"time","open","high","low","close","Volume","localTime"
"1507095600","28335","28344","28331","28343","429","2017-10-04 13:40:00 HKT"
"1507095900","28341","28344","28337","28339","341","2017-10-04 13:45:00 HKT"
"1507096200","28340","28353","28337","28352","425","2017-10-04 13:50:00 HKT"
"1507096500","28351","28355","28330","28339","618","2017-10-04 13:55:00 HKT"
"1507096800","28339","28348","28337","28347","311","2017-10-04 14:00:00 HKT"
"1507097100","28345","28351","28335","28335","371","2017-10-04 14:05:00 HKT"
"1507097400","28335","28342","28327","28338","491","2017-10-04 14:10:00 HKT"
"1507097700","28339","28342","28317","28321","646","2017-10-04 14:15:00 HKT"
"1507098000","28321","28331","28321","28329","395","2017-10-04 14:20:00 HKT"
"1507098300","28329","28334","28320","28323","289","2017-10-04 14:25:00 HKT"
"1507098600","28325","28334","28317","28333","302","2017-10-04 14:30:00 HKT"
"1507098900","28333","28347","28333","28338","577","2017-10-04 14:35:00 HKT"
"1507099200","28340","28346","28334","28343","258","2017-10-04 14:40:00 HKT"
"1507099500","28343","28353","28342","28348","495","2017-10-04 14:45:00 HKT"
"1507099800","28348","28353","28338","28350","344","2017-10-04 14:50:00 HKT"
"1507100100","28351","28362","28350","28350","562","2017-10-04 14:55:00 HKT"
"1507100400","28351","28351","28338","28342","423","2017-10-04 15:00:00 HKT"
"1507100700","28342","28343","28330","28340","410","2017-10-04 15:05:00 HKT"
"1507101000","28340","28348","28333","28348","494","2017-10-04 15:10:00 HKT"
"1507101300","28348","28350","28341","28344","377","2017-10-04 15:15:00 HKT"
"1507101600","28343","28354","28341","28351","354","2017-10-04 15:20:00 HKT"
"1507101900","28351","28360","28350","28354","618","2017-10-04 15:25:00 HKT"
"1507102200","28353","28354","28332","28342","662","2017-10-04 15:30:00 HKT"
"1507102500","28341","28359","28341","28344","653","2017-10-04 15:35:00 HKT"
"1507102800","28344","28353","28333","28348","607","2017-10-04 15:40:00 HKT"
"1507103100","28347","28353","28340","28343","460","2017-10-04 15:45:00 HKT"
"1507103400","28343","28346","28333","28336","621","2017-10-04 15:50:00 HKT"
"1507103700","28337","28343","28335","28339","747","2017-10-04 15:55:00 HKT"
"1507104000","28339","28349","28338","28340","740","2017-10-04 16:00:00 HKT"
"1507104300","28341","28345","28336","28341","595","2017-10-04 16:05:00 HKT"
"1507104600","28343","28346","28330","28338","830","2017-10-04 16:10:00 HKT"
"1507104900","28336","28338","28330","28334","350","2017-10-04 16:15:00 HKT"
"1507105200","28335","28337","28324","28326","557","2017-10-04 16:20:00 HKT"
"1507105500","28325","28347","28320","28340","811","2017-10-04 16:25:00 HKT"
"1507252500","28601","28615","28534","28580","3413","2017-10-06 09:15:00 HKT"
"1507252800","28580","28623","28567","28601","1948","2017-10-06 09:20:00 HKT"
"1507253100","28600","28607","28571","28579","1564","2017-10-06 09:25:00 HKT"
"1507253400","28579","28598","28511","28583","5758","2017-10-06 09:30:00 HKT"
"1507253700","28584","28594","28530","28538","2874","2017-10-06 09:35:00 HKT"
"1507254000","28539","28552","28503","28534","2956","2017-10-06 09:40:00 HKT"
"1507254300","28534","28542","28476","28479","2917","2017-10-06 09:45:00 HKT"
"1507254600","28480","28516","28442","28453","2893","2017-10-06 09:50:00 HKT"
"1507254900","28453","28487","28443","28482","2319","2017-10-06 09:55:00 HKT"
"1507255200","28482","28494","28452","28488","1768","2017-10-06 10:00:00 HKT"
"1507255500","28488","28499","28458","28480","1453","2017-10-06 10:05:00 HKT"
"1507255800","28482","28483","28444","28448","1364","2017-10-06 10:10:00 HKT"
"1507256100","28448","28463","28417","28442","2381","2017-10-06 10:15:00 HKT"
"1507256400","28444","28459","28439","28440","1005","2017-10-06 10:20:00 HKT"
"1507256700","28440","28486","28438","28486","1374","2017-10-06 10:25:00 HKT"
"1507257000","28485","28490","28463","28470","1134","2017-10-06 10:30:00 HKT"
"1507257300","28468","28478","28461","28472","562","2017-10-06 10:35:00 HKT"
"1507257600","28471","28487","28463","28486","860","2017-10-06 10:40:00 HKT"
"1507257900","28485","28503","28481","28491","1285","2017-10-06 10:45:00 HKT"
"1507258200","28491","28498","28483","28489","521","2017-10-06 10:50:00 HKT"
"1507258500","28489","28490","28472","28478","602","2017-10-06 10:55:00 HKT"
"1507258800","28477","28479","28459","28463","833","2017-10-06 11:00:00 HKT"
"1507259100","28463","28475","28462","28463","459","2017-10-06 11:05:00 HKT"
"1507259400","28463","28470","28456","28468","520","2017-10-06 11:10:00 HKT"
"1507259700","28469","28472","28450","28454","593","2017-10-06 11:15:00 HKT"
"1507260000","28455","28474","28455","28471","573","2017-10-06 11:20:00 HKT"
"1507260300","28470","28478","28467","28468","445","2017-10-06 11:25:00 HKT"
"1507260600","28467","28470","28460","28460","435","2017-10-06 11:30:00 HKT"
"1507260900","28460","28463","28452","28459","435","2017-10-06 11:35:00 HKT"
"1507261200","28458","28469","28453","28459","379","2017-10-06 11:40:00 HKT"
"1507261500","28459","28464","28453","28456","350","2017-10-06 11:45:00 HKT"
"1507261800","28454","28469","28454","28466","352","2017-10-06 11:50:00 HKT"
"1507262100","28465","28469","28456","28464","323","2017-10-06 11:55:00 HKT"
"1507262400","28464","28464","28464","28464","1","2017-10-06 12:00:00 HKT"
"1507266000","28467","28478","28455","28457","631","2017-10-06 13:00:00 HKT"
"1507266300","28455","28459","28437","28443","868","2017-10-06 13:05:00 HKT"
"1507266600","28443","28457","28442","28443","443","2017-10-06 13:10:00 HKT"
"1507266900","28445","28454","28443","28454","443","2017-10-06 13:15:00 HKT"
"1507267200","28452","28459","28448","28452","388","2017-10-06 13:20:00 HKT"
"1507267500","28453","28464","28451","28458","379","2017-10-06 13:25:00 HKT"
"1507267800","28458","28469","28452","28463","556","2017-10-06 13:30:00 HKT"
"1507268100","28465","28466","28452","28454","316","2017-10-06 13:35:00 HKT"
"1507268400","28456","28460","28447","28453","708","2017-10-06 13:40:00 HKT"
"1507268700","28454","28456","28448","28448","276","2017-10-06 13:45:00 HKT"
"1507269000","28448","28451","28443","28444","384","2017-10-06 13:50:00 HKT"
"1507269300","28446","28454","28444","28449","324","2017-10-06 13:55:00 HKT"
"1507269600","28449","28461","28447","28457","333","2017-10-06 14:00:00 HKT"
"1507269900","28457","28464","28452","28454","364","2017-10-06 14:05:00 HKT"
"1507270200","28455","28462","28452","28459","122","2017-10-06 14:10:00 HKT"
"1507270500","28458","28460","28435","28439","867","2017-10-06 14:15:00 HKT"
"1507270800","28439","28448","28428","28441","638","2017-10-06 14:20:00 HKT"
"1507271100","28442","28452","28438","28447","330","2017-10-06 14:25:00 HKT"
"1507271400","28447","28451","28436","28438","241","2017-10-06 14:30:00 HKT"
"1507271700","28439","28439","28426","28436","542","2017-10-06 14:35:00 HKT"
"1507272000","28437","28440","28432","28437","257","2017-10-06 14:40:00 HKT"
"1507272300","28436","28439","28429","28437","297","2017-10-06 14:45:00 HKT"
"1507272600","28437","28445","28435","28443","370","2017-10-06 14:50:00 HKT"
"1507272900","28444","28463","28443","28454","697","2017-10-06 14:55:00 HKT"
"1507273200","28454","28473","28451","28464","982","2017-10-06 15:00:00 HKT"
"1507273500","28465","28467","28452","28454","617","2017-10-06 15:05:00 HKT"
"1507273800","28453","28453","28423","28426","1323","2017-10-06 15:10:00 HKT"
"1507274100","28424","28434","28403","28407","1382","2017-10-06 15:15:00 HKT"
"1507274400","28408","28409","28386","28405","1421","2017-10-06 15:20:00 HKT"
"1507274700","28405","28414","28402","28406","949","2017-10-06 15:25:00 HKT"
"1507275000","28408","28420","28406","28415","649","2017-10-06 15:30:00 HKT"
"1507275300","28415","28429","28415","28428","879","2017-10-06 15:35:00 HKT"
"1507275600","28427","28445","28427","28433","949","2017-10-06 15:40:00 HKT"
"1507275900","28434","28437","28406","28407","896","2017-10-06 15:45:00 HKT"
"1507276200","28407","28419","28405","28414","626","2017-10-06 15:50:00 HKT"
"1507276500","28413","28440","28412","28436","800","2017-10-06 15:55:00 HKT"
"1507276800","28436","28454","28436","28436","917","2017-10-06 16:00:00 HKT"
"1507277100","28437","28466","28436","28455","1256","2017-10-06 16:05:00 HKT"
"1507277400","28457","28464","28448","28455","1006","2017-10-06 16:10:00 HKT"
"1507277700","28454","28455","28440","28445","504","2017-10-06 16:15:00 HKT"
"1507278000","28444","28452","28435","28436","544","2017-10-06 16:20:00 HKT"
"1507278300","28437","28445","28427","28435","762","2017-10-06 16:25:00 HKT"
"1507281300","28434","28440","28426","28438","132","2017-10-06 17:15:00 HKT"
"1507281600","28440","28449","28440","28449","125","2017-10-06 17:20:00 HKT"
"1507281900","28448","28448","28441","28441","56","2017-10-06 17:25:00 HKT"
"1507282200","28442","28448","28442","28445","24","2017-10-06 17:30:00 HKT"
"1507282500","28444","28444","28439","28442","46","2017-10-06 17:35:00 HKT"
"1507282800","28442","28448","28442","28447","30","2017-10-06 17:40:00 HKT"
"1507283100","28449","28451","28447","28450","43","2017-10-06 17:45:00 HKT"
"1507283400","28449","28453","28447","28453","18","2017-10-06 17:50:00 HKT"
"1507283700","28452","28457","28449","28457","54","2017-10-06 17:55:00 HKT"
"1507284000","28458","28465","28457","28457","87","2017-10-06 18:00:00 HKT"
"1507284300","28456","28460","28453","28457","59","2017-10-06 18:05:00 HKT"
"1507284600","28458","28460","28456","28460","22","2017-10-06 18:10:00 HKT"
"1507284900","28460","28462","28458","28458","26","2017-10-06 18:15:00 HKT"
"1507285200","28457","28460","28453","28458","54","2017-10-06 18:20:00 HKT"
"1507285500","28459","28464","28459","28459","31","2017-10-06 18:25:00 HKT"
"1507285800","28458","28459","28457","28458","10","2017-10-06 18:30:00 HKT"
"1507286100","28457","28465","28457","28463","37","2017-10-06 18:35:00 HKT"
"1507286400","28462","28469","28461","28464","60","2017-10-06 18:40:00 HKT"
"1507286700","28466","28471","28465","28470","55","2017-10-06 18:45:00 HKT"
"1507287000","28470","28470","28464","28467","48","2017-10-06 18:50:00 HKT"
"1507287300","28470","28474","28470","28471","50","2017-10-06 18:55:00 HKT"
"1507287600","28470","28475","28470","28475","34","2017-10-06 19:00:00 HKT"
"1507287900","28474","28474","28469","28470","36","2017-10-06 19:05:00 HKT"
"1507288200","28470","28472","28460","28462","89","2017-10-06 19:10:00 HKT"
"1507288500","28464","28464","28458","28460","42","2017-10-06 19:15:00 HKT"
"1507288800","28461","28462","28460","28460","15","2017-10-06 19:20:00 HKT"
"1507289100","28460","28460","28457","28457","26","2017-10-06 19:25:00 HKT"
"1507289400","28457","28461","28454","28460","32","2017-10-06 19:30:00 HKT"
"1507289700","28459","28461","28459","28460","10","2017-10-06 19:35:00 HKT"
"1507290000","28460","28460","28458","28458","5","2017-10-06 19:40:00 HKT"
"1507290300","28457","28459","28457","28458","24","2017-10-06 19:45:00 HKT"
"1507290600","28458","28458","28456","28458","5","2017-10-06 19:50:00 HKT"
"1507290900","28458","28458","28455","28458","21","2017-10-06 19:55:00 HKT"
"1507291200","28456","28456","28442","28443","147","2017-10-06 20:00:00 HKT"
"1507291500","28443","28449","28441","28449","43","2017-10-06 20:05:00 HKT"
"1507291800","28447","28450","28447","28449","29","2017-10-06 20:10:00 HKT"
"1507292100","28450","28450","28444","28449","49","2017-10-06 20:15:00 HKT"
"1507292400","28448","28449","28442","28447","53","2017-10-06 20:20:00 HKT"
"1507292700","28446","28451","28446","28450","44","2017-10-06 20:25:00 HKT"
"1507293000","28447","28447","28402","28407","515","2017-10-06 20:30:00 HKT"
"1507293300","28406","28411","28381","28393","328","2017-10-06 20:35:00 HKT"
"1507293600","28393","28395","28380","28391","208","2017-10-06 20:40:00 HKT"
"1507293900","28389","28389","28360","28363","278","2017-10-06 20:45:00 HKT"
"1507294200","28364","28364","28322","28325","412","2017-10-06 20:50:00 HKT"
"1507294500","28325","28337","28324","28334","218","2017-10-06 20:55:00 HKT"
"1507294800","28333","28341","28305","28338","356","2017-10-06 21:00:00 HKT"
"1507295100","28338","28349","28336","28341","187","2017-10-06 21:05:00 HKT"
"1507295400","28340","28342","28314","28322","180","2017-10-06 21:10:00 HKT"
"1507295700","28321","28334","28316","28334","137","2017-10-06 21:15:00 HKT"
"1507296000","28334","28337","28327","28335","140","2017-10-06 21:20:00 HKT"
"1507296300","28335","28338","28328","28335","113","2017-10-06 21:25:00 HKT"
"1507296600","28334","28343","28306","28312","348","2017-10-06 21:30:00 HKT"
"1507296900","28313","28327","28311","28325","222","2017-10-06 21:35:00 HKT"
"1507297200","28326","28352","28325","28350","283","2017-10-06 21:40:00 HKT"
"1507297500","28348","28356","28330","28335","284","2017-10-06 21:45:00 HKT"
"1507297800","28335","28335","28314","28328","215","2017-10-06 21:50:00 HKT"
"1507298100","28327","28345","28324","28344","133","2017-10-06 21:55:00 HKT"
"1507298400","28343","28357","28340","28351","206","2017-10-06 22:00:00 HKT"
"1507298700","28351","28353","28340","28340","118","2017-10-06 22:05:00 HKT"
"1507299000","28339","28357","28339","28346","204","2017-10-06 22:10:00 HKT"
"1507299300","28344","28349","28335","28346","156","2017-10-06 22:15:00 HKT"
"1507299600","28346","28380","28344","28376","328","2017-10-06 22:20:00 HKT"
"1507299900","28376","28388","28376","28387","187","2017-10-06 22:25:00 HKT"
"1507300200","28387","28390","28366","28366","215","2017-10-06 22:30:00 HKT"
"1507300500","28366","28366","28346","28351","264","2017-10-06 22:35:00 HKT"
"1507300800","28351","28362","28350","28359","142","2017-10-06 22:40:00 HKT"
"1507301100","28360","28369","28355","28355","177","2017-10-06 22:45:00 HKT"
"1507301400","28354","28357","28318","28318","242","2017-10-06 22:50:00 HKT"
"1507301700","28320","28352","28306","28342","373","2017-10-06 22:55:00 HKT"
"1507302000","28340","28347","28334","28338","94","2017-10-06 23:00:00 HKT"
"1507302300","28338","28339","28312","28318","350","2017-10-06 23:05:00 HKT"
"1507302600","28319","28325","28302","28325","225","2017-10-06 23:10:00 HKT"
"1507302900","28325","28342","28323","28338","183","2017-10-06 23:15:00 HKT"
"1507303200","28339","28352","28333","28350","164","2017-10-06 23:20:00 HKT"
"1507303500","28351","28356","28335","28355","179","2017-10-06 23:25:00 HKT"
"1507303800","28357","28364","28349","28362","172","2017-10-06 23:30:00 HKT"
"1507304100","28363","28378","28353","28372","260","2017-10-06 23:35:00 HKT"
"1507304400","28373","28378","28346","28346","254","2017-10-06 23:40:00 HKT"
"1507511700","28414","28458","28384","28395","2700","2017-10-09 09:15:00 HKT"
"1507512000","28397","28430","28386","28406","1530","2017-10-09 09:20:00 HKT"
"1507512300","28406","28439","28372","28439","2137","2017-10-09 09:25:00 HKT"
"1507512600","28437","28439","28335","28344","5210","2017-10-09 09:30:00 HKT"
"1507512900","28344","28401","28333","28383","3856","2017-10-09 09:35:00 HKT"
"1507513200","28382","28455","28365","28442","4330","2017-10-09 09:40:00 HKT"
"1507513500","28443","28472","28423","28438","3437","2017-10-09 09:45:00 HKT"
"1507513800","28438","28439","28394","28400","2446","2017-10-09 09:50:00 HKT"
"1507514100","28398","28416","28376","28380","2408","2017-10-09 09:55:00 HKT"
"1507514400","28379","28413","28379","28408","1567","2017-10-09 10:00:00 HKT"
"1507514700","28408","28416","28383","28402","1494","2017-10-09 10:05:00 HKT"
"1507515000","28402","28406","28334","28336","2954","2017-10-09 10:10:00 HKT"
"1507515300","28336","28337","28277","28310","4747","2017-10-09 10:15:00 HKT"
"1507515600","28310","28319","28269","28317","2136","2017-10-09 10:20:00 HKT"
"1507515900","28319","28334","28313","28318","1771","2017-10-09 10:25:00 HKT"
"1507516200","28317","28333","28296","28329","1467","2017-10-09 10:30:00 HKT"
"1507516500","28328","28330","28305","28315","875","2017-10-09 10:35:00 HKT"
"1507516800","28315","28362","28305","28359","2163","2017-10-09 10:40:00 HKT"
"1507517100","28358","28376","28356","28366","1438","2017-10-09 10:45:00 HKT"
"1507517400","28367","28399","28358","28383","1914","2017-10-09 10:50:00 HKT"
"1507517700","28385","28390","28370","28375","1020","2017-10-09 10:55:00 HKT"
"1507518000","28375","28383","28347","28352","1288","2017-10-09 11:00:00 HKT"
"1507518300","28350","28363","28347","28358","695","2017-10-09 11:05:00 HKT"
"1507518600","28358","28387","28357","28382","741","2017-10-09 11:10:00 HKT"
"1507518900","28382","28382","28353","28360","669","2017-10-09 11:15:00 HKT"
"1507519200","28361","28361","28344","28357","789","2017-10-09 11:20:00 HKT"
"1507519500","28358","28361","28343","28352","512","2017-10-09 11:25:00 HKT"
"1507519800","28351","28364","28347","28358","437","2017-10-09 11:30:00 HKT"
"1507520100","28358","28360","28326","28331","899","2017-10-09 11:35:00 HKT"
"1507520400","28331","28335","28318","28321","889","2017-10-09 11:40:00 HKT"
"1507520700","28320","28337","28308","28333","792","2017-10-09 11:45:00 HKT"
"1507521000","28333","28355","28333","28352","567","2017-10-09 11:50:00 HKT"
"1507521300","28352","28355","28346","28346","275","2017-10-09 11:55:00 HKT"
"1507525200","28346","28357","28332","28355","884","2017-10-09 13:00:00 HKT"
"1507525500","28355","28358","28342","28346","607","2017-10-09 13:05:00 HKT"
"1507525800","28346","28346","28324","28330","666","2017-10-09 13:10:00 HKT"
"1507526100","28329","28329","28309","28320","1184","2017-10-09 13:15:00 HKT"
"1507526400","28319","28321","28308","28313","614","2017-10-09 13:20:00 HKT"
"1507526700","28313","28326","28300","28324","884","2017-10-09 13:25:00 HKT"
"1507527000","28324","28332","28322","28329","634","2017-10-09 13:30:00 HKT"
"1507527300","28328","28336","28314","28318","678","2017-10-09 13:35:00 HKT"
"1507527600","28317","28330","28313","28319","595","2017-10-09 13:40:00 HKT"
"1507527900","28320","28321","28310","28319","461","2017-10-09 13:45:00 HKT"
"1507528200","28318","28329","28312","28320","456","2017-10-09 13:50:00 HKT"
"1507528500","28320","28327","28312","28323","393","2017-10-09 13:55:00 HKT"
"1507528800","28324","28329","28314","28326","601","2017-10-09 14:00:00 HKT"
"1507529100","28324","28326","28302","28305","816","2017-10-09 14:05:00 HKT"
"1507529400","28307","28310","28255","28277","2508","2017-10-09 14:10:00 HKT"
"1507529700","28277","28288","28268","28284","1037","2017-10-09 14:15:00 HKT"
"1507530000","28284","28287","28265","28274","851","2017-10-09 14:20:00 HKT"
"1507530300","28274","28294","28264","28292","893","2017-10-09 14:25:00 HKT"
"1507530600","28293","28303","28291","28300","607","2017-10-09 14:30:00 HKT"
"1507530900","28302","28302","28281","28284","718","2017-10-09 14:35:00 HKT"
"1507531200","28284","28295","28277","28293","505","2017-10-09 14:40:00 HKT"
"1507531500","28294","28305","28290","28297","516","2017-10-09 14:45:00 HKT"
"1507531800","28298","28301","28288","28292","481","2017-10-09 14:50:00 HKT"
"1507532100","28292","28295","28285","28293","354","2017-10-09 14:55:00 HKT"
"1507532400","28293","28339","28293","28335","1553","2017-10-09 15:00:00 HKT"
"1507532700","28336","28347","28321","28332","1216","2017-10-09 15:05:00 HKT"
"1507533000","28331","28335","28310","28318","683","2017-10-09 15:10:00 HKT"
"1507533300","28317","28342","28315","28338","589","2017-10-09 15:15:00 HKT"
"1507533600","28337","28345","28321","28322","727","2017-10-09 15:20:00 HKT"
"1507533900","28321","28330","28313","28330","483","2017-10-09 15:25:00 HKT"
"1507534200","28330","28333","28322","28327","410","2017-10-09 15:30:00 HKT"
"1507534500","28327","28328","28308","28314","595","2017-10-09 15:35:00 HKT"
"1507534800","28314","28322","28305","28312","459","2017-10-09 15:40:00 HKT"
"1507535100","28310","28315","28289","28308","1000","2017-10-09 15:45:00 HKT"
"1507535400","28308","28326","28307","28324","806","2017-10-09 15:50:00 HKT"
"1507535700","28322","28330","28313","28318","729","2017-10-09 15:55:00 HKT"
"1507536000","28317","28323","28308","28311","500","2017-10-09 16:00:00 HKT"
"1507536300","28311","28330","28307","28316","643","2017-10-09 16:05:00 HKT"
"1507536600","28315","28326","28306","28316","597","2017-10-09 16:10:00 HKT"
"1507536900","28316","28326","28309","28326","280","2017-10-09 16:15:00 HKT"
"1507537200","28325","28330","28318","28324","337","2017-10-09 16:20:00 HKT"
"1507537500","28324","28354","28320","28347","819","2017-10-09 16:25:00 HKT"
"1507540500","28344","28346","28321","28328","229","2017-10-09 17:15:00 HKT"
"1507540800","28327","28330","28316","28324","198","2017-10-09 17:20:00 HKT"
"1507541100","28324","28329","28321","28324","68","2017-10-09 17:25:00 HKT"
"1507541400","28324","28325","28321","28321","39","2017-10-09 17:30:00 HKT"
"1507541700","28320","28324","28315","28320","63","2017-10-09 17:35:00 HKT"
"1507542000","28320","28320","28305","28314","151","2017-10-09 17:40:00 HKT"
"1507542300","28314","28324","28312","28324","68","2017-10-09 17:45:00 HKT"
"1507542600","28324","28329","28319","28324","46","2017-10-09 17:50:00 HKT"
"1507542900","28324","28327","28320","28320","26","2017-10-09 17:55:00 HKT"
"1507543200","28321","28332","28321","28332","101","2017-10-09 18:00:00 HKT"
"1507543500","28333","28333","28324","28324","34","2017-10-09 18:05:00 HKT"
"1507543800","28323","28341","28323","28331","97","2017-10-09 18:10:00 HKT"
"1507544100","28331","28332","28329","28331","20","2017-10-09 18:15:00 HKT"
"1507544400","28329","28330","28326","28326","18","2017-10-09 18:20:00 HKT"
"1507544700","28325","28329","28323","28326","51","2017-10-09 18:25:00 HKT"
"1507545000","28327","28333","28327","28330","26","2017-10-09 18:30:00 HKT"
"1507545300","28330","28332","28328","28328","22","2017-10-09 18:35:00 HKT"
"1507545600","28328","28332","28328","28328","37","2017-10-09 18:40:00 HKT"
"1507545900","28326","28327","28320","28322","31","2017-10-09 18:45:00 HKT"
"1507546200","28322","28323","28317","28319","22","2017-10-09 18:50:00 HKT"
"1507546500","28319","28322","28317","28320","16","2017-10-09 18:55:00 HKT"
"1507546800","28318","28319","28311","28318","59","2017-10-09 19:00:00 HKT"
"1507547100","28317","28318","28316","28318","10","2017-10-09 19:05:00 HKT"
"1507547400","28318","28326","28318","28324","45","2017-10-09 19:10:00 HKT"
"1507547700","28323","28323","28321","28321","4","2017-10-09 19:15:00 HKT"
"1507548000","28321","28331","28321","28330","42","2017-10-09 19:20:00 HKT"
"1507548300","28330","28335","28328","28334","68","2017-10-09 19:25:00 HKT"
"1507548600","28334","28336","28330","28334","41","2017-10-09 19:30:00 HKT"
"1507548900","28333","28334","28329","28329","27","2017-10-09 19:35:00 HKT"
"1507549200","28330","28336","28330","28336","45","2017-10-09 19:40:00 HKT"
"1507549500","28335","28341","28334","28335","80","2017-10-09 19:45:00 HKT"
"1507549800","28334","28339","28334","28339","24","2017-10-09 19:50:00 HKT"
"1507550100","28339","28340","28335","28336","68","2017-10-09 19:55:00 HKT"
"1507550400","28336","28336","28330","28332","32","2017-10-09 20:00:00 HKT"
"1507550700","28331","28332","28325","28328","103","2017-10-09 20:05:00 HKT"
"1507551000","28327","28327","28322","28324","37","2017-10-09 20:10:00 HKT"
"1507551300","28325","28327","28321","28321","50","2017-10-09 20:15:00 HKT"
"1507551600","28321","28322","28313","28314","85","2017-10-09 20:20:00 HKT"
"1507551900","28315","28322","28315","28317","58","2017-10-09 20:25:00 HKT"
"1507552200","28316","28323","28306","28322","123","2017-10-09 20:30:00 HKT"
"1507552500","28322","28323","28312","28316","33","2017-10-09 20:35:00 HKT"
"1507552800","28316","28318","28312","28318","46","2017-10-09 20:40:00 HKT"
"1507553100","28317","28318","28306","28312","78","2017-10-09 20:45:00 HKT"
"1507553400","28312","28320","28312","28319","40","2017-10-09 20:50:00 HKT"
"1507553700","28318","28321","28316","28321","39","2017-10-09 20:55:00 HKT"
"1507554000","28320","28324","28320","28323","37","2017-10-09 21:00:00 HKT"
"1507554300","28321","28324","28321","28321","41","2017-10-09 21:05:00 HKT"
"1507554600","28320","28323","28314","28314","55","2017-10-09 21:10:00 HKT"
"1507554900","28315","28325","28315","28325","35","2017-10-09 21:15:00 HKT"
"1507555200","28326","28326","28320","28321","58","2017-10-09 21:20:00 HKT"
"1507555500","28320","28322","28316","28316","27","2017-10-09 21:25:00 HKT"
"1507555800","28315","28332","28313","28331","177","2017-10-09 21:30:00 HKT"
"1507556100","28332","28343","28327","28330","237","2017-10-09 21:35:00 HKT"
"1507556400","28330","28331","28322","28323","92","2017-10-09 21:40:00 HKT"
"1507556700","28322","28322","28308","28310","254","2017-10-09 21:45:00 HKT"
"1507557000","28308","28316","28298","28303","182","2017-10-09 21:50:00 HKT"
"1507557300","28301","28307","28293","28307","186","2017-10-09 21:55:00 HKT"
"1507557600","28305","28310","28302","28304","89","2017-10-09 22:00:00 HKT"
"1507557900","28302","28305","28298","28303","106","2017-10-09 22:05:00 HKT"
"1507558200","28302","28304","28287","28292","222","2017-10-09 22:10:00 HKT"
"1507558500","28292","28300","28288","28298","141","2017-10-09 22:15:00 HKT"
"1507558800","28299","28303","28291","28291","110","2017-10-09 22:20:00 HKT"
"1507559100","28292","28294","28286","28294","135","2017-10-09 22:25:00 HKT"
"1507559400","28294","28300","28289","28290","131","2017-10-09 22:30:00 HKT"
"1507559700","28290","28301","28290","28300","107","2017-10-09 22:35:00 HKT"
"1507560000","28300","28301","28288","28290","104","2017-10-09 22:40:00 HKT"
"1507560300","28289","28293","28282","28289","171","2017-10-09 22:45:00 HKT"
"1507560600","28290","28300","28288","28297","112","2017-10-09 22:50:00 HKT"
"1507560900","28295","28309","28295","28301","128","2017-10-09 22:55:00 HKT"
"1507561200","28301","28307","28298","28299","97","2017-10-09 23:00:00 HKT"
"1507561500","28300","28310","28298","28305","77","2017-10-09 23:05:00 HKT"
"1507561800","28304","28305","28301","28302","52","2017-10-09 23:10:00 HKT"
"1507562100","28306","28324","28302","28320","159","2017-10-09 23:15:00 HKT"
"1507562400","28322","28325","28313","28325","54","2017-10-09 23:20:00 HKT"
"1507562700","28326","28328","28314","28328","121","2017-10-09 23:25:00 HKT"
"1507563000","28328","28332","28321","28322","175","2017-10-09 23:30:00 HKT"
"1507563300","28320","28324","28316","28321","107","2017-10-09 23:35:00 HKT"
"1507563600","28322","28333","28320","28325","190","2017-10-09 23:40:00 HKT"
"1507598100","28343","28365","28304","28336","2302","2017-10-10 09:15:00 HKT"
"1507598400","28339","28343","28320","28331","1010","2017-10-10 09:20:00 HKT"
"1507598700","28332","28340","28320","28327","643","2017-10-10 09:25:00 HKT"
"1507599000","28327","28328","28268","28317","4518","2017-10-10 09:30:00 HKT"
"1507599300","28316","28372","28308","28370","4268","2017-10-10 09:35:00 HKT"
"1507599600","28371","28382","28329","28329","3117","2017-10-10 09:40:00 HKT"
"1507599900","28329","28340","28305","28333","2748","2017-10-10 09:45:00 HKT"
"1507600200","28335","28337","28298","28333","2616","2017-10-10 09:50:00 HKT"
"1507600500","28331","28345","28300","28306","1902","2017-10-10 09:55:00 HKT"
"1507600800","28308","28318","28299","28305","1618","2017-10-10 10:00:00 HKT"
"1507601100","28304","28305","28274","28284","2564","2017-10-10 10:05:00 HKT"
"1507601400","28284","28308","28281","28303","1633","2017-10-10 10:10:00 HKT"
"1507601700","28304","28318","28295","28302","1237","2017-10-10 10:15:00 HKT"
"1507602000","28302","28303","28285","28294","999","2017-10-10 10:20:00 HKT"
"1507602300","28296","28310","28290","28301","964","2017-10-10 10:25:00 HKT"
"1507602600","28301","28304","28282","28283","838","2017-10-10 10:30:00 HKT"
"1507602900","28283","28304","28279","28298","799","2017-10-10 10:35:00 HKT"
"1507603200","28298","28298","28244","28256","2618","2017-10-10 10:40:00 HKT"
"1507603500","28255","28281","28247","28278","1600","2017-10-10 10:45:00 HKT"
"1507603800","28278","28280","28267","28280","645","2017-10-10 10:50:00 HKT"
"1507604100","28279","28295","28277","28278","938","2017-10-10 10:55:00 HKT"
"1507604400","28278","28306","28275","28304","1171","2017-10-10 11:00:00 HKT"
"1507604700","28303","28332","28303","28325","1973","2017-10-10 11:05:00 HKT"
"1507605000","28326","28330","28311","28320","925","2017-10-10 11:10:00 HKT"
"1507605300","28320","28321","28307","28317","712","2017-10-10 11:15:00 HKT"
