"time","open","high","low","close","Volume","localTime"
"1675779000","21300","21300","21287","21287","61","2023-02-07 22:10:00 HKT"
"1675779300","21290","21298","21285","21298","89","2023-02-07 22:15:00 HKT"
"1675779600","21298","21310","21292","21307","95","2023-02-07 22:20:00 HKT"
"1675779900","21307","21310","21296","21308","67","2023-02-07 22:25:00 HKT"
"1675780200","21302","21348","21290","21293","880","2023-02-07 22:30:00 HKT"
"1675780500","21292","21307","21263","21283","528","2023-02-07 22:35:00 HKT"
"1675780800","21285","21324","21284","21310","255","2023-02-07 22:40:00 HKT"
"1675781100","21308","21312","21248","21249","458","2023-02-07 22:45:00 HKT"
"1675781400","21249","21275","21242","21261","289","2023-02-07 22:50:00 HKT"
"1675781700","21260","21269","21232","21237","269","2023-02-07 22:55:00 HKT"
"1675782000","21236","21249","21212","21214","289","2023-02-07 23:00:00 HKT"
"1675782300","21213","21224","21191","21195","346","2023-02-07 23:05:00 HKT"
"1675782600","21190","21199","21177","21195","314","2023-02-07 23:10:00 HKT"
"1675782900","21199","21221","21183","21220","193","2023-02-07 23:15:00 HKT"
"1675783200","21219","21237","21208","21218","299","2023-02-07 23:20:00 HKT"
"1675783500","21215","21218","21192","21198","206","2023-02-07 23:25:00 HKT"
"1675783800","21199","21229","21195","21223","212","2023-02-07 23:30:00 HKT"
"1675784100","21217","21245","21216","21242","169","2023-02-07 23:35:00 HKT"
"1675784400","21243","21250","21228","21247","194","2023-02-07 23:40:00 HKT"
"1675784700","21248","21248","21235","21247","199","2023-02-07 23:45:00 HKT"
"1675785000","21248","21262","21236","21237","202","2023-02-07 23:50:00 HKT"
"1675785300","21238","21246","21229","21246","182","2023-02-07 23:55:00 HKT"
"1675785600","21245","21259","21243","21249","123","2023-02-08 00:00:00 HKT"
"1675785900","21255","21265","21249","21249","140","2023-02-08 00:05:00 HKT"
"1675786200","21249","21252","21227","21233","123","2023-02-08 00:10:00 HKT"
"1675786500","21236","21247","21233","21242","142","2023-02-08 00:15:00 HKT"
"1675786800","21240","21267","21238","21243","243","2023-02-08 00:20:00 HKT"
"1675787100","21243","21243","21222","21224","153","2023-02-08 00:25:00 HKT"
"1675787400","21224","21240","21214","21230","181","2023-02-08 00:30:00 HKT"
"1675787700","21231","21232","21202","21202","185","2023-02-08 00:35:00 HKT"
"1675788000","21203","21209","21193","21200","191","2023-02-08 00:40:00 HKT"
"1675788300","21200","21218","21190","21209","161","2023-02-08 00:45:00 HKT"
"1675788600","21209","21210","21202","21203","29","2023-02-08 00:50:00 HKT"
"1675788900","21203","21204","21187","21187","141","2023-02-08 00:55:00 HKT"
"1675789200","21186","21193","21182","21189","92","2023-02-08 01:00:00 HKT"
"1675789500","21188","21199","21186","21191","99","2023-02-08 01:05:00 HKT"
"1675789800","21191","21203","21191","21203","25","2023-02-08 01:10:00 HKT"
"1675790100","21199","21202","21195","21195","45","2023-02-08 01:15:00 HKT"
"1675790400","21195","21195","21184","21191","49","2023-02-08 01:20:00 HKT"
"1675790700","21191","21196","21180","21189","185","2023-02-08 01:25:00 HKT"
"1675791000","21186","21191","21182","21186","132","2023-02-08 01:30:00 HKT"
"1675791300","21188","21197","21188","21193","114","2023-02-08 01:35:00 HKT"
"1675791600","21192","21250","21191","21237","305","2023-02-08 01:40:00 HKT"
"1675791900","21238","21301","21238","21290","422","2023-02-08 01:45:00 HKT"
"1675792200","21296","21334","21287","21328","293","2023-02-08 01:50:00 HKT"
"1675792500","21327","21364","21315","21331","261","2023-02-08 01:55:00 HKT"
"1675792800","21334","21356","21304","21304","395","2023-02-08 02:00:00 HKT"
"1675793100","21308","21318","21289","21292","133","2023-02-08 02:05:00 HKT"
"1675793400","21293","21298","21250","21250","158","2023-02-08 02:10:00 HKT"
"1675793700","21253","21262","21213","21262","237","2023-02-08 02:15:00 HKT"
"1675794000","21249","21257","21224","21232","158","2023-02-08 02:20:00 HKT"
"1675794300","21235","21250","21184","21184","192","2023-02-08 02:25:00 HKT"
"1675794600","21185","21185","21136","21136","278","2023-02-08 02:30:00 HKT"
"1675794900","21131","21171","21131","21151","248","2023-02-08 02:35:00 HKT"
"1675795200","21154","21173","21137","21143","202","2023-02-08 02:40:00 HKT"
"1675795500","21143","21146","21114","21123","215","2023-02-08 02:45:00 HKT"
"1675795800","21122","21153","21113","21150","167","2023-02-08 02:50:00 HKT"
"1675796100","21154","21173","21152","21156","190","2023-02-08 02:55:00 HKT"
"1675818900","21319","21373","21311","21315","2427","2023-02-08 09:15:00 HKT"
"1675819200","21315","21317","21280","21305","1046","2023-02-08 09:20:00 HKT"
"1675819500","21307","21327","21305","21314","785","2023-02-08 09:25:00 HKT"
"1675819800","21314","21437","21303","21437","4395","2023-02-08 09:30:00 HKT"
"1675820100","21436","21495","21431","21459","3793","2023-02-08 09:35:00 HKT"
"1675820400","21462","21475","21362","21366","3347","2023-02-08 09:40:00 HKT"
"1675820700","21366","21370","21269","21280","3490","2023-02-08 09:45:00 HKT"
"1675821000","21282","21332","21234","21317","3631","2023-02-08 09:50:00 HKT"
"1675821300","21316","21385","21303","21327","2731","2023-02-08 09:55:00 HKT"
"1675821600","21328","21343","21271","21325","2208","2023-02-08 10:00:00 HKT"
"1675821900","21325","21352","21267","21268","2192","2023-02-08 10:05:00 HKT"
"1675822200","21267","21304","21246","21293","1879","2023-02-08 10:10:00 HKT"
"1675822500","21289","21302","21249","21276","1375","2023-02-08 10:15:00 HKT"
"1675822800","21275","21286","21214","21224","2109","2023-02-08 10:20:00 HKT"
"1675823100","21222","21326","21222","21291","2013","2023-02-08 10:25:00 HKT"
"1675823400","21289","21315","21247","21303","1887","2023-02-08 10:30:00 HKT"
"1675823700","21301","21394","21301","21384","2677","2023-02-08 10:35:00 HKT"
"1675824000","21383","21393","21345","21378","1474","2023-02-08 10:40:00 HKT"
"1675824300","21378","21414","21362","21407","1797","2023-02-08 10:45:00 HKT"
"1675824600","21407","21407","21355","21365","1148","2023-02-08 10:50:00 HKT"
"1675824900","21365","21382","21340","21374","1094","2023-02-08 10:55:00 HKT"
"1675825200","21372","21385","21328","21328","948","2023-02-08 11:00:00 HKT"
"1675825500","21328","21347","21308","21346","1185","2023-02-08 11:05:00 HKT"
"1675825800","21345","21383","21329","21380","889","2023-02-08 11:10:00 HKT"
"1675826100","21377","21411","21371","21396","1167","2023-02-08 11:15:00 HKT"
"1675826400","21397","21411","21363","21365","975","2023-02-08 11:20:00 HKT"
"1675826700","21366","21382","21358","21375","664","2023-02-08 11:25:00 HKT"
"1675827000","21376","21409","21375","21393","774","2023-02-08 11:30:00 HKT"
"1675827300","21396","21428","21391","21423","874","2023-02-08 11:35:00 HKT"
"1675827600","21423","21443","21409","21411","832","2023-02-08 11:40:00 HKT"
"1675827900","21412","21415","21388","21402","490","2023-02-08 11:45:00 HKT"
"1675828200","21402","21422","21401","21413","359","2023-02-08 11:50:00 HKT"
"1675828500","21412","21413","21395","21398","325","2023-02-08 11:55:00 HKT"
"1675832400","21385","21409","21347","21358","1644","2023-02-08 13:00:00 HKT"
"1675832700","21354","21355","21317","21321","1133","2023-02-08 13:05:00 HKT"
"1675833000","21318","21339","21310","21332","894","2023-02-08 13:10:00 HKT"
"1675833300","21331","21345","21315","21315","671","2023-02-08 13:15:00 HKT"
"1675833600","21315","21331","21304","21327","630","2023-02-08 13:20:00 HKT"
"1675833900","21327","21327","21293","21301","816","2023-02-08 13:25:00 HKT"
"1675834200","21300","21326","21297","21325","531","2023-02-08 13:30:00 HKT"
"1675834500","21326","21337","21307","21320","701","2023-02-08 13:35:00 HKT"
"1675834800","21320","21348","21311","21348","519","2023-02-08 13:40:00 HKT"
"1675835100","21346","21383","21346","21383","1039","2023-02-08 13:45:00 HKT"
"1675835400","21384","21388","21356","21357","807","2023-02-08 13:50:00 HKT"
"1675835700","21356","21382","21355","21362","576","2023-02-08 13:55:00 HKT"
"1675836000","21364","21378","21341","21345","629","2023-02-08 14:00:00 HKT"
"1675836300","21345","21347","21328","21330","563","2023-02-08 14:05:00 HKT"
"1675836600","21329","21354","21329","21346","523","2023-02-08 14:10:00 HKT"
"1675836900","21346","21352","21323","21328","511","2023-02-08 14:15:00 HKT"
"1675837200","21329","21333","21311","21317","572","2023-02-08 14:20:00 HKT"
"1675837500","21316","21345","21316","21338","480","2023-02-08 14:25:00 HKT"
"1675837800","21340","21349","21313","21317","550","2023-02-08 14:30:00 HKT"
"1675838100","21317","21319","21296","21306","905","2023-02-08 14:35:00 HKT"
"1675838400","21305","21306","21282","21296","796","2023-02-08 14:40:00 HKT"
"1675838700","21294","21319","21294","21299","504","2023-02-08 14:45:00 HKT"
"1675839000","21299","21324","21291","21317","408","2023-02-08 14:50:00 HKT"
"1675839300","21316","21317","21276","21287","876","2023-02-08 14:55:00 HKT"
"1675839600","21287","21303","21271","21300","612","2023-02-08 15:00:00 HKT"
"1675839900","21298","21310","21293","21295","394","2023-02-08 15:05:00 HKT"
"1675840200","21293","21322","21290","21317","511","2023-02-08 15:10:00 HKT"
"1675840500","21318","21331","21299","21301","587","2023-02-08 15:15:00 HKT"
"1675840800","21301","21306","21291","21298","401","2023-02-08 15:20:00 HKT"
"1675841100","21297","21318","21293","21315","435","2023-02-08 15:25:00 HKT"
"1675841400","21312","21337","21287","21329","981","2023-02-08 15:30:00 HKT"
"1675841700","21328","21341","21313","21339","854","2023-02-08 15:35:00 HKT"
"1675842000","21339","21349","21321","21328","771","2023-02-08 15:40:00 HKT"
"1675842300","21331","21345","21331","21338","454","2023-02-08 15:45:00 HKT"
"1675842600","21340","21347","21320","21325","679","2023-02-08 15:50:00 HKT"
"1675842900","21325","21335","21318","21325","986","2023-02-08 15:55:00 HKT"
"1675843200","21324","21342","21313","21314","1283","2023-02-08 16:00:00 HKT"
"1675843500","21315","21316","21269","21273","2183","2023-02-08 16:05:00 HKT"
"1675843800","21273","21285","21266","21274","810","2023-02-08 16:10:00 HKT"
"1675844100","21274","21278","21254","21261","566","2023-02-08 16:15:00 HKT"
"1675844400","21262","21282","21260","21278","462","2023-02-08 16:20:00 HKT"
"1675844700","21278","21281","21255","21259","557","2023-02-08 16:25:00 HKT"
"1675847700","21281","21286","21267","21274","172","2023-02-08 17:15:00 HKT"
"1675848000","21277","21278","21264","21268","75","2023-02-08 17:20:00 HKT"
"1675848300","21267","21269","21260","21260","40","2023-02-08 17:25:00 HKT"
"1675848600","21263","21266","21245","21248","119","2023-02-08 17:30:00 HKT"
"1675848900","21246","21248","21232","21235","138","2023-02-08 17:35:00 HKT"
"1675849200","21235","21240","21228","21233","81","2023-02-08 17:40:00 HKT"
"1675849500","21236","21245","21230","21244","62","2023-02-08 17:45:00 HKT"
"1675849800","21244","21251","21244","21248","40","2023-02-08 17:50:00 HKT"
"1675850100","21252","21254","21241","21253","58","2023-02-08 17:55:00 HKT"
"1675850400","21257","21257","21249","21249","43","2023-02-08 18:00:00 HKT"
"1675850700","21248","21251","21240","21242","41","2023-02-08 18:05:00 HKT"
"1675851000","21240","21244","21235","21238","38","2023-02-08 18:10:00 HKT"
"1675851300","21237","21239","21232","21239","33","2023-02-08 18:15:00 HKT"
"1675851600","21239","21248","21234","21245","48","2023-02-08 18:20:00 HKT"
"1675851900","21249","21254","21247","21247","17","2023-02-08 18:25:00 HKT"
"1675852200","21250","21250","21244","21249","23","2023-02-08 18:30:00 HKT"
"1675852500","21249","21264","21247","21259","75","2023-02-08 18:35:00 HKT"
"1675852800","21264","21266","21259","21259","32","2023-02-08 18:40:00 HKT"
"1675853100","21259","21269","21259","21268","42","2023-02-08 18:45:00 HKT"
"1675853400","21264","21264","21249","21251","68","2023-02-08 18:50:00 HKT"
"1675853700","21250","21253","21244","21246","24","2023-02-08 18:55:00 HKT"
"1675854000","21246","21250","21240","21241","61","2023-02-08 19:00:00 HKT"
"1675854300","21242","21246","21241","21243","37","2023-02-08 19:05:00 HKT"
"1675854600","21245","21247","21241","21247","22","2023-02-08 19:10:00 HKT"
"1675854900","21247","21249","21243","21243","30","2023-02-08 19:15:00 HKT"
"1675855200","21244","21245","21239","21242","31","2023-02-08 19:20:00 HKT"
"1675855500","21241","21245","21235","21245","58","2023-02-08 19:25:00 HKT"
"1675855800","21246","21267","21242","21259","197","2023-02-08 19:30:00 HKT"
"1675856100","21257","21275","21255","21272","180","2023-02-08 19:35:00 HKT"
"1675856400","21271","21276","21263","21265","104","2023-02-08 19:40:00 HKT"
"1675856700","21266","21268","21244","21254","93","2023-02-08 19:45:00 HKT"
"1675857000","21253","21268","21252","21262","64","2023-02-08 19:50:00 HKT"
"1675857300","21261","21271","21259","21269","158","2023-02-08 19:55:00 HKT"
"1675857600","21268","21279","21258","21278","160","2023-02-08 20:00:00 HKT"
"1675857900","21278","21282","21269","21275","116","2023-02-08 20:05:00 HKT"
"1675858200","21276","21276","21258","21266","73","2023-02-08 20:10:00 HKT"
"1675858500","21268","21268","21254","21261","76","2023-02-08 20:15:00 HKT"
"1675858800","21257","21262","21253","21262","99","2023-02-08 20:20:00 HKT"
"1675859100","21260","21272","21260","21267","47","2023-02-08 20:25:00 HKT"
"1675859400","21266","21268","21255","21261","72","2023-02-08 20:30:00 HKT"
"1675859700","21266","21267","21262","21266","11","2023-02-08 20:35:00 HKT"
"1675860000","21267","21270","21264","21269","42","2023-02-08 20:40:00 HKT"
"1675860300","21267","21269","21265","21265","39","2023-02-08 20:45:00 HKT"
"1675860600","21266","21268","21251","21252","75","2023-02-08 20:50:00 HKT"
"1675860900","21253","21257","21250","21257","47","2023-02-08 20:55:00 HKT"
"1675861200","21251","21252","21248","21250","30","2023-02-08 21:00:00 HKT"
"1675861500","21248","21254","21244","21254","49","2023-02-08 21:05:00 HKT"
"1675861800","21253","21257","21243","21252","87","2023-02-08 21:10:00 HKT"
"1675862100","21252","21256","21250","21255","42","2023-02-08 21:15:00 HKT"
"1675862400","21253","21253","21243","21246","44","2023-02-08 21:20:00 HKT"
"1675862700","21247","21251","21242","21248","49","2023-02-08 21:25:00 HKT"
"1675863000","21250","21266","21248","21254","136","2023-02-08 21:30:00 HKT"
"1675863300","21254","21261","21250","21255","46","2023-02-08 21:35:00 HKT"
"1675863600","21256","21257","21232","21233","82","2023-02-08 21:40:00 HKT"
"1675863900","21234","21250","21230","21250","87","2023-02-08 21:45:00 HKT"
"1675864200","21250","21258","21244","21244","70","2023-02-08 21:50:00 HKT"
"1675864500","21245","21265","21245","21260","109","2023-02-08 21:55:00 HKT"
"1675864800","21262","21262","21247","21247","68","2023-02-08 22:00:00 HKT"
"1675865100","21245","21261","21240","21260","81","2023-02-08 22:05:00 HKT"
"1675865400","21260","21269","21259","21261","136","2023-02-08 22:10:00 HKT"
"1675865700","21256","21256","21245","21251","70","2023-02-08 22:15:00 HKT"
"1675866000","21251","21254","21244","21254","66","2023-02-08 22:20:00 HKT"
"1675866300","21253","21258","21246","21254","64","2023-02-08 22:25:00 HKT"
"1675866600","21256","21272","21214","21225","1064","2023-02-08 22:30:00 HKT"
"1675866900","21225","21294","21222","21294","716","2023-02-08 22:35:00 HKT"
"1675867200","21291","21296","21211","21217","567","2023-02-08 22:40:00 HKT"
"1675867500","21218","21218","21160","21160","716","2023-02-08 22:45:00 HKT"
"1675867800","21158","21169","21135","21143","529","2023-02-08 22:50:00 HKT"
"1675868100","21142","21173","21130","21165","482","2023-02-08 22:55:00 HKT"
"1675868400","21162","21168","21131","21164","358","2023-02-08 23:00:00 HKT"
"1675868700","21169","21171","21131","21134","291","2023-02-08 23:05:00 HKT"
"1675869000","21135","21156","21134","21156","210","2023-02-08 23:10:00 HKT"
"1675869300","21157","21189","21156","21189","359","2023-02-08 23:15:00 HKT"
"1675869600","21188","21194","21161","21178","280","2023-02-08 23:20:00 HKT"
"1675869900","21176","21191","21162","21187","196","2023-02-08 23:25:00 HKT"
"1675870200","21183","21185","21147","21161","213","2023-02-08 23:30:00 HKT"
"1675870500","21158","21168","21139","21167","215","2023-02-08 23:35:00 HKT"
"1675870800","21165","21178","21147","21151","179","2023-02-08 23:40:00 HKT"
"1675871100","21153","21162","21148","21154","153","2023-02-08 23:45:00 HKT"
"1675871400","21149","21153","21135","21151","183","2023-02-08 23:50:00 HKT"
"1675871700","21152","21177","21147","21152","215","2023-02-08 23:55:00 HKT"
"1675872000","21151","21165","21136","21159","287","2023-02-09 00:00:00 HKT"
"1675872300","21157","21164","21135","21150","321","2023-02-09 00:05:00 HKT"
"1675872600","21149","21151","21135","21140","88","2023-02-09 00:10:00 HKT"
"1675872900","21143","21151","21136","21149","163","2023-02-09 00:15:00 HKT"
"1675873200","21150","21150","21105","21110","324","2023-02-09 00:20:00 HKT"
"1675873500","21111","21112","21088","21103","343","2023-02-09 00:25:00 HKT"
"1675873800","21101","21108","21087","21097","223","2023-02-09 00:30:00 HKT"
"1675874100","21095","21115","21093","21107","216","2023-02-09 00:35:00 HKT"
"1675874400","21105","21119","21092","21116","342","2023-02-09 00:40:00 HKT"
"1675874700","21116","21163","21116","21157","337","2023-02-09 00:45:00 HKT"
"1675875000","21154","21179","21153","21175","323","2023-02-09 00:50:00 HKT"
"1675875300","21175","21188","21168","21184","242","2023-02-09 00:55:00 HKT"
"1675875600","21183","21183","21149","21150","129","2023-02-09 01:00:00 HKT"
"1675875900","21154","21165","21145","21161","107","2023-02-09 01:05:00 HKT"
"1675876200","21163","21165","21150","21156","47","2023-02-09 01:10:00 HKT"
"1675876500","21153","21158","21137","21146","99","2023-02-09 01:15:00 HKT"
"1675876800","21155","21156","21147","21150","58","2023-02-09 01:20:00 HKT"
"1675877100","21148","21165","21143","21155","49","2023-02-09 01:25:00 HKT"
"1675877400","21157","21158","21135","21137","55","2023-02-09 01:30:00 HKT"
"1675877700","21133","21142","21122","21123","60","2023-02-09 01:35:00 HKT"
"1675878000","21124","21125","21109","21120","119","2023-02-09 01:40:00 HKT"
"1675878300","21122","21139","21122","21139","66","2023-02-09 01:45:00 HKT"
"1675878600","21137","21144","21135","21137","30","2023-02-09 01:50:00 HKT"
"1675878900","21138","21153","21134","21153","33","2023-02-09 01:55:00 HKT"
"1675879200","21152","21171","21148","21164","99","2023-02-09 02:00:00 HKT"
"1675879500","21165","21183","21157","21176","120","2023-02-09 02:05:00 HKT"
"1675879800","21172","21188","21171","21175","63","2023-02-09 02:10:00 HKT"
"1675880100","21177","21188","21174","21185","64","2023-02-09 02:15:00 HKT"
"1675880400","21186","21187","21178","21185","35","2023-02-09 02:20:00 HKT"
"1675880700","21189","21190","21170","21177","54","2023-02-09 02:25:00 HKT"
"1675881000","21172","21175","21160","21163","44","2023-02-09 02:30:00 HKT"
"1675881300","21160","21170","21156","21158","42","2023-02-09 02:35:00 HKT"
"1675881600","21159","21168","21158","21166","33","2023-02-09 02:40:00 HKT"
"1675881900","21163","21173","21158","21160","83","2023-02-09 02:45:00 HKT"
"1675882200","21156","21163","21155","21160","37","2023-02-09 02:50:00 HKT"
"1675882500","21162","21167","21159","21162","65","2023-02-09 02:55:00 HKT"
"1675905300","21129","21190","21129","21154","1554","2023-02-09 09:15:00 HKT"
"1675905600","21152","21186","21149","21184","817","2023-02-09 09:20:00 HKT"
"1675905900","21185","21209","21169","21207","878","2023-02-09 09:25:00 HKT"
"1675906200","21208","21352","21189","21305","5457","2023-02-09 09:30:00 HKT"
"1675906500","21302","21368","21268","21314","3459","2023-02-09 09:35:00 HKT"
"1675906800","21314","21379","21273","21362","3217","2023-02-09 09:40:00 HKT"
"1675907100","21363","21423","21343","21397","2959","2023-02-09 09:45:00 HKT"
"1675907400","21398","21449","21377","21378","3404","2023-02-09 09:50:00 HKT"
"1675907700","21379","21415","21364","21394","1752","2023-02-09 09:55:00 HKT"
"1675908000","21391","21442","21387","21419","2164","2023-02-09 10:00:00 HKT"
"1675908300","21423","21471","21410","21456","2222","2023-02-09 10:05:00 HKT"
"1675908600","21454","21460","21377","21382","1883","2023-02-09 10:10:00 HKT"
"1675908900","21381","21431","21380","21413","1348","2023-02-09 10:15:00 HKT"
"1675909200","21412","21436","21399","21427","1075","2023-02-09 10:20:00 HKT"
"1675909500","21425","21449","21415","21435","1087","2023-02-09 10:25:00 HKT"
"1675909800","21437","21443","21394","21418","1173","2023-02-09 10:30:00 HKT"
"1675910100","21418","21420","21385","21391","818","2023-02-09 10:35:00 HKT"
"1675910400","21392","21399","21367","21384","1111","2023-02-09 10:40:00 HKT"
"1675910700","21385","21420","21381","21408","1169","2023-02-09 10:45:00 HKT"
"1675911000","21408","21411","21367","21373","796","2023-02-09 10:50:00 HKT"
"1675911300","21375","21404","21363","21400","784","2023-02-09 10:55:00 HKT"
"1675911600","21402","21436","21387","21436","1033","2023-02-09 11:00:00 HKT"
"1675911900","21436","21436","21403","21413","804","2023-02-09 11:05:00 HKT"
"1675912200","21411","21413","21375","21379","876","2023-02-09 11:10:00 HKT"
"1675912500","21379","21384","21351","21365","1127","2023-02-09 11:15:00 HKT"
"1675912800","21367","21380","21360","21373","661","2023-02-09 11:20:00 HKT"
"1675913100","21371","21385","21347","21357","838","2023-02-09 11:25:00 HKT"
"1675913400","21356","21389","21354","21385","525","2023-02-09 11:30:00 HKT"
"1675913700","21386","21393","21373","21378","549","2023-02-09 11:35:00 HKT"
"1675914000","21377","21396","21368","21389","555","2023-02-09 11:40:00 HKT"
"1675914300","21389","21389","21378","21386","394","2023-02-09 11:45:00 HKT"
"1675914600","21386","21397","21382","21389","393","2023-02-09 11:50:00 HKT"
"1675914900","21390","21395","21370","21389","524","2023-02-09 11:55:00 HKT"
"1675918800","21397","21405","21377","21388","1150","2023-02-09 13:00:00 HKT"
"1675919100","21387","21410","21376","21396","1224","2023-02-09 13:05:00 HKT"
"1675919400","21395","21434","21389","21425","1243","2023-02-09 13:10:00 HKT"
"1675919700","21426","21437","21411","21434","908","2023-02-09 13:15:00 HKT"
"1675920000","21435","21477","21432","21469","2133","2023-02-09 13:20:00 HKT"
"1675920300","21469","21538","21463","21505","2628","2023-02-09 13:25:00 HKT"
"1675920600","21505","21545","21483","21532","1504","2023-02-09 13:30:00 HKT"
"1675920900","21533","21556","21518","21530","1538","2023-02-09 13:35:00 HKT"
"1675921200","21528","21533","21504","21527","1333","2023-02-09 13:40:00 HKT"
"1675921500","21528","21582","21507","21563","2403","2023-02-09 13:45:00 HKT"
"1675921800","21566","21580","21547","21566","1202","2023-02-09 13:50:00 HKT"
"1675922100","21566","21567","21529","21550","1510","2023-02-09 13:55:00 HKT"
"1675922400","21551","21608","21549","21594","2080","2023-02-09 14:00:00 HKT"
"1675922700","21595","21602","21557","21561","1140","2023-02-09 14:05:00 HKT"
"1675923000","21562","21598","21556","21597","958","2023-02-09 14:10:00 HKT"
"1675923300","21598","21623","21586","21595","1728","2023-02-09 14:15:00 HKT"
"1675923600","21596","21605","21580","21585","1098","2023-02-09 14:20:00 HKT"
"1675923900","21587","21618","21582","21610","977","2023-02-09 14:25:00 HKT"
"1675924200","21611","21645","21608","21638","1025","2023-02-09 14:30:00 HKT"
"1675924500","21640","21647","21616","21627","1212","2023-02-09 14:35:00 HKT"
"1675924800","21627","21630","21602","21621","960","2023-02-09 14:40:00 HKT"
"1675925100","21621","21656","21618","21640","1031","2023-02-09 14:45:00 HKT"
"1675925400","21640","21643","21609","21629","746","2023-02-09 14:50:00 HKT"
"1675925700","21629","21634","21610","21618","771","2023-02-09 14:55:00 HKT"
"1675926000","21617","21626","21578","21580","1302","2023-02-09 15:00:00 HKT"
"1675926300","21579","21592","21556","21591","1663","2023-02-09 15:05:00 HKT"
"1675926600","21591","21598","21568","21570","857","2023-02-09 15:10:00 HKT"
"1675926900","21570","21597","21561","21595","817","2023-02-09 15:15:00 HKT"
"1675927200","21595","21634","21591","21626","1027","2023-02-09 15:20:00 HKT"
"1675927500","21626","21631","21609","21617","698","2023-02-09 15:25:00 HKT"
"1675927800","21615","21646","21610","21639","1035","2023-02-09 15:30:00 HKT"
"1675928100","21641","21646","21631","21644","814","2023-02-09 15:35:00 HKT"
"1675928400","21643","21643","21620","21624","659","2023-02-09 15:40:00 HKT"
"1675928700","21624","21648","21624","21645","848","2023-02-09 15:45:00 HKT"
"1675929000","21644","21666","21632","21658","1653","2023-02-09 15:50:00 HKT"
"1675929300","21659","21669","21647","21653","1755","2023-02-09 15:55:00 HKT"
"1675929600","21653","21675","21639","21657","1688","2023-02-09 16:00:00 HKT"
"1675929900","21658","21679","21640","21649","1461","2023-02-09 16:05:00 HKT"
"1675930200","21649","21663","21642","21653","883","2023-02-09 16:10:00 HKT"
"1675930500","21653","21672","21639","21672","1194","2023-02-09 16:15:00 HKT"
"1675930800","21671","21704","21665","21687","1136","2023-02-09 16:20:00 HKT"
"1675931100","21687","21697","21657","21681","1460","2023-02-09 16:25:00 HKT"
"1675934100","21687","21687","21651","21670","372","2023-02-09 17:15:00 HKT"
"1675934400","21671","21675","21655","21655","67","2023-02-09 17:20:00 HKT"
"1675934700","21655","21662","21650","21652","106","2023-02-09 17:25:00 HKT"
"1675935000","21654","21678","21654","21676","115","2023-02-09 17:30:00 HKT"
"1675935300","21677","21684","21675","21684","87","2023-02-09 17:35:00 HKT"
"1675935600","21683","21698","21680","21698","93","2023-02-09 17:40:00 HKT"
"1675935900","21700","21706","21694","21706","181","2023-02-09 17:45:00 HKT"
"1675936200","21707","21735","21707","21721","299","2023-02-09 17:50:00 HKT"
"1675936500","21721","21732","21716","21730","119","2023-02-09 17:55:00 HKT"
"1675936800","21730","21737","21727","21729","102","2023-02-09 18:00:00 HKT"
"1675937100","21733","21733","21725","21729","52","2023-02-09 18:05:00 HKT"
"1675937400","21727","21731","21721","21727","80","2023-02-09 18:10:00 HKT"
"1675937700","21724","21730","21718","21722","53","2023-02-09 18:15:00 HKT"
"1675938000","21725","21733","21725","21730","38","2023-02-09 18:20:00 HKT"
"1675938300","21730","21730","21716","21719","118","2023-02-09 18:25:00 HKT"
"1675938600","21719","21722","21712","21716","51","2023-02-09 18:30:00 HKT"
"1675938900","21716","21726","21709","21713","203","2023-02-09 18:35:00 HKT"
"1675939200","21715","21719","21703","21706","81","2023-02-09 18:40:00 HKT"
"1675939500","21708","21719","21706","21718","179","2023-02-09 18:45:00 HKT"
"1675939800","21718","21731","21716","21728","98","2023-02-09 18:50:00 HKT"
"1675940100","21728","21728","21717","21723","44","2023-02-09 18:55:00 HKT"
"1675940400","21723","21725","21710","21715","67","2023-02-09 19:00:00 HKT"
"1675940700","21716","21716","21702","21702","63","2023-02-09 19:05:00 HKT"
"1675941000","21702","21704","21692","21694","139","2023-02-09 19:10:00 HKT"
"1675941300","21692","21694","21676","21679","257","2023-02-09 19:15:00 HKT"
"1675941600","21676","21682","21669","21681","193","2023-02-09 19:20:00 HKT"
"1675941900","21680","21687","21679","21686","111","2023-02-09 19:25:00 HKT"
"1675942200","21686","21686","21676","21676","43","2023-02-09 19:30:00 HKT"
"1675942500","21676","21683","21674","21676","54","2023-02-09 19:35:00 HKT"
"1675942800","21675","21683","21674","21678","48","2023-02-09 19:40:00 HKT"
"1675943100","21678","21678","21667","21671","59","2023-02-09 19:45:00 HKT"
"1675943400","21672","21680","21669","21676","40","2023-02-09 19:50:00 HKT"
"1675943700","21678","21679","21672","21676","55","2023-02-09 19:55:00 HKT"
"1675944000","21675","21680","21665","21668","41","2023-02-09 20:00:00 HKT"
"1675944300","21671","21674","21661","21664","127","2023-02-09 20:05:00 HKT"
"1675944600","21665","21667","21655","21667","51","2023-02-09 20:10:00 HKT"
"1675944900","21668","21670","21661","21663","25","2023-02-09 20:15:00 HKT"
"1675945200","21663","21666","21660","21666","17","2023-02-09 20:20:00 HKT"
"1675945500","21668","21678","21667","21675","41","2023-02-09 20:25:00 HKT"
"1675945800","21674","21696","21674","21696","89","2023-02-09 20:30:00 HKT"
