"time","open","high","low","close","Volume","localTime"
"1461225300","21586","21632","21582","21622","2254","2016-04-21 15:55:00 HKT"
"1461225600","21622","21625","21598","21604","1635","2016-04-21 16:00:00 HKT"
"1461225900","21604","21618","21592","21604","962","2016-04-21 16:05:00 HKT"
"1461226200","21605","21610","21585","21594","1067","2016-04-21 16:10:00 HKT"
"1461229200","21593","21608","21565","21602","284","2016-04-21 17:00:00 HKT"
"1461229500","21607","21613","21596","21601","115","2016-04-21 17:05:00 HKT"
"1461229800","21600","21607","21597","21607","138","2016-04-21 17:10:00 HKT"
"1461230100","21604","21608","21592","21605","94","2016-04-21 17:15:00 HKT"
"1461230400","21605","21606","21592","21595","93","2016-04-21 17:20:00 HKT"
"1461230700","21594","21600","21592","21596","31","2016-04-21 17:25:00 HKT"
"1461231000","21596","21600","21591","21591","44","2016-04-21 17:30:00 HKT"
"1461231300","21591","21593","21567","21575","206","2016-04-21 17:35:00 HKT"
"1461231600","21575","21587","21575","21587","54","2016-04-21 17:40:00 HKT"
"1461231900","21588","21594","21567","21569","135","2016-04-21 17:45:00 HKT"
"1461232200","21570","21570","21552","21563","141","2016-04-21 17:50:00 HKT"
"1461232500","21561","21564","21552","21562","60","2016-04-21 17:55:00 HKT"
"1461232800","21561","21579","21559","21578","111","2016-04-21 18:00:00 HKT"
"1461233100","21574","21574","21564","21570","59","2016-04-21 18:05:00 HKT"
"1461233400","21566","21568","21552","21554","60","2016-04-21 18:10:00 HKT"
"1461233700","21553","21553","21523","21540","241","2016-04-21 18:15:00 HKT"
"1461234000","21539","21542","21532","21540","105","2016-04-21 18:20:00 HKT"
"1461234300","21538","21561","21538","21558","88","2016-04-21 18:25:00 HKT"
"1461234600","21563","21563","21550","21558","78","2016-04-21 18:30:00 HKT"
"1461234900","21558","21559","21540","21557","75","2016-04-21 18:35:00 HKT"
"1461235200","21557","21568","21556","21557","94","2016-04-21 18:40:00 HKT"
"1461235500","21555","21565","21552","21565","57","2016-04-21 18:45:00 HKT"
"1461235800","21563","21572","21562","21568","68","2016-04-21 18:50:00 HKT"
"1461236100","21568","21584","21568","21581","65","2016-04-21 18:55:00 HKT"
"1461236400","21584","21595","21575","21578","163","2016-04-21 19:00:00 HKT"
"1461236700","21578","21581","21572","21581","51","2016-04-21 19:05:00 HKT"
"1461237000","21582","21584","21578","21579","33","2016-04-21 19:10:00 HKT"
"1461237300","21577","21590","21573","21588","46","2016-04-21 19:15:00 HKT"
"1461237600","21590","21598","21578","21579","119","2016-04-21 19:20:00 HKT"
"1461237900","21577","21589","21576","21587","36","2016-04-21 19:25:00 HKT"
"1461238200","21587","21587","21578","21580","47","2016-04-21 19:30:00 HKT"
"1461238500","21581","21581","21561","21568","89","2016-04-21 19:35:00 HKT"
"1461238800","21569","21582","21568","21579","78","2016-04-21 19:40:00 HKT"
"1461239100","21575","21585","21573","21580","57","2016-04-21 19:45:00 HKT"
"1461239400","21579","21582","21567","21570","70","2016-04-21 19:50:00 HKT"
"1461239700","21568","21572","21556","21557","87","2016-04-21 19:55:00 HKT"
"1461240000","21557","21575","21553","21569","80","2016-04-21 20:00:00 HKT"
"1461240300","21568","21572","21559","21565","68","2016-04-21 20:05:00 HKT"
"1461240600","21564","21591","21563","21590","101","2016-04-21 20:10:00 HKT"
"1461240900","21592","21593","21581","21587","59","2016-04-21 20:15:00 HKT"
"1461241200","21586","21586","21580","21583","23","2016-04-21 20:20:00 HKT"
"1461241500","21583","21587","21577","21582","32","2016-04-21 20:25:00 HKT"
"1461241800","21577","21580","21568","21571","86","2016-04-21 20:30:00 HKT"
"1461242100","21571","21590","21565","21577","161","2016-04-21 20:35:00 HKT"
"1461242400","21578","21581","21555","21558","167","2016-04-21 20:40:00 HKT"
"1461242700","21561","21579","21556","21565","131","2016-04-21 20:45:00 HKT"
"1461243000","21563","21571","21545","21557","215","2016-04-21 20:50:00 HKT"
"1461243300","21555","21565","21550","21552","99","2016-04-21 20:55:00 HKT"
"1461243600","21552","21561","21537","21540","227","2016-04-21 21:00:00 HKT"
"1461243900","21540","21558","21538","21554","131","2016-04-21 21:05:00 HKT"
"1461244200","21557","21558","21547","21551","50","2016-04-21 21:10:00 HKT"
"1461244500","21548","21560","21545","21553","111","2016-04-21 21:15:00 HKT"
"1461244800","21551","21553","21544","21550","72","2016-04-21 21:20:00 HKT"
"1461245100","21548","21552","21537","21543","89","2016-04-21 21:25:00 HKT"
"1461245400","21540","21550","21529","21541","338","2016-04-21 21:30:00 HKT"
"1461245700","21539","21541","21484","21492","625","2016-04-21 21:35:00 HKT"
"1461246000","21491","21494","21451","21455","537","2016-04-21 21:40:00 HKT"
"1461246300","21457","21457","21419","21428","606","2016-04-21 21:45:00 HKT"
"1461246600","21430","21470","21428","21452","589","2016-04-21 21:50:00 HKT"
"1461246900","21454","21455","21427","21427","289","2016-04-21 21:55:00 HKT"
"1461247200","21426","21447","21414","21441","423","2016-04-21 22:00:00 HKT"
"1461247500","21439","21439","21406","21432","428","2016-04-21 22:05:00 HKT"
"1461247800","21432","21462","21428","21451","310","2016-04-21 22:10:00 HKT"
"1461248100","21453","21463","21421","21463","305","2016-04-21 22:15:00 HKT"
"1461248400","21462","21470","21453","21467","240","2016-04-21 22:20:00 HKT"
"1461248700","21464","21480","21455","21461","226","2016-04-21 22:25:00 HKT"
"1461249000","21463","21463","21441","21455","287","2016-04-21 22:30:00 HKT"
"1461249300","21455","21497","21453","21496","299","2016-04-21 22:35:00 HKT"
"1461249600","21497","21511","21476","21486","457","2016-04-21 22:40:00 HKT"
"1461249900","21488","21498","21476","21483","148","2016-04-21 22:45:00 HKT"
"1461250200","21484","21502","21481","21487","112","2016-04-21 22:50:00 HKT"
"1461250500","21487","21497","21484","21489","259","2016-04-21 22:55:00 HKT"
"1461250800","21491","21507","21488","21488","212","2016-04-21 23:00:00 HKT"
"1461251100","21492","21493","21483","21486","134","2016-04-21 23:05:00 HKT"
"1461251400","21486","21496","21483","21495","143","2016-04-21 23:10:00 HKT"
"1461251700","21496","21497","21483","21493","107","2016-04-21 23:15:00 HKT"
"1461252000","21495","21535","21494","21530","330","2016-04-21 23:20:00 HKT"
"1461252300","21529","21533","21517","21526","153","2016-04-21 23:25:00 HKT"
"1461252600","21524","21530","21492","21493","263","2016-04-21 23:30:00 HKT"
"1461252900","21491","21501","21485","21489","253","2016-04-21 23:35:00 HKT"
"1461253200","21486","21489","21460","21466","289","2016-04-21 23:40:00 HKT"
"1461287400","21378","21378","21378","21378","704","2016-04-22 09:10:00 HKT"
"1461287700","21378","21420","21342","21404","3066","2016-04-22 09:15:00 HKT"
"1461288000","21402","21426","21385","21387","1808","2016-04-22 09:20:00 HKT"
"1461288300","21388","21390","21353","21359","1993","2016-04-22 09:25:00 HKT"
"1461288600","21357","21430","21331","21416","4159","2016-04-22 09:30:00 HKT"
"1461288900","21416","21462","21400","21445","2867","2016-04-22 09:35:00 HKT"
"1461289200","21443","21472","21441","21448","2300","2016-04-22 09:40:00 HKT"
"1461289500","21449","21475","21431","21454","2401","2016-04-22 09:45:00 HKT"
"1461289800","21453","21477","21446","21460","2345","2016-04-22 09:50:00 HKT"
"1461290100","21461","21475","21453","21467","1299","2016-04-22 09:55:00 HKT"
"1461290400","21466","21470","21439","21451","1680","2016-04-22 10:00:00 HKT"
"1461290700","21451","21488","21449","21480","1946","2016-04-22 10:05:00 HKT"
"1461291000","21481","21492","21469","21476","1341","2016-04-22 10:10:00 HKT"
"1461291300","21475","21491","21456","21463","1345","2016-04-22 10:15:00 HKT"
"1461291600","21462","21488","21457","21482","1121","2016-04-22 10:20:00 HKT"
"1461291900","21482","21483","21454","21456","816","2016-04-22 10:25:00 HKT"
"1461292200","21456","21479","21452","21472","1076","2016-04-22 10:30:00 HKT"
"1461292500","21474","21489","21466","21475","1081","2016-04-22 10:35:00 HKT"
"1461292800","21477","21494","21468","21479","1160","2016-04-22 10:40:00 HKT"
"1461293100","21478","21487","21460","21464","928","2016-04-22 10:45:00 HKT"
"1461293400","21462","21469","21443","21452","1516","2016-04-22 10:50:00 HKT"
"1461293700","21451","21451","21433","21444","1309","2016-04-22 10:55:00 HKT"
"1461294000","21443","21454","21427","21430","1211","2016-04-22 11:00:00 HKT"
"1461294300","21428","21439","21424","21429","1041","2016-04-22 11:05:00 HKT"
"1461294600","21431","21438","21402","21403","1504","2016-04-22 11:10:00 HKT"
"1461294900","21403","21411","21382","21391","2123","2016-04-22 11:15:00 HKT"
"1461295200","21390","21394","21366","21392","1808","2016-04-22 11:20:00 HKT"
"1461295500","21390","21409","21382","21407","1421","2016-04-22 11:25:00 HKT"
"1461295800","21407","21416","21401","21404","859","2016-04-22 11:30:00 HKT"
"1461296100","21405","21418","21403","21405","517","2016-04-22 11:35:00 HKT"
"1461296400","21404","21423","21404","21417","728","2016-04-22 11:40:00 HKT"
"1461296700","21417","21427","21410","21422","432","2016-04-22 11:45:00 HKT"
"1461297000","21422","21425","21415","21416","416","2016-04-22 11:50:00 HKT"
"1461297300","21416","21422","21408","21420","509","2016-04-22 11:55:00 HKT"
"1461300900","21460","21460","21460","21460","202","2016-04-22 12:55:00 HKT"
"1461301200","21459","21500","21448","21483","2510","2016-04-22 13:00:00 HKT"
"1461301500","21483","21488","21469","21477","1166","2016-04-22 13:05:00 HKT"
"1461301800","21476","21482","21456","21459","1047","2016-04-22 13:10:00 HKT"
"1461302100","21460","21463","21436","21461","1409","2016-04-22 13:15:00 HKT"
"1461302400","21461","21467","21446","21454","1117","2016-04-22 13:20:00 HKT"
"1461302700","21455","21457","21427","21442","1156","2016-04-22 13:25:00 HKT"
"1461303000","21442","21466","21434","21443","1330","2016-04-22 13:30:00 HKT"
"1461303300","21443","21446","21411","21422","1422","2016-04-22 13:35:00 HKT"
"1461303600","21423","21436","21419","21428","881","2016-04-22 13:40:00 HKT"
"1461303900","21430","21451","21429","21444","1176","2016-04-22 13:45:00 HKT"
"1461304200","21444","21454","21432","21435","852","2016-04-22 13:50:00 HKT"
"1461304500","21436","21442","21427","21431","865","2016-04-22 13:55:00 HKT"
"1461304800","21432","21468","21427","21465","1568","2016-04-22 14:00:00 HKT"
"1461305100","21464","21475","21463","21470","1060","2016-04-22 14:05:00 HKT"
"1461305400","21469","21472","21445","21453","1054","2016-04-22 14:10:00 HKT"
"1461305700","21454","21459","21449","21456","665","2016-04-22 14:15:00 HKT"
"1461306000","21457","21458","21435","21450","938","2016-04-22 14:20:00 HKT"
"1461306300","21451","21472","21449","21469","772","2016-04-22 14:25:00 HKT"
"1461306600","21468","21477","21461","21464","735","2016-04-22 14:30:00 HKT"
"1461306900","21464","21483","21463","21476","863","2016-04-22 14:35:00 HKT"
"1461307200","21476","21476","21447","21447","908","2016-04-22 14:40:00 HKT"
"1461307500","21447","21459","21444","21457","739","2016-04-22 14:45:00 HKT"
"1461307800","21456","21463","21451","21452","571","2016-04-22 14:50:00 HKT"
"1461308100","21452","21466","21448","21456","689","2016-04-22 14:55:00 HKT"
"1461308400","21457","21463","21429","21438","1341","2016-04-22 15:00:00 HKT"
"1461308700","21440","21448","21419","21424","1316","2016-04-22 15:05:00 HKT"
"1461309000","21425","21443","21405","21408","1143","2016-04-22 15:10:00 HKT"
"1461309300","21409","21425","21405","21418","1200","2016-04-22 15:15:00 HKT"
"1461309600","21418","21447","21415","21443","1039","2016-04-22 15:20:00 HKT"
"1461309900","21444","21449","21427","21440","767","2016-04-22 15:25:00 HKT"
"1461310200","21441","21477","21439","21470","1618","2016-04-22 15:30:00 HKT"
"1461310500","21471","21473","21447","21452","1027","2016-04-22 15:35:00 HKT"
"1461310800","21451","21465","21445","21458","841","2016-04-22 15:40:00 HKT"
"1461311100","21457","21468","21449","21463","678","2016-04-22 15:45:00 HKT"
"1461311400","21462","21470","21453","21459","822","2016-04-22 15:50:00 HKT"
"1461311700","21461","21485","21461","21481","1829","2016-04-22 15:55:00 HKT"
"1461312000","21481","21485","21449","21459","1527","2016-04-22 16:00:00 HKT"
"1461312300","21460","21476","21457","21469","640","2016-04-22 16:05:00 HKT"
"1461312600","21468","21486","21466","21481","812","2016-04-22 16:10:00 HKT"
"1461315600","21469","21469","21413","21419","952","2016-04-22 17:00:00 HKT"
"1461315900","21420","21436","21420","21433","131","2016-04-22 17:05:00 HKT"
"1461316200","21436","21440","21426","21430","240","2016-04-22 17:10:00 HKT"
"1461316500","21430","21448","21429","21440","131","2016-04-22 17:15:00 HKT"
"1461316800","21440","21445","21431","21441","72","2016-04-22 17:20:00 HKT"
"1461317100","21445","21450","21442","21444","52","2016-04-22 17:25:00 HKT"
"1461317400","21442","21442","21432","21432","59","2016-04-22 17:30:00 HKT"
"1461317700","21432","21443","21430","21441","37","2016-04-22 17:35:00 HKT"
"1461318000","21440","21452","21439","21449","51","2016-04-22 17:40:00 HKT"
"1461318300","21445","21447","21440","21442","41","2016-04-22 17:45:00 HKT"
"1461318600","21439","21439","21431","21431","19","2016-04-22 17:50:00 HKT"
"1461318900","21433","21438","21431","21434","34","2016-04-22 17:55:00 HKT"
"1461319200","21435","21454","21435","21448","90","2016-04-22 18:00:00 HKT"
"1461319500","21450","21450","21444","21445","22","2016-04-22 18:05:00 HKT"
"1461319800","21448","21454","21445","21452","61","2016-04-22 18:10:00 HKT"
"1461320100","21445","21460","21445","21459","61","2016-04-22 18:15:00 HKT"
"1461320400","21458","21463","21451","21458","68","2016-04-22 18:20:00 HKT"
"1461320700","21459","21475","21458","21470","109","2016-04-22 18:25:00 HKT"
"1461321000","21473","21485","21465","21474","180","2016-04-22 18:30:00 HKT"
"1461321300","21475","21477","21462","21465","50","2016-04-22 18:35:00 HKT"
"1461321600","21463","21470","21463","21469","38","2016-04-22 18:40:00 HKT"
"1461321900","21470","21472","21460","21460","47","2016-04-22 18:45:00 HKT"
"1461322200","21463","21471","21462","21464","35","2016-04-22 18:50:00 HKT"
"1461322500","21465","21479","21463","21466","70","2016-04-22 18:55:00 HKT"
"1461322800","21467","21468","21464","21464","19","2016-04-22 19:00:00 HKT"
"1461323100","21465","21469","21462","21463","17","2016-04-22 19:05:00 HKT"
"1461323400","21465","21471","21460","21469","27","2016-04-22 19:10:00 HKT"
"1461323700","21468","21478","21468","21471","60","2016-04-22 19:15:00 HKT"
"1461324000","21474","21477","21467","21469","27","2016-04-22 19:20:00 HKT"
"1461324300","21467","21467","21460","21466","53","2016-04-22 19:25:00 HKT"
"1461324600","21465","21470","21462","21470","39","2016-04-22 19:30:00 HKT"
"1461324900","21466","21466","21460","21462","14","2016-04-22 19:35:00 HKT"
"1461325200","21459","21466","21456","21466","38","2016-04-22 19:40:00 HKT"
"1461325500","21461","21466","21461","21464","20","2016-04-22 19:45:00 HKT"
"1461325800","21461","21467","21460","21464","35","2016-04-22 19:50:00 HKT"
"1461326100","21468","21470","21464","21468","40","2016-04-22 19:55:00 HKT"
"1461326400","21470","21476","21470","21471","43","2016-04-22 20:00:00 HKT"
"1461326700","21470","21474","21463","21468","30","2016-04-22 20:05:00 HKT"
"1461327000","21465","21466","21457","21464","40","2016-04-22 20:10:00 HKT"
"1461327300","21464","21464","21456","21463","56","2016-04-22 20:15:00 HKT"
"1461327600","21459","21462","21447","21453","94","2016-04-22 20:20:00 HKT"
"1461327900","21456","21463","21452","21458","77","2016-04-22 20:25:00 HKT"
"1461328200","21459","21475","21458","21462","95","2016-04-22 20:30:00 HKT"
"1461328500","21461","21470","21459","21467","44","2016-04-22 20:35:00 HKT"
"1461328800","21463","21467","21456","21461","30","2016-04-22 20:40:00 HKT"
"1461329100","21458","21460","21448","21459","74","2016-04-22 20:45:00 HKT"
"1461329400","21460","21464","21437","21440","194","2016-04-22 20:50:00 HKT"
"1461329700","21442","21453","21440","21450","74","2016-04-22 20:55:00 HKT"
"1461330000","21450","21455","21440","21451","80","2016-04-22 21:00:00 HKT"
"1461330300","21452","21458","21443","21454","78","2016-04-22 21:05:00 HKT"
"1461330600","21455","21455","21447","21449","40","2016-04-22 21:10:00 HKT"
"1461330900","21452","21467","21449","21460","121","2016-04-22 21:15:00 HKT"
"1461331200","21458","21463","21452","21455","55","2016-04-22 21:20:00 HKT"
"1461331500","21454","21454","21435","21443","103","2016-04-22 21:25:00 HKT"
"1461331800","21439","21470","21436","21467","253","2016-04-22 21:30:00 HKT"
"1461332100","21471","21488","21465","21472","209","2016-04-22 21:35:00 HKT"
"1461332400","21473","21489","21453","21482","176","2016-04-22 21:40:00 HKT"
"1461332700","21478","21496","21470","21488","289","2016-04-22 21:45:00 HKT"
"1461333000","21491","21518","21487","21500","417","2016-04-22 21:50:00 HKT"
"1461333300","21500","21537","21500","21534","355","2016-04-22 21:55:00 HKT"
"1461333600","21537","21559","21526","21531","394","2016-04-22 22:00:00 HKT"
"1461333900","21529","21540","21524","21526","216","2016-04-22 22:05:00 HKT"
"1461334200","21524","21549","21524","21545","174","2016-04-22 22:10:00 HKT"
"1461334500","21544","21553","21525","21528","189","2016-04-22 22:15:00 HKT"
"1461334800","21526","21532","21515","21515","237","2016-04-22 22:20:00 HKT"
"1461335100","21516","21519","21505","21511","136","2016-04-22 22:25:00 HKT"
"1461335400","21514","21533","21512","21516","138","2016-04-22 22:30:00 HKT"
"1461335700","21517","21528","21486","21491","217","2016-04-22 22:35:00 HKT"
"1461336000","21489","21492","21452","21462","449","2016-04-22 22:40:00 HKT"
"1461336300","21460","21460","21434","21435","326","2016-04-22 22:45:00 HKT"
"1461336600","21438","21463","21435","21459","253","2016-04-22 22:50:00 HKT"
"1461336900","21459","21462","21437","21443","209","2016-04-22 22:55:00 HKT"
"1461337200","21447","21470","21441","21452","200","2016-04-22 23:00:00 HKT"
"1461337500","21450","21457","21443","21445","83","2016-04-22 23:05:00 HKT"
"1461337800","21443","21450","21424","21425","294","2016-04-22 23:10:00 HKT"
"1461338100","21426","21426","21403","21418","334","2016-04-22 23:15:00 HKT"
"1461338400","21420","21445","21419","21431","245","2016-04-22 23:20:00 HKT"
"1461338700","21427","21432","21409","21421","201","2016-04-22 23:25:00 HKT"
"1461339000","21422","21442","21416","21435","183","2016-04-22 23:30:00 HKT"
"1461339300","21436","21452","21436","21438","158","2016-04-22 23:35:00 HKT"
"1461339600","21441","21441","21427","21431","262","2016-04-22 23:40:00 HKT"
"1461546600","21381","21381","21381","21381","436","2016-04-25 09:10:00 HKT"
"1461546900","21387","21407","21330","21381","3811","2016-04-25 09:15:00 HKT"
"1461547200","21381","21390","21346","21353","2700","2016-04-25 09:20:00 HKT"
"1461547500","21352","21376","21344","21374","2028","2016-04-25 09:25:00 HKT"
"1461547800","21376","21436","21358","21359","3672","2016-04-25 09:30:00 HKT"
"1461548100","21361","21361","21306","21342","4125","2016-04-25 09:35:00 HKT"
"1461548400","21341","21425","21335","21416","2672","2016-04-25 09:40:00 HKT"
"1461548700","21416","21449","21412","21413","3243","2016-04-25 09:45:00 HKT"
"1461549000","21413","21434","21388","21430","2154","2016-04-25 09:50:00 HKT"
"1461549300","21429","21430","21382","21384","1961","2016-04-25 09:55:00 HKT"
"1461549600","21383","21408","21366","21389","3103","2016-04-25 10:00:00 HKT"
"1461549900","21388","21420","21373","21410","1874","2016-04-25 10:05:00 HKT"
"1461550200","21409","21413","21392","21392","1861","2016-04-25 10:10:00 HKT"
"1461550500","21391","21409","21377","21388","1771","2016-04-25 10:15:00 HKT"
"1461550800","21387","21398","21382","21390","1501","2016-04-25 10:20:00 HKT"
"1461551100","21390","21408","21387","21399","1622","2016-04-25 10:25:00 HKT"
"1461551400","21400","21403","21382","21390","835","2016-04-25 10:30:00 HKT"
"1461551700","21392","21394","21347","21350","2174","2016-04-25 10:35:00 HKT"
"1461552000","21350","21371","21346","21356","2200","2016-04-25 10:40:00 HKT"
"1461552300","21357","21396","21352","21393","2129","2016-04-25 10:45:00 HKT"
"1461552600","21393","21395","21371","21384","2238","2016-04-25 10:50:00 HKT"
"1461552900","21384","21390","21358","21362","981","2016-04-25 10:55:00 HKT"
"1461553200","21361","21391","21353","21390","1332","2016-04-25 11:00:00 HKT"
"1461553500","21390","21405","21387","21388","1379","2016-04-25 11:05:00 HKT"
"1461553800","21388","21402","21381","21401","981","2016-04-25 11:10:00 HKT"
"1461554100","21400","21408","21384","21388","1127","2016-04-25 11:15:00 HKT"
"1461554400","21388","21397","21375","21396","1115","2016-04-25 11:20:00 HKT"
"1461554700","21396","21401","21387","21390","1074","2016-04-25 11:25:00 HKT"
"1461555000","21389","21391","21376","21385","668","2016-04-25 11:30:00 HKT"
"1461555300","21385","21385","21367","21374","761","2016-04-25 11:35:00 HKT"
"1461555600","21374","21374","21364","21368","636","2016-04-25 11:40:00 HKT"
"1461555900","21367","21379","21364","21374","620","2016-04-25 11:45:00 HKT"
"1461556200","21373","21377","21366","21370","302","2016-04-25 11:50:00 HKT"
"1461556500","21369","21375","21362","21370","463","2016-04-25 11:55:00 HKT"
"1461560100","21363","21363","21363","21363","40","2016-04-25 12:55:00 HKT"
"1461560400","21365","21375","21324","21340","2115","2016-04-25 13:00:00 HKT"
"1461560700","21339","21363","21334","21351","1082","2016-04-25 13:05:00 HKT"
"1461561000","21350","21371","21347","21353","1192","2016-04-25 13:10:00 HKT"
"1461561300","21353","21374","21353","21359","942","2016-04-25 13:15:00 HKT"
"1461561600","21358","21375","21352","21364","929","2016-04-25 13:20:00 HKT"
"1461561900","21365","21387","21365","21381","1228","2016-04-25 13:25:00 HKT"
"1461562200","21380","21391","21378","21386","1000","2016-04-25 13:30:00 HKT"
"1461562500","21386","21388","21373","21376","799","2016-04-25 13:35:00 HKT"
"1461562800","21374","21386","21370","21377","796","2016-04-25 13:40:00 HKT"
"1461563100","21376","21395","21374","21390","1769","2016-04-25 13:45:00 HKT"
"1461563400","21389","21412","21386","21395","1942","2016-04-25 13:50:00 HKT"
"1461563700","21395","21420","21390","21415","1402","2016-04-25 13:55:00 HKT"
"1461564000","21414","21417","21400","21408","831","2016-04-25 14:00:00 HKT"
"1461564300","21408","21408","21391","21393","1422","2016-04-25 14:05:00 HKT"
"1461564600","21394","21404","21385","21387","1047","2016-04-25 14:10:00 HKT"
"1461564900","21388","21410","21384","21399","968","2016-04-25 14:15:00 HKT"
"1461565200","21398","21400","21383","21389","883","2016-04-25 14:20:00 HKT"
"1461565500","21390","21397","21387","21393","511","2016-04-25 14:25:00 HKT"
"1461565800","21394","21409","21393","21405","1020","2016-04-25 14:30:00 HKT"
"1461566100","21407","21409","21394","21399","531","2016-04-25 14:35:00 HKT"
"1461566400","21401","21406","21384","21387","686","2016-04-25 14:40:00 HKT"
"1461566700","21386","21393","21376","21391","1814","2016-04-25 14:45:00 HKT"
"1461567000","21392","21394","21383","21388","1674","2016-04-25 14:50:00 HKT"
"1461567300","21387","21390","21375","21376","702","2016-04-25 14:55:00 HKT"
"1461567600","21376","21403","21376","21395","1099","2016-04-25 15:00:00 HKT"
"1461567900","21396","21396","21367","21375","1667","2016-04-25 15:05:00 HKT"
"1461568200","21375","21380","21361","21367","1249","2016-04-25 15:10:00 HKT"
"1461568500","21368","21369","21356","21358","1160","2016-04-25 15:15:00 HKT"
"1461568800","21356","21359","21344","21357","1534","2016-04-25 15:20:00 HKT"
"1461569100","21355","21356","21315","21326","2591","2016-04-25 15:25:00 HKT"
"1461569400","21324","21333","21316","21317","1740","2016-04-25 15:30:00 HKT"
"1461569700","21316","21327","21297","21308","1866","2016-04-25 15:35:00 HKT"
"1461570000","21307","21307","21276","21280","2021","2016-04-25 15:40:00 HKT"
"1461570300","21281","21292","21266","21281","1570","2016-04-25 15:45:00 HKT"
"1461570600","21284","21306","21284","21302","1897","2016-04-25 15:50:00 HKT"
"1461570900","21302","21309","21292","21301","2125","2016-04-25 15:55:00 HKT"
"1461571200","21300","21302","21277","21288","1634","2016-04-25 16:00:00 HKT"
"1461571500","21290","21307","21290","21297","1138","2016-04-25 16:05:00 HKT"
"1461571800","21297","21303","21285","21291","1163","2016-04-25 16:10:00 HKT"
"1461574800","21286","21298","21283","21291","254","2016-04-25 17:00:00 HKT"
"1461575100","21290","21293","21278","21285","104","2016-04-25 17:05:00 HKT"
"1461575400","21285","21291","21283","21288","54","2016-04-25 17:10:00 HKT"
"1461575700","21288","21294","21282","21290","152","2016-04-25 17:15:00 HKT"
"1461576000","21291","21325","21288","21325","218","2016-04-25 17:20:00 HKT"
"1461576300","21325","21325","21310","21322","118","2016-04-25 17:25:00 HKT"
"1461576600","21324","21325","21315","21315","66","2016-04-25 17:30:00 HKT"
"1461576900","21319","21341","21319","21332","272","2016-04-25 17:35:00 HKT"
"1461577200","21332","21334","21327","21328","115","2016-04-25 17:40:00 HKT"
"1461577500","21329","21329","21312","21318","124","2016-04-25 17:45:00 HKT"
"1461577800","21319","21338","21319","21335","130","2016-04-25 17:50:00 HKT"
"1461578100","21338","21370","21338","21370","403","2016-04-25 17:55:00 HKT"
"1461578400","21370","21370","21360","21363","102","2016-04-25 18:00:00 HKT"
"1461578700","21362","21367","21359","21360","107","2016-04-25 18:05:00 HKT"
"1461579000","21360","21364","21346","21350","115","2016-04-25 18:10:00 HKT"
"1461579300","21351","21361","21349","21356","92","2016-04-25 18:15:00 HKT"
"1461579600","21357","21357","21348","21350","45","2016-04-25 18:20:00 HKT"
"1461579900","21350","21358","21350","21356","46","2016-04-25 18:25:00 HKT"
"1461580200","21356","21358","21352","21355","39","2016-04-25 18:30:00 HKT"
"1461580500","21356","21373","21354","21369","128","2016-04-25 18:35:00 HKT"
"1461580800","21368","21373","21357","21362","77","2016-04-25 18:40:00 HKT"
"1461581100","21365","21367","21354","21361","50","2016-04-25 18:45:00 HKT"
"1461581400","21359","21361","21350","21354","85","2016-04-25 18:50:00 HKT"
"1461581700","21355","21359","21352","21353","24","2016-04-25 18:55:00 HKT"
"1461582000","21351","21362","21350","21360","69","2016-04-25 19:00:00 HKT"
"1461582300","21362","21367","21357","21359","70","2016-04-25 19:05:00 HKT"
"1461582600","21358","21360","21354","21359","64","2016-04-25 19:10:00 HKT"
"1461582900","21359","21361","21352","21354","33","2016-04-25 19:15:00 HKT"
"1461583200","21353","21355","21343","21344","84","2016-04-25 19:20:00 HKT"
"1461583500","21346","21356","21344","21351","106","2016-04-25 19:25:00 HKT"
"1461583800","21353","21356","21350","21350","52","2016-04-25 19:30:00 HKT"
"1461584100","21353","21353","21341","21347","67","2016-04-25 19:35:00 HKT"
"1461584400","21348","21354","21347","21354","29","2016-04-25 19:40:00 HKT"
"1461584700","21352","21354","21346","21348","55","2016-04-25 19:45:00 HKT"
"1461585000","21346","21348","21339","21340","68","2016-04-25 19:50:00 HKT"
"1461585300","21342","21349","21335","21343","84","2016-04-25 19:55:00 HKT"
"1461585600","21345","21350","21324","21328","166","2016-04-25 20:00:00 HKT"
"1461585900","21328","21328","21308","21311","180","2016-04-25 20:05:00 HKT"
"1461586200","21314","21325","21313","21322","63","2016-04-25 20:10:00 HKT"
"1461586500","21322","21322","21307","21313","100","2016-04-25 20:15:00 HKT"
"1461586800","21314","21328","21312","21324","108","2016-04-25 20:20:00 HKT"
"1461587100","21326","21328","21322","21324","56","2016-04-25 20:25:00 HKT"
"1461587400","21324","21342","21321","21342","120","2016-04-25 20:30:00 HKT"
"1461587700","21342","21352","21339","21341","134","2016-04-25 20:35:00 HKT"
"1461588000","21340","21356","21340","21355","179","2016-04-25 20:40:00 HKT"
"1461588300","21356","21360","21345","21352","103","2016-04-25 20:45:00 HKT"
"1461588600","21350","21357","21341","21342","80","2016-04-25 20:50:00 HKT"
"1461588900","21341","21345","21331","21338","86","2016-04-25 20:55:00 HKT"
"1461589200","21342","21354","21340","21345","140","2016-04-25 21:00:00 HKT"
"1461589500","21345","21348","21323","21332","282","2016-04-25 21:05:00 HKT"
"1461589800","21331","21333","21314","21324","154","2016-04-25 21:10:00 HKT"
