"time","open","high","low","close","Volume","localTime"
"1613613600","10847","10847","10815","10816","160","2021-02-18 10:00:00 HKT"
"1613613900","10811","10811","10754","10760","143","2021-02-18 10:05:00 HKT"
"1613614200","10754","10779","10752","10757","69","2021-02-18 10:10:00 HKT"
"1613614500","10754","10763","10743","10743","16","2021-02-18 10:15:00 HKT"
"1613614800","10746","10747","10706","10706","84","2021-02-18 10:20:00 HKT"
"1613615100","10704","10705","10673","10689","123","2021-02-18 10:25:00 HKT"
"1613615400","10700","10718","10685","10718","164","2021-02-18 10:30:00 HKT"
"1613615700","10720","10749","10718","10749","49","2021-02-18 10:35:00 HKT"
"1613616000","10750","10750","10723","10723","86","2021-02-18 10:40:00 HKT"
"1613616300","10726","10763","10726","10763","37","2021-02-18 10:45:00 HKT"
"1613616600","10763","10777","10755","10777","77","2021-02-18 10:50:00 HKT"
"1613616900","10786","10811","10784","10804","302","2021-02-18 10:55:00 HKT"
"1613617200","10805","10808","10781","10786","40","2021-02-18 11:00:00 HKT"
"1613617500","10792","10792","10760","10762","25","2021-02-18 11:05:00 HKT"
"1613617800","10768","10768","10763","10766","15","2021-02-18 11:10:00 HKT"
"1613618100","10764","10764","10747","10747","23","2021-02-18 11:15:00 HKT"
"1613618400","10739","10739","10680","10680","46","2021-02-18 11:20:00 HKT"
"1613618700","10690","10690","10641","10641","42","2021-02-18 11:25:00 HKT"
"1613619000","10641","10642","10590","10600","77","2021-02-18 11:30:00 HKT"
"1613619300","10599","10615","10590","10591","57","2021-02-18 11:35:00 HKT"
"1613619600","10588","10615","10576","10608","67","2021-02-18 11:40:00 HKT"
"1613619900","10614","10632","10611","10619","40","2021-02-18 11:45:00 HKT"
"1613620200","10616","10655","10613","10651","22","2021-02-18 11:50:00 HKT"
"1613620500","10654","10661","10642","10646","66","2021-02-18 11:55:00 HKT"
"1613624400","10649","10668","10614","10655","104","2021-02-18 13:00:00 HKT"
"1613624700","10662","10670","10659","10668","121","2021-02-18 13:05:00 HKT"
"1613625000","10672","10701","10672","10701","20","2021-02-18 13:10:00 HKT"
"1613625300","10703","10703","10650","10672","83","2021-02-18 13:15:00 HKT"
"1613625600","10671","10677","10665","10672","11","2021-02-18 13:20:00 HKT"
"1613625900","10670","10670","10650","10650","22","2021-02-18 13:25:00 HKT"
"1613626200","10651","10662","10651","10658","14","2021-02-18 13:30:00 HKT"
"1613626500","10658","10660","10634","10638","32","2021-02-18 13:35:00 HKT"
"1613626800","10634","10634","10620","10627","34","2021-02-18 13:40:00 HKT"
"1613627100","10631","10643","10630","10630","64","2021-02-18 13:45:00 HKT"
"1613627400","10629","10632","10604","10609","45","2021-02-18 13:50:00 HKT"
"1613627700","10605","10611","10596","10599","66","2021-02-18 13:55:00 HKT"
"1613628000","10597","10604","10586","10594","37","2021-02-18 14:00:00 HKT"
"1613628300","10591","10594","10570","10585","101","2021-02-18 14:05:00 HKT"
"1613628600","10587","10587","10569","10574","101","2021-02-18 14:10:00 HKT"
"1613628900","10576","10577","10562","10562","36","2021-02-18 14:15:00 HKT"
"1613629200","10560","10577","10557","10571","42","2021-02-18 14:20:00 HKT"
"1613629500","10576","10613","10576","10610","131","2021-02-18 14:25:00 HKT"
"1613629800","10613","10619","10609","10611","87","2021-02-18 14:30:00 HKT"
"1613630100","10609","10609","10599","10599","36","2021-02-18 14:35:00 HKT"
"1613630400","10594","10595","10589","10592","17","2021-02-18 14:40:00 HKT"
"1613630700","10595","10602","10590","10591","26","2021-02-18 14:45:00 HKT"
"1613631000","10598","10598","10583","10584","34","2021-02-18 14:50:00 HKT"
"1613631300","10586","10592","10582","10588","33","2021-02-18 14:55:00 HKT"
"1613631600","10586","10590","10581","10590","16","2021-02-18 15:00:00 HKT"
"1613631900","10583","10597","10581","10593","31","2021-02-18 15:05:00 HKT"
"1613632200","10597","10605","10597","10603","14","2021-02-18 15:10:00 HKT"
"1613632500","10597","10615","10597","10612","70","2021-02-18 15:15:00 HKT"
"1613632800","10612","10619","10606","10616","58","2021-02-18 15:20:00 HKT"
"1613633100","10613","10620","10608","10613","18","2021-02-18 15:25:00 HKT"
"1613633400","10599","10599","10594","10594","5","2021-02-18 15:30:00 HKT"
"1613633700","10594","10596","10587","10588","13","2021-02-18 15:35:00 HKT"
"1613634000","10587","10591","10583","10585","22","2021-02-18 15:40:00 HKT"
"1613634300","10582","10591","10575","10575","38","2021-02-18 15:45:00 HKT"
"1613634600","10578","10587","10566","10568","96","2021-02-18 15:50:00 HKT"
"1613634900","10567","10578","10558","10569","162","2021-02-18 15:55:00 HKT"
"1613635200","10575","10604","10574","10604","102","2021-02-18 16:00:00 HKT"
"1613635500","10603","10605","10560","10569","79","2021-02-18 16:05:00 HKT"
"1613635800","10573","10574","10573","10574","6","2021-02-18 16:10:00 HKT"
"1613636100","10558","10558","10546","10547","13","2021-02-18 16:15:00 HKT"
"1613636400","10540","10551","10540","10551","8","2021-02-18 16:20:00 HKT"
"1613636700","10550","10557","10550","10550","8","2021-02-18 16:25:00 HKT"
"1613640300","10555","10555","10555","10555","1","2021-02-18 17:25:00 HKT"
"1613641500","10557","10557","10554","10554","4","2021-02-18 17:45:00 HKT"
"1613643000","10551","10551","10551","10551","1","2021-02-18 18:10:00 HKT"
"1613646000","10526","10526","10525","10525","2","2021-02-18 19:00:00 HKT"
"1613647500","10545","10545","10545","10545","1","2021-02-18 19:25:00 HKT"
"1613648700","10516","10516","10516","10516","1","2021-02-18 19:45:00 HKT"
"1613651100","10522","10528","10522","10528","2","2021-02-18 20:25:00 HKT"
"1613651400","10540","10540","10540","10540","1","2021-02-18 20:30:00 HKT"
"1613654100","10517","10517","10516","10516","3","2021-02-18 21:15:00 HKT"
"1613656500","10540","10540","10506","10506","2","2021-02-18 21:55:00 HKT"
"1613656800","10500","10500","10500","10500","1","2021-02-18 22:00:00 HKT"
"1613659200","10481","10481","10481","10481","1","2021-02-18 22:40:00 HKT"
"1613659500","10475","10477","10475","10477","2","2021-02-18 22:45:00 HKT"
"1613660700","10462","10462","10462","10462","1","2021-02-18 23:05:00 HKT"
"1613661000","10430","10430","10430","10430","1","2021-02-18 23:10:00 HKT"
"1613661300","10435","10435","10424","10424","3","2021-02-18 23:15:00 HKT"
"1613661600","10422","10422","10421","10421","2","2021-02-18 23:20:00 HKT"
"1613661900","10416","10416","10416","10416","3","2021-02-18 23:25:00 HKT"
"1613662200","10445","10445","10371","10431","5","2021-02-18 23:30:00 HKT"
"1613663100","10421","10421","10421","10421","1","2021-02-18 23:45:00 HKT"
"1613663400","10435","10435","10435","10435","1","2021-02-18 23:50:00 HKT"
"1613664000","10431","10431","10429","10429","2","2021-02-19 00:00:00 HKT"
"1613664300","10445","10445","10445","10445","2","2021-02-19 00:05:00 HKT"
"1613664900","10450","10450","10450","10450","2","2021-02-19 00:15:00 HKT"
"1613669100","10440","10440","10440","10440","1","2021-02-19 01:25:00 HKT"
"1613670600","10430","10430","10430","10430","1","2021-02-19 01:50:00 HKT"
"1613672700","10445","10445","10445","10445","1","2021-02-19 02:25:00 HKT"
"1613673600","10489","10519","10489","10519","3","2021-02-19 02:40:00 HKT"
"1613674500","10478","10478","10478","10478","1","2021-02-19 02:55:00 HKT"
"1613697300","10492","10537","10491","10537","11","2021-02-19 09:15:00 HKT"
"1613697600","10532","10541","10482","10486","28","2021-02-19 09:20:00 HKT"
"1613697900","10482","10494","10470","10475","9","2021-02-19 09:25:00 HKT"
"1613698200","10499","10499","10405","10414","65","2021-02-19 09:30:00 HKT"
"1613698500","10412","10474","10388","10474","109","2021-02-19 09:35:00 HKT"
"1613698800","10465","10485","10395","10405","87","2021-02-19 09:40:00 HKT"
"1613699100","10406","10426","10379","10384","43","2021-02-19 09:45:00 HKT"
"1613699400","10389","10443","10380","10405","65","2021-02-19 09:50:00 HKT"
"1613699700","10404","10460","10392","10460","52","2021-02-19 09:55:00 HKT"
"1613700000","10462","10475","10450","10463","92","2021-02-19 10:00:00 HKT"
"1613700300","10463","10469","10420","10425","64","2021-02-19 10:05:00 HKT"
"1613700600","10427","10434","10397","10397","23","2021-02-19 10:10:00 HKT"
"1613700900","10402","10403","10347","10347","64","2021-02-19 10:15:00 HKT"
"1613701200","10343","10346","10320","10322","72","2021-02-19 10:20:00 HKT"
"1613701500","10323","10347","10302","10344","67","2021-02-19 10:25:00 HKT"
"1613701800","10340","10366","10340","10360","41","2021-02-19 10:30:00 HKT"
"1613702100","10355","10357","10305","10307","41","2021-02-19 10:35:00 HKT"
"1613702400","10306","10318","10289","10299","104","2021-02-19 10:40:00 HKT"
"1613702700","10309","10309","10280","10280","24","2021-02-19 10:45:00 HKT"
"1613703000","10282","10282","10242","10245","39","2021-02-19 10:50:00 HKT"
"1613703300","10244","10249","10220","10220","82","2021-02-19 10:55:00 HKT"
"1613703600","10221","10257","10221","10257","55","2021-02-19 11:00:00 HKT"
"1613703900","10257","10281","10257","10280","90","2021-02-19 11:05:00 HKT"
"1613704200","10285","10319","10284","10319","39","2021-02-19 11:10:00 HKT"
"1613704500","10319","10322","10305","10314","85","2021-02-19 11:15:00 HKT"
"1613704800","10314","10314","10293","10298","25","2021-02-19 11:20:00 HKT"
"1613705100","10305","10335","10298","10335","42","2021-02-19 11:25:00 HKT"
"1613705400","10331","10344","10317","10340","65","2021-02-19 11:30:00 HKT"
"1613705700","10350","10361","10340","10345","46","2021-02-19 11:35:00 HKT"
"1613706000","10342","10355","10335","10349","29","2021-02-19 11:40:00 HKT"
"1613706300","10354","10354","10345","10345","9","2021-02-19 11:45:00 HKT"
"1613706600","10331","10346","10331","10346","7","2021-02-19 11:50:00 HKT"
"1613706900","10340","10349","10340","10348","9","2021-02-19 11:55:00 HKT"
"1613710800","10350","10395","10340","10349","106","2021-02-19 13:00:00 HKT"
"1613711100","10342","10367","10340","10365","26","2021-02-19 13:05:00 HKT"
"1613711400","10375","10415","10375","10409","51","2021-02-19 13:10:00 HKT"
"1613711700","10411","10427","10407","10424","45","2021-02-19 13:15:00 HKT"
"1613712000","10420","10420","10395","10401","56","2021-02-19 13:20:00 HKT"
"1613712300","10401","10402","10388","10388","14","2021-02-19 13:25:00 HKT"
"1613712600","10370","10402","10366","10402","35","2021-02-19 13:30:00 HKT"
"1613712900","10395","10428","10394","10419","45","2021-02-19 13:35:00 HKT"
"1613713200","10414","10423","10405","10423","16","2021-02-19 13:40:00 HKT"
"1613713500","10418","10435","10418","10433","22","2021-02-19 13:45:00 HKT"
"1613713800","10440","10443","10432","10438","14","2021-02-19 13:50:00 HKT"
"1613714100","10442","10453","10440","10449","20","2021-02-19 13:55:00 HKT"
"1613714400","10456","10457","10442","10449","29","2021-02-19 14:00:00 HKT"
"1613714700","10448","10456","10440","10449","20","2021-02-19 14:05:00 HKT"
"1613715000","10448","10448","10434","10446","14","2021-02-19 14:10:00 HKT"
"1613715300","10450","10476","10450","10476","41","2021-02-19 14:15:00 HKT"
"1613715600","10465","10471","10459","10464","60","2021-02-19 14:20:00 HKT"
"1613715900","10467","10469","10455","10455","37","2021-02-19 14:25:00 HKT"
"1613716200","10454","10454","10422","10435","38","2021-02-19 14:30:00 HKT"
"1613716500","10435","10445","10435","10445","15","2021-02-19 14:35:00 HKT"
"1613716800","10445","10448","10442","10446","9","2021-02-19 14:40:00 HKT"
"1613717100","10443","10450","10443","10448","11","2021-02-19 14:45:00 HKT"
"1613717400","10451","10465","10448","10456","32","2021-02-19 14:50:00 HKT"
"1613717700","10461","10475","10461","10475","29","2021-02-19 14:55:00 HKT"
"1613718000","10469","10483","10462","10475","40","2021-02-19 15:00:00 HKT"
"1613718300","10482","10490","10476","10479","33","2021-02-19 15:05:00 HKT"
"1613718600","10477","10493","10476","10492","34","2021-02-19 15:10:00 HKT"
"1613718900","10488","10504","10488","10503","22","2021-02-19 15:15:00 HKT"
"1613719200","10505","10520","10502","10520","41","2021-02-19 15:20:00 HKT"
"1613719500","10525","10525","10512","10515","83","2021-02-19 15:25:00 HKT"
"1613719800","10516","10519","10504","10510","80","2021-02-19 15:30:00 HKT"
"1613720100","10510","10537","10508","10537","39","2021-02-19 15:35:00 HKT"
"1613720400","10533","10553","10531","10541","219","2021-02-19 15:40:00 HKT"
"1613720700","10539","10552","10534","10552","51","2021-02-19 15:45:00 HKT"
"1613721000","10529","10538","10517","10535","40","2021-02-19 15:50:00 HKT"
"1613721300","10535","10548","10532","10543","45","2021-02-19 15:55:00 HKT"
"1613721600","10549","10568","10545","10556","79","2021-02-19 16:00:00 HKT"
"1613721900","10556","10556","10543","10546","91","2021-02-19 16:05:00 HKT"
"1613722200","10546","10557","10545","10550","51","2021-02-19 16:10:00 HKT"
"1613722500","10552","10554","10548","10550","36","2021-02-19 16:15:00 HKT"
"1613722800","10552","10562","10545","10558","89","2021-02-19 16:20:00 HKT"
"1613723100","10560","10560","10547","10553","17","2021-02-19 16:25:00 HKT"
"1613727300","10587","10594","10587","10594","5","2021-02-19 17:35:00 HKT"
"1613727600","10621","10621","10620","10620","12","2021-02-19 17:40:00 HKT"
"1613727900","10610","10610","10610","10610","1","2021-02-19 17:45:00 HKT"
"1613728200","10607","10607","10607","10607","2","2021-02-19 17:50:00 HKT"
"1613729400","10587","10587","10587","10587","1","2021-02-19 18:10:00 HKT"
"1613732100","10607","10614","10607","10614","4","2021-02-19 18:55:00 HKT"
"1613732700","10614","10614","10614","10614","1","2021-02-19 19:05:00 HKT"
"1613733000","10594","10594","10582","10582","6","2021-02-19 19:10:00 HKT"
"1613738100","10607","10607","10607","10607","1","2021-02-19 20:35:00 HKT"
"1613738400","10600","10610","10600","10610","2","2021-02-19 20:40:00 HKT"
"1613742900","10620","10628","10620","10628","2","2021-02-19 21:55:00 HKT"
"1613743200","10628","10628","10628","10628","1","2021-02-19 22:00:00 HKT"
"1613744100","10628","10628","10628","10628","1","2021-02-19 22:15:00 HKT"
"1613746500","10620","10624","10620","10624","2","2021-02-19 22:55:00 HKT"
"1613747400","10600","10600","10600","10600","2","2021-02-19 23:10:00 HKT"
"1613750100","10625","10625","10625","10625","1","2021-02-19 23:55:00 HKT"
"1613750400","10625","10648","10625","10648","4","2021-02-20 00:00:00 HKT"
"1613756400","10618","10618","10618","10618","1","2021-02-20 01:40:00 HKT"
"1613760300","10646","10646","10646","10646","1","2021-02-20 02:45:00 HKT"
"1613760600","10645","10645","10645","10645","1","2021-02-20 02:50:00 HKT"
"1613956500","10695","10695","10651","10651","7","2021-02-22 09:15:00 HKT"
"1613956800","10660","10729","10660","10712","76","2021-02-22 09:20:00 HKT"
"1613957100","10694","10694","10627","10636","185","2021-02-22 09:25:00 HKT"
"1613957400","10620","10620","10518","10540","71","2021-02-22 09:30:00 HKT"
"1613957700","10532","10547","10431","10431","123","2021-02-22 09:35:00 HKT"
"1613958000","10432","10465","10393","10394","166","2021-02-22 09:40:00 HKT"
"1613958300","10392","10416","10372","10416","136","2021-02-22 09:45:00 HKT"
"1613958600","10416","10453","10408","10427","206","2021-02-22 09:50:00 HKT"
"1613958900","10424","10448","10409","10421","116","2021-02-22 09:55:00 HKT"
"1613959200","10416","10437","10392","10417","202","2021-02-22 10:00:00 HKT"
"1613959500","10418","10451","10418","10446","66","2021-02-22 10:05:00 HKT"
"1613959800","10445","10475","10431","10460","167","2021-02-22 10:10:00 HKT"
"1613960100","10457","10490","10457","10488","70","2021-02-22 10:15:00 HKT"
"1613960400","10482","10482","10469","10478","17","2021-02-22 10:20:00 HKT"
"1613960700","10466","10466","10413","10417","57","2021-02-22 10:25:00 HKT"
"1613961000","10413","10422","10384","10389","207","2021-02-22 10:30:00 HKT"
"1613961300","10387","10402","10378","10383","178","2021-02-22 10:35:00 HKT"
"1613961600","10380","10393","10363","10366","138","2021-02-22 10:40:00 HKT"
"1613961900","10366","10372","10349","10358","102","2021-02-22 10:45:00 HKT"
"1613962200","10348","10358","10343","10345","100","2021-02-22 10:50:00 HKT"
"1613962500","10346","10365","10334","10341","134","2021-02-22 10:55:00 HKT"
"1613962800","10340","10358","10340","10354","150","2021-02-22 11:00:00 HKT"
"1613963100","10354","10360","10346","10349","105","2021-02-22 11:05:00 HKT"
"1613963400","10347","10352","10332","10338","82","2021-02-22 11:10:00 HKT"
"1613963700","10337","10352","10330","10340","161","2021-02-22 11:15:00 HKT"
"1613964000","10342","10347","10324","10343","148","2021-02-22 11:20:00 HKT"
"1613964300","10343","10358","10339","10353","142","2021-02-22 11:25:00 HKT"
"1613964600","10348","10350","10322","10327","116","2021-02-22 11:30:00 HKT"
"1613964900","10326","10339","10326","10334","143","2021-02-22 11:35:00 HKT"
"1613965200","10331","10331","10316","10319","69","2021-02-22 11:40:00 HKT"
"1613965500","10319","10324","10312","10324","71","2021-02-22 11:45:00 HKT"
"1613965800","10323","10325","10307","10309","69","2021-02-22 11:50:00 HKT"
"1613966100","10310","10327","10307","10316","69","2021-02-22 11:55:00 HKT"
"1613970000","10316","10317","10232","10236","105","2021-02-22 13:00:00 HKT"
"1613970300","10240","10250","10203","10211","68","2021-02-22 13:05:00 HKT"
"1613970600","10219","10230","10193","10193","86","2021-02-22 13:10:00 HKT"
"1613970900","10198","10204","10173","10173","162","2021-02-22 13:15:00 HKT"
"1613971200","10173","10215","10163","10213","129","2021-02-22 13:20:00 HKT"
"1613971500","10206","10208","10183","10188","77","2021-02-22 13:25:00 HKT"
"1613971800","10200","10216","10200","10203","83","2021-02-22 13:30:00 HKT"
"1613972100","10200","10200","10164","10164","58","2021-02-22 13:35:00 HKT"
"1613972400","10158","10162","10134","10141","121","2021-02-22 13:40:00 HKT"
"1613972700","10141","10143","10113","10113","153","2021-02-22 13:45:00 HKT"
"1613973000","10109","10110","10082","10087","116","2021-02-22 13:50:00 HKT"
"1613973300","10084","10120","10084","10114","252","2021-02-22 13:55:00 HKT"
"1613973600","10120","10120","10074","10080","145","2021-02-22 14:00:00 HKT"
"1613973900","10081","10083","10059","10063","410","2021-02-22 14:05:00 HKT"
"1613974200","10062","10081","10060","10065","105","2021-02-22 14:10:00 HKT"
"1613974500","10057","10089","10046","10089","83","2021-02-22 14:15:00 HKT"
"1613974800","10096","10103","10079","10093","71","2021-02-22 14:20:00 HKT"
"1613975100","10100","10122","10078","10122","68","2021-02-22 14:25:00 HKT"
"1613975400","10129","10153","10129","10144","87","2021-02-22 14:30:00 HKT"
"1613975700","10151","10189","10151","10184","136","2021-02-22 14:35:00 HKT"
"1613976000","10187","10195","10182","10192","66","2021-02-22 14:40:00 HKT"
"1613976300","10192","10192","10141","10156","74","2021-02-22 14:45:00 HKT"
"1613976600","10152","10153","10109","10109","144","2021-02-22 14:50:00 HKT"
"1613976900","10113","10118","10108","10110","96","2021-02-22 14:55:00 HKT"
"1613977200","10109","10125","10099","10100","328","2021-02-22 15:00:00 HKT"
"1613977500","10100","10100","10082","10082","47","2021-02-22 15:05:00 HKT"
"1613977800","10081","10087","10075","10079","26","2021-02-22 15:10:00 HKT"
"1613978100","10075","10076","10059","10065","49","2021-02-22 15:15:00 HKT"
"1613978400","10068","10068","10045","10045","63","2021-02-22 15:20:00 HKT"
"1613978700","10041","10045","10026","10032","85","2021-02-22 15:25:00 HKT"
"1613979000","10027","10038","10027","10036","62","2021-02-22 15:30:00 HKT"
"1613979300","10033","10050","10027","10039","39","2021-02-22 15:35:00 HKT"
"1613979600","10028","10034","10023","10032","131","2021-02-22 15:40:00 HKT"
"1613979900","10034","10034","10018","10023","64","2021-02-22 15:45:00 HKT"
"1613980200","10028","10034","10020","10023","67","2021-02-22 15:50:00 HKT"
"1613980500","10020","10020","9990","9990","218","2021-02-22 15:55:00 HKT"
"1613980800","10000","10000","9933","9951","167","2021-02-22 16:00:00 HKT"
"1613981100","9951","9960","9935","9955","197","2021-02-22 16:05:00 HKT"
"1613981400","9951","9959","9942","9943","106","2021-02-22 16:10:00 HKT"
"1613981700","9944","9945","9925","9936","153","2021-02-22 16:15:00 HKT"
"1613982000","9930","9930","9905","9905","122","2021-02-22 16:20:00 HKT"
"1613982300","9906","9929","9897","9897","73","2021-02-22 16:25:00 HKT"
"1613985300","9928","9947","9928","9941","6","2021-02-22 17:15:00 HKT"
"1613985600","9934","9934","9934","9934","1","2021-02-22 17:20:00 HKT"
"1613985900","9934","9935","9931","9931","7","2021-02-22 17:25:00 HKT"
"1613986500","9936","9936","9930","9930","4","2021-02-22 17:35:00 HKT"
"1613988000","9945","9945","9945","9945","2","2021-02-22 18:00:00 HKT"
"1613988300","9948","9954","9948","9954","3","2021-02-22 18:05:00 HKT"
"1613989200","9956","10000","9956","10000","11","2021-02-22 18:20:00 HKT"
"1613989500","10008","10008","10008","10008","3","2021-02-22 18:25:00 HKT"
"1613990700","9977","9977","9975","9975","2","2021-02-22 18:45:00 HKT"
"1613991600","9975","9975","9975","9975","2","2021-02-22 19:00:00 HKT"
"1613991900","9970","9970","9968","9968","2","2021-02-22 19:05:00 HKT"
"1613992200","9945","9945","9943","9943","9","2021-02-22 19:10:00 HKT"
"1613992500","9952","9952","9952","9952","2","2021-02-22 19:15:00 HKT"
"1613992800","9960","9960","9960","9960","1","2021-02-22 19:20:00 HKT"
"1613994300","9951","9951","9947","9947","2","2021-02-22 19:45:00 HKT"
"1613994600","9938","9938","9932","9932","5","2021-02-22 19:50:00 HKT"
"1613995200","9947","9966","9947","9966","2","2021-02-22 20:00:00 HKT"
"1613997600","9923","9923","9918","9918","12","2021-02-22 20:40:00 HKT"
"1613998200","9926","9926","9926","9926","2","2021-02-22 20:50:00 HKT"
"1613999700","9929","9929","9929","9929","1","2021-02-22 21:15:00 HKT"
"1614000300","9921","9921","9921","9921","1","2021-02-22 21:25:00 HKT"
"1614000900","9944","9944","9944","9944","1","2021-02-22 21:35:00 HKT"
"1614001500","9947","9947","9941","9941","46","2021-02-22 21:45:00 HKT"
"1614002400","9946","9946","9936","9936","12","2021-02-22 22:00:00 HKT"
"1614003000","9947","9947","9947","9947","5","2021-02-22 22:10:00 HKT"
"1614003300","9933","9933","9933","9933","1","2021-02-22 22:15:00 HKT"
"1614003600","9938","9938","9938","9938","9","2021-02-22 22:20:00 HKT"
"1614004500","9937","9937","9935","9935","2","2021-02-22 22:35:00 HKT"
"1614005400","9945","9948","9945","9948","2","2021-02-22 22:50:00 HKT"
"1614005700","9941","9941","9941","9941","44","2021-02-22 22:55:00 HKT"
"1614006000","9948","9964","9948","9964","4","2021-02-22 23:00:00 HKT"
"1614006300","9968","9970","9968","9970","7","2021-02-22 23:05:00 HKT"
"1614006600","9973","9973","9973","9973","5","2021-02-22 23:10:00 HKT"
"1614007200","9947","9947","9947","9947","1","2021-02-22 23:20:00 HKT"
"1614007500","9945","9945","9945","9945","1","2021-02-22 23:25:00 HKT"
"1614008100","9927","9927","9927","9927","2","2021-02-22 23:35:00 HKT"
"1614008700","9936","9936","9926","9926","2","2021-02-22 23:45:00 HKT"
"1614009000","9943","9943","9912","9912","6","2021-02-22 23:50:00 HKT"
"1614009300","9911","9911","9907","9907","2","2021-02-22 23:55:00 HKT"
"1614009600","9907","9924","9907","9924","2","2021-02-23 00:00:00 HKT"
"1614009900","9905","9905","9905","9905","1","2021-02-23 00:05:00 HKT"
"1614010200","9902","9905","9902","9905","13","2021-02-23 00:10:00 HKT"
"1614011400","9920","9920","9920","9920","1","2021-02-23 00:30:00 HKT"
"1614012300","9922","9922","9916","9916","2","2021-02-23 00:45:00 HKT"
"1614013200","9908","9908","9893","9893","4","2021-02-23 01:00:00 HKT"
"1614013500","9920","9920","9920","9920","1","2021-02-23 01:05:00 HKT"
"1614013800","9920","9920","9920","9920","1","2021-02-23 01:10:00 HKT"
"1614014100","9910","9910","9910","9910","1","2021-02-23 01:15:00 HKT"
"1614016500","9920","9920","9920","9920","1","2021-02-23 01:55:00 HKT"
"1614016800","9926","9930","9926","9930","2","2021-02-23 02:00:00 HKT"
"1614042900","9821","9822","9782","9782","18","2021-02-23 09:15:00 HKT"
"1614043200","9767","9781","9740","9740","121","2021-02-23 09:20:00 HKT"
"1614043500","9736","9774","9736","9774","82","2021-02-23 09:25:00 HKT"
"1614043800","9781","9785","9638","9641","251","2021-02-23 09:30:00 HKT"
"1614044100","9645","9817","9641","9816","282","2021-02-23 09:35:00 HKT"
"1614044400","9811","9850","9804","9822","127","2021-02-23 09:40:00 HKT"
"1614044700","9822","9840","9768","9798","92","2021-02-23 09:45:00 HKT"
"1614045000","9792","9869","9792","9869","156","2021-02-23 09:50:00 HKT"
"1614045300","9879","9938","9878","9914","170","2021-02-23 09:55:00 HKT"
"1614045600","9910","9945","9892","9897","215","2021-02-23 10:00:00 HKT"
"1614045900","9894","9899","9857","9858","250","2021-02-23 10:05:00 HKT"
"1614046200","9858","9858","9824","9848","89","2021-02-23 10:10:00 HKT"
"1614046500","9844","9856","9817","9841","232","2021-02-23 10:15:00 HKT"
"1614046800","9840","9858","9830","9857","44","2021-02-23 10:20:00 HKT"
"1614047100","9857","9857","9836","9847","80","2021-02-23 10:25:00 HKT"
"1614047400","9851","9930","9851","9930","86","2021-02-23 10:30:00 HKT"
"1614047700","9931","9937","9909","9928","53","2021-02-23 10:35:00 HKT"
"1614048000","9927","9939","9916","9926","89","2021-02-23 10:40:00 HKT"
"1614048300","9923","9946","9920","9922","331","2021-02-23 10:45:00 HKT"
"1614048600","9925","9940","9920","9933","58","2021-02-23 10:50:00 HKT"
"1614048900","9943","9943","9922","9935","66","2021-02-23 10:55:00 HKT"
"1614049200","9932","9935","9916","9928","61","2021-02-23 11:00:00 HKT"
"1614049500","9934","9939","9921","9921","139","2021-02-23 11:05:00 HKT"
"1614049800","9919","9941","9909","9920","105","2021-02-23 11:10:00 HKT"
"1614050100","9925","9945","9920","9942","279","2021-02-23 11:15:00 HKT"
"1614050400","9942","9953","9907","9917","178","2021-02-23 11:20:00 HKT"
"1614050700","9918","9922","9902","9910","141","2021-02-23 11:25:00 HKT"
"1614051000","9910","9929","9907","9925","68","2021-02-23 11:30:00 HKT"
"1614051300","9924","9924","9894","9894","37","2021-02-23 11:35:00 HKT"
"1614051600","9898","9914","9898","9898","32","2021-02-23 11:40:00 HKT"
"1614051900","9897","9898","9885","9890","34","2021-02-23 11:45:00 HKT"
"1614052200","9891","9903","9887","9903","52","2021-02-23 11:50:00 HKT"
"1614052500","9907","9910","9900","9903","20","2021-02-23 11:55:00 HKT"
"1614056400","9933","9971","9931","9957","122","2021-02-23 13:00:00 HKT"
"1614056700","9960","9968","9948","9964","46","2021-02-23 13:05:00 HKT"
"1614057000","9961","9972","9953","9965","89","2021-02-23 13:10:00 HKT"
"1614057300","9966","9966","9940","9941","83","2021-02-23 13:15:00 HKT"
"1614057600","9944","9974","9943","9966","150","2021-02-23 13:20:00 HKT"
"1614057900","9970","9986","9963","9968","114","2021-02-23 13:25:00 HKT"
"1614058200","9968","9969","9946","9958","92","2021-02-23 13:30:00 HKT"
"1614058500","9958","9966","9948","9962","60","2021-02-23 13:35:00 HKT"
"1614058800","9960","9963","9929","9935","145","2021-02-23 13:40:00 HKT"
"1614059100","9933","9936","9922","9924","129","2021-02-23 13:45:00 HKT"
"1614059400","9931","9946","9923","9941","32","2021-02-23 13:50:00 HKT"
"1614059700","9935","9953","9927","9927","45","2021-02-23 13:55:00 HKT"
"1614060000","9937","9942","9922","9932","46","2021-02-23 14:00:00 HKT"
"1614060300","9933","9933","9900","9902","27","2021-02-23 14:05:00 HKT"
"1614060600","9899","9901","9879","9883","56","2021-02-23 14:10:00 HKT"
"1614060900","9882","9888","9842","9846","242","2021-02-23 14:15:00 HKT"
"1614061200","9845","9869","9841","9858","212","2021-02-23 14:20:00 HKT"
"1614061500","9854","9855","9833","9833","72","2021-02-23 14:25:00 HKT"
"1614061800","9839","9857","9838","9855","51","2021-02-23 14:30:00 HKT"
