time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1505314500,27827,27830,27821,27824,27833.221822127674,27836.333333333332,135,193.6,27853.9667844352,NaN,-0.0038012822809252445,31.426909348983042,10.160648328903799,32.66071662843096
1505314800,27824,27826,27822,27824,27831.37745770214,27833.666666666668,73,192,27851.08877736909,NaN,-0.004476037069731653,32.482765083777814,9.950896342703208,31.986483059687103
1505315100,27824,27829,27822,27826,27830.30196616171,27830.777777777777,65,189.5,27848.383450726942,NaN,-0.005164811241934464,33.20051045462735,11.156400032646719,30.814674438492705
1505315400,27825,27835,27825,27835,27831.241572929368,27829,143,172.1,27845.840443683326,NaN,-0.0057781571719711655,33.34638063384759,13.706674548034902,29.205745551739927
1505315700,27836,27837,27828,27828,27830.593258343495,27827.11111111111,88,166.85,27843.450017062325,NaN,-0.006342518447770562,33.31497513518178,14.108042587927013,27.829174919504183
1505316000,27828,27829,27823,27828,27830.074606674796,27825.11111111111,83,161.45,27841.203016038584,NaN,-0.0068368929146717106,33.49261035576488,13.656342939210809,29.606261195049587
1505316300,27828,27830,27816,27818,27827.659685339837,27824.88888888889,218,162.25,27839.09083507627,NaN,-0.007321448158166266,33.92435197450446,12.660720678445639,31.093076547067426
1505316600,27817,27817,27806,27806,27823.32774827187,27823.88888888889,160,160.5,27837.105384971692,NaN,-0.007888627992627684,34.6566680138888,11.879307192503832,34.3173196370637
1505316900,27805,27809,27783,27783,27815.262198617496,27819.11111111111,285,165.85,27835.23906187339,NaN,-0.008668325964220625,35.89833615360975,10.413467914776362,40.99840981586376
1505317200,27784,27790,27772,27788,27809.809758893996,27815.11111111111,228,170.45,27831.05993692352,NaN,-0.009529146276338607,37.27351504689899,9.554315215760422,42.657788011843365
1505351700,27810,27836,27765,27774,27802.647807115198,27809.555555555555,2896,308.8,27765,NaN,-0.010506238923260192,36.142938259681614,23.6476296653645,31.77345807981102
1505352000,27774,27794,27760,27794,27800.91824569216,27806,1732,384.55,27836,NaN,-0.011376254455641721,35.20970710873553,20.952739097017304,29.828432320283838
1505352300,27794,27794,27753,27761,27792.93459655373,27797.777777777777,1236,440.7,27836,NaN,-0.012352787822540456,34.5145014903414,18.30484341441837,28.21649022839669
1505352600,27761,27825,27758,27782,27790.747677242984,27792.666666666668,4478,660.25,27832.68,NaN,-0.013188535428237391,32.8017153088072,23.29824208737408,23.177971935476
1505352900,27780,27807,27763,27798,27792.198141794386,27789.333333333332,3059,810.7,27829.4928,NaN,-0.01372562216200024,31.17456843634971,20.738315067674662,20.63125976736721
1505353200,27800,27843,27795,27835,27800.75851343551,27791.222222222223,2842,940.8,27753,NaN,-0.013653883565672986,30.55717412339191,26.817666077324404,18.319782155613755
1505353500,27833,27870,27832,27841,27808.806810748407,27795.11111111111,3844,1127.45,27754.8,NaN,-0.01298972673801968,30.49071433575906,30.59498229542826,16.755417642975203
1505353800,27841,27858,27825,27851,27817.245448598725,27802.666666666668,2144,1210.65,27759.408,NaN,-0.01172527717894889,30.20926232701113,28.379685275365446,17.07811507226928
1505354100,27849,27852,27828,27830,27819.79635887898,27807.333333333332,1149,1250.3,27763.83168,NaN,-0.010184310492944992,29.941882918700593,26.8891816436495,16.1811709275019
1505354400,27832,27834,27813,27822,27820.23708710318,27812.666666666668,2219,1353.85,27768.078412799998,NaN,-0.008462354578072095,29.224223991633174,25.64846859166111,18.73038093316585
1505354700,27822,27835,27804,27834,27822.989669682545,27817.11111111111,1512,1422.7,27772.155276288,NaN,-0.00651927198379032,28.283510157756034,23.932532101065483,19.419598179339527
1505355000,27835,27835,27803,27804,27819.191735746037,27821.88888888889,1354,1486.75,27776.06906523648,NaN,-0.004575162580300884,27.36105455900158,22.310659080251803,18.315336872576506
1505355300,27805,27806,27732,27745,27804.353388596828,27817.777777777777,5226,1744.8,27870,NaN,-0.0031376551415102094,27.040961403468465,19.151389882237726,29.30810903526242
1505355600,27745,27768,27742,27767,27796.882710877464,27814.333333333332,2092,1842.25,27867.24,NaN,-0.0020038300372032802,26.736872905711994,18.198322485854963,27.849593316930854
1505355900,27767,27789,27761,27779,27793.306168701973,27808.11111111111,1683,1922,27864.535200000002,NaN,-0.0009796257277244758,25.93904669397647,21.231595774891215,26.362393797203076
1505356200,27778,27796,27774,27787,27792.044934961577,27802.11111111111,1278,1981.75,27861.884496000002,NaN,0.000011393059603514999,25.022253534817445,21.679389151059457,25.24731238436103
1505356500,27789,27794,27756,27771,27787.835947969263,27793.222222222223,1495,2045.6,27859.286806080003,NaN,0.0009336444033175573,24.48410161598814,20.131184482387805,26.827061863360342
1505356800,27769,27782,27757,27782,27786.66875837541,27787.88888888889,961,2085.65,27856.741069958403,NaN,0.0018433188632799302,23.9728572931003,19.182505103054165,25.56284015697523
1505357100,27783,27802,27778,27797,27788.735006700328,27785.11111111111,1058,2124.3,27854.246248559237,NaN,0.0027890433775590306,23.021775435411413,22.098561145599472,24.400849321303003
1505357400,27798,27804,27792,27797,27790.388005360262,27781,894,2157.6,27851.801323588053,NaN,0.0037242591055058893,22.073631680339375,21.971643076978925,23.830715147936445
1505357700,27796,27798,27778,27779,27788.11040428821,27778.222222222223,833,2054.45,27849.405297116293,NaN,0.004455074975596718,21.455703787813913,21.10645108729365,25.648753757227162
1505358000,27779,27784,27766,27779,27786.28832343057,27782,971,2016.4,27847.057191173968,NaN,0.004912967893599407,21.09666726166035,20.347388585071993,27.123902728514565
1505358300,27779,27784,27772,27783,27785.630658744456,27783.777777777777,478,1978.5,27844.75604735049,NaN,0.0051435039373071145,20.755582561814464,19.846510966152373,26.45621233877909
1505358600,27784,27785,27766,27770,27782.504526995566,27782.777777777777,465,1777.85,27842.500926403478,NaN,0.0049513501484921285,20.548221068239908,19.06435422008536,26.658100810187573
1505358900,27770,27770,27740,27743,27774.603621596452,27777.88888888889,1332,1691.5,27840.29090787541,NaN,0.004129994550178817,20.811739977820487,17.892370553045996,30.347135238227835
1505359200,27742,27747,27720,27746,27768.882897277163,27775.11111111111,1912,1645,27838.1250897179,NaN,0.002851121555167424,21.366555090461553,16.907674401450777,32.75362174961788
1505359500,27746,27754,27743,27748,27764.70631782173,27771.333333333332,628,1484.2,27833.400086129186,NaN,0.001238468863533071,21.700019119064486,17.985112569426043,31.998411132965344
1505359800,27750,27761,27739,27760,27763.765054257383,27767.222222222223,753,1414.65,27828.86408268402,NaN,-0.00026056172226451846,21.82492164953647,18.625507645716144,30.51706056859218
1505360100,27760,27764,27750,27760,27763.012043405906,27763.11111111111,687,1391.55,27824.50951937666,NaN,-0.001525373894599169,21.860727978464617,18.709818017022684,29.599170393042428
1505360400,27758,27761,27744,27747,27759.809634724726,27759.555555555555,469,1304.05,27820.329138601595,NaN,-0.0027170785986213586,22.000555046891638,18.017140383273716,29.810009567675138
1505360700,27747,27750,27729,27735,27754.84770777978,27754.666666666668,593,1258.1,27816.31597305753,NaN,-0.00385101138372701,22.386067038390898,17.189627370627164,31.721517208449235
1505361000,27734,27745,27727,27731,27750.078166223822,27748.88888888889,515,1216.15,27812.46333413523,NaN,-0.0048979427718859325,22.785079555305906,16.505635674591076,30.90140945866754
1505361300,27731,27746,27729,27746,27749.262532979057,27746.222222222223,455,977.6,27808.764800769823,NaN,-0.005767920605592725,23.132302823943725,16.101388414889254,29.72551963175948
1505365200,27741,27755,27740,27748,27749.010026383246,27746.777777777777,556,900.8,27805.21420873903,NaN,-0.0065934076458640245,23.175284313313817,17.599946167594965,28.710785764584333
1505365500,27747,27758,27745,27750,27749.2080211066,27747.222222222223,425,837.9,27801.80564038947,NaN,-0.007330890796978795,23.12137897635323,17.765360630746013,27.843668869166212
1505365800,27749,27757,27745,27746,27748.566416885278,27747,367,792.35,27798.53341477389,NaN,-0.008031478366295475,23.07016890624067,17.258883822583567,27.04986722170732
1505366100,27745,27748,27726,27730,27744.853133508223,27743.666666666668,1016,768.4,27795.392078182937,NaN,-0.008752985352951659,23.398767709578145,16.358855293565167,30.14300377330131
1505366400,27729,27730,27666,27692,27734.28250680658,27736.11111111111,3882,914.45,27792.37639505562,NaN,-0.009690732122456525,24.567675049440084,14.106233297060234,38.90171679206787
1505366700,27691,27697,27674,27689,27725.226005445264,27729.666666666668,1174,920.25,27784.793811352283,NaN,-0.010572083030476742,25.678137022308924,13.407811840282024,36.975632546831996
1505367000,27689,27704,27688,27704,27720.98080435621,27726.222222222223,797,915.4,27777.666182671146,NaN,-0.011220440824478706,26.509084534568082,14.469397542342183,35.681961746633796
1505367300,27703,27716,27700,27705,27717.78464348497,27723.333333333332,1038,925.65,27770.96621171088,NaN,-0.011452108130047267,26.927081723806765,16.61946759132629,34.41452487791768
1505367600,27703,27708,27691,27699,27714.027714787975,27718.11111111111,792,916.7,27764.668239008224,NaN,-0.011467752588141256,27.45307392913537,15.984457189696776,35.122406547656105
1505367900,27699,27709,27696,27702,27711.62217183038,27713,638,924.7,27758.74814466773,NaN,-0.01090737459428115,27.92109921333095,15.737030998784443,34.07440285808233
1505368200,27703,27709,27697,27706,27710.497737464302,27708.11111111111,455,924.2,27753.183255987668,NaN,-0.009905007862569537,28.36572323331675,15.293623306104504,33.11432008567653
1505368500,27705,27713,27695,27708,27709.99818997144,27703.88888888889,614,888.3,27747.952260628408,NaN,-0.00860922880208892,28.651205187211765,15.58873731274914,31.70386181032976
1505368800,27708,27714,27701,27714,27710.798551977154,27702.11111111111,452,815.3,27743.035124990703,NaN,-0.007346136720146057,28.887289954095376,15.341062202465134,30.709455749902748
1505369100,27714,27719,27708,27714,27711.438841581723,27704.555555555555,871,827.45,27738.41301749126,NaN,-0.006213625573935899,28.932615386338533,16.159474007610424,29.87484685046329
1505369400,27713,27725,27708,27724,27713.95107326538,27708.444444444445,631,821.35,27734.068236441784,NaN,-0.005247693807788889,28.762904401856087,16.96964199528762,28.609934630979595
1505369700,27723,27752,27723,27749,27720.960858612303,27713.444444444445,2194,896.7,27666,NaN,-0.004086705279596203,27.75790350262821,22.34903996986971,26.588438111553813
1505370000,27750,27760,27740,27743,27725.368686889844,27717.666666666668,1032,924.85,27667.72,NaN,-0.0027881751339559058,26.58452890947887,23.21024938730954,25.291159478686314
1505370300,27742,27753,27739,27744,27729.094949511877,27722.666666666668,631,926.75,27671.411200000002,NaN,-0.0015364915676957525,25.495026762735428,22.40476833076393,24.66134661041246
1505370600,27744,27758,27743,27752,27733.6759596095,27728.222222222223,558,928.9,27674.954752,NaN,-0.00008801456450158174,24.31867460044033,22.81639588002917,23.732469885569063
1505370900,27752,27757,27734,27749,27736.7407676876,27733,826,947.45,27678.35656192,NaN,0.001977755568659534,23.4394553032221,21.508808790119613,24.61491337998058
1505371200,27749,27752,27734,27749,27739.19261415008,27737.555555555555,490,944.15,27681.622299443203,NaN,0.004403979687804815,22.604196970864784,20.53913257625929,23.50520543456597
1505371500,27750,27754,27744,27746,27740.554091320064,27741.11111111111,357,940.75,27684.757407465473,NaN,0.007008417458679861,21.7475680650223,20.525283896883696,22.901428055763574
1505371800,27746,27754,27739,27750,27742.44327305605,27745.11111111111,432,944,27687.767111166853,NaN,0.009709742584166903,21.076469411266423,19.72525961601522,23.308037657837964
1505372100,27750,27755,27749,27753,27744.55461844484,27748.333333333332,273,906.85,27690.65642672018,NaN,0.012614688317677536,20.40471641384234,19.67587377428483,22.931692365123862
1505372400,27753,27807,27752,27782,27752.04369475587,27752,3408,883.15,27693.430169651372,NaN,0.01575323612664825,20.385077498697452,29.768197348465915,19.8405296115917
1505372700,27782,27791,27777,27788,27759.234955804695,27757,615,855.2,27700.24435947229,NaN,0.018859927672296717,20.36642052930981,28.730500039556983,19.148903446114883
1505373000,27789,27792,27783,27791,27765.587964643757,27762.222222222223,464,838.55,27706.64969790395,NaN,0.021797570039155945,20.370470600233993,28.32445494643445,18.707610146185562
1505373300,27790,27795,27784,27785,27769.470371715004,27765.88888888889,502,811.75,27712.670716029716,NaN,0.024541886286542636,20.44154854308713,28.29417018925796,18.168919908404963
1505373600,27784,27787,27775,27780,27771.576297372005,27769.333333333332,601,802.2,27718.330473067934,NaN,0.026933229592460695,20.2005089582694,27.388532449472926,19.98796498304139
1505373900,27779,27784,27776,27778,27772.861037897605,27772.555555555555,343,787.45,27723.650644683858,NaN,0.0288172915318069,19.971521352692555,26.786854080697413,19.548864195574044
1505374200,27779,27794,27775,27785,27775.288830318084,27776.88888888889,618,795.6,27728.651606002826,NaN,0.030285296187869126,20.00172000981273,28.132366669482277,18.531122934744804
1505374500,27786,27788,27781,27782,27776.631064254467,27780.444444444445,322,781,27733.352509642657,NaN,0.031474869803593264,20.030408734076897,27.575614541319933,18.16438371751608
1505374800,27784,27797,27781,27793,27779.904851403575,27784.88888888889,467,781.75,27737.771359064096,NaN,0.03238672450582125,20.277343026477848,28.87891906517992,17.338778457159894
1505375100,27792,27794,27777,27784,27780.72388112286,27785.11111111111,533,764.85,27741.92507752025,NaN,0.03286077531652887,20.354301627470715,27.481895288394504,17.638251643967255
1505375400,27785,27796,27781,27788,27782.17910489829,27785.11111111111,559,761.25,27745.829572869035,NaN,0.032782360697402035,20.47863547914602,26.873527127963577,16.879831760735264
1505375700,27789,27801,27783,27792,27784.14328391863,27785.222222222223,1009,702,27749.499798496894,NaN,0.03217199602200904,20.725349837825217,26.920110473028764,16.010250934098174
1505376000,27793,27796,27787,27791,27785.514627134904,27785.88888888889,627,681.75,27752.94981058708,NaN,0.031138064764609785,20.959728478570455,26.2094755099032,15.587613586692676
1505376300,27789,27806,27786,27794,27787.21170170792,27787.444444444445,967,698.55,27756.192821951856,NaN,0.02980985790801971,21.43891938520874,27.5930914470077,14.681064822332635
1505376600,27793,27794,27772,27782,27786.169361366337,27787.88888888889,1128,727.05,27759.241252634743,NaN,0.02812541238110644,21.293387923816578,25.852175834335938,17.769774334713144
1505376900,27782,27788,27781,27785,27785.93548909307,27787.88888888889,437,707.6,27762.10677747666,NaN,0.025997600974553836,21.155133035494025,25.317187186802514,17.402044067086074
1505377200,27786,27791,27780,27791,27786.948391274454,27788.88888888889,605,713.35,27764.80037082806,NaN,0.023471211895822464,21.11090967214762,25.381911539021086,16.826072222976062
1505377500,27791,27799,27775,27778,27785.158713019562,27787.222222222223,890,740,27767.332348578377,NaN,0.020422669509750913,21.294658726619666,25.94363510543432,15.637404140422873
1505380500,27775,27776,27757,27771,27782.32697041565,27785.777777777777,334,735.1,27807,NaN,0.01685333059353089,20.731327140592864,24.358683133801822,19.918550215942776
1505380800,27771,27777,27769,27770,27779.861576332518,27783.777777777777,156,729.25,27806,NaN,0.012936999727772291,20.227061236143438,24.075114837208826,19.442252022323174
1505381100,27771,27780,27771,27776,27779.089261066016,27782,85,563.1,27805.02,NaN,0.009128016964023433,19.842857229503373,24.25584626196498,18.849189741465835
1505381400,27776,27779,27770,27770,27777.271408852812,27779.666666666668,193,542,27804.0596,NaN,0.005481844204011099,19.436256324216874,23.57458042490811,18.631852916422265
1505381700,27770,27775,27767,27775,27776.81712708225,27777.555555555555,272,532.4,27803.118408000002,NaN,0.001991383255372514,18.922541866212896,22.970906812986097,19.11500902333582
1505382000,27776,27782,27770,27778,27777.053701665798,27777.11111111111,187,516.65,27802.19603984,NaN,-0.0012594591178938241,18.67553854116864,24.34512029720351,18.372183778136893
1505382300,27778,27783,27775,27779,27777.44296133264,27776.444444444445,70,490.1,27801.2921190432,NaN,-0.0041608783648872105,18.474934705694988,24.030670129100855,17.884460890357367
1505382600,27779,27782,27771,27771,27776.154369066113,27774.222222222223,120,478.95,27800.406276662336,NaN,-0.006769730463391799,18.09941621083475,23.141503766258378,18.568214658172835
1505382900,27772,27779,27772,27778,27776.52349525289,27774.222222222223,39,450,27799.53815112909,NaN,-0.009015831082801462,17.74267364071752,22.504045957245697,18.056733055558304
1505383200,27778,27782,27777,27777,27776.618796202314,27774.88888888889,75,437.65,27798.687388106508,NaN,-0.01088872751734471,17.51999464919857,23.171468216388643,17.735325963077326
1505383500,27777,27780,27775,27778,27776.89503696185,27775.777777777777,53,416.95,27797.853640344376,NaN,-0.012392805232203097,17.20653639714269,22.745296835161174,18.14481951774918
1505383800,27778,27779,27770,27776,27776.71602956948,27775.777777777777,75,394.05,27797.03656753749,NaN,-0.013506586947190646,16.657289492852733,21.979357076500026,19.404612711031998
1505384100,27777,27777,27774,27774,27776.172823655586,27776.222222222223,16,366.9,27796.235836186737,NaN,-0.014303342124651341,16.135504933777273,21.722689074035056,19.178011761522335
1505384400,27777,27777,27774,27775,27775.93825892447,27776.222222222223,29,317.9,27795.451119463003,NaN,-0.014959935081824138,15.639809602655589,21.4589097241751,18.945132514536855
1505384700,27774,27776,27764,27765,27773.750607139576,27774.777777777777,107,291.9,27794.682097073743,NaN,-0.015466553067968736,15.053380074922453,20.415114252698928,22.077076928070742
1505385000,27765,27771,27765,27766,27772.200485711663,27773.333333333332,68,246.95,27793.928455132267,NaN,-0.015772346390790504,14.496272023575973,19.905516383882016,21.525993489937914
1505385300,27766,27774,27766,27774,27772.56038856933,27773.666666666668,63,193.7,27793.18988602962,NaN,-0.015846726129427058,13.80733354513615,20.501058922857045,20.79737620871156
1505385600,27772,27774,27771,27771,27772.248310855466,27772.88888888889,14,172.55,27792.46608830903,NaN,-0.015674037350504877,13.152841990618317,20.23075274742555,20.523163094006588
1505385900,27773,27773,27771,27771,27771.998648684374,27772.222222222223,19,143.25,27791.756766542847,NaN,-0.015229824041869122,12.531075013826376,20.045281340842166,20.33501092912632
1505386200,27770,27771,27766,27767,27770.998918947498,27771,34,100.45,27791.06163121199,NaN,-0.014503573827036598,12.220263976914111,19.57306589882025,22.21171384928566
1505386500,27767,27771,27766,27770,27770.799135158,27770.333333333332,35,85.5,27790.38039858775,NaN,-0.013502891359143399,11.924993491847461,19.099451051396883,21.67425091322233
1505386800,27769,27772,27766,27770,27770.6393081264,27769.88888888889,63,80.85,27789.712790615995,NaN,-0.012262929864696459,11.578892503228658,19.027298393982647,21.03142583975191
1505387100,27770,27771,27768,27769,27770.31144650112,27769.222222222223,34,78.3,27789.058534803677,NaN,-0.011055784677060365,11.250096564040797,18.734852592439985,20.708176996961054
1505387400,27770,27772,27770,27770,27770.249157200895,27769.777777777777,29,70.1,27788.4173641076,NaN,-0.009928448854105154,10.866925137266254,18.96727725753792,20.378478914760972
1505387700,27770,27771,27764,27766,27769.399325760714,27769.777777777777,68,59.9,27787.78901682545,NaN,-0.008944025181629178,10.881341619224226,18.25348232214688,22.83725923203893
1505388000,27765,27769,27764,27764,27768.31946060857,27768.666666666668,127,56.9,27787.17323648894,NaN,-0.008054638224752053,10.8950372770843,17.751203765199055,22.20884951770214
1505388300,27763,27766,27758,27763,27767.255568486857,27767.777777777777,226,64.7,27786.56977175916,NaN,-0.007207536481004806,11.263523755809524,16.96497572555166,24.547050537950653
1505388600,27761,27762,27752,27758,27765.404454789485,27766.333333333332,193,68.35,27785.97837632398,NaN,-0.006415434929623043,11.931083888894891,15.942935252794049,26.354278765670752
1505388900,27758,27764,27756,27759,27764.12356383159,27765.444444444445,142,73.5,27784.61924127102,NaN,-0.005716773444890411,12.399926740120907,16.342230874858625,25.19240696420791
1505389200,27761,27767,27760,27764,27764.09885106527,27764.777777777777,84,73.95,27783.31447162018,NaN,-0.005025499785749066,12.601412791589862,17.28055462587559,24.07515147002104
1505389500,27765,27768,27763,27764,27764.079080852218,27764.11111111111,41,73.35,27782.061892755373,NaN,-0.004432162183966026,12.711825060389298,17.35765021908976,23.39262697367965
1505389800,27763,27767,27762,27765,27764.263264681773,27763.666666666668,57,72.45,27780.859417045158,NaN,-0.003840878142810089,12.878201941079974,16.854675670402997,23.2943184469257
1505390100,27765,27765,27761,27763,27764.01061174542,27762.88888888889,21,72.7,27779.70504036335,NaN,-0.0033028814139218765,13.099092322564161,16.453188626067178,23.334948658904473
1505390400,27763,27765,27762,27762,27763.608489396334,27762.444444444445,28,72.65,27778.596838748817,NaN,-0.002858947250192756,13.308938184974139,16.14948672017275,22.904219482772017
1505390700,27761,27765,27761,27762,27763.28679151707,27762.222222222223,35,69.05,27777.532965198865,NaN,-0.0025031496262706288,13.575751314825382,15.741671511825498,22.957143218559594
1505391000,27761,27762,27756,27761,27762.829433213654,27762,60,68.65,27776.51164659091,NaN,-0.00228109876860616,14.150865661373691,15.138079973400403,25.27218056692796
1505391300,27759,27761,27754,27755,27761.263546570925,27761.666666666668,59,68.45,27775.531180727274,NaN,-0.0021337744515959045,14.81792542512203,14.457306133145115,25.420550884559063
1505391600,27754,27758,27750,27753,27759.61083725674,27761,152,75.35,27774.589933498184,NaN,-0.002090503338219585,15.681930631826798,13.715302881941868,26.68206053154849
1505391900,27752,27754,27742,27744,27756.488669805392,27758.777777777777,138,81.3,27773.114537488294,NaN,-0.0022652808848799832,16.903217594159493,12.687166507543687,29.679415262782765
1505392200,27749,27749,27722,27740,27753.190935844315,27756.11111111111,495,104.35,27770.62537448923,NaN,-0.0025503608700788716,18.772819277871378,10.774267700609638,36.37298942087938
1505392500,27739,27745,27732,27734,27749.352748675454,27752.666666666668,157,110.45,27765.762837040307,NaN,-0.0029048233616985053,20.54894087739767,10.00939171617328,33.7908347108554
1505392800,27734,27734,27718,27728,27745.082198940363,27748.777777777777,306,122.6,27761.386553336277,NaN,-0.0033319509452384155,22.59095986401031,9.166343495615351,38.31452780915848
1505393100,27729,27732,27722,27722,27740.465759152292,27744.333333333332,152,128.5,27756.180166935923,NaN,-0.0038925878439566297,24.530877901292314,8.685088353010087,36.30292268510109
1505393400,27723,27725,27703,27711,27734.572607321832,27738.666666666668,362,145.15,27751.598546903613,NaN,-0.004574521268753684,26.739128714943625,7.743587841422865,41.72971693555075
1505393700,27711,27722,27710,27720,27731.658085857467,27734.11111111111,155,149.5,27744.794750337107,NaN,-0.005290696813576856,28.83696698791237,7.289855044707908,39.28457889888946
1505394000,27719,27719,27707,27715,27728.326468685973,27729.666666666668,190,152.65,27738.94348528991,NaN,-0.006075610653889507,30.880072771383748,6.833266705800291,38.26943846002569
1505394300,27717,27728,27712,27727,27728.06117494878,27726.777777777777,220,152.35,27733.911397349322,NaN,-0.006804703828351966,32.04126079350752,10.542201926145818,35.397154949859
1505394600,27725,27729,27717,27720,27726.448939959024,27724.11111111111,102,147.8,27729.58380172042,NaN,-0.007455497431476665,33.062451091964675,10.418640500853996,33.41708110974382
1505394900,27720,27730,27718,27729,27726.959151967218,27722.88888888889,96,145.5,27703,NaN,-0.008002740638741734,33.94819285526413,10.30267961831408,31.558806090241
1505395200,27730,27737,27727,27727,27726.967321573775,27722.11111111111,197,151.15,27703.54,NaN,-0.008449813121514937,34.22109302103719,13.07924117212759,30.090985305083944
1505395500,27727,27731,27724,27729,27727.37385725902,27722.222222222223,76,152.9,27704.8784,NaN,-0.008778322281088324,34.58003414799819,12.645854951283766,30.513997366974355
1505395800,27729,27734,27709,27711,27724.099085807215,27721,445,172.3,27706.163264000003,NaN,-0.009109432555540753,35.35353020010595,11.245065381156056,33.78018103840002
1505396100,27711,27719,27710,27713,27721.87926864577,27721.222222222223,101,176.3,27707.396733440004,NaN,-0.009373378802229326,36.08835144960832,10.79205540602998,32.41933888646344
1505396400,27714,27727,27711,27727,27722.90341491662,27722,294,189.6,27708.580864102405,NaN,-0.009438725317532648,36.18448862274719,13.540637535077337,30.146656234474396
1505396700,27726,27737,27724,27731,27724.522731933295,27723.777777777777,318,203.75,27709.71762953831,NaN,-0.009182791076470243,35.616896779122676,17.125854310903613,28.441415812829014
1505397000,27732,27750,27731,27746,27728.818185546636,27725.88888888889,302,215.85,27710.808924356777,NaN,-0.008499628565531436,34.35635637522639,21.23234808260838,26.164506848295936
1505397300,27744,27747,27738,27744,27731.85454843731,27728.555555555555,155,220.65,27713.160388895372,NaN,-0.007514881348288371,33.15884299152492,20.417345407255887,25.16018349236402
1505397600,27745,27747,27737,27739,27733.283638749846,27729.666666666668,134,219.75,27715.37076556165,NaN,-0.006279613469151735,32.06490067236622,19.540098892234155,24.508814870709607
1505397900,27737,27740,27728,27737,27734.026910999877,27730.777777777777,182,221.95,27717.44851962795,NaN,-0.004845235068220988,31.400898862168123,18.53420102892595,27.10803279266379
1505398200,27737,27746,27735,27744,27736.0215287999,27732.444444444445,140,204.2,27719.401608450273,NaN,-0.0031582185618134195,30.43728936870691,20.238318118204557,25.825232072674964
1505398500,27746,27760,27744,27751,27739.017223039922,27736.88888888889,314,212.05,27721.237511943258,NaN,-0.0012443589178845471,28.987256982693765,24.782479683129942,24.080493854618446
1505398800,27750,27754,27747,27747,27740.613778431936,27740.666666666668,91,201.3,27724.338510987796,NaN,0.0007914389119423326,27.609726215981276,24.034690752630993,23.35388671216653
1505399100,27747,27756,27742,27752,27742.89102274555,27743.444444444445,185,202.95,27727.19143010877,NaN,0.0029298068397815014,26.389128260198827,22.599096409147027,24.09217450930429
1505399400,27753,27765,27751,27761,27746.51281819644,27746.777777777777,167,193.2,27729.81611570007,NaN,0.005149774100363103,25.320869301346747,25.065048080976805,22.66701360550669
1505399700,27762,27769,27757,27758,27748.810254557153,27748.11111111111,151,193,27733.334504130064,NaN,0.007369403048099188,24.47666193527,25.483987264321446,21.518516682756424
1505400000,27757,27766,27754,27766,27752.248203645722,27750.555555555555,86,187.8,27737.614363634457,NaN,0.00959557447359205,23.52510037365567,24.1936215694917,21.694799404651466
1505400300,27765,27768,27763,27767,27755.19856291658,27753.666666666668,86,181.1,27741.380639998322,NaN,0.011769344028606521,22.71089968418975,24.53702423155229,21.223467410344135
1505400600,27767,27767,27760,27764,27756.958850333263,27756.666666666668,48,178.4,27744.694963198523,NaN,0.01384504248482743,21.781307041416852,23.775802977578046,21.894616992146627
1505400900,27762,27767,27762,27764,27758.36708026661,27758.88888888889,63,176.75,27747.6115676147,NaN,0.01576036100385203,20.898194030782594,23.23385372250557,21.395547775423182
1505401200,27765,27767,27762,27765,27759.693664213286,27760.444444444445,86,171.2,27750.178179500934,NaN,0.017436163933282067,20.059236670680054,22.68944668548555,20.894215241055207
1505401500,27765,27777,27764,27773,27762.354931370628,27763.333333333332,134,174.1,27752.43679796082,NaN,0.018897797402280814,19.749666468780326,25.95778311279694,19.63504589367319
1505401800,27773,27778,27771,27778,27765.4839450965,27766.222222222223,104,157.05,27755.875646246306,NaN,0.020114188612458395,19.501179153360745,25.572260183603827,18.986509587049806
1505402100,27777,27789,27776,27783,27768.9871560772,27768.666666666668,171,160.55,27759.4155428469,NaN,0.02106535567935497,19.730511179844406,29.153386127640434,17.83492618554056
1505402400,27784,27792,27779,27786,27772.38972486176,27771.777777777777,183,155,27764.740745134455,NaN,0.02171896844998744,20.063771810466775,28.78871684985941,16.76459142055073
1505402700,27785,27785,27773,27777,27773.31177988941,27773,95,143.85,27770.192596107565,NaN,0.02195276543548008,20.000204983328793,27.078136482978316,18.51085480582862
1505403000,27777,27780,27757,27759,27770.449423911527,27772.11111111111,266,142.05,27792,NaN,0.021615760142190688,19.081767030915536,24.380269376258095,23.597537397908273
1505403300,27758,27768,27753,27767,27769.75953912922,27772.444444444445,161,142.35,27791.3,NaN,0.02085585695644543,18.232213880905828,22.819469769596704,23.79401987648728
1505403600,27767,27776,27755,27763,27768.407631303377,27772.333333333332,218,146.55,27789.768,NaN,0.019665359242188596,17.58147010110702,24.13639883743832,21.74272950940641
1505438100,27723,27747,27687,27688,27752.326105042703,27763.777777777777,3057,290.3,27788.29728,NaN,0.01752101806842543,18.495502791682043,18.169248521728676,38.48759648190619
1505438400,27688,27707,27673,27700,27741.860884034162,27755.666666666668,1610,363.8,27782.2194432,NaN,0.014689377995055208,19.61400835419932,16.274530083708825,38.76799659535519
1505438700,27700,27715,27695,27714,27736.28870722733,27748.555555555555,951,395.65,27773.481887744,NaN,0.011451174694896982,20.360901724351915,17.713578884538826,36.41655575106575
