time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1386727200,23623,23633,23623,23633,23654.34945576298,23664.555555555555,5,4.7,23692.000564735998,NaN,-0.0353906538873805,24.069740876670284,24.00669366112769,56.63220543778513
1386727500,23620,23635,23620,23635,23650.47956461038,23654.555555555555,7,4.9,23677.960496967677,NaN,-0.03758772959555734,24.916097447958165,23.15526341730791,55.33299414081038
1386728100,23617,23617,23595,23596,23639.583651688306,23637.11111111111,3,5,23665.605237331554,NaN,-0.03931350494603969,25.93683175983436,21.058764084923233,55.98190159343546
1386728400,23626,23626,23626,23626,23636.866921350644,23625.555555555555,1,5,23654.73260885177,NaN,-0.04024645175895791,26.70974602641694,21.655244613422248,52.24728206589045
1386729300,23604,23604,23604,23604,23630.293537080513,23622,1,4.85,23645.164695789557,NaN,-0.040561772927348305,27.63489728823028,20.594692880499085,54.58594083705118
1386729600,23600,23600,23600,23600,23624.234829664412,23616.88888888889,5,5.05,23636.74493229481,NaN,-0.04027627910507814,28.547523194915367,20.40344965054748,55.00765780121913
1386729900,23602,23602,23580,23580,23615.38786373153,23609.11111111111,5,5.2,23629.33554041943,NaN,-0.03958437906782575,29.5791967235392,19.36249649410002,56.83929464472828
1386730200,23577,23600,23575,23599,23612.110290985223,23608.11111111111,9,5.6,23622.815275569097,NaN,-0.03830733343933024,30.599343836182932,18.2488271477089,54.72041533590537
1386730800,23596,23596,23596,23596,23608.88823278818,23607.666666666668,1,5.6,23617.077442500806,NaN,-0.036549865062098785,31.568483593194475,18.11720055283035,54.325723562965365
1386731100,23600,23600,23600,23600,23607.110586230545,23604,1,5.55,23612.02814940071,NaN,-0.03428253225081168,32.38581636296079,18.937820550822064,53.78127740990117
1386731400,23605,23605,23605,23605,23606.688468984437,23600.666666666668,1,5.4,23607.584771472626,NaN,-0.031608875119095714,33.03055842453058,19.992850095571363,53.08131058187655
1386731700,23600,23601,23600,23601,23605.55077518755,23601.222222222223,8,5.75,23605,NaN,-0.028689903081072776,33.69341378433528,19.722648459623844,53.71541260218324
1386732000,23616,23619,23616,23619,23608.240620150038,23600.444444444445,2,5.8,23575,NaN,-0.02532633996342737,33.846288052164475,23.633703169592785,51.09843641369961
1386732300,23615,23615,23588,23588,23604.19249612003,23598.666666666668,2,5.45,23579.4,NaN,-0.021806424407745384,34.29654077025227,21.71573671900851,54.28162747559014
1386732600,23594,23594,23589,23589,23601.153996896024,23597.444444444445,5,5.6,23583.36,NaN,-0.01807050564154422,34.72428085243568,21.36253087217841,53.3987383317441
1386732900,23584,23588,23528,23528,23586.52319751682,23591.666666666668,12,5.1,23619,NaN,-0.014455656716138576,35.670276068072766,18.19537581567382,60.30772408887316
1386733200,23520,23520,23442,23481,23565.418558013458,23578.555555555555,46,6.95,23609.9,NaN,-0.011349629085784518,37.076368497111034,14.914001242705718,67.46587384282384
1386733500,23479,23481,23468,23470,23546.334846410766,23564.555555555555,36,8.1,23589.752,NaN,-0.00882544273128838,38.41215630469739,14.497972491216604,65.58390113770022
1386733800,23467,23471,23456,23458,23528.667877128613,23548.777777777777,36,9.55,23572.02176,NaN,-0.0067820882682961825,39.74042355351138,14.022866749211065,66.05632384031934
1386734100,23450,23459,23448,23459,23514.73430170289,23532.555555555555,15,10.05,23556.4191488,NaN,-0.005160349575922818,41.04160445191278,13.676889014059682,66.22091213945217
1386738000,23454,23467,23444,23456,23502.98744136231,23516.444444444445,14,10.5,23542.688850944,NaN,-0.004210759385219198,42.08631691813035,14.763959390923231,62.81014041492925
1386738300,23472,23473,23472,23473,23496.989953089847,23500.222222222223,3,10.3,23530.60618883072,NaN,-0.00369313362172774,42.93381421808821,15.554971861140357,60.39011014996773
1386738600,23454,23454,23416,23418,23481.19196247188,23481.333333333332,18,11.05,23519.973446171032,NaN,-0.004011980132098691,44.045344528003696,13.692928830893491,64.92168872143827
1386738900,23425,23479,23421,23471,23479.153569977505,23468.222222222223,16,11.8,23505.417163707087,NaN,-0.004401512621315384,44.55887359658216,16.935784414801763,57.2072719928729
1386739200,23467,23467,23467,23467,23476.722855982003,23461.444444444445,1,11.8,23492.898760788095,NaN,-0.004907894819921599,45.046726211731695,16.79800713692652,56.741875054839255
1386739500,23463,23463,23460,23463,23473.978284785604,23459.444444444445,3,11.7,23482.13293427776,NaN,-0.005604742974237298,45.55580432811165,16.54998843997922,57.38057128194688
1386739800,23459,23459,23458,23458,23470.782627828485,23458.11111111111,3,11.6,23472.874323478874,NaN,-0.006431979704489277,46.05279400119308,16.368278773156206,57.18974227754667
1386740100,23461,23462,23443,23443,23465.226102262786,23456.444444444445,8,11.55,23464.911918191832,NaN,-0.007273737242057821,46.625099664609245,15.679662868425723,58.10508882187418
1386740400,23454,23454,23450,23454,23462.98088181023,23455.88888888889,4,11.7,23462,NaN,-0.007844295522961287,47.1687900448546,15.287711668533769,56.652611209653124
1386740700,23447,23453,23430,23430,23456.38470544818,23453,4,11.85,23462,NaN,-0.008269353857350836,47.817804763285956,14.457690529242791,58.10119709708744
1386741000,23424,23433,23418,23418,23448.707764358543,23446.88888888889,11,12.35,23455.56,NaN,-0.008577561214156981,48.50986673629231,13.959081736959652,58.85643083554537
1386741300,23432,23432,23431,23431,23445.166211486834,23448.333333333332,10,12.45,23453,NaN,-0.008612375988981125,49.16732561064835,13.501614614965671,56.92758748234075
1386741600,23435,23435,23433,23433,23442.732969189467,23444.11111111111,10,12.85,23447.82,NaN,-0.008466504586447376,49.70795484599588,14.101841640993959,56.37197165081022
1386741900,23410,23415,23410,23415,23437.18637535157,23438.333333333332,8,13.15,23443.3652,NaN,-0.008578549695891224,50.3763122217973,13.315256721022154,58.80549416944463
1386742200,23410,23410,23396,23396,23428.949100281257,23430.88888888889,5,13.15,23438.026768,NaN,-0.008853212157410306,51.098422382582534,12.699297934802553,59.4937780125353
1386742500,23388,23412,23388,23412,23425.559280225007,23425.777777777777,9,13,23430.46194976,NaN,-0.008137478603020831,51.8330052349275,11.963442802289029,57.97792275936644
1386742800,23400,23400,23375,23377,23415.847424180007,23418.444444444445,19,11.65,23421.969559808,NaN,-0.007011070592359836,52.608013911565,10.935177188516828,56.01457045143348
1386743100,23368,23368,23367,23367,23406.077939344006,23408.777777777777,7,10.2,23412.5756478464,NaN,-0.005724382603059519,53.390641818270595,10.674166801278643,56.587075692694654
1386743400,23385,23385,23360,23360,23396.862351475203,23401,2,8.5,23403.46051827712,NaN,-0.004004706176247708,53.63178862273672,14.062155527424746,53.24274794733357
1386743700,23373,23373,23365,23365,23390.48988118016,23395.11111111111,4,7.95,23394.768414621696,NaN,-0.0018105950038621588,53.860878086979554,13.621502917307721,51.57432977296196
1386744000,23350,23360,23348,23360,23384.39190494413,23387.222222222223,6,7.55,23387.814731697355,NaN,0.000364812584228158,54.20816790681317,13.058240124427698,53.57677975405109
1386744300,23370,23383,23370,23383,23384.113523955304,23381.666666666668,6,7.7,23348,NaN,0.0026613228196670224,53.885212927886,17.89349016748396,50.59711696618776
1386744600,23392,23410,23392,23409,23389.090819164245,23381,12,7.4,23348,NaN,0.005601477952060785,52.904747064935066,23.17326282419457,47.34352263838852
1386744900,23410,23421,23410,23421,23395.472655331396,23383.777777777777,12,7.2,23355.44,NaN,0.008807521834797716,51.72063175815701,25.173620856346457,45.96084941049822
1386745200,23408,23411,23388,23411,23398.578124265117,23383.666666666668,5,7.4,23364.6184,NaN,0.012280927073391457,50.855527375764524,23.211310338159343,47.574889886491015
1386745500,23418,23419,23418,23419,23402.662499412094,23388.333333333332,2,7.35,23372.511824,NaN,0.016030109832558814,49.84997397086499,24.7089855281909,46.6469963052194
1386745800,23398,23398,23381,23396,23401.329999529677,23391.555555555555,8,7.6,23379.300168640002,NaN,0.01991993809174919,49.30137199584647,22.513487006280346,51.153810756791664
1386746100,23399,23399,23399,23399,23400.86399962374,23395.88888888889,1,7.25,23381,NaN,0.0236876977892847,48.75707676066686,22.59279524885013,50.77885914387229
1386746400,23389,23389,23389,23389,23398.49119969899,23398.555555555555,2,7.15,23381,NaN,0.027178684371852446,48.34427680206201,22.026302986088254,52.013031151018176
1386746700,23377,23377,23377,23377,23394.19295975919,23400.444444444445,1,7,23421,NaN,0.030157352176036767,48.0741580363498,21.350093229435487,53.486236007428644
1386747000,23375,23375,23350,23350,23385.354367807355,23396.777777777777,5,6.7,23416.6,NaN,0.032226996391669926,48.070186134060926,19.902935488920363,56.63904442278203
1386747300,23340,23340,23280,23315,23371.283494245883,23386.333333333332,17,7.05,23408.608,NaN,0.03307134858939409,48.57251416620203,16.795997604527713,63.407884911730086
1386747600,23321,23338,23321,23330,23363.026795396705,23376.222222222223,13,7.2,23390.60288,NaN,0.03270748751689201,49.04972579673609,15.935617192139894,60.15979548867091
1386747900,23325,23325,23308,23316,23353.621436317364,23365.666666666668,23,7.95,23375.1184768,NaN,0.031341775462407906,49.58372115692547,15.154018604102495,60.10736952429251
1386748200,23325,23344,23325,23344,23351.697149053893,23357.333333333332,9,8.15,23361.801890048,NaN,0.029234391529350257,49.644323755278265,18.403576220539644,56.40128258523597
1386748500,23342,23345,23333,23345,23350.357719243115,23351.666666666668,17,8.55,23350.34962544128,NaN,0.026989851566969758,49.678605019084145,18.13104751334882,54.87490742238992
1386748800,23338,23350,23336,23350,23350.286175394493,23346.222222222223,6,7.9,23280,NaN,0.025084543570349505,49.590920714352904,18.696629086172887,53.109803856490636
1386749100,23355,23365,23346,23361,23352.428940315593,23343.11111111111,9,8,23287,NaN,0.023621506818601867,49.151924422916444,21.3436004568976,50.77655231692732
1386749400,23369,23377,23368,23368,23355.543152252474,23342.11111111111,6,8.2,23296.36,NaN,0.02264876245563263,48.460847031550216,23.354819799316942,48.87327917465963
1386752400,23362,23362,23362,23362,23356.83452180198,23343.444444444445,2,8.1,23307.6496,NaN,0.02194855121769812,47.86923222751093,23.01429924783505,49.61872269854477
1386752700,23365,23365,23365,23365,23358.467617441584,23349,1,7.85,23317.358656,NaN,0.021458414648205526,47.235777117673955,23.60057682712505,49.240855843441224
1386753000,23355,23355,23355,23355,23357.774093953267,23351.777777777777,1,7.6,23325.70844416,NaN,0.02080133615353197,46.74864312775584,22.986364335414507,50.56187865732692
1386753600,23353,23353,23353,23353,23356.819275162612,23355.88888888889,1,7.05,23332.8892619776,NaN,0.020525134302268322,46.30897609518425,22.861108002532617,50.83127479555887
1386753900,23363,23363,23363,23363,23358.05542013009,23358,1,6.5,23339.064765300736,NaN,0.020184862842661522,45.63289971613155,25.01175434208884,49.414089608641305
1386754200,23364,23364,23364,23364,23359.24433610407,23360.11111111111,2,6.35,23344.375698158634,NaN,0.019836843741899424,44.964549646088905,25.231182576755984,49.269495661211565
1386755400,23380,23381,23380,23381,23363.595468883257,23363.555555555555,2,6.35,23348.943100416425,NaN,0.019688406348828957,43.89532416757514,28.951496329236047,46.81796588445228
1386756000,23389,23389,23389,23389,23368.676375106606,23366.666666666668,1,6,23354.0722043498,NaN,0.019821265978365865,42.68489041349046,30.660554636868696,45.69176857687674
1386757200,23411,23411,23411,23411,23377.141100085286,23371.444444444445,1,6,23360.359207566835,NaN,0.020528979360078248,41.03482792688847,35.1745059230022,42.71726515457257
1386758700,23401,23401,23401,23401,23381.91288006823,23375.777777777777,1,5.95,23370.48736605347,NaN,0.02147489381645662,39.64090721198288,34.11198566548691,44.44761117030274
1386760200,23411,23411,23411,23411,23387.730304054585,23380.88888888889,1,5.95,23378.589892842774,NaN,0.02289858510095999,38.09659070854788,36.142461302690364,43.07786596664561
1386762300,23395,23395,23395,23395,23389.184243243668,23385.333333333332,1,5.75,23385.07191427422,NaN,0.02461121658499099,36.91001530479204,34.35913832752917,45.886489003321
1386763500,23396,23396,23396,23396,23390.547394594934,23390.11111111111,1,4.95,23390.257531419375,NaN,0.026304628757300996,35.75972999750062,34.571529011465806,45.73801650411015
1386765600,23412,23412,23412,23412,23394.837915675947,23395.555555555555,1,4.35,23394.4060251355,NaN,0.027929179280339334,34.30505966692972,37.9527983535749,43.374327568121885
1386766800,23413,23413,23413,23413,23398.470332540757,23401,1,3.25,23396,NaN,0.029490934791236434,32.90091945173408,38.16303941597896,43.22735776985526
1386770400,23409,23409,23409,23409,23400.576266032607,23404.11111111111,1,2.85,23399.4,NaN,0.030989661422771153,31.64776209588834,37.62622718490306,44.02593799842262
1386771000,23409,23409,23409,23409,23402.261012826086,23406.333333333332,1,2.05,23402.120000000003,NaN,0.03214213428880841,30.457262607834885,37.62622718490306,44.02593799842262
1386771900,23405,23405,23405,23405,23402.808810260867,23405.666666666668,1,1.8,23404.296000000002,NaN,0.03318880270166691,29.412600999221404,37.04878801364833,44.88495625223577
1386772200,23401,23401,23395,23395,23401.247048208694,23405,3,1.5,23413,NaN,0.034077755995767234,28.632587065423422,35.610614012649805,47.024433067313524
1386772500,23388,23388,23388,23388,23398.597638566956,23402.444444444445,2,1.3,23411.2,NaN,0.03479761384638125,28.035747034618073,34.62036702383973,48.49755834442793
1386773100,23346,23346,23345,23345,23387.878110853566,23396.88888888889,4,1.4,23408.416,NaN,0.034876916589224316,28.20955048195527,29.344049477235252,56.34678872413894
1386773400,23345,23350,23345,23350,23380.302488682853,23391.777777777777,2,1.45,23399.53776,NaN,0.034495747018480905,28.262107593828723,30.271692492981682,55.314931568557654
1386773700,23350,23350,23350,23350,23374.241990946284,23384.88888888889,3,1.55,23391.9024736,NaN,0.033462175366649194,28.312036850108505,30.271692492981682,55.31493156855765
1386810600,23264,23264,23264,23264,23352.193592757027,23368.333333333332,42,3.6,23385.336127296,NaN,0.03070244621413365,29.3839928874746,22.440015075734447,66.87553530433523
1386810900,23266,23331,23250,23269,23335.55487420562,23352.777777777777,65,6.8,23365.92234692864,NaN,0.026343974586600094,28.965130771558012,34.744530600197905,53.22382327948348
1386811200,23263,23266,23252,23252,23318.843899364496,23335.333333333332,15,7.45,23345.056324481484,NaN,0.02051843666517783,28.56721176143725,33.24522745186359,50.927097883260565
1386811500,23267,23267,23245,23252,23305.475119491595,23318.333333333332,30,8.85,23331,NaN,0.01336261304364983,28.275045457420326,31.399466606201777,49.866179015220666
1386811800,23269,23302,23256,23293,23302.980095593277,23307,28,10.2,23313.8,NaN,0.005747236384083809,27.36752408368691,35.925330514203054,44.01943235158056
1386812100,23307,23312,23306,23312,23304.78407647462,23298.555555555555,10,10.65,23245,NaN,-0.0020188645479818357,26.34045911466248,36.67374488947288,42.04742911608827
1386812400,23310,23310,23278,23278,23299.4272611797,23291.11111111111,10,11.1,23251.7,NaN,-0.010040787318653654,25.742646877830094,33.81985848759477,45.18393325921649
1386812700,23278,23306,23278,23306,23300.74180894376,23286.222222222223,9,11.5,23257.73,NaN,-0.017746157696595377,25.17472525283933,31.68259679398699,42.32851357267711
1386813000,23310,23325,23308,23319,23304.39344715501,23282.777777777777,10,11.95,23263.157,NaN,-0.024624394604405575,24.30643466579877,34.63322792036742,40.500343533714556
1386813300,23339,23339,23312,23325,23308.514757724006,23289.555555555555,6,12.2,23270.57816,NaN,-0.030196808306793277,23.2514776066946,35.67814017844452,38.04258003396524
1386813600,23330,23334,23330,23334,23313.611806179204,23296.777777777777,2,12.25,23280.1572176,NaN,-0.034489395652614885,22.249268400545642,34.9342850143889,37.249428556036996
1386813900,23314,23320,23314,23320,23314.889444943365,23304.333333333332,2,12.3,23288.395207136,NaN,-0.03744559666048641,21.545341199756884,33.30977727546835,39.237407818397415
