time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1344849300,19874,19874,19874,19874,19894.784525072024,19900.333333333332,1,1.45,19937.830719999998,NaN,0.004962675402281369,12.329715645204775,42.096647575289296,56.17891971179788
1344853800,19874,19874,19874,19874,19890.627620057618,19893.777777777777,1,1.4,19929.8110336,NaN,0.0060978338369710675,12.429698489137799,42.096647575289296,56.17891971179788
1344860400,19874,19874,19874,19874,19887.302096046093,19887.11111111111,1,1.35,19922.753709567998,NaN,0.006458353578623366,12.524682190874172,42.09664757528929,56.17891971179788
1344906900,20047,20114,20047,20114,19932.641676836873,19908.666666666668,4,1.35,19871,NaN,0.008921985670519739,13.347349115229141,63.793644963167516,35.128085464754896
1344907200,20119,20124,20107,20107,19967.513341469497,19931.555555555555,3,1.45,19874,NaN,0.013025471043603987,14.186915843413871,63.65855932838264,34.173318986047065
1344907500,20099,20099,20099,20099,19993.810673175598,19953,1,1.45,19904,NaN,0.018823015095932337,14.896171804563142,62.81287397848395,35.0478071986814
1344907800,20062,20062,20060,20060,20007.04853854048,19973.11111111111,3,1.55,19930.4,NaN,0.025366716548748135,15.151952996049335,58.80410818367431,39.19310596162285
1344910800,20001,20001,19963,19970,19999.638830832384,19984.11111111111,16,2.25,19953.632,NaN,0.031084693416053598,14.520860969205888,50.385320340251795,47.898625969299694
1344911100,19947,19947,19943,19943,19988.311064665908,19990.555555555555,2,2.3,20124,NaN,0.035760954858607995,13.82542009276732,48.35685151117653,48.95242656457338
1344911400,19954,19954,19954,19954,19981.448851732726,19999.444444444445,1,2.2,20105.9,NaN,0.03930859623201501,13.15971177813843,48.61617685557874,48.12160128859774
1344911700,19928,19933,19928,19933,19971.759081386183,20006,2,2.25,20089.61,NaN,0.04122303546959085,12.686360121612926,46.646427698022514,50.22352370962055
1344912300,19952,19952,19952,19952,19967.807265108946,20014.666666666668,1,2.25,20070.216800000002,NaN,0.04161598752049136,12.07506795754434,48.25900860612956,48.705546712436536
1344912600,19943,19965,19943,19965,19967.245812087156,19998.11111111111,2,2.3,20053.150784,NaN,0.04094642709513321,11.558578325882952,48.643863467327556,46.97505016236887
1344913500,19958,19958,19958,19958,19965.396649669725,19981.555555555555,1,2.3,20038.13268992,NaN,0.04019193114383037,11.067913175804634,48.07181270582702,46.42262460852778
1344915600,19938,19938,19938,19938,19959.91731973578,19963.666666666668,1,2.3,20024.916767129598,NaN,0.03927032707139013,10.610795333318006,46.42967161078001,48.252836638049025
1344920700,19964,19964,19964,19964,19960.733855788625,19953,1,2.3,20013.286755074045,NaN,0.038692591027152966,10.223747335795943,48.822011754626295,46.09796468533404
1344922200,19980,19980,19980,19980,19964.5870846309,19954.11111111111,11,2.8,20003.05234446516,NaN,0.038142704464839715,9.999683370203178,50.26087587129625,44.80192493247717
1344922500,20006,20006,20006,20006,19972.86966770472,19961.11111111111,1,2.75,19928,NaN,0.03791710702366948,10.013761512093351,52.54313712738907,42.74620522966952
1344924000,19991,19991,19991,19991,19976.495734163775,19965.222222222223,1,2.75,19935.8,NaN,0.03816244968465556,9.87047107188295,51.118706235170855,44.29834083531208
1344924300,20010,20017,20010,20017,19984.59658733102,19974.555555555555,3,2.85,19942.82,NaN,0.038988278885127035,9.963152546191207,53.42258312206638,42.21046803740083
1344924600,20010,20010,20010,20010,19989.677269864816,19981,1,2.85,19951.7216,NaN,0.039716146767910264,10.051199946784052,52.71840916539355,41.654083254901785
1344925200,20005,20005,20005,20005,19992.74181589185,19985.444444444445,1,2.85,19959.555008,NaN,0.03941199864087865,10.076790215352982,52.201061175226585,42.226656351100985
1344926700,20040,20049,20040,20049,20003.993452713483,19995.555555555555,2,2.9,19966.44840704,NaN,0.038252242847286476,10.49379172476914,56.18407253963827,38.70797463425139
1344927900,20014,20025,20014,20025,20008.194762170788,20005.222222222223,2,2.8,19978.0056300544,NaN,0.03570518555329085,10.583289973918077,52.5196395057971,41.028423091529795
1344928500,20041,20041,20041,20041,20014.75580973663,20013.777777777777,1,2.7,19987.944841846784,NaN,0.032326627197469836,10.810679159192109,53.96446404789831,39.77993062034075
1344928800,20052,20052,20043,20043,20020.404647789306,20020.777777777777,3,2.8,19996.492563988235,NaN,0.02842349133819868,11.1240945210024,54.95639924345655,38.9227859723402
1344929100,20062,20062,20062,20062,20028.723718231446,20027,1,2.7,20005.37375375012,NaN,0.024406723014551733,11.51094443847068,54.86875418974859,37.45540818286127
1344929400,20064,20064,20064,20064,20035.778974585155,20035.11111111111,1,1.95,20015.566478075096,NaN,0.021169745525264648,11.896725036150382,55.056494596742546,37.29959831211362
1344929700,20068,20068,20068,20068,20042.223179668123,20040.777777777777,1,1.9,20025.253182460077,NaN,0.018908129998230792,12.301153438845164,55.44667632789323,36.97577795786972
1344930000,20080,20083,20080,20083,20050.3785437345,20048.88888888889,3,2,20033.80254596806,NaN,0.018091694609870833,12.828400605508955,56.922906390163675,35.75062233538542
1344930300,20090,20097,20089,20089,20058.1028349876,20058.222222222223,3,2.05,20043.64203677445,NaN,0.018307047433256972,13.460193358959614,58.2809736299232,34.62353262421661
1344931200,20120,20120,20088,20088,20064.08226799008,20062.555555555555,3,2.15,20054.31362941956,NaN,0.01830016568342476,14.266973891390602,59.23942119220735,32.18239858946204
1344931500,20101,20101,20101,20101,20071.465814392064,20071,8,2.45,20067.45090353565,NaN,0.01848946088233052,15.033415397200041,57.5056160830541,31.240491900026733
1344931800,20090,20090,20088,20088,20074.772651513653,20076.222222222223,2,2.5,20077.96072282852,NaN,0.018565485157397997,15.544136213612513,55.78692320950207,33.29553425258041
1344936300,20088,20088,20088,20088,20077.41812121092,20081.222222222223,1,2.5,20086.368578262816,NaN,0.01856597493995251,16.029320989204358,55.78692320950207,33.29553425258042
1344940800,20088,20088,20088,20088,20079.534496968736,20084.11111111111,1,2.5,20120,NaN,0.018609609837270134,16.490246526016612,55.78692320950207,33.295534252580424
1344946800,20088,20088,20088,20088,20081.227597574987,20086.777777777777,1,2,20116.8,NaN,0.018575894093658694,16.928125785988254,55.78692320950207,33.29553425258042
1344993300,19936,19949,19936,19949,20054.78207805999,20073.555555555555,3,2.1,20113.92,NaN,0.017232013148439383,16.854991286922253,39.03814847251591,53.32205671482381
1344995400,19924,19924,19924,19924,20028.625662447994,20055.88888888889,1,2.1,20092.5696,NaN,0.014721893261027153,16.896688731801277,37.109265810137764,53.05909283648711
1344997500,19912,19912,19912,19912,20005.300529958397,20036.222222222223,1,2,20068.969856,NaN,0.011096773577259933,17.047179790838165,36.205392647217884,54.2024360232074
1344998700,19920,19920,19920,19920,19988.240423966716,20017.555555555555,1,2,20043.85467904,NaN,0.0069636573978188124,17.07890071078924,37.277488716449405,53.29154055704509
1345000200,19907,19907,19907,19907,19971.992339173372,19996,1,2,20022.7579303936,NaN,0.0024858934777894025,17.23565394001981,36.235848054505674,54.59670977009517
1345000500,19900,19900,19900,19900,19957.593871338697,19975.11111111111,1,1.95,20001.921502922753,NaN,-0.0020616274390400148,17.452937112167934,35.670889871380915,55.304598828399776
1345002300,19876,19876,19876,19876,19941.275097070957,19951.555555555555,1,1.9,19981.5372023382,NaN,-0.009585110260786877,17.887742006597527,33.77065636466849,57.68557948821701
1345007700,19891,19891,19891,19891,19931.220077656766,19929.666666666668,1,1.9,19960.42976187056,NaN,-0.019455652120729507,18.068019806608646,36.013194658495436,55.732334689110864
1345012500,19955,19955,19955,19955,19935.976062125414,19914.88888888889,1,1.8,19876,NaN,-0.03052344626821022,17.375541332356345,44.459458373081496,48.37566179848185
1345015500,19869,19869,19869,19869,19922.58084970033,19906,1,1.8,19955,NaN,-0.043100885730569784,17.519590059367957,37.46444723219274,56.49795644792067
1345015800,19876,19876,19876,19876,19913.264679760265,19900.666666666668,1,1.8,19955,NaN,-0.055604186606877916,17.57139338515146,38.29623379310079,55.74647606896509
1345016100,19850,19860,19850,19860,19902.61174380821,19894.88888888889,6,2.05,19946.4,NaN,-0.06754334740201592,17.833993163655055,36.403126230188306,57.93407188561856
1345016700,19852,19852,19852,19852,19892.48939504657,19887.333333333332,1,1.95,19934.832000000002,NaN,-0.07878562300265787,18.08346295323347,35.829468793745036,57.021119768526376
1345017300,19847,19847,19847,19847,19883.391516037256,19880.666666666668,1,1.85,19924.65216,NaN,-0.08875485974673522,18.363069993593463,35.46182147973632,57.46212741971885
1345017900,19898,19898,19898,19898,19886.313212829806,19880.444444444445,1,1.75,19913.780857600002,NaN,-0.09675688959674408,17.973254314064743,41.8664565628767,51.759704982917945
1345018200,19900,19900,19900,19900,19889.050570263844,19883.11111111111,5,1.6,19904.431537536002,NaN,-0.10271276366229595,17.578846163030786,42.10362955830899,51.54853594783636
1345022100,19913,19913,19913,19913,19893.840456211074,19885.555555555555,1,1.55,19847,NaN,-0.10619530409168351,17.044844665720028,43.67588311408481,50.1486663477092
1345026300,19913,19913,19913,19913,19897.672364968857,19880.88888888889,1,1.55,19853.6,NaN,-0.10682557026687131,16.537543243274804,43.675883114084805,50.148666347709195
1345032900,19913,19913,19913,19913,19900.737891975084,19885.777777777777,1,1.55,19859.539999999997,NaN,-0.1048109305571959,16.055606891951843,43.675883114084805,50.148666347709195
1345079700,19998,19998,19998,19998,19920.190313580068,19899.333333333332,1,1.55,19864.886,NaN,-0.09927984318421287,15.874344066147316,53.339236198994875,41.54481605322823
1345080300,19972,19972,19972,19972,19930.552250864053,19911.777777777777,1,1.45,19880.859679999998,NaN,-0.0911300989571123,15.392866603535737,50.54695426617831,44.60491525309484
1345080600,19960,19960,19960,19960,19936.441800691242,19923.777777777777,1,1.45,19894.916518399998,NaN,-0.08068730465562166,14.797169642818535,49.29328064014544,45.9788329849792
1345081800,19950,19950,19950,19950,19939.153440552993,19935.222222222223,1,1.45,19907.286536191998,NaN,-0.06874461613159463,14.115743485654098,48.243677664531305,47.12910695556446
1345082100,19930,19930,19930,19930,19937.322752442393,19938.777777777777,1,1.45,19918.172151848958,NaN,-0.05574374935597424,13.57860852176348,46.173824358886186,49.3974869389771
1345082400,19900,19904,19900,19904,19930.658201953913,19939.222222222223,2,1.5,19998,NaN,-0.04215284239353021,13.388120935105835,43.24430902149829,52.607982066485626
1345083000,19940,19940,19940,19940,19932.52656156313,19942.222222222223,1,1.5,19988.2,NaN,-0.028288837374201826,12.783679139429093,47.45531953398224,48.704712425975885
1345083300,19970,19970,19970,19970,19940.0212492505,19948.555555555555,1,1.5,19979.38,NaN,-0.013792455837132156,12.400609746897528,50.6661478671174,45.72853159801061
1345086300,19938,19938,19938,19938,19939.6169994004,19951.333333333332,1,1.5,19971.442000000003,NaN,0.00044345106329226616,11.873720732898459,47.41309055505335,49.21307116838766
1345088400,19958,19958,19958,19958,19943.293599520322,19946.88888888889,1,1.5,19970,NaN,0.014490418630101498,11.400216927073856,49.54436753892708,47.21853132959507
1345093200,19935,19935,19935,19935,19941.634879616257,19942.777777777777,1,1.5,19963,NaN,0.02765410070362464,10.957101435564335,47.22734624589401,49.68694081510919
1345093500,19947,19947,19947,19947,19942.707903693004,19941.333333333332,1,1.5,19958,NaN,0.0398301704640164,10.41471577989262,48.54882693699446,48.44272950079929
1345094400,19968,19968,19968,19968,19947.766322954405,19943.333333333332,1,1.25,19900,NaN,0.0509729657965269,10.126200088673171,50.81752505450841,46.30668628384254
1345094700,19956,19956,19936,19936,19945.413058363523,19944,2,1.3,19906.8,NaN,0.060244156886392085,9.742826222887752,47.460743749836986,49.853429488572154
1345097400,19920,19920,19920,19920,19940.33044669082,19945.777777777777,1,1.3,19912.92,NaN,0.06718368230179686,9.546847221543691,45.86615650632597,51.53825520611315
1345098600,19909,19909,19909,19909,19934.064357352654,19942.333333333332,1,1.3,19968,NaN,0.07158529249504611,9.4753477960186,44.77742214348156,52.68860158042127
1345099200,19900,19900,19900,19900,19927.251485882123,19934.555555555555,1,1.1,19962.1,NaN,0.07318675626521112,9.501806231686206,43.8803530102535,53.63643629578434
1345100700,19880,19880,19840,19840,19909.8011887057,19923.666666666668,3,1.2,19954.647999999997,NaN,0.07151024881740967,10.093928644402114,38.47165393480553,59.35121630411443
1345101000,19800,19800,19800,19800,19887.84095096456,19906.11111111111,1,1.2,19938.597279999998,NaN,0.06628958638026208,10.975944307832533,35.40884696332088,62.58734902398938
1345101900,19817,19817,19804,19804,19871.072760771647,19891.555555555555,2,1.25,19916.4217152,NaN,0.05783098171787628,11.589879723071304,37.63020424644266,60.43490465584546
1345102800,19760,19760,19760,19760,19848.85820861732,19870.777777777777,1,1.25,19897.794240768,NaN,0.04596161363551456,12.50777742782103,34.40642647251907,63.82444445632929
1345108200,19758,19758,19758,19758,19830.686566893855,19847.444444444445,1,1.25,19872.99127742976,NaN,0.032876021503231455,13.394335419031597,34.26596887001746,63.972124187175105
1345113000,19758,19758,19758,19758,19816.149253515083,19827.666666666668,1,1.25,19849.993021943807,NaN,0.01927301184040222,14.236565510681638,34.26596887001746,63.972124187175105
1345119300,19758,19758,19758,19758,19804.519402812068,19809.666666666668,1,1.25,19831.594417555047,NaN,0.005625103184916403,15.036684097749173,34.26596887001745,63.972124187175105
1345166100,19941,19941,19941,19941,19831.815522249653,19813.222222222223,1,1.25,19758,NaN,-0.005828199070458928,14.773573217463934,54.21363616706189,44.55912565909719
1345166400,19934,19934,19920,19920,19849.452417799723,19815.444444444445,4,1.35,19758,NaN,-0.01540453824011243,14.327211716488083,52.296644292124505,46.51951262379791
1345166700,19900,19900,19900,19900,19859.561934239777,19822.11111111111,1,1.35,19776.3,NaN,-0.02340121910863078,13.719890385983593,50.5062688302817,48.35041695010408
1345167000,19901,19917,19901,19917,19871.04954739182,19835.11111111111,2,1.4,19792.77,NaN,-0.02934079856774239,13.289929646077283,51.97726816639063,46.9133979670271
1345167300,19929,19950,19929,19948,19886.439637913456,19851.11111111111,4,1.55,19807.593,NaN,-0.033118253964259915,13.155944138724157,54.72671724723146,44.22746166156082
1345167600,19928,19928,19928,19928,19894.751710330765,19869.777777777777,1,1.55,19824.68184,NaN,-0.035902119235151055,13.01846984384873,52.79825629517882,42.845163729808135
1345167900,19920,19920,19910,19910,19897.801368264612,19886.666666666668,2,1.6,19839.720019200002,NaN,-0.036900174505995455,12.701686413904415,51.092612017699714,44.69154704348224
1345168200,19898,19898,19898,19898,19897.84109461169,19902.222222222223,1,1.6,19852.953616896,NaN,-0.03638315886043406,12.277413032565494,49.96001203249128,45.91760205469899
1345168500,19915,19915,19915,19915,19901.272875689352,19919.666666666668,1,1.6,19864.599182868482,NaN,-0.03393135338698836,12.033972808078143,51.56124844366835,44.44827843352498
1345171200,19930,19930,19930,19930,19907.01830055148,19918.444444444445,1,1.55,19874.847280924263,NaN,-0.029305744205426178,11.941713688948553,52.9593237012576,43.16537917779002
1345172700,19931,19931,19931,19931,19911.814640441185,19919.666666666668,1,1.55,19883.865607213353,NaN,-0.02255227831431781,11.863509746296929,53.05440991327251,43.078126342177335
1345173300,19919,19919,19919,19919,19913.251712352947,19921.777777777777,1,1.55,19891.80173434775,NaN,-0.014589613127508594,11.646425966293705,51.73349913323118,44.49532647045466
1345173600,19912,19912,19912,19912,19913.001369882357,19921.222222222223,1,1.55,19898.78552622602,NaN,-0.005647711843667058,11.356122455837827,50.95451633380541,45.33109413921235
1345174800,19923,19923,19923,19923,19915.001095905885,19918.444444444445,1,1.45,19904.9312630789,NaN,0.004053083902468857,11.19905003067515,52.14642088882109,44.2294567701917
1345185900,19961,19970,19961,19970,19926.00087672471,19923.11111111111,2,1.5,19910.33951150943,NaN,0.014739147696385424,11.517290070027277,56.86150079514696,39.87146669383142
1345186200,19975,19975,19975,19975,19935.80070137977,19930.333333333332,1,1.45,19918.69197989811,NaN,0.0260408643750887,11.866102875060468,57.332285723456664,39.43633598842788
1345186500,20000,20000,20000,20000,19948.640561103814,19941.666666666668,1,1.45,19927.701263114413,NaN,0.03673104172691679,12.42581881101395,59.64993722431855,37.29420850768956
1345194900,19953,19953,19953,19953,19949.51244888305,19945.88888888889,1,1.45,19940.71503575382,NaN,0.04608835824651105,12.343388497313864,53.86029500710842,43.38045292940954
1345199400,19953,19953,19953,19953,19950.20995910644,19948.444444444445,1,1.45,19951.38632931813,NaN,0.05390337602343089,12.265079699298783,53.860295007108405,43.38045292940954
1345425300,19911,19912,19900,19900,19940.167967285153,19945,3,1.55,20000,NaN,0.05937435509696389,11.727153445343273,48.03485157185096,49.504332658365556
