time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1475576700,23677,23677,23675,23675,23665.493007082627,23667,2,7.6,23663.737954833046,NaN,0.03461353949010815,20.112887713130426,48.672556323714446,27.261757889672623
1475577300,23657,23657,23657,23657,23663.7944056661,23669.555555555555,1,7.6,23699,NaN,0.03312053773883328,20.098197840937683,46.21875895644492,30.928812190314968
1475577600,23656,23656,23656,23656,23662.23552453288,23668,1,7.55,23694.8,NaN,0.0307851139573323,20.06143506694355,46.08289689446279,31.13184996569578
1475578800,23674,23682,23674,23682,23666.188419626305,23670.222222222223,3,7.6,23690.144,NaN,0.028323142058980233,20.406953750064734,50.0975800095337,28.81376339948031
1475579700,23675,23675,23675,23675,23667.950735701044,23672.777777777777,1,7.6,23686.04672,NaN,0.025603250315519577,20.73519649902986,49.06226291807273,28.218297875774024
1475581500,23680,23684,23610,23684,23671.160588560837,23674.777777777777,11,8.1,23610,NaN,0.02271783808903749,19.73147436529328,39.88906837920665,39.36539150459752
1475582100,23689,23689,23689,23689,23674.72847084867,23676.88888888889,1,7.9,23610,NaN,0.019992375234182957,18.859903316459118,40.67793569529844,38.848778803615986
1475583600,23673,23673,23672,23672,23674.182776678936,23673.88888888889,2,7.5,23610,NaN,0.01733400067760016,18.08715052798456,38.853068999728684,41.592104516862484
1475583900,23667,23667,23667,23667,23672.74622134315,23673,1,7.25,23619.48,NaN,0.014628186222838124,17.435006505820546,38.32083250181404,42.39221669700267
1475584500,23668,23668,23668,23668,23671.79697707452,23672.222222222223,1,6.65,23627.8224,NaN,0.011871373082272818,16.796769954982608,38.49819979648269,42.27031179627949
1475584800,23676,23676,23676,23676,23672.637581659616,23674.333333333332,1,6.4,23635.163712,NaN,0.009129279615990304,16.0381020176667,39.95231131881943,41.27089800298662
1475585100,23680,23680,23680,23680,23674.11006532769,23677,1,6.4,23641.62406656,NaN,0.006396644665890294,15.240695491495885,40.69035423622339,40.7636396116149
1475585400,23682,23682,23682,23682,23675.688052262154,23677,1,6.4,23647.309178572803,NaN,0.003590963063200836,14.513593746581552,41.07155756354256,40.50163779296506
1475587800,23683,23697,23683,23684,23677.35044180972,23678,6,6.25,23652.312077144066,NaN,0.0008286044833638595,14.113609676726862,43.91731455645665,38.545743250222195
1475588400,23689,23689,23689,23689,23679.680353447777,23678.555555555555,2,6.3,23658.568386343897,NaN,-0.00182120290085519,13.733624810364905,43.185558161338946,37.90348872230347
1475588700,23693,23693,23693,23693,23682.344282758222,23679,1,5.25,23663.948812255752,NaN,-0.004398158366925031,13.452145455732728,43.97170654674804,37.379013509732886
1475589600,23694,23694,23690,23692,23684.27542620658,23681.222222222223,8,4.2,23668.575978539946,NaN,-0.006797506749230964,13.113118980245426,43.34043610573832,37.919111190674236
1475590200,23666,23666,23636,23636,23674.620340965263,23677.777777777777,5,2.55,23697,NaN,-0.009592988467320152,13.194214364432264,35.77223536162039,48.13615975543853
1475590500,23625,23632,23625,23632,23666.09627277221,23673.777777777777,4,2.7,23694,NaN,-0.012716337449907855,13.447135895244378,34.52564928037358,49.9435039349483
1475592000,23710,23710,23701,23701,23673.07701821777,23676.555555555555,2,2.75,23625,NaN,-0.015310664134647878,13.254186819451494,48.0407029122513,39.63428930622822
1475592600,23697,23697,23697,23697,23677.861614574216,23678.444444444445,1,2.7,23625,NaN,-0.017402113490659343,13.002121130827248,47.511301272990195,40.29951075927018
1475592900,23696,23696,23696,23696,23681.489291659374,23680,1,2.7,23633.5,NaN,-0.01904183439004392,12.7448488311342,47.37391870111696,40.47213930309505
1475593200,23658,23658,23658,23658,23676.7914333275,23677.11111111111,1,2.7,23641.15,NaN,-0.020704920273061922,12.342211381684864,42.46256782664071,46.64351415882451
1475593500,23669,23669,23669,23669,23675.233146662,23674.88888888889,1,2.6,23648.035,NaN,-0.022087643140714652,11.780482796295287,44.224505588399815,45.21517497451815
1475594400,23652,23652,23652,23652,23670.5865173296,23670.333333333332,2,2.65,23710,NaN,-0.023152625831202034,11.507717390098417,42.125941030506795,47.81485337858838
1475594700,23694,23694,23694,23694,23675.26921386368,23670.555555555555,1,2.15,23704.2,NaN,-0.023292597912252244,11.25749736937427,48.48339658557555,42.56239985037223
1475595000,23667,23667,23667,23667,23673.615371090946,23674,1,2.15,23698.98,NaN,-0.023163798493880394,10.77141281584654,45.12877308380238,46.53657527777445
1475630100,23516,23568,23516,23563,23651.492296872755,23666.333333333332,9,2.5,23694.282,NaN,-0.024046779028155663,11.824267389485156,32.06707431244942,62.010586674225586
1475630400,23555,23555,23555,23555,23632.193837498206,23650.11111111111,4,2.65,23672.88816,NaN,-0.025447310488168062,12.824479234441842,31.557695527103036,61.02556144208362
1475630700,23540,23549,23519,23522,23610.155069998564,23630.666666666668,36,4.4,23654.0615808,NaN,-0.027786740058726722,14.030878680603616,29.349341084887488,63.75292708411258
1475631000,23512,23571,23512,23564,23600.92405599885,23616,6,4.65,23637.494191104,NaN,-0.030263425741093863,14.861142811277793,30.204497868576315,56.88554337506544
1475631300,23557,23557,23555,23555,23591.73924479908,23604.555555555555,10,5.1,23619.92500434944,NaN,-0.03303806664780473,15.649893735418264,29.69094855903387,55.91835194383148
1475631600,23565,23565,23565,23565,23586.391395839262,23593,2,5.15,23604.81550374052,NaN,-0.035650164324115274,16.280041627637775,30.671880716966182,54.82804894528168
1475631900,23550,23624,23550,23624,23593.91311667141,23589.88888888889,9,5.3,23512,NaN,-0.03776207010456889,16.08313277673678,37.14035973251147,47.59874535364697
1475632200,23634,23662,23625,23651,23605.33049333713,23585.11111111111,20,6.2,23523.2,NaN,-0.03899866381080919,15.460279535831342,41.32245460777513,44.431968258433095
1475632500,23652,23664,23652,23663,23616.864394669705,23584.666666666668,12,6.75,23539.856,NaN,-0.039153196589309935,14.84639390800871,40.71556512229792,43.39235604852229
1475632800,23674,23685,23674,23685,23630.491515735765,23598.222222222223,3,6.5,23557.23616,NaN,-0.03819537195388245,14.177966898221092,42.90581551331535,41.65611390032037
1475633100,23718,23772,23718,23746,23653.59321258861,23619.444444444445,22,7.35,23577.6783744,NaN,-0.03571383699431108,14.353579833970448,51.05764187538448,35.70851327361941
1475633400,23737,23737,23731,23735,23669.87457007089,23643.11111111111,11,7.7,23612.656267008,NaN,-0.03241452638906184,14.520412122932337,49.76802168141346,34.80658325642949
1475633700,23744,23781,23741,23767,23689.29965605671,23665.666666666668,15,8.35,23641.338138946558,NaN,-0.027917037750604945,15.02636887405772,53.22714604257213,32.1825770535206
1475634000,23747,23747,23726,23726,23696.63972484537,23684.666666666668,3,8.45,23669.270511157247,NaN,-0.022772052958136557,15.323767139978372,49.711064436495924,32.47341670709176
1475634300,23736,23746,23736,23746,23706.511779876295,23704.777777777777,2,8.5,23691.616408925798,NaN,-0.016668356390340255,15.60629549260299,48.08021197667828,31.40807336520662
1475634600,23778,23788,23778,23788,23722.809423901035,23723,2,8.55,23709.49312714064,NaN,-0.009336062554071711,16.20504769503542,51.590840237073884,29.284373054432145
1475634900,23794,23810,23794,23810,23740.247539120828,23740.666666666668,4,8.7,23725.19450171251,NaN,-0.0010748127454579537,16.933426030211812,53.33077246171665,28.23182794508926
1475635200,23776,23776,23776,23776,23747.398031296663,23753.222222222223,1,8.65,23742.15560137001,NaN,0.007603462141617667,17.386302122077346,50.38474697435752,29.59678793295395
1475635800,23807,23825,23807,23815,23760.91842503733,23767.666666666668,4,8.8,23755.724481096007,NaN,0.016830686302699016,18.167482597046245,54.221091618636805,27.308308645832795
1475636100,23813,23824,23802,23824,23773.534740029863,23776.333333333332,5,9,23769.579584876807,NaN,0.026447808497656045,18.842539841897697,52.30953884600421,27.14680522252947
1475636400,23814,23814,23814,23814,23781.62779202389,23785.11111111111,1,8.6,23780.663667901445,NaN,0.03621618099429402,19.483844224506576,51.441802228460475,26.69648053107569
1475637300,23800,23802,23792,23802,23785.70223361911,23789,4,8.6,23789.530934321156,NaN,0.04569111312914098,19.78458605666297,49.53874812123506,29.40829383769104
1475637600,23812,23812,23787,23787,23785.96178689529,23795.777777777777,3,6.95,23825,NaN,0.054355433866724034,20.151978571985417,49.13453079266024,28.16207768627057
1475637900,23785,23795,23672,23795,23787.76942951623,23801.222222222223,34,8.35,23821.2,NaN,0.06190817529956927,19.167554781239197,40.29187830840489,39.92009360708359
1475638200,23790,23792,23789,23789,23788.015543612983,23801.333333333332,3,8,23812,NaN,0.0680041418377747,18.23235218003029,39.92295090702454,39.554570404501845
1475638500,23791,23791,23781,23781,23786.612434890387,23798.11111111111,2,8,23795.2,NaN,0.07233545109128603,17.377488808550556,39.291775315862076,40.194006301768326
1475638800,23785,23785,23780,23780,23785.289947912308,23798.555555555555,2,7.65,23672,NaN,0.07476210633359737,16.575696656723505,38.96752768434195,40.02735924493229
1475639100,23790,23790,23790,23790,23786.231958329845,23795.777777777777,1,6.7,23683.3,NaN,0.07531702181556521,15.758880243531266,39.15592472409851,39.343828321377195
1475639400,23793,23793,23793,23793,23787.585566663874,23792.333333333332,1,6.15,23696.104,NaN,0.07399881584209289,14.993163054397176,39.482273121727765,39.13280045595137
1475639700,23789,23789,23789,23789,23787.8684533311,23789.555555555555,1,6.05,23709.669439999998,NaN,0.07081885481304562,14.268913489078296,39.18727221237048,39.58758377504158
1475643600,23800,23805,23800,23805,23791.29476266488,23789.88888888889,3,5.1,23721.335718399998,NaN,0.06664532003905876,13.723049105193926,41.04208345787249,38.38014746623755
1475643900,23800,23800,23800,23800,23793.035810131903,23791.333333333332,1,4.6,23734.722003455998,NaN,0.061609463525313934,13.204477940503773,40.63439775656257,37.998903727668285
1475644200,23789,23789,23789,23789,23792.228648105523,23790.666666666668,1,3.9,23745.966482903037,NaN,0.05502807353040429,12.56495849979515,39.72068048085017,39.39307900538574
1475644500,23773,23773,23773,23773,23788.382918484418,23788.88888888889,20,4.75,23755.41184563855,NaN,0.04694454974854878,12.125385715522636,38.398661216258176,41.41025283404443
1475644800,23786,23786,23786,23786,23787.906334787534,23789.444444444445,1,4.7,23763.345950336385,NaN,0.03763755869757024,11.52909932361393,40.10364885342745,40.26410941365607
1475645100,23757,23757,23750,23750,23780.32506783003,23786.11111111111,2,4.7,23805,NaN,0.027333706947452185,11.417867539821595,37.10963816470462,44.72380073923992
1475645700,23764,23764,23764,23764,23777.060054264024,23783.222222222223,1,4.55,23799.5,NaN,0.016335215173822193,11.212016714798114,37.49190152987775,43.39751752140944
1475646000,23778,23778,23778,23778,23777.24804341122,23781.555555555555,22,5.6,23794.55,NaN,0.005177190578382618,10.817110833794725,39.3840739565191,42.08383836545262
1475646300,23780,23780,23771,23771,23775.998434728976,23779.555555555555,2,5.5,23790.095,NaN,-0.006475321593465422,10.534677441112636,38.59352327342168,42.800317524414304
1475646600,23762,23762,23762,23762,23773.19874778318,23774.777777777777,1,5.3,23786.0855,NaN,-0.01820021026221419,10.386339586129884,37.79494193509735,43.98389951197898
1475647200,23796,23796,23796,23796,23777.75899822654,23774.333333333332,1,5.3,23750,NaN,-0.02835713094789305,9.980318045275578,42.52429602200395,40.63987184950126
1475647500,23788,23788,23786,23786,23779.407198581233,23774,2,5.2,23754.6,NaN,-0.03684819865373945,9.50874653103273,41.54636848061554,42.00497155976291
1475648100,23788,23788,23788,23788,23781.125758864986,23775.666666666668,1,5.1,23758.739999999998,NaN,-0.04321655742308306,9.060753592502023,41.34619273274373,41.80258620326099
1475648400,23772,23772,23760,23760,23776.90060709199,23772.777777777777,2,3.5,23796,NaN,-0.04810234892395682,9.026378644906117,38.605077752866855,45.660881059561
1475648700,23758,23758,23758,23758,23773.120485673593,23773.666666666668,1,3.4,23792.4,NaN,-0.05131138398137225,9.020663754493325,38.413597027740224,45.930402441283505
1475649000,23750,23750,23735,23735,23765.496388538875,23770.444444444445,5,3.55,23788.272,NaN,-0.053071243169671156,9.317902373207831,36.23780797948917,48.99296484924133
1475649300,23730,23730,23730,23730,23758.3971108311,23765.11111111111,1,3.5,23780.81392,NaN,-0.053928029137154665,9.663968097716173,35.77412685611952,49.64562572132957
1475649900,23731,23731,23679,23679,23742.51768866488,23754.88888888889,21,4.5,23772.6836928,NaN,-0.05452166859502228,10.572982554512683,31.378690054953324,55.596203008126
1475650200,23700,23703,23700,23703,23734.614150931906,23748.333333333332,4,4.65,23755.820628096,NaN,-0.05452216020870759,11.43654628846937,29.611137325328514,52.46448462817802
1475650500,23716,23716,23712,23715,23730.691320745525,23739.333333333332,3,4.75,23741.99291503872,NaN,-0.053886994380458186,12.016211706835286,31.8015237823009,50.8318755443698
1475650800,23706,23735,23704,23704,23725.35305659642,23730.222222222223,7,4.95,23679,NaN,-0.05322822052716003,12.230018701849838,33.93803504714714,47.14902377897658
1475651100,23698,23700,23683,23694,23719.082445277138,23719.777777777777,6,5.2,23735,NaN,-0.052372564026288426,12.68382769713783,32.27081824791622,49.745344847330564
1475651400,23704,23708,23704,23708,23716.86595622171,23714,2,5.25,23735,NaN,-0.05138124169609459,12.972681248555295,33.09968050953785,48.087578099318065
1475651700,23718,23718,23718,23718,23717.09276497737,23709.555555555555,1,4.3,23729.8,NaN,-0.04965424437219146,13.069764767663639,34.73498922521726,46.91212727665135
1475652300,23731,23740,23731,23738,23721.274211981894,23709.88888888889,59,7.2,23683,NaN,-0.0471657534299913,12.789463682837283,38.23152148157314,44.3988393097939
1475652600,23744,23781,23744,23768,23730.619369585515,23714.11111111111,27,8.45,23688.7,NaN,-0.044091643270947056,12.383106254897426,43.902214818861914,39.99085551276868
1475653200,23763,23770,23756,23756,23735.695495668413,23722.666666666668,9,8.85,23699.776,NaN,-0.04087491277548261,11.997066698354562,42.457575155366435,38.674922449044494
1475653500,23750,23750,23750,23750,23738.556396534732,23727.88888888889,5,8,23709.52288,NaN,-0.03725307302997083,11.536299694445432,41.83652268491734,39.571961217135524
1475653800,23743,23743,23743,23743,23739.445117227784,23731,1,7.95,23718.1001344,NaN,-0.03371795064869898,10.9876194504773,41.098245290437845,40.638317887409244
1475654100,23763,23763,23763,23763,23744.15609378223,23737.555555555555,5,8.15,23725.648118271998,NaN,-0.030190415696106365,10.769520454729143,44.06678020447646,38.59022498947407
1475654400,23760,23760,23760,23760,23747.324875025784,23744.88888888889,1,8.15,23732.29034407936,NaN,-0.026621755441967876,10.511490275563501,43.718883238003556,39.075040860722495
1475654700,23757,23757,23745,23750,23747.859900020627,23749.555555555555,11,8.6,23738.135502789835,NaN,-0.0229771058818512,10.014018525236903,41.974772436035806,41.505566790805915
1475655300,23752,23752,23751,23751,23748.4879200165,23753.222222222223,30,10.05,23743.279242455053,NaN,-0.019074338277318414,9.541420362426638,41.74105903946989,41.27446590739183
1475655900,23750,23750,23743,23746,23747.9903360132,23754.11111111111,10,10.45,23781,NaN,-0.015060255770245057,9.174342792637757,40.78489804364167,42.619689685864635
1475659200,23754,23754,23754,23754,23749.192268810562,23752.555555555555,1,10.45,23777.2,NaN,-0.01082922908387074,8.752805671104396,41.00186639654628,41.61621474698266
1475660400,23738,23743,23738,23743,23747.95381504845,23751.11111111111,2,10.3,23773.78,NaN,-0.006473164830054778,8.63324527237207,39.06546394318918,44.37351618069837
1475660700,23739,23739,23739,23739,23746.163052038763,23749.88888888889,1,10.3,23769.486399999998,NaN,-0.0020906903900524965,8.519662893576362,38.585910346788225,43.828802842585816
1475663100,23739,23739,23739,23739,23744.73044163101,23749.444444444445,1,9.3,23765.708032,NaN,0.002099690699202128,8.411759633720438,38.585910346788225,43.828802842585816
1475663400,23736,23736,23736,23736,23742.984353304808,23746.444444444445,1,9.15,23762.383068159997,NaN,0.005909441605750909,8.36649616400487,38.19625645401989,44.39603905490095
1475664000,23730,23730,23728,23728,23739.987482643846,23742.88888888889,2,9.1,23758.6894386176,NaN,0.00922962556109963,8.476951175838968,37.1433814064686,45.92875530667775
1475664300,23726,23726,23726,23726,23737.189986115078,23740.222222222223,1,8.8,23753.779128438782,NaN,0.01182132762905963,8.620588456054191,36.87588687366124,46.31815879634049
1475665800,23737,23737,23737,23737,23737.151988892063,23738.666666666668,1,8.55,23748.7788853198,NaN,0.013778054606276569,8.491337547104214,39.40243586242926,44.4642698231319
1475667300,23751,23751,23751,23751,23739.92159111365,23739.222222222223,1,8.5,23726,NaN,0.015274081207458101,8.083602684288985,42.48643648019413,42.20134329209692
