time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1507277100,28450,28459,28450,28459,28431.46778742687,28422.444444444445,2,55.8,28482.808566751926,NaN,-0.021534280659707417,11.552719298611022,44.46314114161102,34.47117120532169
1507278000,28438,28438,28438,28438,28432.774229941497,28426.666666666668,12,56.35,28477.84005274681,NaN,-0.018804489419710357,11.379934087345323,42.01407949115015,35.71994390008186
1507278300,28427,28427,28427,28427,28431.6193839532,28428.777777777777,1,39.2,28473.169649582003,NaN,-0.01660729994352017,11.012563052966724,40.775708200825314,37.61460818830875
1507281600,28440,28440,28440,28440,28433.29550716256,28430.88888888889,2,39.15,28468.77947060708,NaN,-0.014680921326508667,10.87797852200999,42.87051229362351,36.2841535253968
1507283400,28448,28448,28448,28448,28436.236405730047,28432.444444444445,1,39.15,28464.65270237066,NaN,-0.012751649110782637,10.87907813224913,44.15015446275817,35.47142554924043
1507286700,28467,28467,28467,28467,28442.38912458404,28439,1,39.05,28400,NaN,-0.01041015303640036,11.172853139594276,47.11176079990745,33.59044633284674
1507287600,28471,28471,28471,28471,28448.11129966723,28446.555555555555,2,36.55,28401.34,NaN,-0.00791440554721301,11.511677957960629,47.72605080747968,33.20029767514435
1507288200,28463,28463,28463,28463,28451.089039733786,28450,1,36.55,28404.1264,NaN,-0.005420543882100337,11.660592551839272,46.58689149182753,34.794720467281685
1507289100,28455,28455,28455,28455,28451.87123178703,28452,1,29.1,28406.801344,NaN,-0.003191931592596564,11.630621736295902,45.445085580496716,36.39284756347346
1507291200,28445,28445,28445,28445,28450.496985429625,28450.444444444445,1,23.85,28409.36929024,NaN,-0.0009222258584595799,11.391622636810222,44.02531734069173,38.38002425596431
1507293000,28427,28427,28400,28400,28440.3975883437,28446.222222222223,4,24,28471,NaN,0.0012729914046760715,11.29286964095439,38.3500608159583,46.32338935857139
1507293300,28400,28400,28399,28399,28432.118070674962,28443.11111111111,2,22.5,28469.58,NaN,0.00319109663361572,11.21512646621771,38.234767180800304,46.48475993875144
1507293900,28377,28377,28360,28360,28417.694456539968,28434.222222222223,2,22.55,28466.756800000003,NaN,0.004331108828304897,11.71513414968641,34.034304269145835,52.36393215974612
1507294200,28360,28360,28320,28320,28398.155565231973,28420,15,13.15,28460.351392000004,NaN,0.004486375695698097,12.665641320953608,30.425612320535123,57.414832954402286
1507294500,28325,28325,28325,28325,28383.52445218558,28404.222222222223,1,3.05,28449.123280640004,NaN,0.0038137011358885253,13.568623133657445,30.00697156269944,56.62483441876665
1507294800,28320,28335,28315,28335,28373.819561748463,28389.11111111111,4,3.15,28438.793418188805,NaN,0.0023877171318398283,14.42645585572609,28.363728218049168,53.52394227754748
1507295100,28340,28340,28340,28340,28367.05564939877,28375.444444444445,1,3.15,28426.414076369925,NaN,0.00020346828711048648,15.128357322140758,29.3814173011385,52.763563067619245
1507295400,28315,28315,28315,28315,28356.644519519017,28359.88888888889,2,3.2,28415.272668732934,NaN,-0.0025513650737524207,16.093568386778685,27.337394835665325,56.049733278167636
1507296600,28335,28335,28315,28315,28348.315615615214,28345.444444444445,5,3.1,28405.24540185964,NaN,-0.005768959017676267,16.56928653833623,31.358680524124473,52.947835269367935
1507297200,28335,28346,28335,28346,28347.852492492173,28339.444444444445,3,3.15,28396.220861673675,NaN,-0.00900574640033791,16.791275962783356,31.700315381206757,48.56286774306769
1507297500,28346,28346,28346,28346,28347.481993993737,28333.555555555555,2,3.15,28388.098775506307,NaN,-0.01220941349256377,17.002165916008128,31.70031538120675,48.562867743067685
1507297800,28326,28326,28325,28325,28342.98559519499,28329.666666666668,3,2.7,28380.788897955677,NaN,-0.015449998029113399,17.486409759095263,29.845070781996103,51.57319936504049
1507298100,28335,28335,28335,28335,28341.388476155993,28331.333333333332,1,2.7,28374.21000816011,NaN,-0.01862160305993621,17.747485010965676,31.559458030807047,50.103387389177534
1507298400,28343,28350,28343,28350,28343.110780924795,28334.11111111111,2,2.7,28368.289007344098,NaN,-0.02139770414386344,17.675080105818594,34.50661195666602,47.94585925462076
1507298700,28345,28345,28345,28345,28343.488624739835,28335.222222222223,1,2.7,28362.960106609688,NaN,-0.02366700864375848,17.606295445928865,33.99300129556367,47.23221328729684
1507299600,28374,28374,28374,28374,28349.590899791867,28339,1,2.7,28315,NaN,-0.02517878627543657,16.95584278288151,39.491597004570735,43.29761770794987
1507300500,28360,28360,28352,28352,28350.072719833493,28343.11111111111,3,2.75,28316.18,NaN,-0.026149464505855202,16.692689652214405,37.02840702427002,46.83428754444176
1507301400,28353,28353,28322,28322,28344.458175866796,28343.88888888889,3,2.85,28317.3364,NaN,-0.026804974245158708,16.868599451787848,33.892836739378154,51.063205229008304
1507301700,28337,28348,28337,28342,28343.966540693436,28343.444444444445,3,2.95,28318.469672,NaN,-0.026997032601863702,17.035713761382617,31.535259302955094,47.51126115878885
1507302000,28341,28341,28333,28333,28341.773232554748,28342,2,3,28319.58027856,NaN,-0.026741687281809923,17.250526358194747,30.755734906207326,47.435452096107014
1507302300,28335,28335,28316,28316,28336.618586043798,28341,3,2.95,28374,NaN,-0.025900374472175858,17.68722070597375,29.15425064529203,49.624428145395264
1507302600,28306,28306,28306,28306,28330.494868835038,28337.777777777777,1,2.9,28372.84,NaN,-0.024368029491004806,18.232813130824177,28.33678422311446,51.036926754608636
1507302900,28327,28327,28327,28327,28329.79589506803,28335.222222222223,1,2.85,28370.166400000002,NaN,-0.02195973907115012,18.28538923359712,32.519351874866324,48.05819636169335
1507303200,28343,28343,28343,28343,28332.436716054424,28335,1,2.15,28367.599744000003,NaN,-0.018741955280662248,18.007890246976835,35.536772204263556,45.90925762555327
1507304400,28373,28373,28352,28352,28336.34937284354,28332.555555555555,2,2.2,28306,NaN,-0.014922658600377559,17.193186679657863,40.7645367913156,42.18616153745155
1507511700,28418,28448,28390,28390,28347.07949827483,28336.777777777777,11,2.55,28307.34,NaN,-0.010464510128511684,17.28852178387427,48.78051952254627,33.134787080656444
1507512000,28400,28423,28400,28402,28358.063598619865,28345.666666666668,6,2.8,28312.9664,NaN,-0.005228762899825989,17.37909013287986,45.266226918338695,30.747659220615446
1507512300,28385,28423,28377,28423,28371.05087889589,28354.666666666668,15,3.45,28318.367744000003,NaN,0.0007915412436126923,17.077982830493458,40.938645447529595,32.58823836534671
1507512600,28430,28430,28350,28371,28371.040703116712,28358.88888888889,36,5,28323.55303424,NaN,0.006687634178131896,16.37789707779187,34.840905008369944,32.76128075165061
1507512900,28342,28398,28341,28390,28374.83256249337,28367.11111111111,11,5.4,28328.530912870403,NaN,0.01246027348106471,15.58176286632634,31.339888377904636,31.055854937427867
1507513200,28365,28448,28365,28448,28389.4660499947,28382.88888888889,10,5.8,28333.309676355588,NaN,0.018276745123525506,15.469755779751699,35.19719424263087,26.910959655679008
1507513500,28460,28468,28427,28435,28398.57283999576,28394.88888888889,10,6.15,28337.897289301363,NaN,0.024015611467596565,15.587314472841623,36.078684687795324,25.16456775904663
1507513800,28410,28411,28402,28402,28399.25827199661,28401.444444444445,201,16.15,28345.703451943282,NaN,0.029339369148089767,15.323846866164084,34.1983951630943,27.801290904193042
1507514100,28391,28410,28377,28377,28394.806617597285,28404.222222222223,4,16.25,28353.041244826683,NaN,0.03385305337237132,14.727034884829388,32.41986347772787,30.295319402239144
1507514400,28398,28399,28398,28399,28395.64529407783,28405.222222222223,2,16.3,28359.938770137083,NaN,0.03763618878096564,14.160063502561428,31.278340344276224,29.2286027593168
1507515000,28377,28377,28370,28370,28390.516235262265,28401.666666666668,3,16.4,28366.42244392886,NaN,0.040252289805431385,13.656545400712892,29.821363199010666,32.364582741532516
1507515300,28327,28327,28283,28308,28374.01298820981,28388.88888888889,362,34.35,28468,NaN,0.04118957337503337,14.095562858600763,25.99722421698375,41.037802472558845
1507515600,28306,28306,28275,28306,28360.41039056785,28381.666666666668,4,34.4,28464.3,NaN,0.04057395350388737,14.583132635018512,24.73097692466132,40.21974966700025
1507515900,28323,28331,28323,28331,28354.52831245428,28375.11111111111,3,34.4,28456.728,NaN,0.03873467529692087,14.69690941220465,27.54521656505597,38.71597016761271
1507516200,28314,28314,28314,28314,28346.422649963424,28360.222222222223,1,34.35,28449.45888,NaN,0.035647421572781446,14.892026136582803,26.827246714592167,39.08675212236854
1507516500,28322,28322,28322,28322,28341.53811997074,28347.666666666668,1,34.25,28442.480524799998,NaN,0.0317994279141115,14.96345997816213,27.759975460042586,38.58851561172874
1507516800,28343,28354,28343,28352,28343.63049597659,28342.11111111111,5,34.45,28435.781303808,NaN,0.027427347279412317,14.596055278433692,31.439697997164885,36.622915081069536
1507517100,28359,28373,28359,28366,28348.104396781273,28340.88888888889,133,41.05,28429.350051655678,NaN,0.022937717662543378,14.00658466167892,33.44640799372731,35.37806521431044
1507517400,28362,28381,28362,28381,28354.68351742502,28338.88888888889,25,42.25,28423.176049589452,NaN,0.018767274084670604,13.346761860307945,33.71792614137486,34.26870531023274
1507518000,28363,28363,28352,28352,28354.146813940017,28336.88888888889,2,42.25,28417.249007605875,NaN,0.014605061390511875,12.843501319461277,32.10068961753484,34.27897209918851
1507518900,28365,28365,28365,28365,28356.317451152012,28343.222222222223,50,44.2,28411.55904730164,NaN,0.010519921528754916,12.33845703872689,31.73073445407242,33.52032012447398
1507519200,28354,28354,28354,28354,28355.85396092161,28348.555555555555,1,43.95,28406.09668540957,NaN,0.006449908783153213,12.001265047825942,31.117335637332022,34.8054639345535
1507519800,28349,28362,28349,28362,28357.08316873729,28352,3,43.35,28400.85281799319,NaN,0.002788049491106448,11.565009310330439,31.8317408006809,33.98809763363447
1507520100,28332,28332,28332,28332,28352.06653498983,28354,1,41.6,28395.81870527346,NaN,-0.0006453251369292756,11.376966064657031,30.11387122827454,35.21199625518676
1507520700,28333,28333,28333,28333,28348.253227991863,28355.222222222223,1,41.1,28390.985957062523,NaN,-0.004041814023104107,11.182745673557875,30.245956479190877,35.14544534669641
1507521000,28336,28350,28336,28350,28348.60258239349,28355,36,42.4,28386.34651878002,NaN,-0.007135587676461719,10.73392495165446,32.52794062784115,33.99567186934254
1507521300,28346,28346,28346,28346,28348.082065914794,28352.777777777777,1,41.95,28381.89265802882,NaN,-0.00964483034094854,10.307545265846215,32.26649433801198,33.722428555780844
1507525500,28349,28351,28349,28351,28348.665652731834,28349.444444444445,15,32.65,28377.616951707667,NaN,-0.011534260745377778,9.821875475894288,32.975332337988114,33.3695199239568
1507525800,28339,28339,28339,28339,28346.732522185466,28348,2,32.55,28373.51227363936,NaN,-0.013013065431887738,9.520237675981624,32.12598081515358,34.656446787070976
1507526100,28322,28322,28313,28314,28340.186017748372,28342.333333333332,326,48.75,28369.571782693787,NaN,-0.014202395150827996,9.622623264503492,30.343470559359954,38.282034264764484
1507526400,28312,28317,28312,28317,28335.548814198697,28338.222222222223,3,48.75,28365.788911386036,NaN,-0.015269532488909054,9.734315827035507,30.00644469292686,38.07897514447737
1507526700,28307,28310,28307,28310,28330.439051358957,28332.444444444445,2,30.75,28362.157354930594,NaN,-0.016099719976090943,9.914826049578043,29.32082920396945,38.35135793986796
1507527300,28331,28331,28331,28331,28330.551241087167,28332.333333333332,1,30.6,28358.67106073337,NaN,-0.01632369568431269,9.692705874723156,32.71906705924807,36.50743369903746
1507528200,28322,28322,28316,28316,28327.640992869732,28330.444444444445,2,30.55,28355.324218304035,NaN,-0.016308378889013375,9.716255091081901,31.577532973012616,38.722623041810216
1507528500,28314,28314,28314,28314,28324.912794295786,28326.444444444445,1,30.55,28352.111249571873,NaN,-0.016024200479095585,9.769697770702432,31.423660872385504,39.02121757487694
1507529100,28311,28311,28307,28307,28321.330235436628,28322.11111111111,2,30.6,28349.026799589,NaN,-0.015412035969895599,9.931323228079396,30.869475103258885,40.096635667501815
1507529400,28280,28284,28256,28266,28310.2641883493,28312.666666666668,5,30.6,28346.06572760544,NaN,-0.01469954165549514,10.781193658919598,27.19171258693204,47.233470589604984
1507529700,28281,28281,28281,28281,28304.411350679442,28306.222222222223,1,24,28340.661783949115,NaN,-0.013838943724657216,11.58857056821779,26.22442011336191,45.55323141909102
1507530000,28265,28270,28265,28270,28297.529080543554,28301.333333333332,3,22.9,28335.582076912167,NaN,-0.012956319407388395,12.54816932530112,25.217202589364803,47.644402137171625
1507530300,28264,28264,28264,28264,28290.823264434843,28295.444444444445,1,22.85,28330.80715229744,NaN,-0.012080371315448257,13.471749205971824,24.840596735322226,47.181765709446104
1507530600,28291,28291,28291,28291,28290.858611547876,28293.333333333332,1,20.4,28326.31872315959,NaN,-0.01124443652482654,13.763243843639305,29.80626197247109,44.06453960553948
1507530900,28290,28290,28280,28280,28288.6868892383,28287.666666666668,2,20.45,28322.099599770016,NaN,-0.01060639728017121,14.189208022018656,28.9850165109627,45.60571719529427
1507531200,28283,28288,28283,28288,28288.54951139064,28284.555555555555,14,21,28318.133623783815,NaN,-0.010239760780708651,14.59387399147904,28.386263926237426,44.663625579144785
1507531500,28290,28290,28290,28290,28288.83960911251,28281.88888888889,39,22.9,28314.405606356788,NaN,-0.009659059313618656,14.933143412380591,28.7734610247284,44.422140814063965
1507531800,28294,28294,28294,28294,28289.871687290008,28280.444444444445,1,22.9,28310.90126997538,NaN,-0.009016683063517994,15.162516364778753,29.57508096109426,43.92219129798586
1507532400,28296,28329,28296,28329,28297.697349832008,28287.444444444445,3,21.25,28256,NaN,-0.008550595080962231,14.641747881388653,36.18965950329439,39.796850608200096
1507533000,28330,28330,28328,28328,28303.757879865607,28292.666666666668,5,21.45,28257.46,NaN,-0.008205616556369866,14.127620204507542,36.26724345354595,39.57327922858845
1507533300,28322,28330,28322,28330,28309.006303892485,28299.333333333332,2,20.8,28260.3616,NaN,-0.007718638246806964,13.748502677810489,35.42920245799545,40.391897946671925
1507533600,28336,28336,28320,28320,28311.205043113987,28305.555555555555,2,20.8,28263.147136,NaN,-0.006998049424852826,13.263177727978249,35.52526750077569,38.51810327311551
1507533900,28315,28325,28315,28325,28313.96403449119,28309.333333333332,2,4.6,28267.51830784,NaN,-0.006257614312588644,12.899004692512813,34.47314794027913,38.858152173174965
1507534200,28328,28330,28324,28330,28317.171227592953,28314.88888888889,4,4.65,28271.6272093696,NaN,-0.005281552479769469,12.442748610485305,35.37029181988868,38.14466013226968
1507534500,28315,28315,28312,28312,28316.136982074364,28317.555555555555,2,4.65,28275.489576807424,NaN,-0.0037505336986737303,12.249655648372887,33.431798207128026,39.707828674151955
1507535100,28302,28302,28302,28302,28313.309585659492,28318.88888888889,1,4.65,28279.120202198977,NaN,-0.0017617086339827281,12.258109866550363,32.3935801684537,41.580190414119386
1507535400,28308,28313,28308,28313,28313.247668527594,28321,2,4.65,28282.53299006704,NaN,0.0005412445854863224,12.005576941378276,34.740204773930955,40.1369384541824
1507536000,28318,28318,28318,28318,28314.198134822076,28319.777777777777,1,4.65,28285.74101066302,NaN,0.0033065246234426082,11.649357796515206,35.806314018955966,39.481245910177755
1507537500,28330,28343,28330,28343,28319.95850785766,28321.444444444445,4,4.75,28288.756550023238,NaN,0.006609905757025691,11.360334962398037,40.888756769106465,36.35537505580205
1507540800,28320,28320,28320,28320,28319.966806286127,28320.333333333332,1,4.55,28293.09602602138,NaN,0.0098740524346147,10.866765439866118,37.976937947589136,36.862618479542064
1507542000,28312,28312,28312,28312,28318.3734450289,28319.444444444445,1,4.55,28297.088343939668,NaN,0.012810490806489105,10.419817622533769,37.01190871095644,38.46699793677376
1507543500,28330,28330,28330,28330,28320.69875602312,28320,1,4.45,28300.761276424495,NaN,0.015355105963713589,10.178792417590499,40.58757296423711,36.283330093556096
1507543800,28333,28333,28333,28333,28323.159004818495,28320.333333333332,1,4.45,28304.140374310537,NaN,0.01767631353747523,10.010187773269216,41.17343708678011,35.92554128726135
1507544400,28325,28325,28325,28325,28323.527203854796,28321.777777777777,1,4.45,28307.249144365695,NaN,0.01950753035719177,9.66493057506385,40.064456380116276,37.651346649407586
