time,open,high,low,close,Volume,Volume MA
1622109000,29009,29011,29003,29003,115,NaN
1622109300,29005,29012,29005,29005,182,NaN
1622109600,29005,29012,29005,29010,50,NaN
1622109900,29012,29012,29008,29012,39,NaN
1622110200,29011,29016,29010,29015,36,NaN
1622110500,29014,29019,29013,29016,43,NaN
1622110800,29016,29018,29012,29012,23,NaN
1622111100,29012,29018,29011,29016,52,NaN
1622111400,29018,29018,29012,29014,38,NaN
1622111700,29014,29023,29014,29020,64,NaN
1622112000,29021,29023,29016,29022,222,NaN
1622112300,29022,29029,29022,29026,67,NaN
1622112600,29026,29027,29020,29021,80,NaN
1622112900,29021,29027,29021,29024,35,NaN
1622113200,29024,29028,29022,29024,40,NaN
1622113500,29024,29027,29021,29027,95,NaN
1622113800,29027,29031,29025,29027,58,NaN
1622114100,29028,29036,29026,29032,160,NaN
1622114400,29032,29035,29025,29029,37,NaN
1622114700,29029,29029,29020,29020,30,NaN
1622115000,29021,29024,29016,29018,31,NaN
1622115300,29019,29019,29012,29012,37,NaN
1622115600,29012,29013,29006,29007,38,NaN
1622115900,29008,29010,29006,29009,40,NaN
1622116200,29010,29020,29007,29019,38,NaN
1622116500,29019,29034,29017,29034,146,NaN
1622116800,29034,29070,29034,29035,176,NaN
1622117100,29032,29040,29017,29017,58,NaN
1622117400,29018,29029,29017,29020,77,NaN
1622117700,29021,29022,29005,29005,154,NaN
1622118000,29007,29014,29003,29014,72,NaN
1622118300,29016,29016,29007,29010,61,NaN
1622118600,29015,29033,29002,29030,117,NaN
1622118900,29028,29034,29006,29011,77,NaN
1622119200,29012,29018,29001,29006,63,NaN
1622119500,29005,29015,29004,29007,56,NaN
1622119800,29008,29016,29006,29013,50,NaN
1622120100,29017,29030,29017,29026,65,NaN
1622120400,29027,29048,29027,29039,113,NaN
1622120700,29038,29043,29034,29039,51,NaN
1622121000,29039,29051,29039,29045,58,NaN
1622121300,29046,29049,29038,29044,60,NaN
1622121600,29044,29047,29037,29043,70,NaN
1622121900,29044,29055,29041,29044,91,NaN
1622122200,29044,29046,29008,29012,469,NaN
1622122500,29013,29034,29010,29019,184,NaN
1622122800,29020,29026,29013,29019,168,NaN
1622123100,29018,29030,29014,29025,196,NaN
1622123400,29022,29049,29021,29048,134,NaN
1622123700,29046,29066,29045,29060,131,NaN
1622124000,29061,29070,29050,29061,177,NaN
1622124300,29060,29069,29058,29068,89,NaN
1622124600,29066,29070,29056,29061,63,NaN
1622124900,29061,29080,29059,29075,81,NaN
1622125200,29075,29076,29064,29069,88,NaN
1622125500,29068,29074,29064,29074,84,NaN
1622125800,29074,29100,29074,29099,247,NaN
1622126100,29100,29100,29078,29084,204,NaN
1622126400,29082,29087,29072,29083,112,NaN
1622126700,29086,29089,29080,29084,115,NaN
1622127000,29085,29085,29055,29075,252,NaN
1622127300,29076,29079,29065,29065,80,NaN
1622127600,29068,29077,29063,29063,39,NaN
1622127900,29063,29069,29060,29062,68,NaN
1622128200,29060,29070,29059,29067,85,NaN
1622128500,29066,29077,29061,29073,47,NaN
1622128800,29077,29078,29067,29072,40,NaN
1622129100,29070,29072,29038,29039,88,NaN
1622129400,29037,29038,29026,29033,204,NaN
1622129700,29031,29040,29030,29033,54,NaN
1622130000,29037,29057,29037,29056,90,NaN
1622130300,29056,29059,29043,29044,67,NaN
1622130600,29044,29052,29044,29049,47,NaN
1622130900,29051,29067,29050,29061,33,NaN
1622131200,29062,29070,29060,29060,45,NaN
1622131500,29061,29066,29055,29057,19,NaN
1622131800,29059,29069,29058,29069,36,NaN
1622132100,29068,29071,29061,29064,32,NaN
1622132400,29062,29063,29046,29047,90,NaN
1622132700,29046,29050,29043,29047,33,NaN
1622133000,29047,29051,29044,29046,21,NaN
1622133300,29048,29048,29038,29043,33,NaN
1622133600,29048,29051,29039,29039,33,NaN
1622133900,29039,29040,29027,29030,50,NaN
1622134200,29029,29036,29028,29033,41,NaN
1622134500,29036,29045,29031,29032,47,NaN
1622134800,29035,29044,29034,29035,15,NaN
1622135100,29037,29044,29035,29042,19,NaN
1622135400,29042,29049,29042,29048,21,NaN
1622135700,29044,29051,29037,29050,28,NaN
1622136000,29050,29050,29035,29036,17,NaN
1622136300,29036,29039,29035,29039,14,NaN
1622136600,29037,29045,29037,29045,11,NaN
1622136900,29048,29052,29033,29049,49,NaN
1622137200,29051,29055,29044,29049,26,NaN
1622137500,29050,29062,29046,29059,92,NaN
1622137800,29058,29070,29058,29064,91,NaN
1622138100,29067,29069,29057,29057,54,NaN
1622138400,29059,29059,29047,29047,22,NaN
1622138700,29048,29053,29044,29049,13,NaN
1622139000,29045,29049,29040,29043,17,NaN
1622139300,29039,29050,29039,29050,27,NaN
1622139600,29050,29056,29046,29046,94,NaN
1622139900,29044,29054,29041,29053,24,NaN
1622140200,29056,29077,29052,29070,327,NaN
1622140500,29070,29072,29061,29063,29,NaN
1622140800,29068,29069,29056,29061,68,NaN
1622141100,29061,29073,29061,29071,32,NaN
1622141400,29070,29073,29067,29071,33,NaN
1622141700,29073,29083,29071,29074,76,NaN
1622164500,29091,29099,29052,29073,2459,NaN
1622164800,29071,29074,29040,29043,1201,NaN
1622165100,29043,29074,29041,29065,843,NaN
1622165400,29067,29067,28997,29046,4102,NaN
1622165700,29046,29095,29012,29092,3283,NaN
1622166000,29094,29126,29059,29113,4107,NaN
1622166300,29113,29204,29113,29192,4225,NaN
1622166600,29190,29233,29184,29226,2991,NaN
1622166900,29227,29233,29176,29177,2441,NaN
1622167200,29177,29202,29166,29187,1819,NaN
1622167500,29189,29215,29187,29202,1531,NaN
1622167800,29203,29218,29182,29183,1774,NaN
1622168100,29183,29194,29133,29149,2379,NaN
1622168400,29150,29156,29085,29094,1823,NaN
1622168700,29094,29108,29076,29087,1863,NaN
1622169000,29088,29115,29079,29091,1283,NaN
1622169300,29092,29107,29083,29100,811,NaN
1622169600,29102,29137,29099,29135,1053,NaN
1622169900,29134,29148,29126,29138,988,NaN
1622170200,29137,29138,29103,29115,900,NaN
1622170500,29117,29136,29097,29133,1137,NaN
1622170800,29134,29163,29132,29147,1280,NaN
1622171100,29147,29162,29137,29160,743,NaN
1622171400,29161,29171,29149,29167,753,NaN
1622171700,29167,29179,29158,29170,737,NaN
1622172000,29170,29181,29162,29173,708,NaN
1622172300,29174,29177,29164,29168,591,NaN
1622172600,29167,29174,29163,29170,379,NaN
1622172900,29169,29182,29161,29176,401,NaN
1622173200,29177,29187,29174,29180,401,NaN
1622173500,29180,29187,29176,29183,305,NaN
1622173800,29182,29200,29180,29191,514,NaN
1622174100,29192,29199,29183,29190,510,NaN
1622178000,29192,29208,29168,29193,1567,NaN
1622178300,29192,29253,29190,29222,2233,NaN
1622178600,29223,29234,29217,29221,1159,NaN
1622178900,29221,29234,29194,29194,916,NaN
1622179200,29194,29200,29181,29191,817,NaN
1622179500,29192,29201,29181,29197,817,NaN
1622179800,29196,29197,29174,29177,585,NaN
1622180100,29177,29184,29159,29164,705,NaN
1622180400,29164,29171,29126,29128,1358,NaN
1622180700,29129,29132,29099,29130,1560,NaN
1622181000,29131,29136,29090,29097,1031,NaN
1622181300,29098,29105,29062,29067,1590,NaN
1622181600,29067,29082,29039,29067,1581,NaN
1622181900,29066,29073,29032,29032,977,NaN
1622182200,29032,29048,29006,29023,1858,NaN
1622182500,29020,29033,28973,28993,2009,NaN
1622182800,28993,28998,28950,28962,1623,NaN
1622183100,28961,28990,28958,28975,886,NaN
1622183400,28976,29004,28958,28998,1110,NaN
1622183700,28999,29015,28985,29011,1443,NaN
1622184000,29011,29030,29006,29013,1073,NaN
1622184300,29012,29036,29012,29024,1004,NaN
1622184600,29026,29049,29026,29042,684,NaN
1622184900,29043,29056,29035,29046,788,NaN
1622185200,29047,29056,29035,29051,840,NaN
1622185500,29052,29055,29039,29048,617,NaN
1622185800,29050,29064,29043,29057,726,NaN
1622186100,29057,29073,29050,29058,717,NaN
1622186400,29058,29058,29041,29042,588,NaN
1622186700,29040,29045,29016,29021,834,NaN
1622187000,29021,29025,29011,29019,526,NaN
1622187300,29019,29019,29001,29006,601,NaN
1622187600,29005,29009,28992,28998,677,NaN
1622187900,28999,29005,28978,28983,729,NaN
1622188200,28984,28999,28979,28997,655,NaN
1622188500,28997,29013,28991,29007,1213,NaN
1622188800,29006,29027,29003,29024,975,NaN
1622189100,29025,29040,29020,29038,1849,NaN
1622189400,29035,29039,28991,28996,1257,NaN
1622189700,28996,29016,28994,29012,519,NaN
1622190000,29012,29013,28995,28995,337,NaN
1622190300,28995,28998,28968,28986,942,NaN
1622193300,28996,29045,28996,29042,424,NaN
1622193600,29044,29046,29033,29039,86,NaN
1622193900,29037,29042,29027,29030,68,NaN
1622194200,29027,29032,29023,29028,75,NaN
1622194500,29030,29033,29023,29032,61,NaN
1622194800,29033,29038,29028,29037,72,NaN
1622195100,29038,29044,29027,29029,79,NaN
1622195400,29028,29034,29017,29034,101,NaN
1622195700,29033,29041,29033,29040,58,NaN
1622196000,29038,29043,29035,29035,59,NaN
1622196300,29037,29037,29027,29027,62,NaN
1622196600,29027,29037,29024,29036,64,NaN
1622196900,29038,29041,29030,29033,209,NaN
1622197200,29035,29045,29027,29039,292,NaN
1622197500,29039,29048,29039,29041,165,NaN
1622197800,29040,29044,29036,29041,35,NaN
1622198100,29039,29045,29037,29045,27,NaN
1622198400,29045,29045,29035,29036,31,NaN
1622198700,29036,29039,29030,29030,39,NaN
1622199000,29030,29047,29027,29047,103,NaN
1622199300,29046,29055,29045,29053,130,NaN
1622199600,29052,29052,29046,29047,34,NaN
1622199900,29047,29047,29036,29037,49,NaN
1622200200,29037,29038,29032,29035,26,NaN
1622200500,29033,29037,29030,29034,36,NaN
1622200800,29033,29033,29021,29025,89,NaN
1622201100,29027,29031,29024,29027,36,NaN
1622201400,29027,29027,29020,29021,40,NaN
1622201700,29022,29022,29013,29014,73,NaN
1622202000,29014,29020,29013,29019,63,NaN
1622202300,29019,29019,29004,29007,97,NaN
1622202600,29007,29007,28986,28993,194,NaN
1622202900,28993,28997,28986,28991,79,NaN
1622203200,28990,28990,28970,28977,216,NaN
1622203500,28977,28977,28953,28956,234,NaN
1622203800,28956,28957,28939,28944,238,NaN
1622204100,28944,28960,28939,28953,103,NaN
1622204400,28952,28965,28952,28960,111,NaN
1622204700,28958,28972,28946,28971,140,NaN
1622205000,28973,28988,28962,28969,171,NaN
1622205300,28966,28967,28945,28965,111,NaN
1622205600,28966,28976,28962,28971,66,NaN
1622205900,28969,28972,28952,28963,201,NaN
1622206200,28963,28969,28953,28957,85,NaN
1622206500,28957,28957,28944,28951,133,NaN
1622206800,28951,28968,28948,28966,83,NaN
1622207100,28968,28973,28960,28962,83,NaN
1622207400,28960,28965,28954,28954,60,NaN
1622207700,28957,28974,28956,28974,98,NaN
1622208000,28972,28981,28970,28972,67,NaN
1622208300,28976,28978,28968,28975,40,NaN
1622208600,28974,29034,28969,29024,600,NaN
1622208900,29026,29038,29015,29029,304,NaN
1622209200,29030,29043,29020,29024,309,NaN
1622209500,29026,29043,29022,29039,166,NaN
1622209800,29038,29064,29036,29054,328,NaN
1622210100,29058,29069,29054,29058,258,NaN
1622210400,29057,29069,29052,29062,386,NaN
1622210700,29065,29079,29057,29057,268,NaN
1622211000,29059,29064,29041,29043,226,NaN
1622211300,29043,29047,29015,29022,189,NaN
1622211600,29023,29033,29019,29021,160,NaN
1622211900,29021,29021,28996,29003,184,NaN
1622212200,29005,29046,29005,29046,178,NaN
1622212500,29046,29048,29029,29030,123,NaN
1622212800,29030,29052,29028,29049,176,NaN
1622213100,29050,29050,29035,29037,282,NaN
1622213400,29035,29046,29032,29040,51,NaN
1622213700,29039,29046,29037,29042,59,NaN
1622214000,29042,29048,29033,29036,84,NaN
1622214300,29038,29048,29031,29047,93,NaN
1622214600,29046,29049,29038,29041,61,NaN
1622214900,29042,29064,29039,29062,137,NaN
1622215200,29062,29064,29058,29061,84,NaN
1622215500,29063,29065,29055,29059,63,NaN
1622215800,29063,29070,29058,29065,62,NaN
1622216100,29067,29072,29062,29068,73,NaN
1622216400,29068,29072,29065,29065,34,NaN
1622216700,29064,29070,29061,29064,80,NaN
1622217000,29064,29066,29060,29062,61,NaN
1622217300,29064,29071,29061,29067,37,NaN
1622217600,29066,29070,29061,29061,66,NaN
1622217900,29060,29068,29059,29067,57,NaN
1622218200,29068,29071,29066,29066,50,NaN
1622218500,29064,29076,29064,29069,38,NaN
1622218800,29066,29066,29063,29064,13,NaN
1622219100,29063,29069,29060,29069,66,NaN
1622219400,29067,29070,29066,29069,34,NaN
1622219700,29065,29076,29063,29075,37,NaN
1622220000,29074,29076,29072,29075,25,NaN
1622220300,29075,29080,29062,29065,77,NaN
1622220600,29066,29070,29063,29068,48,NaN
1622220900,29067,29076,29063,29070,91,NaN
1622221200,29069,29077,29069,29075,42,NaN
1622221500,29076,29077,29067,29069,23,NaN
1622221800,29068,29068,29058,29058,36,NaN
1622222100,29060,29072,29060,29072,53,NaN
1622222400,29072,29072,29060,29068,51,NaN
1622222700,29064,29069,29061,29061,18,NaN
1622223000,29064,29069,29059,29065,178,NaN
1622223300,29063,29068,29060,29060,39,NaN
1622223600,29060,29068,29058,29064,22,NaN
1622223900,29065,29071,29061,29070,50,NaN
1622224200,29067,29070,29063,29068,34,NaN
1622224500,29068,29072,29067,29071,24,NaN
1622224800,29070,29074,29067,29073,69,NaN
1622225100,29072,29074,29066,29068,59,NaN
1622225400,29069,29070,29064,29067,20,NaN
1622225700,29063,29070,29063,29068,23,NaN
1622226000,29063,29067,29061,29063,40,NaN
1622226300,29065,29067,29061,29066,45,NaN
1622226600,29066,29066,29058,29059,62,NaN
1622226900,29059,29059,29054,29057,46,NaN
1622227200,29058,29065,29057,29058,106,NaN
1622227500,29057,29062,29057,29062,59,NaN
1622227800,29063,29067,29062,29066,37,NaN
1622228100,29069,29070,29061,29063,73,NaN
1622423700,29180,29180,29014,29046,2936,NaN
1622424000,29048,29049,28992,29001,1492,NaN
1622424300,29002,29018,28980,28999,1112,NaN
1622424600,28998,29004,28877,28883,5057,NaN
1622424900,28881,28911,28841,28860,3262,NaN
1622425200,28856,28901,28836,28880,2808,NaN
1622425500,28879,28905,28839,28896,2663,NaN
1622425800,28894,28951,28892,28944,2752,NaN
1622426100,28943,28968,28912,28941,2044,NaN
1622426400,28941,28948,28904,28915,1456,NaN
1622426700,28913,28986,28905,28982,1963,NaN
1622427000,28981,28988,28948,28954,1530,NaN
1622427300,28955,28970,28934,28947,1319,NaN
1622427600,28947,28974,28937,28941,1480,NaN
1622427900,28940,28966,28913,28958,1748,NaN
1622428200,28958,28966,28927,28935,868,NaN
1622428500,28932,28940,28905,28909,1065,NaN
1622428800,28908,28941,28896,28916,1437,NaN
1622429100,28916,28935,28901,28922,980,NaN
1622429400,28922,28926,28891,28900,880,NaN
1622429700,28902,28907,28876,28907,1454,NaN
1622430000,28907,28920,28888,28893,789,NaN
1622430300,28889,28918,28887,28914,514,NaN
1622430600,28914,28932,28910,28919,768,NaN
1622430900,28919,28925,28892,28901,665,NaN
1622431200,28901,28910,28872,28883,1178,NaN
1622431500,28883,28888,28818,28840,2785,NaN
1622431800,28840,28843,28825,28838,814,NaN
1622432100,28838,28849,28808,28846,1080,NaN
1622432400,28846,28857,28839,28856,561,NaN
1622432700,28855,28863,28848,28855,478,NaN
1622433000,28854,28866,28853,28862,367,NaN
1622433300,28862,28883,28859,28875,542,NaN
1622437200,28874,28884,28857,28864,962,NaN
1622437500,28863,28892,28862,28878,638,NaN
1622437800,28878,28883,28844,28849,707,NaN
1622438100,28848,28857,28837,28843,753,NaN
1622438400,28845,28846,28818,28834,838,NaN
1622438700,28835,28850,28830,28840,577,NaN
1622439000,28839,28850,28835,28843,463,NaN
1622439300,28843,28843,28818,28832,625,NaN
1622439600,28833,28833,28814,28818,793,NaN
1622439900,28818,28842,28814,28820,630,NaN
1622440200,28822,28825,28791,28822,1529,NaN
1622440500,28822,28836,28816,28833,593,NaN
1622440800,28836,28840,28825,28840,721,NaN
1622441100,28840,28849,28834,28837,608,NaN
1622441400,28836,28846,28828,28840,578,NaN
1622441700,28843,28850,28840,28847,490,NaN
1622442000,28847,28850,28833,28838,291,NaN
1622442300,28839,28839,28822,28829,459,NaN
1622442600,28829,28845,28828,28841,536,NaN
1622442900,28841,28847,28827,28832,636,NaN
1622443200,28831,28842,28827,28834,327,NaN
1622443500,28834,28875,28833,28871,941,NaN
1622443800,28871,28906,28870,28897,1363,NaN
1622444100,28897,28917,28895,28907,754,NaN
1622444400,28906,28943,28903,28940,1333,NaN
1622444700,28940,28950,28936,28944,1007,NaN
1622445000,28942,28945,28927,28931,605,NaN
1622445300,28929,28964,28929,28963,823,NaN
1622445600,28964,28967,28952,28963,801,NaN
1622445900,28963,28965,28947,28947,697,NaN
1622446200,28947,28995,28946,28990,1534,NaN
1622446500,28991,29008,28982,28999,2041,NaN
1622446800,28998,29001,28970,28976,880,NaN
1622447100,28975,28983,28959,28963,992,NaN
1622447400,28964,28996,28962,28994,861,NaN
1622447700,28993,29027,28989,29018,1933,NaN
1622448000,29018,29018,28986,28988,839,NaN
1622448300,28988,28999,28955,28958,1833,NaN
1622448600,28959,28979,28957,28976,515,NaN
1622448900,28975,28984,28971,28978,318,NaN
1622449200,28976,28992,28975,28988,304,NaN
1622449500,28986,28994,28958,28958,931,NaN
1622510100,28939,29062,28928,29048,2787,NaN
1622510400,29050,29084,29043,29071,1691,NaN
1622510700,29071,29073,29016,29025,1322,NaN
1622511000,29025,29027,28923,28970,4219,NaN
1622511300,28970,29007,28938,28982,2346,NaN
1622511600,28981,29046,28943,29042,3124,NaN
1622511900,29042,29119,29041,29068,4056,NaN
1622512200,29070,29125,29064,29098,3065,NaN
1622512500,29098,29104,29037,29046,2186,NaN
1622512800,29049,29098,29038,29088,2079,NaN
1622513100,29087,29108,29074,29087,1956,NaN
1622513400,29087,29122,29055,29107,2518,NaN
1622513700,29105,29119,29072,29080,1955,NaN
1622514000,29081,29091,29011,29030,2694,NaN
1622514300,29031,29035,29000,29021,1937,NaN
1622514600,29020,29020,28992,29015,1725,NaN
1622514900,29017,29067,29017,29058,1888,NaN
1622515200,29058,29063,29035,29047,1690,NaN
1622515500,29047,29073,29041,29054,1058,NaN
1622515800,29053,29083,29043,29046,1649,NaN
1622516100,29044,29050,29023,29034,1013,NaN
1622516400,29032,29080,29028,29073,1236,NaN
1622516700,29073,29085,29066,29080,1113,NaN
1622517000,29078,29091,29077,29090,612,NaN
1622517300,29091,29139,29088,29137,2184,NaN
1622517600,29137,29185,29135,29171,2251,NaN
1622517900,29171,29218,29171,29199,2519,NaN
1622518200,29200,29223,29199,29215,1078,NaN
1622518500,29217,29219,29185,29186,1218,NaN
1622518800,29186,29190,29173,29175,1009,NaN
1622519100,29176,29192,29169,29190,692,NaN
1622519400,29192,29193,29172,29175,489,NaN
1622519700,29175,29177,29164,29172,577,NaN
1622523600,29179,29203,29152,29190,1777,NaN
1622523900,29188,29191,29153,29159,1122,NaN
1622524200,29160,29187,29148,29148,952,NaN
1622524500,29149,29167,29145,29147,1007,NaN
1622524800,29145,29175,29140,29171,638,NaN
1622525100,29172,29185,29162,29168,642,NaN
1622525400,29168,29205,29164,29200,854,NaN
1622525700,29197,29219,29191,29219,817,NaN
1622526000,29218,29233,29199,29204,1221,NaN
1622526300,29204,29214,29195,29207,878,NaN
1622526600,29209,29212,29198,29200,599,NaN
1622526900,29199,29239,29195,29235,1274,NaN
1622527200,29235,29280,29229,29250,2632,NaN
1622527500,29250,29252,29227,29227,637,NaN
1622527800,29228,29243,29227,29238,610,NaN
1622528100,29238,29245,29226,29243,528,NaN
1622528400,29244,29245,29222,29222,461,NaN
1622528700,29222,29250,29221,29230,549,NaN
1622529000,29231,29265,29231,29265,747,NaN
1622529300,29264,29294,29263,29286,1246,NaN
1622529600,29286,29315,29286,29314,1382,NaN
1622529900,29314,29346,29313,29343,1322,NaN
1622530200,29342,29343,29323,29329,965,NaN
1622530500,29328,29331,29309,29310,694,NaN
1622530800,29312,29347,29310,29342,1012,NaN
1622531100,29340,29341,29308,29320,678,NaN
1622531400,29320,29322,29304,29309,528,NaN
1622531700,29310,29324,29302,29324,746,NaN
1622532000,29322,29332,29313,29314,851,NaN
1622532300,29314,29327,29309,29327,638,NaN
1622532600,29325,29342,29319,29339,750,NaN
1622532900,29339,29376,29328,29369,1786,NaN
1622533200,29369,29386,29351,29354,1249,NaN
1622533500,29354,29373,29345,29353,1113,NaN
1622533800,29355,29366,29336,29350,1038,NaN
1622534100,29351,29393,29345,29370,1944,NaN
1622534400,29369,29380,29344,29349,1230,NaN
1622534700,29348,29400,29346,29390,1893,NaN
1622535000,29392,29395,29365,29374,782,NaN
1622535300,29375,29392,29372,29375,507,NaN
1622535600,29376,29380,29365,29368,583,NaN
1622535900,29367,29377,29341,29347,1288,NaN
