time,open,high,low,close,Volume,Volume MA
1647024600,20117,20121,20068,20082,270,NaN
1647024900,20082,20089,20047,20057,253,NaN
1647220500,20040,20190,20008,20186,3745,NaN
1647220800,20187,20228,20162,20176,2146,NaN
1647221100,20178,20194,20136,20166,1296,NaN
1647221400,20167,20177,19992,19997,7052,NaN
1647221700,19996,20065,19974,20029,5173,NaN
1647222000,20030,20140,20013,20095,4067,NaN
1647222300,20095,20132,20081,20102,2629,NaN
1647222600,20101,20174,20087,20088,2681,NaN
1647222900,20088,20135,20062,20087,2352,NaN
1647223200,20086,20086,19988,19992,3185,NaN
1647223500,19989,20031,19950,19951,2866,NaN
1647223800,19952,20026,19935,19982,2560,NaN
1647224100,19981,19986,19943,19963,1986,NaN
1647224400,19964,19987,19946,19969,1512,NaN
1647224700,19970,19978,19915,19920,1940,NaN
1647225000,19921,19949,19900,19918,1794,NaN
1647225300,19918,19927,19891,19924,1885,NaN
1647225600,19924,19930,19870,19877,1938,NaN
1647225900,19875,19890,19836,19840,2225,NaN
1647226200,19838,19873,19818,19860,2318,NaN
1647226500,19860,19885,19848,19869,1485,NaN
1647226800,19868,19881,19819,19838,1841,NaN
1647227100,19837,19840,19765,19765,2561,NaN
1647227400,19767,19780,19714,19717,2680,NaN
1647227700,19716,19759,19711,19733,2229,NaN
1647228000,19733,19935,19730,19922,5030,NaN
1647228300,19924,19960,19877,19898,2878,NaN
1647228600,19902,19902,19785,19788,1942,NaN
1647228900,19787,19805,19766,19767,1414,NaN
1647229200,19767,19799,19765,19795,1032,NaN
1647229500,19795,19805,19751,19756,1118,NaN
1647229800,19756,19770,19738,19765,1133,NaN
1647230100,19763,19771,19743,19768,966,NaN
1647234000,19770,19814,19732,19748,3100,NaN
1647234300,19747,19910,19734,19908,2637,NaN
1647234600,19908,19917,19828,19895,2621,NaN
1647234900,19894,19906,19868,19877,1774,NaN
1647235200,19879,19898,19840,19883,1172,NaN
1647235500,19886,19901,19845,19865,973,NaN
1647235800,19863,19880,19796,19805,1497,NaN
1647236100,19804,19831,19781,19783,1177,NaN
1647236400,19786,19803,19772,19792,1141,NaN
1647236700,19791,19796,19760,19781,879,NaN
1647237000,19782,19816,19740,19748,1205,NaN
1647237300,19745,19753,19702,19707,2151,NaN
1647237600,19707,19737,19686,19692,1952,NaN
1647237900,19687,19705,19660,19666,1443,NaN
1647238200,19666,19695,19650,19650,1797,NaN
1647238500,19653,19759,19641,19753,2309,NaN
1647238800,19753,19791,19709,19788,2533,NaN
1647239100,19787,19822,19745,19777,1801,NaN
1647239400,19779,19779,19656,19656,1790,NaN
1647239700,19655,19693,19652,19687,1295,NaN
1647240000,19687,19735,19674,19675,1643,NaN
1647240300,19673,19681,19611,19613,2017,NaN
1647240600,19611,19624,19578,19588,2064,NaN
1647240900,19587,19630,19564,19606,2132,NaN
1647241200,19603,19637,19582,19612,2045,NaN
1647241500,19613,19632,19586,19621,1678,NaN
1647241800,19623,19660,19573,19583,1850,NaN
1647242100,19583,19604,19515,19592,3020,NaN
1647242400,19590,19654,19587,19606,2329,NaN
1647242700,19606,19613,19437,19471,3587,NaN
1647243000,19470,19575,19467,19568,3206,NaN
1647243300,19569,19633,19564,19567,2823,NaN
1647243600,19568,19576,19441,19452,2441,NaN
1647243900,19452,19501,19424,19438,2828,NaN
1647244200,19438,19510,19437,19484,2488,NaN
1647244500,19485,19550,19478,19525,3703,NaN
1647244800,19526,19612,19523,19537,3535,NaN
1647245100,19534,19641,19526,19640,3603,NaN
1647245400,19640,19698,19610,19610,2976,NaN
1647245700,19609,19683,19605,19616,1634,NaN
1647246000,19617,19663,19612,19640,977,NaN
1647246300,19640,19650,19550,19585,2130,NaN
1647249300,19600,19662,19558,19566,832,NaN
1647249600,19567,19612,19561,19597,449,NaN
1647249900,19599,19603,19565,19570,259,NaN
1647250200,19567,19584,19553,19571,354,NaN
1647250500,19572,19578,19542,19575,251,NaN
1647250800,19579,19621,19564,19598,451,NaN
1647251100,19597,19652,19592,19645,507,NaN
1647251400,19646,19693,19637,19691,541,NaN
1647251700,19691,19736,19681,19725,713,NaN
1647252000,19724,19724,19662,19696,442,NaN
1647252300,19696,19703,19670,19671,208,NaN
1647252600,19674,19674,19643,19667,269,NaN
1647252900,19667,19687,19656,19658,132,NaN
1647253200,19657,19680,19655,19670,129,NaN
1647253500,19672,19696,19670,19694,228,NaN
1647253800,19693,19720,19672,19680,286,NaN
1647254100,19678,19685,19653,19657,171,NaN
1647254400,19656,19656,19614,19621,315,NaN
1647254700,19622,19641,19614,19618,164,NaN
1647255000,19617,19638,19612,19638,201,NaN
1647255300,19636,19641,19625,19641,78,NaN
1647255600,19642,19651,19603,19603,150,NaN
1647255900,19605,19618,19591,19596,166,NaN
1647256200,19593,19629,19590,19622,153,NaN
1647256500,19621,19629,19609,19618,105,NaN
1647256800,19620,19627,19611,19615,60,NaN
1647257100,19616,19617,19556,19575,316,NaN
1647257400,19567,19586,19551,19552,335,NaN
1647257700,19554,19585,19548,19567,165,NaN
1647258000,19567,19577,19539,19540,233,NaN
1647258300,19539,19547,19520,19538,312,NaN
1647258600,19538,19554,19527,19527,242,NaN
1647258900,19528,19564,19524,19541,144,NaN
1647259200,19544,19585,19536,19584,218,NaN
1647259500,19584,19632,19584,19614,380,NaN
1647259800,19616,19624,19599,19614,193,NaN
1647260100,19618,19645,19598,19603,245,NaN
1647260400,19605,19606,19570,19573,219,NaN
1647260700,19573,19617,19573,19592,239,NaN
1647261000,19594,19612,19590,19608,124,NaN
1647261300,19608,19608,19559,19559,278,NaN
1647261600,19561,19587,19557,19567,204,NaN
1647261900,19569,19570,19550,19550,239,NaN
1647262200,19555,19575,19536,19551,376,NaN
1647262500,19547,19589,19539,19555,229,NaN
1647262800,19549,19549,19521,19534,358,NaN
1647263100,19534,19535,19520,19525,246,NaN
1647263400,19528,19557,19504,19507,334,NaN
1647263700,19507,19528,19457,19487,480,NaN
1647264000,19487,19491,19453,19474,258,NaN
1647264300,19475,19498,19460,19472,356,NaN
1647264600,19471,19483,19296,19339,2378,NaN
1647264900,19348,19462,19342,19453,1729,NaN
1647265200,19453,19519,19364,19483,1201,NaN
1647265500,19481,19566,19457,19514,1222,NaN
1647265800,19510,19556,19453,19477,608,NaN
1647266100,19475,19512,19409,19444,659,NaN
1647266400,19447,19468,19407,19418,430,NaN
1647266700,19420,19508,19413,19461,543,NaN
1647267000,19460,19516,19438,19516,418,NaN
1647267300,19520,19590,19493,19577,865,NaN
1647267600,19574,19655,19554,19632,937,NaN
1647267900,19632,19661,19583,19594,731,NaN
1647268200,19591,19592,19517,19557,798,NaN
1647268500,19555,19576,19523,19536,474,NaN
1647268800,19539,19587,19519,19522,394,NaN
1647269100,19518,19533,19492,19512,425,NaN
1647269400,19522,19572,19501,19563,326,NaN
1647269700,19555,19591,19523,19530,469,NaN
1647270000,19528,19529,19489,19509,353,NaN
1647270300,19507,19534,19498,19510,186,NaN
1647270600,19511,19512,19468,19480,307,NaN
1647270900,19474,19492,19458,19475,296,NaN
1647271200,19472,19474,19430,19450,307,NaN
1647271500,19459,19469,19433,19440,192,NaN
1647271800,19438,19481,19430,19475,260,NaN
1647272100,19478,19480,19430,19444,195,NaN
1647272400,19447,19447,19392,19393,341,NaN
1647272700,19393,19401,19353,19359,470,NaN
1647273000,19358,19358,19301,19329,845,NaN
1647273300,19328,19328,19285,19300,737,NaN
1647273600,19295,19315,19274,19277,408,NaN
1647273900,19279,19327,19277,19309,385,NaN
1647274200,19307,19315,19273,19286,630,NaN
1647274500,19286,19358,19283,19343,555,NaN
1647274800,19345,19380,19331,19377,533,NaN
1647275100,19376,19412,19366,19395,525,NaN
1647275400,19390,19432,19380,19407,384,NaN
1647275700,19405,19422,19384,19389,300,NaN
1647276000,19385,19405,19343,19345,296,NaN
1647276300,19346,19357,19285,19312,401,NaN
1647276600,19315,19323,19246,19251,726,NaN
1647276900,19254,19285,19244,19248,446,NaN
1647277200,19247,19267,19242,19251,471,NaN
1647277500,19251,19264,19206,19212,536,NaN
1647277800,19212,19229,19206,19215,162,NaN
1647278100,19209,19243,19208,19234,162,NaN
1647278400,19234,19235,19207,19215,209,NaN
1647278700,19218,19218,19170,19173,361,NaN
1647279000,19174,19182,19117,19152,537,NaN
1647279300,19144,19166,19111,19126,391,NaN
1647279600,19129,19154,19112,19125,243,NaN
1647279900,19127,19138,19101,19103,291,NaN
1647280200,19106,19180,19106,19149,317,NaN
1647280500,19143,19169,19122,19132,368,NaN
1647280800,19132,19144,19124,19133,165,NaN
1647281100,19135,19161,19135,19138,202,NaN
1647281400,19135,19152,19090,19100,250,NaN
1647281700,19100,19103,19062,19070,244,NaN
1647282000,19071,19090,19066,19085,195,NaN
1647282300,19081,19105,19065,19071,226,NaN
1647282600,19073,19095,19067,19087,140,NaN
1647282900,19087,19102,19078,19098,101,NaN
1647283200,19100,19100,19081,19086,110,NaN
1647283500,19081,19082,19047,19048,202,NaN
1647283800,19046,19057,19038,19050,187,NaN
1647284100,19049,19073,19049,19059,145,NaN
1647306900,19099,19105,18939,18968,5621,NaN
1647307200,18967,19038,18903,19038,3549,NaN
1647307500,19038,19088,18982,19007,3786,NaN
1647307800,19006,19011,18697,18701,10915,NaN
1647308100,18702,18826,18575,18820,9969,NaN
1647308400,18821,18942,18802,18878,6630,NaN
1647308700,18875,18913,18746,18809,5350,NaN
1647309000,18809,18870,18720,18729,3268,NaN
1647309300,18729,18765,18657,18677,3903,NaN
1647309600,18677,18800,18673,18759,4045,NaN
1647309900,18757,19045,18757,19025,6255,NaN
1647310200,19025,19155,19024,19081,6818,NaN
1647310500,19082,19260,19078,19130,6645,NaN
1647310800,19128,19160,18959,19043,4826,NaN
1647311100,19040,19298,19010,19297,4407,NaN
1647311400,19293,19317,19206,19239,4173,NaN
1647311700,19237,19405,19237,19260,4801,NaN
1647312000,19256,19268,19133,19137,3914,NaN
1647312300,19135,19207,19109,19150,2815,NaN
1647312600,19149,19215,19078,19078,2251,NaN
1647312900,19077,19117,19017,19097,2749,NaN
1647313200,19098,19123,19032,19090,1908,NaN
1647313500,19091,19168,19070,19135,2423,NaN
1647313800,19140,19175,19114,19128,1594,NaN
1647314100,19129,19137,19086,19128,1527,NaN
1647314400,19132,19152,19096,19116,1775,NaN
1647314700,19115,19115,19028,19042,1677,NaN
1647315000,19045,19053,18966,19038,2174,NaN
1647315300,19034,19071,18976,18986,1714,NaN
1647315600,18985,19016,18975,18988,1181,NaN
1647315900,18988,18994,18945,18967,1418,NaN
1647316200,18970,18995,18947,18969,1077,NaN
1647316500,18967,18968,18921,18967,989,NaN
1647320400,18964,18992,18865,18900,2730,NaN
1647320700,18897,18951,18826,18843,2371,NaN
1647321000,18846,18858,18790,18812,2125,NaN
1647321300,18814,18884,18792,18824,2192,NaN
1647321600,18821,18839,18757,18804,2284,NaN
1647321900,18803,18803,18746,18761,1737,NaN
1647322200,18763,18862,18728,18860,2518,NaN
1647322500,18860,18871,18761,18778,2282,NaN
1647322800,18782,18835,18746,18767,1858,NaN
1647323100,18766,18770,18727,18749,1628,NaN
1647323400,18750,18760,18662,18672,1973,NaN
1647323700,18672,18724,18647,18653,2264,NaN
1647324000,18653,18683,18597,18621,2338,NaN
1647324300,18622,18705,18552,18682,4729,NaN
1647324600,18680,18829,18676,18742,5037,NaN
1647324900,18742,18842,18725,18743,3253,NaN
1647325200,18745,18771,18643,18646,2361,NaN
1647325500,18651,18660,18559,18570,2453,NaN
1647325800,18573,18620,18528,18535,2717,NaN
1647326100,18532,18588,18503,18510,2411,NaN
1647326400,18511,18514,18424,18440,3639,NaN
1647326700,18437,18465,18341,18354,3338,NaN
1647327000,18356,18414,18284,18403,4333,NaN
1647327300,18401,18427,18308,18314,2876,NaN
1647327600,18312,18314,18237,18308,4020,NaN
1647327900,18307,18424,18254,18375,4821,NaN
1647328200,18377,18424,18332,18380,3349,NaN
1647328500,18378,18424,18341,18377,2353,NaN
1647328800,18378,18495,18372,18457,2867,NaN
1647329100,18460,18544,18423,18492,2892,NaN
1647329400,18498,18533,18388,18398,2463,NaN
1647329700,18398,18417,18337,18374,2082,NaN
1647330000,18372,18394,18333,18386,1862,NaN
1647330300,18386,18460,18385,18415,2425,NaN
1647330600,18414,18535,18392,18489,3418,NaN
1647330900,18490,18504,18428,18449,3305,NaN
1647331200,18450,18520,18380,18380,3222,NaN
1647331500,18381,18578,18379,18577,4925,NaN
1647331800,18577,18585,18377,18397,3073,NaN
1647332100,18402,18430,18351,18359,2072,NaN
1647332400,18357,18394,18319,18352,1436,NaN
1647332700,18352,18381,18289,18315,2809,NaN
1647335700,18312,18312,18171,18180,1037,NaN
1647336000,18185,18298,18179,18296,793,NaN
1647336300,18288,18319,18256,18273,653,NaN
1647336600,18272,18307,18253,18293,342,NaN
1647336900,18294,18302,18239,18243,365,NaN
1647337200,18245,18288,18235,18257,432,NaN
1647337500,18260,18272,18223,18236,456,NaN
1647337800,18238,18255,18172,18187,571,NaN
1647338100,18189,18197,18134,18178,718,NaN
1647338400,18179,18230,18171,18200,284,NaN
1647338700,18196,18212,18181,18202,235,NaN
1647339000,18205,18275,18202,18248,516,NaN
1647339300,18248,18255,18229,18247,152,NaN
1647339600,18248,18252,18198,18198,489,NaN
1647339900,18197,18223,18188,18192,343,NaN
1647340200,18196,18248,18170,18248,497,NaN
1647340500,18248,18282,18245,18264,374,NaN
1647340800,18264,18282,18243,18269,408,NaN
1647341100,18269,18308,18269,18283,506,NaN
1647341400,18285,18345,18271,18343,435,NaN
1647341700,18340,18361,18307,18308,528,NaN
1647342000,18307,18363,18307,18356,413,NaN
1647342300,18362,18426,18355,18394,699,NaN
1647342600,18396,18405,18366,18371,218,NaN
1647342900,18371,18390,18342,18349,337,NaN
1647343200,18345,18367,18307,18317,627,NaN
1647343500,18317,18342,18297,18317,365,NaN
1647343800,18316,18346,18303,18337,268,NaN
1647344100,18340,18364,18330,18356,299,NaN
1647344400,18361,18372,18337,18363,189,NaN
1647344700,18363,18370,18326,18352,207,NaN
1647345000,18349,18370,18348,18355,181,NaN
1647345300,18355,18387,18347,18380,246,NaN
1647345600,18379,18394,18346,18373,282,NaN
1647345900,18376,18393,18361,18367,299,NaN
1647346200,18369,18410,18358,18408,289,NaN
1647346500,18407,18415,18392,18408,208,NaN
1647346800,18409,18445,18404,18434,368,NaN
1647347100,18425,18463,18425,18442,257,NaN
1647347400,18440,18542,18438,18501,858,NaN
1647347700,18505,18526,18474,18518,462,NaN
1647348000,18518,18541,18492,18514,345,NaN
1647348300,18512,18550,18491,18546,423,NaN
1647348600,18545,18547,18493,18493,280,NaN
1647348900,18491,18505,18479,18485,244,NaN
1647349200,18485,18504,18466,18495,302,NaN
1647349500,18496,18499,18469,18492,227,NaN
1647349800,18498,18568,18493,18542,564,NaN
1647350100,18546,18586,18533,18570,546,NaN
1647350400,18571,18584,18544,18563,512,NaN
1647350700,18564,18584,18538,18567,330,NaN
1647351000,18562,18721,18517,18650,2701,NaN
1647351300,18647,18703,18552,18602,1336,NaN
1647351600,18605,18610,18450,18495,1145,NaN
1647351900,18498,18518,18425,18493,879,NaN
1647352200,18496,18543,18465,18500,682,NaN
1647352500,18497,18610,18497,18535,760,NaN
1647352800,18538,18576,18481,18568,687,NaN
1647353100,18565,18587,18511,18531,427,NaN
1647353400,18540,18637,18532,18617,572,NaN
1647353700,18614,18744,18595,18727,1174,NaN
1647354000,18725,18822,18695,18822,1230,NaN
1647354300,18816,18899,18759,18896,1154,NaN
1647354600,18898,18984,18857,18859,1667,NaN
1647354900,18860,19018,18860,18984,1493,NaN
1647355200,18985,19033,18972,19013,968,NaN
1647355500,19013,19068,19008,19043,1283,NaN
1647355800,19050,19050,18952,19020,884,NaN
1647356100,19014,19018,18909,18931,994,NaN
1647356400,18939,18951,18877,18946,686,NaN
1647356700,18948,18976,18886,18904,557,NaN
1647357000,18910,18940,18876,18889,436,NaN
1647357300,18888,18924,18832,18918,514,NaN
1647357600,18919,18920,18843,18847,303,NaN
1647357900,18848,18901,18838,18901,356,NaN
1647358200,18903,18912,18860,18904,461,NaN
1647358500,18907,18937,18870,18873,371,NaN
1647358800,18876,18881,18824,18842,542,NaN
1647359100,18837,18887,18823,18883,293,NaN
1647359400,18877,18911,18846,18848,344,NaN
1647359700,18851,18860,18776,18815,726,NaN
1647360000,18812,18833,18756,18764,710,NaN
1647360300,18763,18864,18750,18838,691,NaN
1647360600,18833,18867,18813,18856,393,NaN
1647360900,18854,18871,18838,18860,226,NaN
1647361200,18860,18867,18822,18867,258,NaN
1647361500,18864,18889,18859,18880,340,NaN
1647361800,18885,18887,18847,18864,228,NaN
1647362100,18872,18896,18845,18858,257,NaN
1647362400,18861,18864,18815,18820,220,NaN
1647362700,18820,18822,18776,18784,214,NaN
1647363000,18788,18802,18765,18800,245,NaN
1647363300,18796,18843,18795,18827,231,NaN
1647363600,18827,18860,18822,18840,126,NaN
1647363900,18840,18841,18784,18817,251,NaN
1647364200,18814,18820,18787,18791,98,NaN
1647364500,18783,18822,18781,18799,148,NaN
1647364800,18801,18801,18775,18781,181,NaN
1647365100,18787,18793,18750,18750,147,NaN
1647365400,18749,18764,18744,18749,166,NaN
1647365700,18749,18782,18747,18747,146,NaN
1647366000,18751,18769,18745,18753,103,NaN
1647366300,18753,18753,18718,18728,135,NaN
1647366600,18730,18751,18727,18738,78,NaN
1647366900,18734,18771,18732,18771,126,NaN
1647367200,18764,18776,18738,18738,111,NaN
1647367500,18737,18768,18734,18758,78,NaN
1647367800,18755,18768,18737,18754,85,NaN
1647368100,18749,18755,18730,18732,70,NaN
1647368400,18734,18755,18720,18749,111,NaN
1647368700,18751,18775,18747,18758,156,NaN
1647369000,18758,18776,18726,18768,263,NaN
1647369300,18774,18786,18761,18784,89,NaN
1647369600,18780,18818,18772,18814,131,NaN
1647369900,18815,18862,18815,18856,161,NaN
1647370200,18862,18886,18853,18874,121,NaN
1647370500,18873,18899,18862,18862,129,NaN
1647393300,18956,18973,18874,18943,4478,NaN
1647393600,18943,18993,18906,18978,3055,NaN
1647393900,18973,19000,18955,18965,1623,NaN
1647394200,18961,19071,18863,18864,8043,NaN
1647394500,18862,18960,18859,18882,4591,NaN
1647394800,18881,18922,18822,18827,3605,NaN
1647395100,18827,18897,18814,18838,3674,NaN
1647395400,18839,18957,18815,18891,3563,NaN
1647395700,18894,18950,18861,18946,2886,NaN
1647396000,18950,18981,18923,18952,3365,NaN
1647396300,18951,18951,18869,18881,2416,NaN
1647396600,18880,18972,18874,18967,1916,NaN
1647396900,18967,18998,18949,18955,2774,NaN
1647397200,18952,18956,18846,18877,2913,NaN
1647397500,18877,18921,18843,18899,2365,NaN
1647397800,18901,18938,18878,18895,2051,NaN
1647398100,18895,18913,18860,18864,1618,NaN
1647398400,18863,18886,18822,18825,2364,NaN
1647398700,18824,18899,18821,18856,1728,NaN
1647399000,18854,18858,18798,18800,1837,NaN
1647399300,18799,18806,18715,18721,3147,NaN
1647399600,18721,18775,18706,18712,2750,NaN
1647399900,18714,18719,18604,18625,3944,NaN
1647400200,18627,18672,18614,18656,2329,NaN
1647400500,18657,18726,18570,18715,2971,NaN
1647400800,18715,18817,18705,18807,4165,NaN
1647401100,18807,18865,18790,18819,2712,NaN
1647401400,18819,18827,18779,18803,1205,NaN
1647401700,18800,18903,18792,18876,1850,NaN
1647402000,18876,18879,18839,18842,1085,NaN
1647402300,18847,18859,18823,18855,722,NaN
1647402600,18852,18863,18813,18818,854,NaN
1647402900,18819,18874,18817,18871,978,NaN
1647406800,18905,18946,18889,18927,3266,NaN
1647407100,18928,18964,18907,18958,2520,NaN
1647407400,18961,18995,18936,18936,2356,NaN
1647407700,18935,19151,18935,19150,4882,NaN
1647408000,19151,19306,19149,19298,6421,NaN
1647408300,19296,19418,19293,19418,6888,NaN
1647408600,19417,19491,19373,19484,6563,NaN
1647408900,19487,19622,19444,19621,7867,NaN
1647409200,19623,19833,19571,19826,9120,NaN
1647409500,19828,20028,19767,19852,8854,NaN
1647409800,19851,19853,19635,19660,8579,NaN
1647410100,19660,19660,19526,19615,6957,NaN
1647410400,19615,19810,19610,19782,5267,NaN
1647410700,19779,19840,19725,19839,4331,NaN
1647411000,19838,19900,19778,19819,4948,NaN
1647411300,19826,19885,19789,19878,3411,NaN
1647411600,19877,19913,19825,19892,3449,NaN
1647411900,19892,19892,19819,19866,2824,NaN
1647412200,19864,20004,19853,19998,4195,NaN
1647412500,19999,20019,19932,20014,4030,NaN
1647412800,20016,20070,20006,20021,3519,NaN
