time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1514964600,30544,30544,30544,30544,30530.63180225227,30531,1,21.95,30562.20206336,NaN,-0.022992088338463224,21.517884848076584,36.96931819539057,46.668826392739746
1514965500,30564,30564,30564,30564,30537.305441801815,30533.333333333332,1,21.75,30485,NaN,-0.018521129349068355,20.747806442876346,39.579325895493284,44.73633902702479
1514966700,30553,30553,30553,30553,30540.444353441453,30533,1,21.75,30486.58,NaN,-0.014038911467971205,20.146011063451173,38.652691100428044,46.030176908333395
1514967900,30567,30577,30567,30577,30547.755482753164,30534.444444444445,47,24.05,30488.1284,NaN,-0.009509034366632085,19.249778155784377,41.782984869801304,43.681451616810286
1514982600,30603,30603,30603,30603,30558.80438620253,30543.333333333332,1,24.05,30491.683264000003,NaN,-0.004981065953744701,18.502020058203836,44.984204548530776,41.279509122876625
1514984100,30612,30612,30612,30612,30569.443508962024,30556.333333333332,1,13.9,30498.362268160003,NaN,-0.0004164314759719234,17.900271807158326,46.06484941559565,40.46867853717794
1514985600,30610,30610,30610,30610,30577.554807169618,30570.222222222223,1,13.85,30507.4532867072,NaN,0.004210617510414516,17.30049452323752,45.854162171740796,40.740957513472445
1514991000,30629,30629,30629,30629,30587.843845735693,30583.444444444445,1,12.65,30515.817023770625,NaN,0.008910055495843228,16.966732199560333,48.222322764544366,38.95908223060196
1514991300,30628,30628,30628,30628,30595.875076588556,30591.11111111111,1,12.45,30527.13532139356,NaN,0.01338614469422017,16.634327225294577,48.10575836494263,39.1066321104713
1514991600,30645,30645,30640,30640,30604.700061270843,30601.777777777777,2,8.1,30537.321789254205,NaN,0.017592145233267797,16.530434287667266,50.25740790144734,37.4851850249451
1514992200,30640,30640,30640,30640,30611.760049016673,30610.222222222223,1,8.1,30550.2431745437,NaN,0.0217418800112662,16.43173599692132,50.25740790144735,37.4851850249451
1514992500,30627,30627,30627,30627,30614.808039213338,30618.444444444445,1,8.1,30561.613993598454,NaN,0.02560786454130659,16.11746231585556,48.55170241056944,39.60689936750069
1514992800,30638,30638,30638,30638,30619.44643137067,30625.222222222223,1,8,30571.62031436664,NaN,0.02976146467278895,15.967848339314202,50.06131932827357,38.444737582865315
1514993400,30648,30648,30648,30648,30625.157145096535,30630.222222222223,1,7.8,30580.425876642643,NaN,0.033780681740676055,15.959284244078123,51.425243075904305,37.39473606389468
1514994300,30675,30675,30675,30675,30635.12571607723,30637.222222222223,1,3.75,30589.88625391267,NaN,0.037541658298625435,16.28952105549236,54.92418529234063,34.70111433582483
1514997900,30685,30689,30685,30689,30645.900572861785,30646,5,3.8,30603.504453286645,NaN,0.04114176991846963,16.765952145339156,56.6293363859766,33.38842274180992
1514998500,30681,30681,30681,30681,30652.920458289427,30651.777777777777,1,3.55,30618.89365169505,NaN,0.044175742748389646,17.140045669761342,55.36946005390083,33.75799325705305
1515028500,30690,30690,30645,30645,30651.33636663154,30653.666666666668,17,4.35,30631.51279438994,NaN,0.04617116106270802,16.838552030294796,48.924611030299765,39.14043245217104
1515029100,30651,30651,30643,30643,30649.669093305234,30654,3,4.45,30690,NaN,0.04716126650668562,16.517991821950993,47.88165621938714,38.838992507247546
1515029400,30630,30630,30618,30618,30643.33527464419,30651.555555555555,45,6.65,30690,NaN,0.04713688387937842,15.800394440189994,44.744040676266295,42.84678469519803
1515029700,30600,30600,30595,30596,30633.86821971535,30648.11111111111,57,9.45,30687.12,NaN,0.045835425306824384,15.24716526721491,42.07405370246639,46.25725764462806
1515030000,30598,30607,30584,30584,30623.89457577228,30642.11111111111,10,9.9,30681.5928,NaN,0.04325643411230262,14.878263875308104,39.587443061099655,46.34997672724914
1515030300,30588,30617,30588,30617,30622.515660617824,30638.666666666668,2,9.95,30673.785376,NaN,0.03967760721346414,14.363230846022427,38.826628367388935,42.55181046018045
1515030600,30650,30650,30632,30632,30624.41252849426,30633.88888888889,2,7.7,30666.60254592,NaN,0.03538454626880627,13.91731455763429,43.684322439217475,39.1728291828464
1515030900,30621,30621,30578,30578,30615.13002279541,30621.555555555555,3,7.8,30659.9943422464,NaN,0.030100865878301408,13.696226425959381,38.42810922576545,46.49171525303523
1515031200,30578,30588,30578,30588,30609.704018236327,30611.222222222223,3,7.9,30651.79490802176,NaN,0.02399491914302887,13.48619270086822,37.54744492175779,45.42625575267594
1515031500,30585,30588,30585,30588,30605.363214589062,30604.88888888889,5,8.1,30644.41541721958,NaN,0.01753901897267096,13.286660662031613,37.27766616979827,45.099867669313994
1515031800,30583,30583,30568,30571,30598.49057167125,30596.88888888889,183,17.2,30637.773875497624,NaN,0.010924702564418798,13.320892802356184,35.488306034359525,47.01510844286607
1515032100,30553,30584,30553,30583,30595.392457337,30593,4,17.35,30629.40101043791,NaN,0.004642350658585204,13.542310178983929,32.91082265227853,47.11475470721528
1515032400,30583,30583,30583,30583,30592.9139658696,30591.555555555555,1,17.3,30618.7048689766,NaN,-0.0013073667817720125,13.752656686780284,32.91082265227853,47.11475470721529
1515032700,30606,30614,30601,30601,30594.53117269568,30593.444444444445,18,18.15,30553,NaN,-0.006900020234436033,13.41452817845655,37.90772610395114,43.60557648013739
1515033600,30630,30630,30630,30630,30601.624938156543,30594.88888888889,1,18.15,30554.22,NaN,-0.012086861604762023,12.840302453647592,39.08745228202554,40.62593149553882
1515034200,30638,30640,30628,30635,30608.299950525234,30595.222222222223,11,18.65,30557.251200000002,NaN,-0.016746210442546428,12.255578959889778,40.36629619320329,39.45171541271864
1515034500,30638,30638,30638,30638,30614.239960420186,30601.88888888889,2,18.7,30562.216128000004,NaN,-0.02092842518049587,11.700091640819855,40.0615844318425,39.153907517870515
1515034800,30653,30653,30653,30653,30621.991968336148,30609.11111111111,5,18.9,30566.883160320005,NaN,-0.024533176381376087,11.408436587048532,42.35193239604906,37.65777066599939
1515035100,30680,30684,30669,30669,30631.393574668917,30618.11111111111,4,18.85,30573.772507494406,NaN,-0.02704744851241281,11.574344187564037,46.77627082355556,34.767635249901076
1515035400,30678,30680,30666,30666,30638.314859735132,30628.666666666668,4,19,30584.795256744965,NaN,-0.028229868872376995,11.677481296957875,45.12974260277909,34.298099208787306
1515035700,30670,30680,30661,30680,30646.651887788106,30639.444444444445,8,18.55,30594.715731070468,NaN,-0.027894245926287642,11.682350053756483,42.96901063389479,33.915920387561066
1515036000,30681,30681,30674,30674,30652.121510230485,30649.555555555555,3,18.55,30603.64415796342,NaN,-0.02633844290376497,11.702141903282207,42.44613546154689,33.29765836834553
1515036300,30668,30668,30668,30668,30655.297208184387,30657,1,16.35,30611.679742167078,NaN,-0.024063597551901017,11.601843814972092,41.75930145302432,34.376989529652654
1515036900,30665,30665,30665,30665,30657.23776654751,30660.88888888889,1,13.55,30618.91176795037,NaN,-0.021048230196802353,11.4458871586269,41.40666251815777,34.93114699181788
1515037200,30660,30660,30660,30660,30657.790213238008,30663.666666666668,3,13.2,30625.420591155333,NaN,-0.017585670516570562,11.194465194334452,40.80217752821324,35.88107008545298
1515038100,30653,30653,30653,30653,30656.832170590405,30665.333333333332,1,13.15,30631.2785320398,NaN,-0.013698337383261094,10.810408022242122,39.94284990326103,37.231467811649
1515042000,30656,30656,30656,30656,30656.665736472325,30665.666666666668,1,13.1,30636.550678835818,NaN,-0.009567025646356475,10.504224985382876,40.508089989524684,36.88105627790688
1515042300,30654,30654,30654,30654,30656.13258917786,30664,5,13.2,30641.295610952235,NaN,-0.005459673833963508,10.169057161096385,40.242301493058854,37.29520291268389
1515042600,30662,30703,30662,30697,30664.30607134229,30667.444444444445,22,14.15,30645.56604985701,NaN,-0.001200712672909665,10.712305951294812,48.89071929844806,31.89766410204524
1515042900,30730,30730,30720,30723,30676.04485707383,30672.222222222223,13,14.55,30652.45812387417,NaN,0.003300256915778066,11.600026849834295,51.95464541824779,28.92956152978409
1515043200,30719,30719,30709,30710,30682.835885659064,30676.222222222223,3,5.55,30662,NaN,0.007634285462488899,12.194139861084663,49.88186545414681,30.910071002154492
1515043500,30701,30701,30690,30690,30684.268708527252,30678.666666666668,2,5.45,30671.52,NaN,0.011534197572698468,12.351698711605431,47.05863397490195,34.53745549152594
1515043800,30697,30697,30697,30697,30686.814966821803,30682.222222222223,1,5.45,30679.7072,NaN,0.014877139420027552,12.501379619600161,46.097409629561675,33.83198998519044
1515044400,30740,30740,30740,30740,30697.451973457442,30691.11111111111,3,4.7,30686.748192,NaN,0.017914236181846288,13.243823238220282,52.3861741744696,29.884843518937693
1515044700,30743,30743,30742,30742,30706.361578765955,30701,2,4.75,30695.26848128,NaN,0.020679215492461767,13.986585256392967,52.79066878583693,29.630962257447376
1515045000,30744,30750,30744,30746,30714.289263012764,30711,15,4.95,30703.8601546496,NaN,0.023056865838665397,14.780973515705686,53.5990871692004,28.94082465560573
1515045600,30737,30738,30735,30735,30718.431410410212,30720,3,5,30713.08812371968,NaN,0.024835161576728937,15.325664721888407,51.85114375714288,30.665231412899324
1515045900,30697,30697,30697,30697,30714.14512832817,30720,1,4.8,30750,NaN,0.025499056003660536,15.053537721314076,46.35414253772637,38.01575986520081
1515046200,30683,30683,30650,30660,30703.31610266254,30713,15,5.35,30748.94,NaN,0.024728536643163768,14.579153358567243,40.73209064174807,45.53350468136271
1515046500,30663,30663,30663,30663,30695.25288213003,30707.777777777777,1,5.2,30744.982399999997,NaN,0.022736749996549732,14.128488213957752,40.40284650223914,45.16544992818302
1515047400,30688,30688,30688,30688,30693.802305704023,30707.555555555555,1,4.85,30741.183103999996,NaN,0.020119628148494995,13.547680092243079,44.34879211800886,42.17503178455345
1515048000,30706,30706,30706,30706,30696.241844563217,30708.555555555555,1,4.75,30737.535779839996,NaN,0.017102254191910804,13.263111120945833,47.00795621713327,40.159795553944925
1515048300,30703,30707,30703,30707,30698.393475650573,30704.88888888889,5,4.95,30734.034348646397,NaN,0.013929096755755377,12.941401882088604,46.488345008980694,40.544908249354954
1515048600,30712,30714,30712,30714,30701.514780520458,30701.777777777777,7,5.25,30730.67297470054,NaN,0.010852648693517875,12.742276699559152,47.55620832525363,39.73580563071226
1515049200,30702,30707,30702,30707,30702.611824416366,30697.444444444445,10,5.6,30727.44605571252,NaN,0.007921944180342977,12.37204679328564,45.903219079322206,41.25119651193524
1515049500,30700,30700,30700,30700,30702.089459533094,30693.555555555555,2,5.65,30724.34821348402,NaN,0.004819377741227537,11.98373317433685,44.94397857059219,40.98622714173024
1515050100,30668,30668,30665,30665,30694.671567626476,30690,5,5.85,30721.374284944657,NaN,0.0011747741936685152,11.747735381993296,40.490642823641004,46.833687749148545
1515050400,30687,30688,30687,30688,30693.33725410118,30693.11111111111,4,5.8,30718.519313546873,NaN,-0.0023397091184840235,11.180875216997148,43.47117007462478,43.82956761070713
1515050700,30696,30698,30695,30697,30694.069803280945,30696.88888888889,9,5.15,30715.778541005,NaN,-0.005686476871283874,10.76463823818832,45.083342884503665,42.579571152899476
1515051000,30695,30695,30695,30695,30694.255842624756,30697.666666666668,1,4.55,30713.1473993648,NaN,-0.008791763368544148,10.369213108319933,44.81427346214261,42.32544490844944
1515051600,30699,30699,30699,30699,30695.204674099805,30696.88888888889,3,4.55,30710.621503390208,NaN,-0.011393716149290523,10.062600132921638,45.499065301536426,41.800234476506766
1515053100,30695,30701,30695,30701,30696.363739279845,30696.222222222223,2,4.55,30708.1966432546,NaN,-0.013522316735307127,9.694486314940052,44.62473581815713,42.27807846442655
1515054000,30700,30700,30693,30693,30695.690991423875,30693.88888888889,2,4.6,30705.868777524414,NaN,-0.01520182578020779,9.305243422078272,43.45279548402487,41.82431942972265
1515072000,30748,30750,30748,30750,30706.5527931391,30698.666666666668,14,5.15,30650,NaN,-0.01607727648909596,9.761741319744994,50.73704025236181,34.94194650688203
1515072600,30753,30753,30753,30753,30715.84223451128,30704.555555555555,1,5.1,30652,NaN,-0.0163378373720946,10.23835154127875,51.1820927779335,34.626273197341916
1515072900,30750,30750,30750,30750,30722.673787609026,30714,1,4.4,30656.04,NaN,-0.01602341232961879,10.625752089952359,50.69995106794668,35.242101873312606
1515073800,30768,30768,30768,30768,30731.73903008722,30722.88888888889,2,4.35,30659.918400000002,NaN,-0.015006121235718872,11.259282625058765,53.46837460136016,33.263096450265245
1515076200,30775,30775,30775,30775,30740.391224069775,30731.555555555555,1,4.35,30666.403296,NaN,-0.013403430740789313,11.960159556466113,54.513973487263236,32.51565089485809
1515077700,30800,30805,30799,30799,30752.11297925582,30743.11111111111,8,4,30675.09103232,NaN,-0.011279801776199472,13.015776625092712,58.70056517237799,29.52286906471981
1515078000,30799,30799,30796,30797,30761.090383404655,30754,5,4.2,30688.081929088,NaN,-0.008787595250558389,13.946337522272163,58.13729876596917,30.199138537753782
1515078300,30804,30804,30804,30804,30769.672306723725,30765.444444444445,1,4.2,30699.7737361792,NaN,-0.006111429829176451,14.89430159389912,58.44333621174774,29.50378998405113
1515078600,30809,30819,30809,30819,30779.53784537898,30779.444444444445,3,4.3,30710.29636256128,NaN,-0.0031795557586600243,15.981932937392553,60.49510548429096,28.047104961853623
1515078900,30825,30825,30818,30818,30787.230276303184,30787,2,4.15,30723.340799053927,NaN,-0.0000368903232267348,17.08784896360503,61.09227085000277,27.38297712189383
1515079200,30820,30820,30820,30820,30793.784221042548,30794.444444444445,1,3.85,30737.573087186378,NaN,0.003285168459421506,18.138469188506882,60.66027816378812,27.189347949514804
1515079500,30833,30833,30833,30833,30801.62737683404,30803.666666666668,1,3.4,30749.812854980286,NaN,0.006856286842075732,19.2981118612402,62.47575949666708,25.93459190774589
1515079800,30834,30834,30834,30834,30808.10190146723,30811,1,3.35,30763.12279818344,NaN,0.010650537229568435,20.412118648798703,62.61545603122042,25.83804171603062
1515080100,30836,30836,30830,30830,30812.481521173784,30817.11111111111,3,3.25,30775.880694510422,NaN,0.014498911226229483,21.347162084300983,61.177022808600135,26.775977080321763
1515081900,30841,30841,30841,30841,30818.185216939026,30821.777777777777,1,3.1,30787.904555608337,NaN,0.018390224723172643,22.30364155616324,60.5095892930976,25.639312411561665
1515082500,30830,30830,30830,30830,30820.548173551222,30825.444444444445,10,3.15,30798.523644486668,NaN,0.02180447030693866,22.865938274941605,57.92136324907975,28.820002786689138
1515083700,30815,30815,30807,30807,30817.838538840977,30825.777777777777,51,5.65,30841,NaN,0.024302265482678553,22.746347079521485,52.93763788083153,34.94454022718959
1515084900,30833,30833,30833,30833,30820.87083107278,30827.333333333332,1,5.55,30840.32,NaN,0.026162556601717624,22.92951003181093,54.45087997566726,31.699028476210778
1515114900,30847,30856,30820,30820,30820.696664858224,30827.555555555555,37,7.3,30807,NaN,0.02740293304173247,23.43919476623858,55.57614267851757,27.9196577647782
1515115200,30850,30850,30843,30844,30825.35733188658,30830.222222222223,3,7.35,30807.98,NaN,0.02811250190812631,23.923395263944847,50.314055769822296,25.276155381585987
1515115500,30824,30824,30824,30824,30825.085865509263,30829.222222222223,1,6.7,30808.9404,NaN,0.02776771526821209,23.870399607481243,47.17928284892633,29.620238097765217
1515115800,30800,30800,30800,30800,30820.06869240741,30825.444444444445,10,7.15,30856,NaN,0.026229372144387364,23.249048416120342,43.737170185636,34.755014530437364
1515116100,30804,30807,30799,30801,30816.254953925927,30822.222222222223,31,8.65,30854.88,NaN,0.02355599036453271,22.78161660535401,44.82950694083014,33.8875162457071
1515116400,30843,30844,30843,30844,30821.80396314074,30822.555555555555,20,9.55,30852.644800000002,NaN,0.02023819414388006,22.913255594528305,49.92999639149969,29.694030561027663
1515116700,30843,30843,30828,30835,30824.443170512593,30823.11111111111,4,9.7,30850.499008000003,NaN,0.01655295438633242,22.69977646637703,47.62181826487779,32.655228202206914
1515117000,30825,30825,30799,30808,30821.154536410075,30823.222222222223,14,10,30848.439047680004,NaN,0.012670479189995087,21.909733351341593,42.92233566611731,37.38219502274963
1515117300,30790,30810,30790,30810,30818.92362912806,30820.666666666668,20,10.75,30846.461485772805,NaN,0.008699173336573218,20.991759189554944,40.58045442354468,37.79782931452191
