time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1447914300,22117,22117,22117,22117,22074.070334845874,22107.88888888889,5,4.5,22013.041059553114,NaN,0.2967886171193779,17.514332988636774,58.899112736952766,40.16557432208398
1447914600,22120,22125,22117,22125,22084.2562678767,22111.11111111111,4,4.65,22029.35613240674,NaN,0.2825332854499285,17.619477317121923,59.2540428367589,39.818721194275106
1447914900,22142,22142,22142,22142,22095.80501430136,22118.444444444445,2,4.7,22043.71339651793,NaN,0.2645151926565392,17.796227842492684,60.02619423268024,39.06414127286638
1447920000,22126,22126,22126,22126,22101.844011441088,22115.88888888889,21,5.7,22056.34778893578,NaN,0.2429489466149204,17.85150097501829,58.92000814819631,40.18709100892236
1447928700,22220,22220,22220,22220,22125.47520915287,22129.444444444445,1,5.7,22067.466054263485,NaN,0.21974941971335316,18.322203696386374,63.12272793478565,36.07572012165552
1447983300,22091,22091,22091,22091,22118.580167322296,22127.11111111111,1,5.7,22088.820806666597,NaN,0.1947035320760926,17.9442815920875,54.99512414647,44.30653073936757
1448004900,22315,22319,22315,22319,22158.664133857837,22150.444444444445,3,5.8,22091,NaN,0.17194816328225837,18.452414653793333,63.692603464356154,35.74401106911919
1448005800,22448,22448,22448,22448,22216.53130708627,22188,1,5.8,22091,NaN,0.15381295576152088,19.308055379706566,67.44015352621913,32.054612112578646
1448006100,22428,22428,22428,22428,22258.825045669015,22224,1,5.8,22155.26,NaN,0.13932666897277346,20.00806555600489,66.32294860339118,33.1801866829534
1448026200,22420,22420,22420,22420,22291.06003653521,22257.666666666668,1,4.65,22207.9532,NaN,0.1270997079692815,20.626676373446323,65.86354354890366,33.64303341435149
1448241300,22399,22399,22399,22399,22312.64802922817,22288.11111111111,1,4.6,22251.161624,NaN,0.11630693204225939,21.089444421765148,64.62660258789181,34.8892410368937
1448241600,22405,22405,22405,22405,22331.118423382537,22317.333333333332,2,4.65,22286.59253168,NaN,0.10628230143138295,21.548860219323522,64.825277445124,34.69328544627882
1448241900,22387,22392,22387,22392,22343.29473870603,22346.88888888889,6,4.45,22315.6458759776,NaN,0.09674583302944906,21.87124661367466,63.695552049131024,35.83140096028733
1448245800,22300,22300,22300,22300,22334.635790964825,22355.777777777777,3,3.6,22448,NaN,0.08706232960692617,21.65401325883807,58.23537068101942,40.86624687711618
1448247900,22425,22425,22425,22425,22352.70863277186,22392.88888888889,1,3.55,22433.2,NaN,0.07844155041379142,21.901629552374615,62.79657443559967,36.40315737456446
1448248500,22430,22430,22430,22430,22368.166906217488,22405.222222222223,1,3.2,22300,NaN,0.07124357279881699,22.15379736279557,62.96686777962063,36.23652714339114
1448331600,22179,22179,22165,22165,22327.53352497399,22373.777777777777,2,3.25,22430,NaN,0.06254181866559072,21.093947287137503,50.15808278192589,49.20735836506078
1448332500,22147,22147,22147,22147,22291.42681997919,22342.555555555555,1,2.95,22430,NaN,0.05294623742547355,20.0642313936353,49.43901687609889,49.93552130193712
1448334300,22133,22133,22133,22133,22259.741455983352,22310.666666666668,2,3,22396.04,NaN,0.042966534057083394,19.14407504898596,48.86547932461415,50.516314779299506
1448335200,22119,22119,22108,22108,22229.39316478668,22278.333333333332,2,3.05,22359.2144,NaN,0.032966943849631614,18.37549705258446,47.82264811398784,51.57233903360292
1448336400,22129,22129,22125,22125,22208.514531829343,22247.222222222223,19,3.75,22319.020096,NaN,0.019477749504352437,17.5988613768426,47.81887736456277,50.61720202464288
1448341200,22070,22070,22070,22070,22180.811625463473,22211.444444444445,2,3.65,22285.25688064,NaN,0.002285125946691613,17.100608171365035,45.495920782226925,53.016131107324114
1448343600,22134,22134,22134,22134,22171.44930037078,22193,1,3.6,22246.510642124802,NaN,-0.017214984374765985,16.320722468356895,48.55691427847654,50.03870198926798
1448345700,22100,22100,22100,22100,22157.159440296622,22156.88888888889,1,2.6,22214.73872654234,NaN,-0.03798704687806853,15.731860159523004,47.078383796509925,51.55999515884299
1448346000,22110,22110,22095,22095,22144.7275522373,22119.666666666668,2,2.65,22188.685755764716,NaN,-0.06087538569137296,15.12295674214343,47.35151174022111,50.8410717315655
1448346300,22105,22105,22105,22105,22136.78204178984,22113,1,2.65,22167.322319727067,NaN,-0.08433048545285982,14.544498495632837,46.89267319419281,50.34841917255507
1448347200,22140,22140,22140,22140,22137.42563343187,22112.222222222223,3,2.65,22149.804302176195,NaN,-0.10689664702797363,13.822941233499686,48.723262294447444,48.612928555801744
1448347800,22142,22142,22142,22142,22138.340506745495,22113.222222222223,1,2.65,22070,NaN,-0.12769990695113476,13.148077659716213,48.829357472739396,48.51234498607393
1448349300,22221,22222,22218,22222,22155.072405396397,22125.88888888889,6,2.9,22077.2,NaN,-0.14467075973762678,12.916349548217477,52.930034159189766,44.624697064055916
1448349600,22237,22237,22237,22237,22171.457924317117,22138.333333333332,6,3.15,22094.576,NaN,-0.15714255179911985,12.769188231831293,53.66292773646314,43.9298770597962
1448349900,22255,22255,22255,22255,22188.166339453695,22158.88888888889,1,3.15,22114.51536,NaN,-0.16463424285342976,12.718307919966572,54.556695280757275,43.08254043659367
1448351400,22251,22251,22251,22251,22200.733071562958,22171.88888888889,1,3.1,22136.9929024,NaN,-0.16787372517633625,12.644270214643324,54.31164633501928,43.338193081760714
1448351700,22246,22246,22246,22246,22209.786457250368,22188.11111111111,1,2.85,22155.874038016,NaN,-0.16883037247023003,12.540474810524582,53.99254765264229,43.671099726077465
1448352300,22189,22189,22189,22189,22205.629165800296,22198.555555555555,25,3.95,22171.734191933443,NaN,-0.16770292037721957,12.069640991033385,50.43657144955209,47.380949281778264
1448352600,22183,22183,22171,22171,22198.703332640238,22205.88888888889,6,4.2,22255,NaN,-0.16519591224985475,11.509473673572481,49.356035214404045,48.50824222271501
1448371200,22053,22053,22053,22053,22169.56266611219,22196.222222222223,1,4.2,22246.6,NaN,-0.16149288374355253,11.552555420382063,42.999211507496994,55.14013688619549
1448376600,22108,22108,22108,22108,22157.250132889752,22192.444444444445,1,4.15,22223.368,NaN,-0.15584521634050608,11.25359340476177,46.38707924011739,51.86285782621226
1448377800,22080,22080,22080,22080,22141.800106311803,22176.666666666668,2,4.2,22202.92384,NaN,-0.14859331880599458,11.11782933742881,44.955229200211164,53.34872781569201
1448379600,22070,22070,22070,22070,22127.440085049442,22158.11111111111,1,4.15,22184.9329792,NaN,-0.13990707840071115,11.042206674151583,44.439539542452245,53.88387309277651
1448414100,22189,22189,22189,22189,22139.752068039554,22150.777777777777,1,4.1,22053,NaN,-0.12857696900412496,10.708603738820063,51.420070279154196,47.113986212086054
1448415000,22145,22145,22145,22145,22140.80165443164,22139,1,3.2,22066.6,NaN,-0.11551352826543793,10.201400522468676,49.02287457477663,49.579523975565856
1448418900,22147,22147,22147,22147,22142.041323545312,22128,1,3.15,22078.84,NaN,-0.10102437564790456,9.70820812795992,49.13633181520733,49.469177306835256
1448421600,22115,22115,22115,22115,22136.63305883625,22119.777777777777,1,3.15,22089.856,NaN,-0.0858332006403284,9.422169988097682,47.36102135914147,51.294871137993844
1448421900,22120,22120,22120,22120,22133.306447069,22114.11111111111,1,3.15,22099.7704,NaN,-0.06980175971973923,9.119303134435338,47.671979766895305,50.99185288295065
1448428500,22172,22172,22172,22172,22141.0451576552,22127.333333333332,1,3.1,22108.69336,NaN,-0.053585250831436615,8.813015845364456,50.85049111580866,47.894503081284704
1448429400,22210,22210,22210,22210,22154.83612612416,22138.666666666668,1,3.1,22116.724024000003,NaN,-0.035574452281232904,8.74118351100526,53.04447199597648,45.756544301817094
1448431200,22241,22241,22241,22241,22172.06890089933,22156.555555555555,3,3.1,22127.917141120004,NaN,-0.01823591042623085,8.845911498402275,54.77795022446319,44.06732949091792
1448436600,22156,22156,22156,22156,22168.85512071946,22166.11111111111,14,3.75,22143.748741363204,NaN,-0.00411711156517558,8.406142410507771,49.50323661574656,49.45323416783958
1448438700,22125,22125,22125,22125,22160.08409657557,22159,2,3.55,22241,NaN,0.006736691072060652,8.16345677117105,47.73849552342871,51.25517603762445
1448500500,22444,22687,22441,22441,22216.267277260456,22191.88888888889,7,3.6,22125,NaN,0.017847219130431302,9.686540792932728,68.89745616896764,30.50364460885652
1448501100,22468,22488,22468,22472,22267.413821808364,22228,5,3.8,22125,NaN,0.02934072933542864,11.133470613606324,66.52638660721229,29.453877791961492
1448502600,22380,22380,22380,22380,22289.93105744669,22257.444444444445,1,3.8,22181.2,NaN,0.03978055276500969,12.050568051193014,62.12136102920223,33.837178952683736
1448505600,22400,22400,22400,22400,22311.944845957354,22288.555555555555,1,3.8,22231.78,NaN,0.04930450001227715,12.976625172924765,62.68673564706565,33.33212695927134
1448505900,22402,22402,22402,22402,22329.955876765882,22314.11111111111,1,2.6,22277.302,NaN,0.058669989080338825,13.86205041961377,62.7452685109464,33.27983925719014
1448507400,22402,22402,22402,22402,22344.364701412705,22335.444444444445,1,2.35,22318.2718,NaN,0.06611304866995349,14.703204403968325,62.74526851094642,33.27983925719014
1448514000,22366,22366,22366,22366,22348.691761130165,22349.333333333332,1,2.35,22355.14462,NaN,0.07074422451898266,15.296119674965784,60.841722731715954,35.303974038753736
1448515800,22330,22338,22326,22338,22346.553408904132,22369.555555555555,6,2.6,22687,NaN,0.07485919515162531,15.634162925613103,58.756872324391594,37.52089903728375
1448516100,22338,22338,22337,22337,22344.642727123304,22393.11111111111,5,2.75,22650.9,NaN,0.07836485303074237,15.955304013728057,58.70393560572481,37.48709476558093
1448517900,22300,22300,22300,22300,22335.714181698644,22377.444444444445,1,2.75,22618.41,NaN,0.08074683899668034,16.045598046427518,56.713877277747336,39.606276833770735
1448518800,22200,22200,22200,22200,22308.571345358916,22347.222222222223,1,2.75,22580.2008,NaN,0.08118959116195867,15.5954758540912,51.7253044815926,44.918530181749176
1448519400,22115,22115,22115,22115,22269.85707628713,22317.777777777777,4,2.9,22526.972687999998,NaN,0.07885326316603325,14.866573860458946,47.95145894347722,48.93723942260858
1448520300,22120,22120,22120,22120,22239.885661029704,22286.666666666668,1,2.9,22461.05705792,NaN,0.07472929520867089,14.15067567729535,48.18553637585066,48.71715441889928
1448520600,22127,22127,22127,22127,22217.308528823763,22256.11111111111,5,3.1,22405.6879286528,NaN,0.0684159092770742,13.449862542143714,48.52668026283995,48.39640306379359
1448521200,22111,22111,22111,22111,22196.046823059012,22223.777777777777,3,3.2,22359.17786006835,NaN,0.060314338349300445,12.85116257029739,47.76995238701854,49.20111255726751
1448521500,22130,22130,22130,22130,22182.83745844721,22197.555555555555,1,3.2,22314.505845256048,NaN,0.0509270532236622,12.234792038626837,48.76858448052344,48.26039332990034
1448521800,22126,22126,22126,22126,22171.46996675777,22174,2,3.25,22277.87479310996,NaN,0.040387767305095634,11.62738694836839,48.562819352609154,48.4786938382729
1448522100,22117,22122,22117,22122,22161.575973406216,22150.11111111111,4,3.3,22247.83733035017,NaN,0.028603757437222765,11.092690117214833,48.08233846372218,48.98844601722819
1448522400,22109,22115,22109,22110,22151.260778724973,22129,5,2.85,22223.206610887137,NaN,0.015699132211348665,10.631521290365018,47.369730974939884,49.17444435529806
1448522700,22132,22133,22129,22129,22146.808622979977,22121.11111111111,8,3.15,22200.36528870971,NaN,0.0011053805198041333,10.117946940069162,48.19945765227165,47.85363359251838
1448524800,22147,22147,22147,22147,22146.84689838398,22124.666666666668,1,2.85,22182.092230967766,NaN,-0.014794277293697089,9.717742822263727,48.839768491003966,46.817699160407344
1448525100,22141,22141,22141,22141,22145.677518707183,22127,1,2.65,22167.473784774214,NaN,-0.03156824394046964,9.297326009858988,48.471588871802815,47.218615050804495
1448551800,22280,22280,22280,22280,22172.542014965748,22144,1,2.65,22109,NaN,-0.0471744898992682,9.693148864714752,56.47328390002075,39.8861755476465
1448587200,22164,22164,22164,22164,22170.833611972597,22149.88888888889,1,2.65,22126.1,NaN,-0.06258053598302837,9.342392243985355,49.69434392130651,47.102118728406346
1448588700,21988,21988,21988,21988,22134.266889578077,22134.11111111111,1,2.65,22280,NaN,-0.07853375130848217,9.590083733353358,41.69995294296046,55.61186674884324
1448589000,21950,21950,21950,21950,22097.41351166246,22114.555555555555,2,2.7,22250.8,NaN,-0.09449260504001022,9.980562174286522,40.22911042453482,57.17752687773232
1448590500,21908,21908,21908,21908,22059.530809329968,22090.777777777777,1,2.7,22214.703999999998,NaN,-0.10886232983914834,10.518477457571487,38.64331530159396,58.86555001105377
1448592900,21882,21882,21880,21880,22023.624647463974,22065.222222222223,2,2.5,22171.76544,NaN,-0.12190578360009197,11.138824341503483,37.60311818881864,59.97280325214247
1448593200,21850,21850,21850,21850,21988.89971797118,22034.222222222223,1,2.3,22125.0829696,NaN,-0.13300483059746737,11.844436089125674,36.49517786687409,61.1521667567506
1448595900,21831,21831,21831,21831,21957.319774376945,21999.11111111111,1,2.3,22075.568035072,NaN,-0.1416723321133967,12.588467050374799,35.79212381023501,61.90054307246369
1448596200,21836,21839,21836,21839,21933.655819501557,21965.555555555555,2,2.35,22026.654428057598,NaN,-0.14876206202748654,13.240398357173044,36.33570193328844,61.37649862470976
1448601600,21818,21818,21818,21818,21910.524655601246,21914.222222222223,3,2.3,21987.523542446077,NaN,-0.15384570662786423,13.93450645823938,35.50514266436987,61.93281028450175
1448601900,21799,21799,21799,21799,21888.219724480998,21873.666666666668,2,2.35,21953.61883395686,NaN,-0.15703885982288224,14.673540963883292,34.74868240448961,62.74385663058486
1448604300,21780,21780,21780,21780,21866.575779584797,21850.555555555555,1,2.15,21922.69506716549,NaN,-0.15803320747424576,15.455771169760089,33.98646777376371,63.561072582258504
1448604600,21700,21700,21700,21700,21833.260623667837,21822.777777777777,1,2.05,21894.15605373239,NaN,-0.15755059401422467,16.514655861688745,30.97509596505582,66.78974463773018
1448604900,21720,21730,21680,21680,21802.60849893427,21797.444444444445,7,2.35,21855.324842985912,NaN,-0.15606495460656122,17.284632807314313,32.573842887454916,63.11083846257672
1448606100,21692,21692,21692,21692,21780.486799147417,21776.555555555555,1,2.3,21820.25987438873,NaN,-0.153536542770919,18.0161109056586,32.12678492819396,62.24467714572477
1448606400,21650,21650,21650,21650,21754.389439317933,21754.333333333332,1,2.15,21792.207899510984,NaN,-0.1504698288471057,18.884139332580464,30.580519208440553,64.06184501976732
1448606700,21680,21680,21680,21680,21739.511551454347,21737.555555555555,1,1.95,21763.76631960879,NaN,-0.14528214859597266,19.459480760281778,33.004940008149376,61.824535438037756
1448607600,21732,21732,21732,21732,21738.009241163476,21725.666666666668,1,1.6,21741.01305568703,NaN,-0.13684711263906912,19.595553186144645,37.0182251638249,58.12098639486658
1448610000,21675,21680,21675,21680,21726.40739293078,21710.333333333332,2,1.65,21732,NaN,-0.12909173098848647,19.98835979844355,34.62494141213927,60.82852740619883
1448611200,21680,21680,21630,21630,21707.125914344626,21691.555555555555,2,1.7,21732,NaN,-0.12263003588705745,20.554819342339986,32.67438902665778,62.4718655068634
1448611500,21631,21631,21631,21631,21691.9007314757,21675,1,1.7,21711.6,NaN,-0.1159152670395669,21.0929559090416,32.63568397239223,62.39786329851176
1448635800,21660,21660,21660,21660,21685.52058518056,21670.555555555555,1,1.7,21695.28,NaN,-0.1084349237561133,21.363510053082795,34.98660187986572,60.220267460435764
1448846100,21580,21580,21580,21580,21664.416468144445,21659.444444444445,1,1.7,21682.224,NaN,-0.10104233022110054,21.974055685655934,31.7673367187859,63.88056883870108
1448846400,21552,21552,21552,21552,21641.933174515558,21643.88888888889,1,1.65,21661.779199999997,NaN,-0.09406688587346168,22.667759079349025,30.72573495745533,65.06486903512325
1448847300,21526,21526,21526,21526,21618.746539612446,21630.11111111111,1,1.65,21639.82336,NaN,-0.08743762090889007,23.430620146079583,29.771589402650374,66.14973160921043
1448848800,21680,21680,21680,21680,21630.99723168996,21630.11111111111,1,1.6,21526,NaN,-0.07931087834980755,22.9971344730505,41.16320071216667,55.41971473553527
1448852700,21607,21608,21607,21608,21626.39778535197,21616.333333333332,2,1.65,21526,NaN,-0.0708788558799961,22.914864281831445,38.08101129045762,58.75776623011431
1448863800,21760,21760,21760,21760,21653.118228281575,21625.222222222223,1,1.65,21541.4,NaN,-0.060451127139701244,21.957433754400178,46.810230845738545,50.47420972038898
1448864400,21797,21800,21797,21800,21682.49458262526,21644.11111111111,2,1.65,21567.632,NaN,-0.04708553034819374,20.871481805195916,48.80933371558264,48.577169385197784
1448868000,21745,21747,21745,21747,21695.39566610021,21657,2,1.6,21600.163520000002,NaN,-0.031022751867593734,20.06739738386204,46.291168208386175,50.94875984349109
