time,open,high,low,close,Volume
1712926200,16620,16620,16598,16611,10
1712926500,16618,16618,16580,16580,23
1712926800,16586,16586,16586,16586,1
1712927100,16580,16580,16580,16580,2
1712927700,16593,16593,16593,16593,13
1712928000,16592,16592,16591,16591,2
1712928600,16570,16570,16555,16555,4
1712928900,16548,16548,16548,16548,3
1712929800,16538,16538,16534,16534,6
1712930100,16525,16525,16520,16520,7
1712930400,16506,16506,16505,16505,2
1712930700,16501,16501,16478,16485,112
1712931000,16478,16478,16478,16478,1
1712931300,16470,16470,16460,16460,3
1712931600,16480,16480,16480,16480,2
1712931900,16492,16492,16472,16472,4
1712932200,16470,16470,16470,16470,2
1712933400,16466,16466,16448,16448,10
1712934000,16465,16465,16465,16465,1
1712934300,16463,16463,16463,16463,1
1712934600,16451,16458,16432,16432,10
1712934900,16432,16432,16432,16432,1
1712935200,16467,16467,16457,16457,5
1712935500,16466,16470,16466,16470,3
1712936400,16485,16485,16485,16485,1
1712938200,16460,16460,16460,16460,2
1712939100,16464,16464,16450,16450,7
1712939700,16440,16440,16440,16440,2
1712941500,16430,16430,16430,16430,3
1712942700,16423,16423,16423,16423,1
1712943000,16412,16412,16408,16408,10
1712943300,16400,16400,16398,16398,13
1712943600,16417,16422,16417,16422,2
1712946900,16407,16407,16407,16407,1
1712947500,16400,16400,16400,16400,1
1713143700,16400,16400,16300,16348,19
1713144000,16400,16421,16385,16421,13
1713144300,16431,16451,16431,16451,15
1713144600,16460,16528,16442,16528,13
1713144900,16528,16528,16484,16490,6
1713145200,16480,16480,16450,16450,10
1713145500,16460,16460,16407,16412,12
1713145800,16431,16458,16431,16458,8
1713146100,16468,16488,16452,16452,17
1713146400,16462,16505,16462,16478,102
1713146700,16509,16509,16509,16509,1
1713147000,16473,16485,16470,16485,62
1713147300,16500,16526,16500,16523,37
1713147600,16540,16550,16518,16518,3
1713147900,16520,16552,16520,16552,4
1713148200,16557,16568,16539,16539,6
1713148500,16553,16553,16553,16553,1
1713148800,16560,16560,16550,16550,12
1713149100,16562,16562,16562,16562,1
1713149400,16570,16570,16559,16559,2
1713149700,16565,16565,16565,16565,2
1713150000,16560,16563,16545,16560,38
1713150300,16540,16542,16535,16542,5
1713150600,16557,16557,16557,16557,10
1713150900,16540,16540,16520,16520,16
1713151200,16510,16510,16510,16510,4
1713152100,16543,16550,16543,16550,7
1713152700,16547,16547,16547,16547,1
1713153000,16545,16545,16544,16545,3
1713153300,16540,16540,16535,16535,2
1713157200,16536,16555,16536,16555,35
1713157500,16562,16562,16562,16562,1
1713157800,16555,16567,16555,16567,4
1713158400,16525,16537,16525,16537,2
1713158700,16540,16540,16515,16516,7
1713159000,16525,16525,16525,16525,1
1713159600,16548,16555,16548,16555,40
1713159900,16560,16570,16560,16570,11
1713160200,16575,16590,16575,16590,8
1713160500,16590,16590,16590,16590,1
1713160800,16550,16550,16550,16550,1
1713161100,16540,16540,16534,16535,5
1713161700,16540,16540,16530,16530,2
1713162000,16525,16527,16525,16527,4
1713162900,16555,16555,16555,16555,19
1713163200,16555,16555,16555,16555,16
1713164400,16552,16555,16552,16555,8
1713164700,16555,16555,16555,16555,29
1713165600,16564,16564,16554,16554,2
1713167100,16556,16557,16555,16557,5
1713167400,16560,16560,16560,16560,1
1713168000,16560,16560,16544,16544,3
1713168300,16534,16534,16524,16524,4
1713168600,16532,16532,16531,16531,11
1713168900,16534,16534,16534,16534,7
1713169200,16542,16542,16542,16542,1
1713169500,16530,16530,16520,16522,34
1713172500,16519,16522,16519,16522,5
1713172800,16516,16516,16516,16516,3
1713173100,16525,16525,16525,16525,2
1713174300,16514,16515,16510,16515,3
1713174900,16505,16505,16505,16505,1
1713175500,16515,16515,16515,16515,1
1713176400,16505,16505,16505,16505,1
1713177900,16515,16515,16515,16515,1
1713180300,16528,16528,16528,16528,1
1713183900,16550,16550,16543,16543,4
1713185400,16555,16555,16555,16555,1
1713186600,16570,16571,16570,16571,5
1713188100,16520,16520,16500,16500,13
1713188400,16488,16488,16488,16488,3
1713189000,16485,16485,16485,16485,1
1713189300,16470,16470,16470,16470,1
1713189600,16450,16450,16447,16447,2
1713189900,16437,16437,16427,16427,3
1713190200,16417,16417,16417,16417,1
1713190500,16448,16448,16448,16448,1
1713191700,16447,16447,16447,16447,1
1713192300,16435,16435,16435,16435,1
1713192600,16422,16422,16422,16422,1
1713192900,16433,16433,16433,16433,1
1713194700,16446,16451,16446,16451,3
1713195600,16460,16460,16460,16460,1
1713195900,16459,16459,16459,16459,1
1713196500,16462,16462,16462,16462,5
1713197100,16450,16450,16450,16450,1
1713198000,16440,16440,16439,16439,2
1713198600,16423,16423,16416,16416,5
1713198900,16425,16425,16425,16425,5
1713199800,16425,16425,16425,16425,1
1713200400,16410,16410,16410,16410,1
1713201000,16418,16418,16418,16418,5
1713201300,16407,16407,16407,16407,1
1713201600,16400,16400,16380,16380,23
1713202200,16365,16365,16360,16360,6
1713203100,16350,16350,16350,16350,8
1713203700,16365,16365,16365,16365,1
1713204000,16365,16365,16350,16350,2
1713205200,16355,16355,16338,16338,3
1713206400,16357,16357,16357,16357,2
1713207300,16349,16353,16349,16353,2
1713230100,16300,16300,16220,16247,65
1713230400,16235,16256,16230,16256,12
1713230700,16259,16268,16251,16260,12
1713231000,16256,16330,16256,16313,22
1713231300,16332,16335,16299,16320,18
1713231600,16320,16338,16316,16316,6
1713231900,16369,16372,16350,16350,34
1713232200,16350,16350,16309,16338,53
1713232500,16338,16350,16320,16350,132
1713232800,16345,16370,16322,16344,90
1713233100,16360,16360,16320,16330,23
1713233400,16308,16308,16288,16288,3
1713233700,16290,16311,16290,16311,13
1713234000,16301,16303,16299,16299,11
1713234300,16290,16290,16280,16281,9
1713234600,16270,16270,16244,16245,6
1713234900,16245,16265,16245,16262,20
1713235200,16286,16286,16280,16280,2
1713235500,16270,16270,16254,16254,11
1713235800,16250,16250,16250,16250,20
1713236100,16300,16308,16290,16290,25
1713236400,16288,16288,16278,16278,2
1713236700,16268,16268,16255,16255,10
1713237000,16255,16261,16227,16227,41
1713237300,16224,16228,16200,16226,53
1713237600,16225,16225,16224,16224,7
1713238200,16216,16216,16198,16198,36
1713238500,16211,16219,16209,16219,5
1713239100,16225,16225,16225,16225,1
1713239400,16210,16210,16210,16210,1
1713243600,16220,16240,16220,16236,8
1713243900,16240,16285,16240,16283,28
1713244200,16270,16270,16253,16259,7
1713244500,16249,16280,16249,16278,4
1713244800,16250,16250,16250,16250,1
1713245400,16265,16265,16265,16265,1
1713245700,16260,16260,16260,16260,1
1713246000,16260,16260,16260,16260,1
1713246600,16265,16265,16265,16265,1
1713246900,16259,16262,16259,16262,3
1713247200,16250,16250,16250,16250,2
1713247500,16220,16220,16220,16220,2
1713247800,16210,16213,16200,16200,17
1713248100,16206,16206,16175,16175,23
1713248400,16170,16170,16168,16169,4
1713249000,16150,16150,16150,16150,1
1713249300,16149,16155,16146,16155,27
1713249600,16153,16160,16150,16160,4
1713250500,16175,16180,16175,16177,19
1713250800,16175,16175,16165,16165,3
1713251100,16189,16190,16189,16190,38
1713251400,16168,16176,16168,16172,19
1713251700,16166,16182,16166,16181,162
1713252000,16183,16186,16183,16186,20
1713252600,16172,16172,16172,16172,1
1713252900,16186,16205,16186,16205,2
1713253200,16200,16200,16200,16200,3
1713253500,16186,16186,16180,16180,3
1713254100,16163,16176,16163,16174,36
1713255000,16205,16210,16197,16197,9
1713255600,16183,16193,16183,16193,2
1713255900,16200,16206,16194,16206,61
1713258900,16213,16214,16213,16214,2
1713259800,16207,16207,16202,16202,30
1713260100,16195,16197,16191,16195,30
1713260400,16200,16200,16197,16198,50
1713260700,16200,16200,16196,16196,32
1713261000,16200,16200,16200,16200,9
1713261300,16200,16200,16200,16200,1
1713263400,16210,16210,16210,16210,1
1713264000,16212,16212,16212,16212,2
1713264300,16223,16224,16221,16224,4
1713266700,16222,16223,16222,16223,10
1713267000,16233,16233,16233,16233,1
1713267300,16234,16234,16234,16234,1
1713267900,16234,16234,16234,16234,4
1713268800,16231,16231,16231,16231,20
1713272100,16195,16195,16195,16195,1
1713272400,16189,16189,16189,16189,5
1713273000,16174,16174,16174,16174,1
1713273300,16165,16165,16165,16165,1
1713273600,16150,16150,16150,16150,2
1713274200,16146,16146,16120,16120,5
1713274500,16107,16107,16100,16100,4
1713274800,16090,16093,16090,16093,4
1713275100,16111,16111,16088,16088,3
1713275400,16108,16109,16106,16109,3
1713276000,16109,16109,16109,16109,1
1713276300,16116,16125,16114,16125,5
1713276900,16150,16150,16150,16150,13
1713277200,16135,16135,16135,16135,1
1713277500,16125,16125,16125,16125,1
1713277800,16130,16130,16130,16130,5
1713278100,16135,16135,16135,16135,1
1713278400,16150,16150,16150,16150,1
1713278700,16150,16150,16150,16150,9
1713281700,16150,16150,16150,16150,1
1713282600,16165,16165,16162,16162,7
1713282900,16168,16168,16168,16168,1
1713283500,16155,16155,16155,16155,1
1713287100,16175,16180,16175,16180,9
1713287700,16175,16175,16175,16175,5
1713289800,16150,16150,16150,16150,10
1713290400,16163,16163,16163,16163,1
1713290700,16170,16205,16170,16205,17
1713291300,16184,16184,16183,16183,7
1713292500,16180,16180,16180,16180,12
1713293400,16180,16180,16180,16180,1
1713293700,16170,16171,16170,16171,2
1713316500,16144,16144,16130,16141,5
1713316800,16145,16161,16145,16159,11
1713317100,16154,16154,16154,16154,1
1713317400,16207,16238,16167,16237,30
1713317700,16211,16219,16174,16174,28
1713318000,16210,16210,16210,16210,3
1713318300,16174,16200,16174,16200,29
1713318600,16220,16220,16220,16220,2
1713318900,16170,16172,16163,16172,4
1713319200,16151,16154,16136,16150,116
1713319500,16160,16160,16116,16118,38
1713319800,16118,16119,16098,16098,92
1713320100,16105,16118,16105,16118,21
1713320400,16123,16140,16123,16140,3
1713320700,16135,16135,16135,16135,15
1713321000,16155,16170,16155,16158,5
1713321300,16150,16167,16150,16167,2
1713321600,16200,16205,16200,16205,13
1713321900,16195,16205,16195,16205,4
1713322200,16203,16203,16203,16203,6
1713322500,16186,16186,16170,16170,3
1713324300,16158,16158,16158,16158,1
1713324900,16148,16160,16148,16160,2
1713325500,16164,16164,16164,16164,1
1713326100,16162,16162,16162,16162,1
1713330000,16150,16150,16150,16150,1
1713330300,16150,16150,16146,16150,27
1713330600,16160,16160,16160,16160,7
1713330900,16140,16140,16120,16120,4
1713331200,16100,16122,16098,16122,16
1713331500,16126,16129,16124,16124,14
1713331800,16110,16110,16110,16110,1
1713332100,16090,16100,16082,16100,15
1713332400,16094,16100,16094,16100,6
1713332700,16120,16120,16120,16120,1
1713333000,16108,16108,16107,16107,2
1713333300,16106,16106,16106,16106,3
1713333600,16119,16119,16110,16110,2
1713333900,16093,16112,16093,16112,2
1713334500,16103,16103,16103,16103,1
1713334800,16095,16095,16094,16094,2
1713335100,16120,16120,16110,16110,4
1713335400,16100,16100,16100,16100,2
1713336000,16115,16123,16115,16123,9
1713336300,16134,16146,16134,16135,5
1713336600,16155,16155,16155,16155,1
1713336900,16132,16132,16132,16132,1
1713337200,16126,16128,16126,16128,30
1713337800,16165,16165,16155,16156,5
1713338100,16159,16159,16159,16159,1
1713338700,16170,16180,16170,16180,9
1713339000,16163,16163,16163,16163,1
1713339300,16150,16163,16145,16163,8
1713339600,16168,16168,16168,16168,1
1713339900,16173,16173,16172,16172,2
1713340500,16185,16185,16184,16184,13
1713340800,16190,16198,16190,16198,7
1713342000,16200,16210,16200,16210,13
1713342300,16217,16219,16217,16219,2
1713351900,16196,16197,16196,16197,2
1713352800,16187,16187,16187,16187,2
1713353400,16195,16195,16191,16191,10
1713354900,16180,16180,16180,16180,1
1713355500,16177,16177,16177,16177,2
1713356400,16167,16167,16167,16167,2
1713357600,16178,16178,16178,16178,1
1713359400,16192,16192,16192,16192,5
1713360600,16204,16209,16204,16209,3
1713360900,16192,16200,16192,16200,4
1713361200,16177,16193,16177,16193,11
1713361500,16187,16203,16185,16185,17
1713361800,16184,16184,16184,16184,51
1713362100,16180,16180,16155,16155,4
1713362400,16150,16150,16144,16144,10
1713363000,16135,16148,16135,16148,2
1713363300,16130,16130,16130,16130,1
1713363600,16125,16125,16117,16117,4
1713364200,16145,16145,16145,16145,1
1713364500,16136,16136,16136,16136,1
1713365100,16145,16150,16145,16150,2
1713365400,16111,16111,16110,16110,16
1713365700,16120,16120,16120,16120,2
1713366000,16128,16130,16128,16130,3
1713366300,16138,16138,16125,16125,9
1713366900,16130,16130,16130,16130,1
1713367200,16130,16130,16130,16130,1
1713368100,16122,16122,16120,16120,24
1713368700,16122,16122,16122,16122,2
1713369000,16122,16122,16122,16122,1
1713369600,16110,16113,16110,16113,3
1713369900,16108,16108,16096,16096,15
1713371400,16112,16112,16112,16112,1
1713372300,16096,16096,16096,16096,1
1713372600,16101,16101,16100,16100,3
1713372900,16106,16106,16106,16106,1
1713373200,16130,16130,16130,16130,7
1713373500,16120,16135,16120,16135,3
1713374100,16140,16140,16140,16140,2
1713375300,16150,16150,16150,16150,10
1713375600,16150,16150,16150,16150,2
1713376200,16151,16151,16151,16151,1
1713376500,16160,16163,16160,16163,3
1713377100,16165,16170,16165,16170,3
1713379500,16171,16171,16171,16171,1
1713379800,16150,16150,16150,16150,1
1713402900,16131,16131,16131,16131,1
1713403200,16154,16154,16154,16154,1
1713403500,16144,16147,16140,16140,29
1713403800,16145,16200,16124,16167,96
1713404100,16168,16180,16150,16166,4
1713404400,16161,16161,16130,16144,28
1713404700,16169,16170,16163,16163,27
1713405000,16176,16200,16176,16192,10
1713405300,16202,16246,16202,16245,21
1713405600,16250,16265,16250,16265,12
1713405900,16250,16284,16250,16282,28
1713406200,16297,16325,16284,16325,88
1713406500,16328,16335,16300,16310,55
1713406800,16300,16325,16300,16315,6
1713407100,16320,16340,16320,16340,9
1713407400,16340,16343,16328,16343,19
1713407700,16336,16388,16325,16388,123
1713408000,16394,16425,16394,16400,104
1713408300,16396,16430,16396,16428,25
1713408600,16422,16430,16415,16415,11
1713408900,16400,16400,16390,16390,3
1713409200,16405,16425,16405,16425,3
1713409500,16415,16420,16410,16420,13
1713409800,16400,16400,16400,16400,1
1713410100,16352,16352,16352,16352,1
1713410400,16355,16385,16355,16385,20
1713410700,16389,16390,16385,16385,8
1713411000,16370,16370,16370,16370,7
1713411300,16358,16390,16358,16390,14
1713411600,16395,16400,16395,16400,3
1713411900,16396,16402,16396,16402,2
1713412200,16393,16393,16384,16384,3
1713412500,16394,16394,16394,16394,2
1713416400,16380,16386,16373,16386,11
1713416700,16355,16355,16311,16311,19
1713417000,16314,16320,16314,16320,5
1713417300,16310,16320,16295,16320,19
1713417900,16308,16308,16305,16305,3
1713418200,16315,16330,16312,16330,9
1713418800,16350,16350,16350,16350,6
1713419100,16351,16351,16351,16351,1
1713419400,16347,16362,16347,16362,3
1713419700,16370,16370,16370,16370,1
1713420000,16359,16359,16359,16359,1
1713420300,16382,16382,16382,16382,3
1713420600,16378,16378,16378,16378,1
1713421200,16388,16394,16380,16394,10
1713421800,16386,16386,16370,16370,4
1713422400,16339,16343,16339,16343,2
1713422700,16317,16319,16315,16318,6
1713423600,16336,16336,16331,16331,7
1713423900,16323,16323,16320,16320,6
1713424500,16335,16335,16335,16335,1
1713424800,16334,16344,16334,16337,12
1713425400,16330,16330,16330,16330,1
1713426300,16335,16335,16334,16334,3
1713426600,16332,16336,16325,16325,14
1713426900,16331,16331,16331,16331,2
1713427200,16320,16320,16315,16315,6
1713427500,16315,16315,16300,16300,12
1713428100,16302,16302,16300,16300,3
1713428400,16297,16299,16297,16299,6
1713428700,16299,16299,16295,16295,4
1713431700,16280,16280,16280,16280,8
1713433800,16278,16278,16278,16278,1
1713434100,16278,16278,16278,16278,1
1713435000,16270,16277,16270,16276,6
1713436200,16276,16276,16276,16276,1
1713440100,16291,16291,16282,16282,26
1713442500,16271,16271,16271,16271,1
1713443400,16260,16260,16260,16260,2
1713444000,16250,16250,16250,16250,2
1713444600,16260,16260,16260,16260,1
1713447000,16338,16340,16338,16340,6
1713447300,16326,16326,16288,16288,5
1713447600,16289,16289,16271,16271,6
1713448200,16270,16270,16260,16260,2
1713448800,16282,16282,16282,16282,1
1713450600,16299,16300,16299,16300,20
1713451500,16333,16340,16333,16339,10
1713452400,16330,16330,16330,16330,2
1713452700,16340,16355,16340,16355,12
1713453600,16360,16360,16360,16360,5
1713453900,16356,16356,16356,16356,1
1713454200,16336,16336,16336,16336,1
1713457200,16315,16315,16315,16315,1
1713457500,16318,16318,16318,16318,1
1713458100,16311,16311,16311,16311,1
1713458400,16298,16298,16298,16298,1
1713458700,16296,16296,16296,16296,1
1713460200,16295,16295,16290,16290,7
1713460500,16280,16280,16280,16280,5
1713460800,16270,16270,16270,16270,6
1713463500,16279,16281,16279,16281,2
1713489000,16200,16200,16200,16200,6
1713489300,16180,16180,16050,16101,132
1713489600,16102,16108,16060,16069,35
1713489900,16090,16093,16079,16079,61
1713490200,16077,16147,16076,16086,258
1713490500,16080,16094,16008,16008,143
1713490800,16018,16026,15995,15998,111
1713491100,15996,16060,15996,16060,62
1713491400,16072,16105,16072,16100,36
1713491700,16134,16134,16100,16102,16
1713492000,16110,16110,16085,16100,31
1713492300,16130,16168,16115,16115,41
1713492600,16105,16105,16094,16100,199
1713492900,16094,16110,16074,16074,77
1713493200,16057,16079,16057,16067,75
1713493500,16050,16086,16046,16082,57
1713493800,16063,16068,16025,16031,67
1713494100,16057,16067,16057,16064,32
1713494400,16061,16067,16038,16038,38
1713494700,16045,16045,15988,15988,57
1713495000,16017,16017,15992,16013,46
1713495300,16004,16019,15958,15968,87
1713495600,15975,15986,15967,15968,29
1713495900,15979,16015,15979,16015,21
1713496200,16031,16034,16031,16034,20
1713496500,16002,16003,15986,15986,16
1713496800,16002,16019,15998,16016,31
