time,open,high,low,close,Volume
1678440000,19399,19399,19399,19399,1
1678440300,19420,19420,19420,19420,1
1678440600,19437,19450,19431,19450,8
1678440900,19438,19438,19422,19422,53
1678441200,19422,19422,19419,19419,53
1678453200,19397,19397,19390,19390,3
1678453800,19380,19380,19380,19380,2
1678454100,19370,19370,19370,19370,2
1678454400,19360,19367,19360,19367,3
1678455000,19360,19360,19350,19350,5
1678455300,19424,19424,19393,19410,18
1678455600,19416,19424,19416,19424,2
1678455900,19430,19430,19430,19430,3
1678456200,19435,19435,19435,19435,1
1678457700,19426,19427,19426,19426,6
1678458600,19438,19438,19438,19438,1
1678458900,19403,19403,19392,19392,6
1678459200,19380,19398,19380,19398,4
1678459500,19375,19375,19340,19366,21
1678459800,19367,19430,19365,19402,42
1678460100,19429,19429,19429,19429,1
1678460400,19450,19450,19450,19450,2
1678460700,19500,19539,19500,19530,16
1678461000,19506,19531,19506,19531,4
1678461900,19483,19483,19483,19483,1
1678463700,19494,19514,19494,19506,24
1678464000,19521,19521,19521,19521,2
1678465800,19530,19530,19530,19530,2
1678466700,19504,19504,19504,19504,2
1678468200,19452,19452,19452,19452,2
1678469700,19493,19493,19493,19493,1
1678472700,19400,19400,19400,19400,10
1678473900,19360,19360,19359,19359,9
1678474200,19359,19359,19359,19359,4
1678670100,19538,19550,19465,19494,87
1678670400,19460,19460,19430,19430,4
1678670700,19451,19451,19449,19449,3
1678671000,19473,19555,19470,19500,53
1678671300,19484,19570,19484,19570,26
1678671600,19587,19660,19587,19632,23
1678671900,19616,19625,19589,19612,65
1678672200,19588,19588,19505,19505,8
1678672500,19532,19532,19482,19482,60
1678672800,19585,19585,19585,19585,1
1678673100,19600,19611,19548,19548,6
1678673400,19571,19599,19571,19580,4
1678673700,19573,19573,19573,19573,1
1678674000,19608,19680,19608,19680,12
1678674300,19700,19738,19700,19731,9
1678674600,19695,19708,19679,19708,234
1678674900,19665,19665,19656,19665,28
1678675200,19700,19730,19700,19730,6
1678675500,19715,19715,19704,19704,3
1678676100,19750,19750,19710,19710,3
1678677000,19780,19827,19780,19827,21
1678677300,19830,19830,19830,19830,5
1678677600,19850,19850,19850,19850,1
1678677900,19851,19858,19851,19851,8
1678678200,19820,19852,19812,19852,14
1678678500,19860,19872,19853,19853,6
1678679100,19833,19833,19833,19833,4
1678679400,19830,19830,19830,19830,2
1678679700,19838,19838,19838,19838,55
1678683600,19779,19779,19779,19779,1
1678683900,19820,19820,19820,19820,2
1678684500,19780,19780,19780,19780,2
1678684800,19790,19790,19790,19790,1
1678685400,19780,19780,19755,19755,5
1678685700,19751,19751,19720,19720,2
1678686000,19714,19734,19714,19734,12
1678686300,19744,19774,19744,19774,13
1678686600,19766,19766,19762,19762,4
1678686900,19762,19762,19762,19762,1
1678688100,19790,19790,19790,19790,1
1678689900,19753,19753,19753,19753,4
1678690200,19764,19764,19764,19764,1
1678690500,19775,19775,19775,19775,1
1678691100,19725,19725,19720,19723,3
1678691400,19710,19732,19710,19732,2
1678691700,19706,19706,19680,19690,15
1678692000,19702,19730,19702,19730,2
1678692300,19727,19727,19727,19727,1
1678692600,19730,19768,19730,19762,9
1678692900,19763,19774,19763,19774,2
1678693500,19787,19787,19787,19787,1
1678693800,19785,19785,19785,19785,1
1678694100,19752,19756,19752,19756,2
1678694700,19778,19778,19778,19778,28
1678695000,19748,19748,19747,19747,13
1678695300,19747,19747,19747,19747,16
1678695600,19720,19720,19709,19709,37
1678695900,19702,19702,19693,19693,8
1678698900,19600,19601,19563,19566,7
1678699200,19567,19567,19528,19539,22
1678699500,19522,19522,19522,19522,3
1678699800,19533,19533,19506,19506,7
1678700100,19500,19519,19500,19519,4
1678700400,19531,19531,19531,19531,1
1678700700,19555,19565,19555,19565,6
1678701600,19516,19516,19516,19516,4
1678701900,19519,19519,19519,19519,1
1678702200,19524,19524,19512,19512,2
1678702500,19489,19489,19489,19489,1
1678702800,19501,19504,19489,19489,26
1678703100,19500,19510,19500,19507,5
1678703700,19520,19520,19520,19520,2
1678704000,19509,19510,19509,19510,2
1678704600,19498,19498,19488,19488,2
1678704900,19530,19530,19530,19530,2
1678705200,19528,19540,19528,19540,4
1678705800,19515,19520,19515,19520,3
1678706100,19517,19517,19517,19517,1
1678706700,19500,19500,19500,19500,1
1678707000,19509,19509,19509,19509,1
1678707600,19506,19507,19501,19501,4
1678707900,19501,19504,19501,19504,3
1678708200,19506,19506,19506,19506,2
1678709400,19490,19490,19480,19480,4
1678710000,19500,19500,19500,19500,1
1678710300,19498,19498,19498,19498,1
1678711200,19455,19455,19420,19420,8
1678711500,19418,19418,19381,19381,38
1678711800,19409,19410,19409,19410,3
1678712100,19453,19453,19442,19442,8
1678712700,19441,19441,19441,19441,1
1678713300,19465,19466,19465,19466,3
1678713900,19433,19433,19427,19427,2
1678714200,19436,19476,19428,19428,7
1678714500,19400,19400,19400,19400,1
1678715100,19485,19485,19485,19485,2
1678715400,19480,19525,19480,19499,14
1678715700,19530,19550,19530,19550,7
1678716000,19527,19527,19527,19527,1
1678716300,19597,19597,19570,19570,7
1678716600,19556,19556,19556,19556,1
1678716900,19530,19530,19530,19530,1
1678717500,19500,19500,19484,19484,7
1678717800,19508,19534,19508,19533,8
1678718100,19552,19552,19528,19528,7
1678718700,19539,19539,19539,19539,1
1678719300,19560,19560,19560,19560,1
1678719600,19571,19615,19559,19576,20
1678720200,19594,19594,19594,19594,1
1678722000,19572,19572,19572,19572,1
1678724400,19578,19578,19567,19567,4
1678724700,19561,19561,19561,19561,1
1678725000,19562,19562,19562,19562,2
1678730100,19580,19580,19580,19580,1
1678731000,19588,19588,19588,19588,1
1678731300,19606,19606,19602,19606,3
1678756500,19550,19565,19542,19565,9
1678756800,19563,19598,19563,19598,15
1678757100,19605,19605,19588,19588,5
1678757400,19594,19701,19580,19645,18
1678758000,19646,19690,19646,19690,5
1678758300,19700,19710,19679,19691,11
1678758600,19643,19643,19626,19626,9
1678758900,19564,19564,19550,19550,2
1678759200,19596,19600,19543,19600,16
1678759500,19605,19620,19605,19610,14
1678759800,19620,19650,19605,19650,45
1678760100,19648,19648,19555,19555,57
1678760400,19545,19554,19545,19554,5
1678761000,19535,19535,19498,19498,22
1678761600,19480,19480,19448,19448,10
1678761900,19440,19493,19440,19484,27
1678762200,19487,19497,19432,19434,8
1678762500,19419,19419,19399,19401,151
1678762800,19383,19383,19383,19383,4
1678763100,19360,19362,19264,19271,23
1678763400,19292,19347,19280,19347,146
1678763700,19343,19375,19331,19375,50
1678764000,19375,19450,19375,19450,36
1678764300,19430,19430,19398,19400,20
1678764600,19403,19440,19389,19440,77
1678764900,19400,19409,19400,19409,7
1678765200,19409,19422,19407,19407,6
1678765500,19407,19437,19407,19426,102
1678765800,19416,19416,19416,19416,2
1678766100,19421,19421,19419,19419,2
1678769700,19400,19400,19400,19400,1
1678770000,19400,19414,19400,19408,7
1678770300,19411,19446,19396,19446,26
1678770600,19436,19480,19436,19470,22
1678770900,19460,19460,19450,19450,2
1678771200,19475,19475,19472,19472,5
1678771500,19405,19405,19390,19390,7
1678771800,19383,19400,19383,19400,11
1678772100,19387,19387,19342,19343,13
1678772400,19337,19337,19337,19337,4
1678772700,19367,19379,19365,19379,49
1678773000,19363,19400,19363,19400,3
1678773600,19412,19419,19410,19410,9
1678773900,19419,19467,19419,19467,4
1678774200,19389,19389,19389,19389,1
1678774500,19378,19378,19350,19350,4
1678774800,19335,19335,19320,19330,4
1678775100,19356,19356,19341,19341,17
1678775400,19328,19328,19312,19312,7
1678775700,19305,19316,19300,19300,26
1678776000,19294,19308,19272,19304,47
1678776300,19272,19301,19272,19301,31
1678776900,19294,19294,19294,19294,1
1678777200,19298,19298,19298,19298,1
1678777500,19280,19280,19280,19280,1
1678777800,19310,19312,19310,19312,11
1678778100,19329,19332,19329,19332,2
1678778700,19260,19260,19225,19231,131
1678779000,19218,19218,19197,19197,7
1678779300,19237,19245,19237,19240,9
1678779600,19245,19275,19242,19275,13
1678780200,19275,19275,19271,19273,11
1678780500,19266,19280,19266,19280,13
1678780800,19285,19300,19285,19300,60
1678781100,19295,19315,19295,19315,9
1678781400,19321,19321,19321,19321,1
1678786500,19321,19321,19321,19321,4
1678786800,19345,19345,19345,19345,1
1678787100,19350,19350,19350,19350,1
1678787400,19350,19350,19350,19350,1
1678788000,19340,19340,19340,19340,1
1678788600,19348,19348,19348,19348,1
1678789200,19348,19348,19348,19348,1
1678789800,19359,19359,19359,19359,1
1678791300,19371,19371,19371,19371,1
1678793400,19376,19376,19376,19376,2
1678793700,19372,19380,19372,19380,5
1678794600,19383,19383,19382,19382,2
1678797000,19357,19430,19250,19400,38
1678797300,19370,19400,19363,19400,8
1678797600,19383,19383,19372,19372,2
1678797900,19406,19406,19406,19406,1
1678798200,19420,19435,19420,19435,5
1678798500,19450,19450,19450,19450,9
1678798800,19463,19463,19444,19448,4
1678799100,19472,19472,19445,19446,5
1678799400,19473,19473,19473,19473,1
1678799700,19481,19484,19481,19484,4
1678800300,19484,19500,19484,19500,4
1678800600,19477,19498,19450,19450,8
1678800900,19490,19530,19490,19530,7
1678801200,19522,19522,19492,19495,6
1678801500,19507,19525,19507,19525,3
1678801800,19500,19515,19488,19515,4
1678802100,19485,19520,19485,19520,5
1678802400,19539,19539,19539,19539,1
1678802700,19550,19558,19550,19558,9
1678803000,19536,19550,19525,19550,23
1678803300,19560,19572,19560,19572,11
1678803900,19555,19555,19555,19555,1
1678804200,19570,19574,19550,19550,5
1678804800,19569,19576,19569,19576,3
1678805100,19582,19601,19582,19601,9
1678805400,19601,19602,19601,19602,2
1678805700,19591,19591,19568,19568,3
1678806000,19566,19592,19566,19592,3
1678806300,19596,19612,19596,19612,3
1678806900,19630,19638,19630,19638,3
1678807200,19640,19640,19640,19640,2
1678807800,19634,19650,19634,19650,4
1678808100,19632,19632,19631,19631,4
1678808400,19638,19638,19638,19638,1
1678808700,19631,19631,19615,19615,3
1678809000,19620,19630,19620,19630,4
1678809600,19640,19640,19640,19640,2
1678810200,19637,19650,19637,19650,5
1678810500,19655,19655,19655,19655,2
1678810800,19629,19629,19619,19619,3
1678811100,19605,19605,19599,19599,3
1678814100,19550,19560,19550,19560,4
1678814400,19549,19549,19548,19548,3
1678814700,19569,19569,19569,19569,1
1678819500,19600,19600,19600,19600,1
1678842900,19605,19632,19605,19632,13
1678843200,19630,19636,19630,19632,54
1678843500,19642,19642,19629,19639,3
1678843800,19649,19685,19628,19685,28
1678844100,19690,19750,19690,19700,20
1678844400,19725,19762,19725,19744,6
1678844700,19695,19751,19695,19751,2
1678845000,19768,19800,19768,19800,10
1678845300,19803,19820,19800,19820,49
1678845600,19790,19790,19780,19786,3
1678845900,19796,19813,19751,19813,35
1678846200,19760,19769,19760,19769,2
1678846500,19779,19785,19770,19779,5
1678846800,19723,19723,19717,19720,46
1678847100,19749,19760,19749,19760,11
1678847400,19765,19785,19765,19785,18
1678847700,19749,19789,19749,19789,12
1678848000,19747,19747,19747,19747,1
1678848300,19747,19747,19747,19747,1
1678848600,19778,19784,19776,19776,135
1678848900,19723,19723,19700,19704,5
1678849200,19720,19720,19659,19659,86
1678849500,19653,19687,19653,19679,4
1678849800,19677,19677,19649,19664,6
1678850100,19642,19651,19642,19651,2
1678850400,19622,19622,19608,19608,9
1678850700,19619,19635,19610,19625,12
1678851000,19599,19599,19597,19597,2
1678851300,19621,19621,19618,19618,101
1678851600,19604,19605,19600,19605,7
1678851900,19568,19568,19550,19550,8
1678852200,19542,19544,19538,19544,4
1678852500,19552,19558,19547,19557,18
1678856400,19549,19549,19520,19520,9
1678856700,19525,19529,19525,19529,2
1678857000,19550,19550,19550,19550,2
1678857600,19559,19559,19546,19546,2
1678857900,19550,19550,19541,19541,5
1678858200,19518,19518,19491,19491,5
1678858500,19511,19511,19511,19511,2
1678858800,19538,19538,19538,19538,2
1678859100,19560,19560,19543,19543,11
1678859700,19568,19575,19568,19575,2
1678860000,19577,19577,19577,19577,2
1678860300,19590,19593,19590,19593,2
1678860600,19600,19629,19600,19629,2
1678862400,19550,19550,19550,19550,1
1678863000,19587,19587,19587,19587,5
1678863300,19598,19598,19598,19598,1
1678863600,19616,19616,19613,19613,10
1678863900,19611,19611,19611,19611,1
1678864500,19628,19634,19628,19632,5
1678864800,19633,19651,19630,19651,10
1678865100,19651,19651,19638,19638,3
1678865400,19618,19618,19618,19618,1
1678866000,19626,19626,19626,19626,2
1678866600,19620,19623,19613,19613,43
1678866900,19612,19620,19609,19620,4
1678867200,19633,19633,19620,19620,9
1678867500,19640,19668,19625,19668,7
1678867800,19653,19658,19653,19658,7
1678868100,19655,19661,19655,19661,8
1678868400,19645,19645,19645,19645,1
1678868700,19653,19653,19653,19653,1
1678871700,19594,19594,19594,19594,1
1678872000,19580,19580,19577,19577,2
1678872300,19576,19576,19544,19546,24
1678872600,19553,19553,19544,19545,12
1678872900,19532,19532,19500,19500,4
1678873200,19483,19483,19483,19483,2
1678873500,19470,19487,19470,19487,5
1678873800,19495,19497,19454,19454,36
1678874100,19450,19450,19440,19440,41
1678874400,19438,19438,19436,19436,6
1678874700,19452,19452,19425,19425,9
1678875000,19415,19415,19388,19388,12
1678875600,19388,19388,19380,19380,6
1678875900,19380,19380,19380,19380,1
1678876200,19354,19354,19349,19349,5
1678876500,19368,19370,19342,19342,3
1678876800,19330,19330,19320,19320,13
1678877100,19303,19303,19271,19271,16
1678877400,19274,19274,19246,19253,6
1678877700,19268,19282,19259,19259,7
1678878000,19274,19287,19274,19287,5
1678878300,19307,19307,19293,19295,3
1678878600,19295,19296,19293,19293,5
1678878900,19286,19296,19286,19294,9
1678879200,19290,19290,19290,19290,1
1678879500,19305,19305,19290,19290,3
1678879800,19290,19290,19277,19279,4
1678880100,19279,19285,19272,19284,5
1678880400,19288,19288,19288,19288,1
1678880700,19276,19287,19266,19266,10
1678881000,19266,19270,19259,19270,19
1678881300,19266,19266,19266,19266,1
1678881600,19267,19267,19244,19244,6
1678881900,19235,19237,19225,19225,7
1678882200,19239,19239,19236,19236,3
1678882500,19229,19234,19223,19223,8
1678882800,19220,19221,19215,19218,23
1678883100,19215,19218,19205,19208,9
1678883400,19240,19264,19238,19238,16
1678883700,19220,19220,19196,19196,14
1678884000,19196,19196,19196,19196,1
1678884300,19188,19189,19168,19173,7
1678884600,19184,19210,19182,19207,15
1678884900,19192,19192,19191,19192,3
1678885500,19187,19187,19187,19187,1
1678885800,19188,19200,19188,19200,7
1678886700,19220,19220,19203,19204,6
1678887000,19217,19253,19205,19246,10
1678887300,19233,19238,19232,19238,4
1678887600,19226,19253,19225,19253,5
1678887900,19241,19251,19233,19233,6
1678888200,19205,19205,19205,19205,2
1678888500,19165,19172,19165,19172,3
1678888800,19166,19166,19118,19144,48
1678889100,19150,19182,19130,19182,24
1678889400,19190,19192,19150,19150,8
1678889700,19125,19125,19125,19125,2
1678890300,19125,19137,19125,19137,7
1678890600,19126,19131,19125,19131,7
1678890900,19120,19120,19100,19100,17
1678891200,19100,19100,19087,19087,22
1678891500,19078,19081,19075,19081,19
1678891800,19082,19097,19082,19097,4
1678892100,19107,19127,19107,19127,11
1678892400,19124,19128,19120,19128,5
1678892700,19116,19141,19116,19141,8
1678893000,19147,19150,19147,19150,5
1678893300,19157,19167,19151,19151,14
1678893600,19141,19141,19130,19130,4
1678893900,19138,19138,19138,19138,1
1678894200,19143,19150,19143,19150,3
1678894500,19134,19134,19134,19134,1
1678894800,19160,19170,19160,19160,7
1678895100,19177,19187,19177,19187,14
1678895400,19190,19190,19190,19190,2
1678895700,19163,19163,19163,19163,4
1678896000,19151,19151,19151,19151,1
1678896300,19147,19147,19129,19129,3
1678896600,19123,19123,19123,19123,2
1678896900,19126,19139,19126,19138,43
1678897200,19127,19127,19100,19100,4
1678897500,19086,19086,19086,19086,1
1678898700,19125,19125,19125,19125,1
1678899300,19115,19115,19115,19115,1
1678901400,19166,19166,19166,19166,1
1678902600,19140,19140,19140,19140,1
1678903200,19145,19146,19141,19141,87
1678903500,19133,19133,19133,19133,3
1678904100,19123,19123,19123,19123,1
1678904700,19177,19202,19177,19202,5
1678905000,19229,19244,19223,19244,8
1678905300,19244,19244,19244,19244,1
1678906200,19260,19260,19260,19260,1
1678906500,19273,19273,19273,19273,1
1678929000,19388,19388,19388,19388,2
1678929300,19386,19386,19240,19245,127
1678929600,19252,19270,19249,19270,5
1678929900,19278,19290,19256,19281,46
1678930200,19293,19320,19212,19267,233
1678930500,19280,19339,19268,19313,26
1678930800,19332,19350,19268,19268,30
1678931100,19298,19327,19285,19285,86
1678931400,19320,19332,19233,19236,40
1678931700,19195,19212,19191,19208,40
1678932000,19215,19240,19171,19171,20
1678932300,19166,19210,19155,19210,13
1678932600,19230,19230,19180,19230,8
1678932900,19250,19305,19250,19292,109
1678933200,19288,19304,19288,19304,2
1678933500,19311,19346,19310,19345,22
1678933800,19350,19353,19341,19341,13
1678934100,19351,19407,19351,19407,63
1678934400,19409,19440,19406,19440,39
1678934700,19422,19438,19400,19410,48
1678935000,19389,19411,19388,19411,29
1678935300,19392,19394,19391,19394,5
1678935600,19370,19392,19368,19368,14
1678935900,19362,19365,19338,19338,4
1678936200,19328,19342,19324,19342,10
1678936800,19360,19360,19356,19356,4
1678937100,19331,19335,19329,19330,12
1678937400,19328,19328,19318,19320,10
1678937700,19310,19310,19270,19283,34
1678938000,19288,19288,19288,19288,5
1678938300,19270,19270,19270,19270,4
1678938600,19300,19300,19300,19300,1
1678938900,19290,19300,19290,19300,20
1678942800,19324,19340,19324,19340,2
1678943100,19339,19341,19339,19339,16
1678943400,19355,19361,19347,19361,21
1678943700,19337,19337,19317,19317,9
1678944000,19310,19310,19287,19295,12
1678944300,19324,19324,19324,19324,1
