time,open,high,low,close,Volume,Volume MA
1629875100,25508,25521,25491,25510,117,NaN
1629875400,25515,25525,25491,25521,134,NaN
1629875700,25524,25524,25505,25506,127,NaN
1629876000,25506,25508,25483,25483,146,NaN
1629876300,25488,25513,25488,25509,141,NaN
1629876600,25505,25530,25504,25523,188,NaN
1629876900,25525,25552,25519,25550,144,NaN
1629877200,25549,25573,25542,25571,234,NaN
1629877500,25568,25577,25556,25572,140,NaN
1629877800,25570,25570,25553,25560,232,NaN
1629878100,25561,25579,25561,25576,99,NaN
1629878400,25577,25577,25557,25574,108,NaN
1629878700,25575,25606,25565,25571,1025,NaN
1629879000,25573,25592,25573,25592,140,NaN
1629879300,25586,25589,25584,25589,21,NaN
1629879600,25591,25595,25586,25586,51,NaN
1629879900,25590,25610,25590,25592,210,NaN
1629882900,25589,25605,25585,25600,554,NaN
1629883200,25601,25606,25594,25604,126,NaN
1629883500,25591,25595,25591,25591,7,NaN
1629883800,25594,25598,25582,25584,41,NaN
1629884100,25587,25587,25582,25583,3,NaN
1629884400,25590,25593,25575,25575,3,NaN
1629884700,25573,25580,25571,25580,11,NaN
1629885000,25580,25585,25577,25585,6,NaN
1629885300,25583,25584,25578,25581,209,NaN
1629885600,25587,25590,25585,25590,9,NaN
1629885900,25590,25590,25586,25586,2,NaN
1629886200,25595,25596,25590,25595,14,NaN
1629886500,25596,25596,25596,25596,1,NaN
1629886800,25589,25589,25581,25581,74,NaN
1629887100,25572,25572,25566,25566,84,NaN
1629887400,25564,25564,25559,25559,2,NaN
1629887700,25574,25576,25574,25576,128,NaN
1629888000,25571,25571,25556,25556,3,NaN
1629888300,25554,25557,25552,25557,4,NaN
1629888600,25552,25556,25552,25556,4,NaN
1629888900,25556,25568,25547,25568,37,NaN
1629889200,25567,25568,25567,25568,3,NaN
1629889500,25565,25565,25547,25547,71,NaN
1629890100,25556,25556,25555,25555,3,NaN
1629890400,25549,25550,25547,25547,79,NaN
1629890700,25544,25544,25544,25544,1,NaN
1629891000,25540,25540,25522,25522,19,NaN
1629891300,25522,25530,25522,25530,6,NaN
1629891900,25532,25537,25532,25535,10,NaN
1629892200,25534,25534,25534,25534,1,NaN
1629892500,25544,25546,25543,25544,11,NaN
1629892800,25544,25544,25531,25531,14,NaN
1629893100,25526,25534,25526,25533,3,NaN
1629893400,25531,25531,25530,25530,16,NaN
1629893700,25534,25536,25534,25536,2,NaN
1629894000,25531,25531,25531,25531,1,NaN
1629894300,25551,25551,25545,25545,3,NaN
1629894600,25558,25558,25555,25558,3,NaN
1629894900,25564,25564,25560,25563,10,NaN
1629895200,25563,25564,25557,25564,5,NaN
1629895500,25576,25579,25576,25577,61,NaN
1629895800,25570,25584,25570,25579,17,NaN
1629896100,25581,25582,25574,25579,112,NaN
1629896400,25575,25575,25564,25564,3,NaN
1629896700,25564,25566,25563,25565,74,NaN
1629897000,25562,25562,25562,25562,1,NaN
1629897300,25565,25566,25559,25559,6,NaN
1629897600,25558,25558,25552,25554,14,NaN
1629897900,25560,25560,25556,25557,10,NaN
1629898200,25556,25569,25513,25528,29,NaN
1629898800,25542,25560,25542,25560,15,NaN
1629899100,25575,25579,25546,25547,8,NaN
1629899400,25534,25546,25529,25545,14,NaN
1629899700,25546,25551,25528,25528,4,NaN
1629900000,25535,25535,25527,25527,5,NaN
1629900300,25516,25516,25482,25505,25,NaN
1629900600,25518,25582,25500,25504,24,NaN
1629900900,25526,25538,25526,25534,16,NaN
1629901200,25532,25538,25528,25528,15,NaN
1629901500,25517,25527,25502,25523,17,NaN
1629901800,25519,25519,25495,25509,14,NaN
1629902100,25518,25524,25515,25517,7,NaN
1629902400,25511,25540,25511,25540,6,NaN
1629902700,25540,25543,25534,25540,419,NaN
1629903000,25536,25537,25520,25520,175,NaN
1629903300,25527,25531,25522,25522,28,NaN
1629903600,25523,25545,25523,25538,148,NaN
1629903900,25540,25545,25511,25511,17,NaN
1629904200,25509,25533,25508,25533,362,NaN
1629904500,25526,25526,25518,25518,6,NaN
1629904800,25518,25525,25517,25519,6,NaN
1629905100,25527,25535,25527,25530,31,NaN
1629905400,25540,25560,25539,25556,12,NaN
1629905700,25540,25540,25531,25531,4,NaN
1629906900,25548,25549,25548,25549,2,NaN
1629907200,25546,25546,25546,25546,1,NaN
1629907500,25558,25559,25558,25559,3,NaN
1629907800,25551,25551,25551,25551,3,NaN
1629908100,25548,25554,25545,25545,3,NaN
1629908400,25542,25542,25542,25542,1,NaN
1629909000,25548,25548,25548,25548,1,NaN
1629909600,25543,25543,25543,25543,1,NaN
1629909900,25535,25537,25535,25537,2,NaN
1629910200,25530,25531,25530,25531,2,NaN
1629910500,25527,25527,25527,25527,1,NaN
1629910800,25525,25526,25525,25526,2,NaN
1629911100,25518,25518,25517,25517,3,NaN
1629913500,25528,25528,25528,25528,1,NaN
1629913800,25521,25521,25512,25521,18,NaN
1629914100,25517,25517,25512,25512,8,NaN
1629914700,25516,25521,25516,25521,2,NaN
1629915000,25538,25538,25537,25537,4,NaN
1629915300,25530,25530,25525,25525,5,NaN
1629915600,25522,25522,25522,25522,7,NaN
1629915900,25532,25532,25532,25532,1,NaN
1629916500,25526,25527,25526,25527,3,NaN
1629916800,25523,25532,25523,25532,2,NaN
1629917400,25525,25529,25525,25529,3,NaN
1629917700,25520,25532,25520,25532,2,NaN
1629940500,25488,25529,25445,25521,2008,NaN
1629940800,25521,25527,25489,25498,779,NaN
1629941100,25500,25512,25488,25501,828,NaN
1629941400,25505,25528,25436,25436,2592,NaN
1629941700,25435,25535,25413,25511,953,NaN
1629942000,25509,25522,25450,25452,887,NaN
1629942300,25453,25532,25450,25515,1014,NaN
1629942600,25512,25596,25495,25560,1781,NaN
1629942900,25558,25573,25515,25518,999,NaN
1629943200,25516,25540,25474,25488,804,NaN
1629943500,25489,25506,25470,25498,873,NaN
1629943800,25492,25551,25465,25526,968,NaN
1629944100,25523,25534,25480,25497,658,NaN
1629944400,25494,25507,25427,25445,916,NaN
1629944700,25442,25443,25373,25378,1784,NaN
1629945000,25380,25389,25330,25353,1049,NaN
1629945300,25350,25375,25327,25339,629,NaN
1629945600,25336,25344,25283,25339,743,NaN
1629945900,25338,25374,25326,25373,632,NaN
1629946200,25373,25400,25343,25363,832,NaN
1629946500,25363,25413,25361,25378,1035,NaN
1629946800,25374,25385,25313,25333,638,NaN
1629947100,25331,25332,25301,25311,603,NaN
1629947400,25311,25317,25241,25249,2225,NaN
1629947700,25245,25286,25227,25280,515,NaN
1629948000,25277,25290,25239,25287,585,NaN
1629948300,25286,25307,25279,25300,955,NaN
1629948600,25301,25310,25279,25291,747,NaN
1629948900,25288,25292,25266,25271,794,NaN
1629949200,25270,25271,25237,25243,465,NaN
1629949500,25242,25255,25218,25251,275,NaN
1629949800,25250,25250,25216,25218,284,NaN
1629950100,25218,25238,25204,25230,903,NaN
1629954000,25222,25245,25200,25210,499,NaN
1629954300,25208,25265,25205,25261,230,NaN
1629954600,25260,25278,25245,25249,302,NaN
1629954900,25250,25259,25230,25248,1913,NaN
1629955200,25245,25297,25245,25275,2239,NaN
1629955500,25273,25277,25240,25253,215,NaN
1629955800,25252,25252,25222,25223,261,NaN
1629956100,25225,25237,25210,25232,289,NaN
1629956400,25231,25238,25205,25213,249,NaN
1629956700,25215,25245,25215,25230,335,NaN
1629957000,25229,25229,25187,25193,429,NaN
1629957300,25191,25206,25188,25189,364,NaN
1629957600,25190,25226,25175,25221,445,NaN
1629957900,25222,25222,25197,25214,521,NaN
1629958200,25217,25217,25183,25191,407,NaN
1629958500,25191,25228,25190,25215,347,NaN
1629958800,25215,25215,25194,25197,183,NaN
1629959100,25197,25219,25197,25205,150,NaN
1629959400,25205,25208,25165,25178,930,NaN
1629959700,25171,25181,25147,25150,308,NaN
1629960000,25150,25163,25144,25145,356,NaN
1629960300,25141,25171,25140,25161,241,NaN
1629960600,25163,25182,25156,25167,272,NaN
1629960900,25172,25174,25151,25151,342,NaN
1629961200,25151,25178,25149,25149,288,NaN
1629961500,25153,25196,25148,25188,476,NaN
1629961800,25183,25217,25178,25210,352,NaN
1629962100,25207,25218,25202,25211,230,NaN
1629962400,25210,25235,25202,25231,654,NaN
1629962700,25232,25245,25227,25231,217,NaN
1629963000,25233,25264,25232,25260,406,NaN
1629963300,25261,25267,25253,25260,400,NaN
1629963600,25258,25269,25245,25265,547,NaN
1629963900,25262,25269,25249,25260,285,NaN
1629964200,25259,25273,25255,25259,405,NaN
1629964500,25258,25298,25257,25295,519,NaN
1629964800,25294,25301,25282,25289,232,NaN
1629965100,25292,25309,25286,25290,461,NaN
1629965400,25295,25307,25291,25307,239,NaN
1629965700,25307,25322,25307,25314,154,NaN
1629966000,25312,25341,25312,25328,551,NaN
1629966300,25327,25335,25313,25326,517,NaN
1629969300,25316,25334,25304,25334,159,NaN
1629969600,25338,25338,25309,25312,87,NaN
1629969900,25311,25320,25311,25312,9,NaN
1629970200,25309,25310,25290,25295,42,NaN
1629970500,25296,25300,25287,25299,31,NaN
1629970800,25294,25309,25294,25308,94,NaN
1629971100,25306,25322,25306,25322,27,NaN
1629971400,25322,25323,25313,25313,52,NaN
1629971700,25321,25325,25319,25319,11,NaN
1629972000,25324,25334,25324,25326,186,NaN
1629972300,25325,25325,25304,25304,84,NaN
1629972600,25304,25309,25303,25309,13,NaN
1629972900,25308,25312,25307,25309,53,NaN
1629973200,25313,25313,25308,25308,4,NaN
1629973500,25307,25319,25307,25319,218,NaN
1629973800,25317,25323,25303,25303,35,NaN
1629974100,25303,25313,25299,25313,466,NaN
1629974400,25310,25312,25307,25308,25,NaN
1629974700,25306,25313,25306,25312,8,NaN
1629975000,25312,25320,25312,25316,382,NaN
1629975300,25311,25313,25310,25310,3,NaN
1629975600,25313,25315,25308,25308,9,NaN
1629975900,25303,25307,25299,25300,8,NaN
1629976200,25302,25312,25302,25308,9,NaN
1629976500,25306,25322,25306,25322,18,NaN
1629976800,25325,25335,25325,25334,14,NaN
1629977100,25334,25334,25331,25333,12,NaN
1629977400,25331,25331,25322,25328,14,NaN
1629977700,25323,25340,25323,25338,7,NaN
1629978000,25338,25352,25338,25344,33,NaN
1629978300,25344,25348,25344,25347,12,NaN
1629978600,25353,25353,25347,25347,18,NaN
1629978900,25349,25349,25340,25346,8,NaN
1629979200,25350,25350,25341,25342,6,NaN
1629979500,25342,25342,25340,25340,2,NaN
1629979800,25341,25355,25336,25354,13,NaN
1629980100,25353,25353,25348,25353,32,NaN
1629980400,25354,25358,25351,25358,11,NaN
1629980700,25350,25367,25348,25354,28,NaN
1629981000,25354,25365,25352,25365,15,NaN
1629981300,25357,25357,25310,25313,58,NaN
1629981600,25315,25318,25302,25314,30,NaN
1629981900,25313,25331,25313,25331,109,NaN
1629982200,25330,25338,25330,25332,68,NaN
1629982500,25336,25341,25336,25338,70,NaN
1629982800,25339,25350,25336,25346,15,NaN
1629983100,25343,25343,25330,25336,16,NaN
1629983400,25343,25346,25334,25343,9,NaN
1629983700,25343,25352,25336,25336,12,NaN
1629984000,25341,25346,25341,25342,53,NaN
1629984300,25342,25343,25330,25339,17,NaN
1629984600,25337,25351,25318,25351,33,NaN
1629984900,25353,25367,25340,25357,38,NaN
1629985200,25346,25356,25343,25345,33,NaN
1629985500,25354,25364,25354,25354,19,NaN
1629985800,25354,25355,25331,25340,48,NaN
1629986100,25348,25348,25326,25330,37,NaN
1629986400,25328,25350,25323,25350,56,NaN
1629986700,25355,25356,25341,25343,21,NaN
1629987000,25339,25363,25337,25360,17,NaN
1629987300,25362,25362,25347,25357,102,NaN
1629987600,25357,25362,25345,25345,97,NaN
1629987900,25347,25347,25284,25325,65,NaN
1629988200,25322,25334,25322,25322,37,NaN
1629988500,25320,25344,25320,25320,15,NaN
1629988800,25314,25316,25295,25306,28,NaN
1629989100,25314,25318,25288,25290,60,NaN
1629989400,25292,25300,25280,25283,33,NaN
1629989700,25287,25298,25285,25291,18,NaN
1629990000,25294,25294,25265,25281,90,NaN
1629990300,25280,25309,25270,25309,69,NaN
1629990600,25308,25331,25308,25331,86,NaN
1629990900,25328,25351,25328,25347,98,NaN
1629991200,25344,25355,25343,25344,53,NaN
1629991500,25349,25356,25344,25354,51,NaN
1629991800,25355,25355,25338,25339,36,NaN
1629992100,25339,25343,25336,25343,8,NaN
1629992400,25345,25348,25326,25326,17,NaN
1629992700,25325,25332,25323,25332,10,NaN
1629993000,25342,25354,25342,25354,7,NaN
1629993300,25356,25359,25350,25351,111,NaN
1629993600,25355,25387,25355,25387,42,NaN
1629993900,25384,25386,25374,25376,14,NaN
1629994200,25371,25371,25366,25368,17,NaN
1629994500,25366,25366,25360,25361,20,NaN
1629994800,25362,25367,25360,25364,24,NaN
1629995100,25360,25360,25356,25356,3,NaN
1629995400,25360,25360,25356,25360,5,NaN
1629995700,25367,25372,25365,25365,4,NaN
1629996000,25362,25366,25361,25365,16,NaN
1629996300,25366,25369,25361,25361,5,NaN
1629996600,25360,25363,25350,25357,9,NaN
1629996900,25358,25361,25357,25360,7,NaN
1629997200,25357,25357,25351,25353,10,NaN
1629997500,25352,25358,25352,25353,7,NaN
1629997800,25354,25356,25353,25356,6,NaN
1629998100,25359,25359,25350,25350,19,NaN
1629998400,25349,25351,25326,25326,10,NaN
1629998700,25328,25328,25325,25325,6,NaN
1629999000,25320,25334,25320,25334,11,NaN
1629999300,25332,25332,25327,25327,23,NaN
1629999600,25329,25332,25329,25332,2,NaN
1629999900,25331,25331,25328,25328,3,NaN
1630000200,25320,25326,25320,25326,3,NaN
1630000500,25324,25329,25322,25327,5,NaN
1630000800,25324,25324,25311,25312,13,NaN
1630001100,25313,25313,25302,25302,11,NaN
1630001400,25302,25302,25294,25294,10,NaN
1630001700,25293,25294,25293,25294,2,NaN
1630002000,25297,25306,25297,25306,6,NaN
1630002300,25305,25310,25305,25310,28,NaN
1630002600,25305,25312,25305,25312,6,NaN
1630002900,25309,25309,25309,25309,3,NaN
1630003200,25313,25316,25309,25313,18,NaN
1630003500,25316,25321,25311,25311,19,NaN
1630003800,25308,25313,25305,25311,14,NaN
1630004100,25316,25321,25307,25315,40,NaN
1630026900,25248,25288,25210,25262,2483,NaN
1630027200,25264,25275,25232,25239,1722,NaN
1630027500,25240,25277,25239,25275,1215,NaN
1630027800,25275,25314,25206,25244,2960,NaN
1630028100,25247,25335,25233,25320,2170,NaN
1630028400,25323,25353,25292,25304,2111,NaN
1630028700,25311,25334,25267,25281,1780,NaN
1630029000,25282,25304,25231,25251,2012,NaN
1630029300,25243,25319,25243,25289,1301,NaN
1630029600,25291,25406,25285,25402,1771,NaN
1630029900,25403,25494,25395,25490,2251,NaN
1630030200,25488,25555,25474,25523,2076,NaN
1630030500,25523,25533,25462,25485,1371,NaN
1630030800,25486,25516,25481,25491,950,NaN
1630031100,25492,25539,25490,25521,1290,NaN
1630031400,25521,25541,25499,25535,1147,NaN
1630031700,25536,25540,25497,25523,930,NaN
1630032000,25524,25530,25509,25526,798,NaN
1630032300,25526,25537,25470,25471,786,NaN
1630032600,25471,25484,25439,25447,994,NaN
1630032900,25450,25468,25439,25459,689,NaN
1630033200,25458,25477,25440,25447,474,NaN
1630033500,25447,25464,25447,25452,475,NaN
1630033800,25453,25483,25421,25424,845,NaN
1630034100,25423,25437,25367,25416,1161,NaN
1630034400,25416,25421,25395,25419,1193,NaN
1630034700,25418,25441,25397,25402,583,NaN
1630035000,25404,25413,25376,25412,1066,NaN
1630035300,25409,25417,25401,25403,370,NaN
1630035600,25404,25411,25391,25396,759,NaN
1630035900,25397,25447,25395,25440,506,NaN
1630036200,25439,25461,25437,25460,379,NaN
1630036500,25461,25461,25431,25436,406,NaN
1630040400,25431,25434,25395,25396,930,NaN
1630040700,25398,25401,25338,25348,803,NaN
1630041000,25348,25355,25327,25328,898,NaN
1630041300,25327,25345,25313,25337,899,NaN
1630041600,25334,25380,25324,25361,726,NaN
1630041900,25359,25372,25347,25363,465,NaN
1630042200,25362,25395,25345,25367,884,NaN
1630042500,25366,25374,25325,25334,834,NaN
1630042800,25332,25356,25325,25351,417,NaN
1630043100,25350,25360,25335,25344,1204,NaN
1630043400,25346,25351,25331,25342,680,NaN
1630043700,25341,25345,25323,25331,776,NaN
1630044000,25330,25344,25319,25335,469,NaN
1630044300,25332,25347,25319,25331,612,NaN
1630044600,25331,25343,25329,25335,340,NaN
1630044900,25336,25344,25301,25302,627,NaN
1630045200,25302,25305,25260,25265,1441,NaN
1630045500,25264,25306,25262,25288,627,NaN
1630045800,25289,25310,25278,25293,526,NaN
1630046100,25290,25301,25282,25286,515,NaN
1630046400,25288,25300,25278,25290,425,NaN
1630046700,25290,25290,25268,25277,414,NaN
1630047000,25279,25294,25272,25272,474,NaN
1630047300,25276,25278,25224,25238,909,NaN
1630047600,25237,25248,25210,25234,584,NaN
1630047900,25233,25248,25222,25243,475,NaN
1630048200,25244,25272,25235,25268,456,NaN
1630048500,25267,25273,25243,25243,679,NaN
1630048800,25241,25245,25232,25236,656,NaN
1630049100,25235,25272,25235,25269,530,NaN
1630049400,25269,25302,25269,25296,562,NaN
1630049700,25298,25303,25291,25297,1027,NaN
1630050000,25298,25306,25294,25302,367,NaN
1630050300,25304,25306,25288,25295,705,NaN
1630050600,25294,25297,25279,25293,697,NaN
1630050900,25293,25304,25288,25302,409,NaN
1630051200,25303,25323,25290,25318,1008,NaN
1630051500,25319,25321,25290,25290,569,NaN
1630051800,25290,25295,25281,25288,344,NaN
1630052100,25288,25289,25280,25285,146,NaN
1630052400,25284,25294,25280,25293,186,NaN
1630052700,25293,25298,25254,25260,469,NaN
1630055700,25252,25284,25252,25272,208,NaN
1630056000,25271,25281,25270,25272,171,NaN
1630056300,25271,25274,25262,25270,178,NaN
1630056600,25271,25278,25268,25275,220,NaN
1630056900,25277,25281,25277,25277,57,NaN
1630057200,25277,25292,25277,25292,112,NaN
1630057500,25292,25294,25287,25288,58,NaN
1630057800,25286,25289,25284,25289,25,NaN
1630058100,25286,25296,25285,25290,21,NaN
1630058400,25290,25296,25286,25289,37,NaN
1630058700,25288,25291,25282,25283,120,NaN
1630059000,25282,25284,25263,25263,81,NaN
1630059300,25263,25267,25254,25267,41,NaN
1630059600,25267,25276,25265,25271,29,NaN
1630059900,25270,25276,25266,25270,86,NaN
1630060200,25274,25278,25267,25267,27,NaN
1630060500,25267,25270,25266,25270,9,NaN
1630060800,25272,25275,25265,25268,17,NaN
1630061100,25269,25272,25268,25272,29,NaN
1630061400,25270,25276,25270,25274,12,NaN
1630061700,25276,25276,25268,25271,10,NaN
1630062000,25270,25273,25270,25273,15,NaN
1630062300,25273,25278,25269,25277,45,NaN
1630062600,25282,25282,25280,25280,19,NaN
1630062900,25282,25284,25277,25277,5,NaN
1630063200,25274,25286,25273,25286,26,NaN
1630063500,25285,25285,25281,25283,19,NaN
1630063800,25282,25282,25276,25276,18,NaN
1630064100,25278,25280,25277,25277,10,NaN
1630064400,25276,25279,25272,25275,38,NaN
1630064700,25274,25275,25265,25267,53,NaN
1630065000,25272,25278,25266,25277,91,NaN
1630065300,25280,25280,25278,25280,33,NaN
1630065600,25278,25287,25277,25287,32,NaN
1630065900,25286,25288,25283,25286,46,NaN
1630066200,25287,25294,25287,25289,38,NaN
1630066500,25292,25300,25292,25300,41,NaN
1630066800,25300,25305,25299,25304,46,NaN
1630067100,25303,25308,25298,25308,59,NaN
1630067400,25306,25317,25306,25314,46,NaN
1630067700,25312,25319,25311,25319,43,NaN
1630068000,25320,25330,25320,25325,139,NaN
1630068300,25321,25325,25319,25324,41,NaN
1630068600,25325,25328,25320,25325,29,NaN
1630068900,25322,25333,25322,25325,71,NaN
1630069200,25324,25328,25313,25314,57,NaN
1630069500,25313,25313,25298,25298,147,NaN
1630069800,25295,25295,25279,25289,128,NaN
1630070100,25289,25307,25285,25304,109,NaN
1630070400,25305,25308,25297,25308,53,NaN
1630070700,25306,25313,25303,25307,39,NaN
1630071000,25306,25306,25257,25271,192,NaN
1630071300,25275,25296,25275,25291,164,NaN
1630071600,25289,25305,25269,25305,104,NaN
1630071900,25306,25332,25302,25314,133,NaN
1630072200,25311,25329,25305,25323,213,NaN
1630072500,25324,25324,25311,25313,60,NaN
1630072800,25302,25414,25266,25386,397,NaN
1630073100,25383,25393,25345,25357,158,NaN
1630073400,25359,25410,25359,25375,193,NaN
1630073700,25375,25415,25375,25394,164,NaN
1630074000,25398,25401,25361,25373,179,NaN
1630074300,25367,25367,25317,25357,182,NaN
1630074600,25358,25371,25352,25353,57,NaN
1630074900,25351,25352,25329,25343,66,NaN
1630075200,25334,25350,25330,25347,44,NaN
1630075500,25347,25363,25347,25360,41,NaN
1630075800,25362,25379,25360,25379,58,NaN
1630076100,25379,25380,25363,25364,22,NaN
1630076400,25365,25374,25347,25349,54,NaN
1630076700,25349,25359,25349,25358,45,NaN
1630077000,25359,25369,25356,25367,124,NaN
1630077300,25365,25368,25350,25361,47,NaN
1630077600,25361,25361,25355,25355,12,NaN
1630077900,25358,25359,25346,25351,32,NaN
1630078200,25349,25359,25347,25355,56,NaN
1630078500,25356,25356,25340,25344,24,NaN
1630078800,25345,25355,25342,25354,55,NaN
1630079100,25355,25355,25348,25349,52,NaN
1630079400,25354,25356,25346,25346,98,NaN
1630079700,25342,25352,25340,25340,80,NaN
1630080000,25340,25343,25339,25341,83,NaN
1630080300,25342,25343,25331,25335,41,NaN
