time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1392788700,21986,21986,21986,21986,21980.968795092784,21981.222222222223,1,1.55,21959.377211392,NaN,0.019116580315230468,20.64168031553691,59.76972610829224,38.978770728005365
1392789300,22000,22000,22000,22000,21984.77503607423,21991.222222222223,1,1.35,21972.89194602496,NaN,0.02524553212439997,20.76117320828273,60.76494237263863,38.01451414110862
1392789600,22000,22000,22000,22000,21987.820028859383,21999,1,1.3,21984.784912501964,NaN,0.02993727892395883,20.874691456391258,60.76494237263863,38.01451414110862
1392789900,22006,22006,21997,21997,21989.656023087507,22004.555555555555,2,1.35,21995.25072300173,NaN,0.03330500582308051,21.02776334285306,60.8671361788105,37.3562577237791
1392790200,21988,21988,21988,21988,21989.324818470006,22004.88888888889,1,1.3,22072,NaN,0.03524042715924105,21.060282731884406,59.777553503816414,38.477643426573614
1392790500,22003,22003,21994,22000,21991.459854776003,22000.222222222223,3,1.4,22063.6,NaN,0.03568885502829968,21.212469158206698,61.002287021436096,37.30603742821608
1392790800,21992,21992,21992,21992,21991.567883820804,21997,1,1.4,22056.039999999997,NaN,0.03525400388635471,21.330188492706718,59.97702896160605,37.099211345557656
1392791100,21998,21998,21998,21998,21992.854307056645,21995.666666666668,1,1.4,22049.235999999997,NaN,0.034220591347688976,21.49355275550178,60.501123311478246,36.61340315724828
1392791700,22001,22001,22001,22001,21994.483445645317,21995.777777777777,1,1.4,22043.112399999998,NaN,0.03262317605529088,21.675316082014927,60.771487021858576,36.3627900675317
1392794700,22040,22040,22040,22040,22003.586756516255,22001.777777777777,1,1.35,21988,NaN,0.03095827012308707,22.177232897550446,64.13118635220486,33.24852362802932
1392796200,21990,21990,21990,21990,22000.869405213005,22000.666666666668,1,1.35,22040,NaN,0.028390597460829524,21.955333892639207,57.486887552563935,40.16429705371922
1392797400,21990,21990,21990,21990,21998.695524170405,21999.555555555555,1,1.35,22040,NaN,0.024647812147536884,21.744529837973527,57.486887552563935,40.16429705371921
1392811800,21912,21912,21912,21912,21981.356419336324,21990.11111111111,1,1.35,22035,NaN,0.01904120375523679,20.682650845263325,48.75554061678064,49.25239181433297
1392815400,21903,21903,21903,21903,21965.68513546906,21980.666666666668,1,1.35,22020.24,NaN,0.011872649275732639,19.765770937262758,47.8724157888017,50.17159960451147
1392815700,21914,21918,21914,21914,21955.34810837525,21971.11111111111,3,1.35,22003.8264,NaN,0.0032303184467197487,18.820881743454,49.477895047409255,48.6263627830648
1392821700,21948,21951,21948,21951,21954.478486700198,21966.555555555555,2,1.4,21989.710704,NaN,-0.005901324695130028,18.259170285613877,52.41843132316879,45.02568476911386
1392860400,22090,22090,22090,22090,21981.58278936016,21976.777777777777,1,1.35,21903,NaN,-0.013372848764736078,18.793222335730277,63.19554306480143,34.827474632411345
1392861000,21811,21811,21811,21811,21947.466231488128,21955.666666666668,1,1.3,22090,NaN,-0.02214616684671098,18.521486827193364,42.741499322637985,55.921393918602135
1392861300,21786,21786,21786,21786,21915.172985190504,21927.444444444445,1,1.3,22090,NaN,-0.03153836243146466,18.393358846614003,41.47532153137364,57.22718227358844
1392861600,21842,21842,21842,21842,21900.538388152403,21911,2,1.35,22053.52,NaN,-0.041138765371527254,17.888442373902436,45.29639427324882,53.490822980351936
1392861900,21825,21825,21825,21825,21885.430710521923,21892.666666666668,1,1.35,22021.4176,NaN,-0.05048705966639975,17.503606830789003,44.37067439867229,54.441328428038595
1392862200,21777,21781,21762,21762,21860.74456841754,21876,6,1.6,21993.167488,NaN,-0.059652186833575295,17.473258492679783,41.094495341067535,57.80522513953007
1392862500,21750,21750,21669,21669,21822.39565473403,21850,3,1.7,21960.80403968,NaN,-0.06941316289607755,17.876360029804683,36.86485950458482,62.148106841348
1392862800,21666,21666,21666,21666,21791.116523787226,21822.444444444445,1,1.65,21914.115393331198,NaN,-0.07929057164968997,18.272402295719633,36.736469432570644,62.27993447757994
1392863100,21670,21680,21670,21680,21768.893219029782,21792.333333333332,3,1.75,21869.454622531583,NaN,-0.08885066237386605,18.54181171576158,37.8005838879051,61.23236444852127
1392863400,21690,21700,21690,21700,21755.114575223826,21749,2,1.7,21832.8327904759,NaN,-0.09826359989800468,18.643764406925847,39.3350286854077,59.721776585485905
1392863700,21686,21695,21686,21695,21743.09166017906,21736.11111111111,3,1.8,21802.802888190236,NaN,-0.10694568396892143,18.7613309416031,38.63277297729532,59.16564352969195
1392864000,21730,21730,21730,21730,21740.47332814325,21729.88888888889,1,1.8,21778.178368315992,NaN,-0.11496006498234732,18.595712414268586,41.38655437876429,56.51065557174285
1392865500,21725,21725,21725,21725,21737.3786625146,21716.88888888889,1,1.8,21757.986262019112,NaN,-0.12176498828432078,18.467315357106678,41.109152218836606,56.80215212803572
1392868500,21745,21745,21743,21743,21738.50293001168,21707.777777777777,2,1.85,21666,NaN,-0.1267498962851543,18.182803866456517,42.725548679595846,55.243084783574226
1392876600,21723,21723,21723,21723,21735.402344009344,21703.444444444445,1,1.85,21673.9,NaN,-0.12937125673181113,18.037448161787992,41.52578870574642,56.499886792890116
1392879900,21725,21725,21725,21725,21733.321875207475,21709.666666666668,1,1.85,21681.010000000002,NaN,-0.12923924917733418,17.882032443049063,41.69812060320079,56.333373513249974
1392880500,21743,21743,21743,21743,21735.25750016598,21718.222222222223,1,1.85,21687.409000000003,NaN,-0.12652435681953786,17.57525516537274,43.281712642355394,54.80324990904927
1392881100,21732,21732,21732,21732,21734.606000132782,21724,1,1.85,21693.168100000003,NaN,-0.12163698324669733,17.361047207798414,42.53845557406228,55.57939304013466
1392883200,21712,21712,21712,21712,21730.084800106226,21725.333333333332,2,1.8,21698.351290000002,NaN,-0.11501318900150878,17.298065383789567,41.18486910027084,56.992870138140596
1392888300,21737,21737,21737,21737,21731.46784008498,21730,1,1.75,21703.016161000003,NaN,-0.10675956204168,17.000795696087174,43.548429599965246,54.70253949427318
1392945300,22020,22020,22000,22000,21785.174272067983,21760,15,2.45,21707.2145449,NaN,-0.09457953557781448,17.407495496342456,61.82741391428852,36.98989032820404
1392946800,21927,21927,21927,21927,21813.539417654385,21782.444444444445,1,2.45,21737,NaN,-0.07955442679013267,17.28266481877575,56.830833543080985,42.08205021718447
1392947100,21897,21897,21897,21897,21830.231534123508,21799.555555555555,1,2.45,21770.96,NaN,-0.06252571152037531,16.96793833542522,54.911160750744635,44.03844440418317
1392947700,21890,21890,21890,21890,21842.185227298807,21818.11111111111,1,2.4,21800.8448,NaN,-0.04393952967557955,16.622805513488036,54.45933735382306,44.49891072470208
1392948900,21883,21883,21883,21883,21850.348181839046,21835.666666666668,1,2.4,21827.143423999998,NaN,-0.024101646045269744,16.247179899960162,53.99169755050388,44.97549600344085
1392949200,21870,21870,21870,21870,21854.278545471236,21849.777777777777,1,2.15,21850.286213119998,NaN,-0.003738018094751583,15.79934409413293,53.100327529883394,45.88391702902846
1392951900,21920,21920,21920,21920,21867.422836376987,21870.666666666668,1,2.05,21870,NaN,0.01713467200781251,15.667113710156519,56.03868584528002,43.0091978243022
1392958800,21885,21885,21885,21885,21870.93826910159,21889.88888888889,1,2.05,22020,NaN,0.03750522814798376,15.28954000561637,53.56583861048232,45.524059574596926
1392960300,21902,21902,21902,21902,21877.150615281273,21908.222222222223,1,1.95,22006.5,NaN,0.057119565080826516,15.0331204434809,54.590345342348314,44.51963300371948
1392961200,21836,21836,21836,21836,21868.920492225017,21890,1,1.9,21994.35,NaN,0.0746765083882989,14.330203151705714,50.07520403843566,49.10838757213604
1392961800,21855,21855,21855,21855,21866.136393780012,21882,1,1.8,21975.347999999998,NaN,0.09018052203004226,13.784465322083596,51.29589884682287,47.90765449745857
1392962100,21850,21850,21850,21850,21862.90911502401,21876.777777777777,1,1.8,21958.626239999998,NaN,0.10324777823280121,13.23095076388716,50.95080702732798,48.25810439102433
1392969600,21932,21941,21932,21935,21877.327292019207,21881.777777777777,6,2.05,21943.9110912,NaN,0.11452710634279942,13.264385236937272,56.55073266870281,42.748496998829175
1392969900,21936,21936,21935,21935,21888.861833615367,21887.555555555555,2,2.05,21836,NaN,0.12323092339101285,13.296147986334882,56.4761478457786,42.69211595956639
1392989100,21932,21932,21932,21932,21897.489466892293,21894.444444444445,1,2.05,21846,NaN,0.12958962466023408,13.30250437527497,56.24190308603799,42.92981049151201
1393204500,21967,21967,21930,21930,21903.991573513835,21895.555555555555,3,2.15,21855,NaN,0.13328798639006992,13.520018000252728,58.201559605594944,40.73628300480962
1393205100,21850,21850,21850,21850,21893.19325881107,21891.666666666668,1,2.15,21967,NaN,0.13415248257159343,13.10793420867098,52.13830662471194,46.91018815725425
1393205700,21700,21700,21700,21700,21854.554607048856,21869.222222222223,1,2.15,21967,NaN,0.13069192232401386,13.093501131802793,43.24633545302495,55.96443458328284
1393206000,21650,21701,21650,21701,21823.843685639084,21854.222222222223,2,2.15,21934.96,NaN,0.12302836527460118,13.327755826015823,40.75853792084461,58.38483704047482
1393207200,21723,21724,21723,21724,21803.874948511268,21839.666666666668,5,2.35,21895.065599999998,NaN,0.11119041734107885,13.392437901718901,42.3333350346763,56.83281132004237
1393209600,21680,21680,21680,21680,21779.099958809013,21820.777777777777,1,1.65,21860.756415999997,NaN,0.09356721524976744,13.667802585966646,40.18235930674003,58.91067723403016
1393212900,21658,21663,21658,21663,21755.87996704721,21790.555555555555,10,2.1,21831.250517759996,NaN,0.07391869402822551,14.035956430777295,39.135777006066455,59.98088213726276
1393218000,21610,21610,21610,21610,21726.70397363777,21754.444444444445,1,2.1,21805.875445273596,NaN,0.05255838999212838,14.610434007162624,36.711042179215234,61.875846224804974
1393220100,21653,21653,21653,21653,21711.963178910217,21723.444444444445,1,2.1,21774.53537402982,NaN,0.02987755180749787,14.83649181425696,39.891538395094514,58.76636391464295
1393220400,21641,21641,21641,21641,21697.770543128172,21691.333333333332,1,2.1,21748.20971418505,NaN,0.006376386699414894,15.110857244387887,39.31121169216764,59.366214936734515
1393224300,21678,21678,21678,21678,21693.816434502536,21672.222222222223,1,2.1,21726.096159915443,NaN,-0.016443324237821445,15.096782199106794,42.04749376202179,56.68956387785138
1393225200,21683,21683,21683,21683,21691.65314760203,21670.333333333332,2,2.15,21707.520774328972,NaN,-0.0371413531904635,15.04635751491027,42.41680526006808,56.32830067944289
1393226400,21718,21719,21713,21713,21695.92251808162,21671.666666666668,15,2.85,21610,NaN,-0.05507820922607929,14.732451390321108,45.06982499458213,53.73309744368752
1393226700,21725,21725,21725,21725,21701.738014465296,21671.777777777777,1,2.85,21620.9,NaN,-0.07010664515984419,14.390110594404259,45.14825777004471,52.87827262264604
1393227300,21745,21745,21745,21745,21710.390411572236,21679,2,2.9,21633.392,NaN,-0.08216336805242971,13.9155530954164,46.63760414398853,51.442510322502685
1393229100,21751,21751,21751,21751,21718.51232925779,21688.777777777777,2,2.95,21649.01712,NaN,-0.09114258613205636,13.41926833548727,47.09126397004235,51.005172382361295
1393252800,21754,21754,21754,21754,21725.60986340623,21704.777777777777,1,2.95,21665.3343808,NaN,-0.0974250592399217,12.924189078518449,47.32694785321721,50.77796799247998
1393253400,21790,21790,21790,21790,21738.487890724984,21720,1,2.7,21681.294192256,NaN,-0.10050236275282118,12.382854148869715,50.132863249743664,48.0730045170887
1393290900,21794,21850,21794,21850,21760.790312579986,21743.222222222223,4,2.8,21703.0353538048,NaN,-0.09987296045830371,12.29394765061785,54.394966902259256,43.96424388850441
1393291200,21900,21900,21900,21900,21788.632250063987,21767.88888888889,1,2.8,21732.42828304384,NaN,-0.09484180763855707,12.526057918338738,57.575646724582406,40.89799935492053
1393291500,21916,21916,21916,21916,21814.10580005119,21793.777777777777,1,2.7,21765.94262643507,NaN,-0.08542480200319111,12.843336145890714,58.54943382790193,39.95924740589628
1393291800,21870,21870,21870,21870,21825.284640040954,21811.222222222223,1,2.7,21795.954101148054,NaN,-0.07258021083104024,12.753239882552126,54.74649490262241,43.85905138716692
1393293300,21839,21844,21839,21844,21829.027712032763,21824.444444444445,5,2.9,21819.963280918444,NaN,-0.056862449608125455,12.419793953715946,52.33509136081588,46.33187604135096
1393294200,21822,21822,21822,21822,21827.62216962621,21833,1,2.85,21916,NaN,-0.03873593534000073,11.969767363798434,50.66790590686694,47.31752707900962
1393295100,21839,21839,21839,21839,21829.897735700968,21842.777777777777,1,2.65,21906.6,NaN,-0.01865657955182618,11.666652645264673,51.913891981930526,46.12242314250153
1393297200,21879,21879,21874,21874,21838.718188560775,21856.11111111111,5,2.85,21898.14,NaN,0.00036118475810922315,11.660886163634189,54.74488485755631,43.40703908035297
1393300500,21880,21880,21880,21880,21846.97455084862,21866.11111111111,1,2.4,21890.525999999998,NaN,0.018734942524091268,11.662377690273987,54.39417743767978,43.00725223623031
1393307700,21824,21824,21803,21803,21838.179640678896,21860.88888888889,6,2.65,21883.6734,NaN,0.03548841527232174,11.127277372204325,48.375393954241886,49.313570762865425
1393308000,21795,21795,21794,21794,21829.343712543116,21849.11111111111,7,2.95,21880,NaN,0.05028878930083971,10.686994497132293,47.72565872204776,49.99434576390482
1393310100,21811,21811,21811,21811,21825.67497003449,21837.444444444445,1,2.95,21867.96,NaN,0.06315449464358028,10.16485312605203,48.932338301580586,48.69396700696362
1393311900,21760,21760,21752,21759,21812.339976027593,21825.11111111111,11,3.45,21857.6056,NaN,0.07347061036987682,10.088984398515848,44.686130792196934,53.14615691109251
1393312200,21720,21720,21680,21680,21785.871980822074,21806.88888888889,3,3.5,21840.708704,NaN,0.07979519071830979,10.484114966311193,39.81626255963316,57.28662079949635
1393312800,21640,21640,21640,21640,21756.69758465766,21786.666666666668,1,2.8,21811.78113728,NaN,0.0822690325871889,11.090918805854036,37.630543955075595,59.6313769765041
1393314000,21700,21700,21700,21700,21745.358067726127,21771.222222222223,1,2.8,21777.424909824,NaN,0.08158994526642152,11.165714695922148,42.60531489336808,54.875003264034994
1393327800,21687,21687,21687,21687,21733.6864541809,21750.444444444445,1,2.75,21749.9399278592,NaN,0.07853409251199597,11.31684073598355,41.84410588149081,55.68123023976136
1393336800,21719,21719,21719,21719,21730.74916334472,21732.555555555555,1,2.7,21727.95194228736,NaN,0.07341164903380884,11.20167493113574,44.41724479766133,53.217584162233656
1393338300,21730,21730,21730,21730,21730.599330675777,21724.444444444445,1,2.7,21640,NaN,0.0665148228817736,11.004330643281033,45.293096803233794,52.37900162614786
1393378500,21760,21760,21760,21760,21736.479464540622,21720.666666666668,1,2.7,21649,NaN,0.05730551082305193,10.57947079704204,47.660776226421135,50.1120722788355
1393380000,21800,21800,21800,21800,21749.183571632497,21719.444444444445,1,2.55,21662.32,NaN,0.04635559487434606,10.224936297928975,50.65795758090283,47.242427720897204
1393380600,21771,21771,21771,21771,21753.546857306,21720.777777777777,1,2.55,21681.5952,NaN,0.03357819693621369,9.760362654334989,48.53680770872748,49.4514926544248
1393382700,21760,21760,21760,21760,21754.8374858448,21729.666666666668,1,2.55,21698.171872,NaN,0.019179745686229176,9.402111804762523,47.738693052210316,50.28268667978536
1393383300,21753,21753,21753,21753,21754.46998867584,21742.222222222223,1,2.55,21712.42780992,NaN,0.004269724016847687,9.11589274227792,47.21859066496222,50.82434569246771
1393383900,21738,21738,21738,21738,21751.175990940672,21746.444444444445,1,2.35,21724.6879165312,NaN,-0.009407984236549071,8.961749795474326,46.08604079193104,52.00383623333104
1393386900,21764,21764,21764,21764,21753.74079275254,21755,1,2.35,21735.23160821683,NaN,-0.021462532877710695,8.588884165919769,48.346529316302096,49.82343477969186
1393392000,21742,21742,21742,21742,21751.39263420203,21757.555555555555,1,2.35,21800,NaN,-0.03232713486652159,8.415138241647309,46.60604907780424,51.629796506927505
1393392900,21708,21708,21708,21708,21742.714107361626,21755.11111111111,1,2.15,21794.2,NaN,-0.041690431902295357,8.517005090546174,44.02758385658701,54.30586302442782
1393396800,21810,21810,21805,21805,21755.1712858893,21760.11111111111,2,2.2,21708,NaN,-0.048090149101114844,8.401707608325609,52.35212290873884,46.22918331938601
1393397100,21829,21849,21829,21849,21773.93702871144,21765.555555555555,16,2.7,21708,NaN,-0.05051068978638882,8.56061872793593,54.64748832601054,43.30469416012288
1393401600,21817,21817,21817,21817,21782.549622969153,21770.666666666668,2,2.45,21724.92,NaN,-0.05000891358797164,8.61002904379833,52.1232022023512,43.03656273506871
1393425900,21760,21760,21760,21760,21778.039698375323,21770.666666666668,1,2.45,21739.809599999997,NaN,-0.04717054877691305,8.20002480523701,47.96862427678773,47.57694070544652
