time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1446083100,22993,22993,22939,22958,23015.89173756507,23026.333333333332,2776,630.2,23053.48,NaN,0.009557573385792217,21.224886453701924,18.512962441121108,30.6047659259496
1446083400,22956,22961,22876,22908,22994.313390052055,23007.777777777777,3267,790.6,23037.4528,NaN,0.0028558880572426837,22.29784395313665,15.314101263168583,38.12337169417823
1446083700,22909,22920,22896,22903,22976.050712041644,22992,1580,867.8,23011.620351999998,NaN,-0.00499144125770179,23.317153577599637,14.566052261357823,36.26115662511123
1446084000,22904,22923,22903,22919,22964.640569633317,22979.555555555555,1202,924.3,22989.921095679998,NaN,-0.013488885459995159,24.196410230477593,14.583882204999405,34.771266665026886
1446084300,22919,22952,22919,22948,22961.312455706655,22967.88888888889,1820,1013.25,22971.693720371197,NaN,-0.022062794535295804,24.237442170840033,19.466020089943996,32.4551695675236
1446084600,22946,22960,22930,22940,22957.049964565325,22956.444444444445,1480,1085.9,22876,NaN,-0.03051482201870126,24.0782728209057,19.897494945172024,30.510401213551418
1446084900,22941,22945,22903,22913,22948.23997165226,22944.444444444445,1530,1160.85,22884.4,NaN,-0.03850123214737211,24.32660025040919,18.283002745007106,33.25094617478366
1446085200,22912,22935,22903,22927,22943.991977321806,22934.11111111111,1325,1223,22891.960000000003,NaN,-0.04561204430136134,24.5625113084375,17.1659287629259,31.21934516429991
1446085500,22929,22946,22915,22920,22939.193581857446,22926.222222222223,1546,1299.6,22898.764000000003,NaN,-0.05187440782691566,24.504693040610483,18.240289190747493,29.388308214188292
1446085800,22920,22924,22892,22897,22930.754865485957,22919.444444444445,1684,1381.9,22960,NaN,-0.0573669705839458,24.785761090760307,17.147494277370573,31.933730613154392
1446086100,22898,22903,22840,22852,22915.003892388766,22913.222222222223,2803,1521.15,22953.2,NaN,-0.06238406222831283,25.65624300959796,15.25363672456789,37.52291249142479
1446086400,22852,22858,22801,22804,22892.803113911013,22902.222222222223,2149,1625.45,22939.616,NaN,-0.06738674175845671,26.830033728630344,13.80187472087418,40.463637162547435
1446086700,22804,22827,22796,22820,22878.24249112881,22891.222222222223,1683,1705.45,22920.20976,NaN,-0.07199810761677305,27.985667745603383,13.088722063271973,39.206250864649455
1446087000,22822,22853,22822,22838,22870.19399290305,22879,1485,1764.3,22900.3361984,NaN,-0.07575230450491854,28.482005783544366,16.68446423639132,37.06047644817028
1446087300,22838,22848,22824,22834,22862.95519432244,22867.222222222223,1153,1755.4,22883.642406656,NaN,-0.07853902400194068,28.953526919588302,16.013515810994654,35.57012782414229
1446087600,22836,22842,22806,22816,22853.564155457952,22856.444444444445,1364,1761,22869.61962159104,NaN,-0.08034005432983105,29.581457788979645,15.057433092006145,36.43165951945422
1446087900,22816,22845,22815,22840,22850.851324366362,22846.777777777777,997,1756.15,22857.84048213647,NaN,-0.08074536660590825,30.10674664530918,14.805743910450154,34.61859459098856
1446088200,22841,22872,22838,22844,22849.48105949309,22838.333333333332,1371,1706.1,22796,NaN,-0.07955556234303607,29.995796949422157,18.4264535922619,32.67846766375996
1446088500,22845,22859,22825,22831,22845.78484759447,22831,1011,1687.95,22803.6,NaN,-0.07694130841327307,30.042807219931383,17.39998430001962,32.98801782698996
1446088800,22829,22847,22824,22844,22845.427878075578,22830.11111111111,889,1655.75,22810.44,NaN,-0.07285046954251362,30.09924608261118,16.736112671978614,31.895292087125863
1446089100,22846,22868,22846,22858,22847.942302460462,22836.11111111111,915,1562.7,22816.595999999998,NaN,-0.06738048395415364,29.693003695937712,19.582391471312345,30.61239346335008
1446089400,22859,22933,22857,22917,22861.75384196837,22846.88888888889,1860,1492.35,22822.1364,NaN,-0.06040241264316348,28.243776794679633,27.378500484012562,26.993294978575477
1446089700,22918,22935,22914,22915,22872.403073574696,22855.444444444445,1055,1466.1,22835.440032,NaN,-0.0522097371258895,26.89673450246632,26.784953916905696,26.095952223937612
1446090000,22917,22926,22913,22916,22881.122458859758,22864.555555555555,528,1432.4,22849.378427519998,NaN,-0.0431604910542599,25.60113373291706,26.217034806513357,25.70574130691291
1446090300,22918,22919,22885,22886,22882.097967087808,22872.333333333332,748,1378.8,22861.365447667198,NaN,-0.033793857695688656,24.699699613913342,24.771087041979378,28.830003551785342
1446090600,22887,22890,22863,22863,22878.278373670248,22874.88888888889,822,1345.9,22935,NaN,-0.024362709741421185,24.14600718340349,23.679393238648352,31.150422195289373
1446090900,22863,22867,22839,22843,22871.2226989362,22874.777777777777,710,1304.9,22927.8,NaN,-0.01521370275825551,23.922080957672637,22.592490817587965,33.654945633179246
1446094500,22850,22850,22850,22850,22866.97815914896,22876.88888888889,46,1240.95,22917.144,NaN,-0.0062380391543021,23.709351043228324,22.32284975744532,33.25327433040685
1446094800,22850,22855,22805,22820,22857.582527319166,22874.222222222223,1194,1223.35,22907.76672,NaN,0.0022060767687120952,24.016892535445297,20.484626252169583,37.92620659966108
1446095100,22820,22834,22810,22812,22848.466021855333,22869.11111111111,905,1184.4,22893.3793792,NaN,0.010031728372902893,24.30905695305142,19.666367857965476,36.411244279701485
1446095400,22810,22856,22810,22851,22848.972817484268,22861.777777777777,1008,1094.65,22881.006266112,NaN,0.017606197835964843,24.169034940880792,21.766528262740263,33.69568262025538
1446095700,22850,22880,22840,22848,22848.778253987413,22854.333333333332,1526,1063.5,22805,NaN,0.024507996999119652,23.6181934729994,24.209773965328672,31.54241669861814
1446096000,22848,22874,22839,22858,22850.62260318993,22847.88888888889,963,1027.5,22810,NaN,0.030551448893815225,23.107952740238556,22.864035278510382,29.94790025225503
1446096300,22860,22878,22852,22857,22851.898082551947,22844.666666666668,911,998.8,22817,NaN,0.035850115461924514,22.552319186255485,22.55247561273844,28.700402728980556
1446096600,22860,22865,22838,22849,22851.318466041557,22843.11111111111,833,982.8,22823.3,NaN,0.040309152545418,22.218244548826437,21.57028450407246,29.708679951919798
1446096900,22850,22868,22843,22856,22852.254772833247,22844.555555555555,789,954.05,22828.97,NaN,0.04359831071897746,21.843890316032695,21.180589373989942,28.498963783762328
1446097200,22858,22915,22857,22911,22864.003818266596,22851.333333333332,1861,997.25,22834.073,NaN,0.04621919446165135,20.81575773195098,26.552768734601536,25.880967449156707
1446097500,22914,22977,22906,22935,22878.203054613277,22864.11111111111,3177,1087.55,22843,NaN,0.048431396395586246,20.6403125954375,32.88729416024341,23.183246917295545
1446097800,22937,22948,22898,22899,22882.36244369062,22873.777777777777,1434,1108.7,22857,NaN,0.04963552744031263,20.34710450382387,30.528399549906315,22.66801686050319
1446098100,22899,22914,22885,22901,22886.0899549525,22879.333333333332,1329,1130.7,22873.8,NaN,0.05000986997249046,19.864321057068256,29.247617371303146,23.597694862718303
1446098400,22903,22929,22882,22883,22885.471963961998,22883.222222222223,1083,1139.1,22977,NaN,0.04961812770450491,19.590697166318087,29.42577066007474,22.021552551260886
1446098700,22883,22904,22873,22899,22888.1775711696,22887.777777777777,1069,1099.55,22967.5,NaN,0.04916956944837403,19.184896435230495,28.12168127727252,22.332252540443967
1446099000,22898,22938,22897,22921,22894.74205693568,22894.88888888889,1177,1105.65,22956.16,NaN,0.04896781743299661,19.206922537062184,31.306597555759126,21.03444827827889
1446099300,22922,22929,22894,22922,22900.193645548545,22903,970,1127.75,22946.1808,NaN,0.048831577540527915,19.177131518886178,29.752899768219226,20.415927977242944
1446099600,22923,22928,22878,22889,22897.954916438837,22906.666666666668,1072,1143.95,22938,NaN,0.04807021321940219,18.879351570998313,27.686664945207006,21.220401261936665
1446099900,22890,22891,22864,22876,22893.56393315107,22902.777777777777,1198,1162.75,22930.2,NaN,0.046610205592602094,18.36905231760329,26.635242632249735,22.38365406584869
1446100200,22876,22876,22832,22835,22881.851146520854,22891.666666666668,1655,1210,22928,NaN,0.04429346858635275,17.495815425771887,25.006245422389373,25.4626428877653
1446100500,22834,22853,22826,22833,22872.080917216685,22884.333333333332,832,1249.3,22912.64,NaN,0.04097127631933151,16.750953410857015,24.055918339142302,25.33949527133737
1446100800,22832,22847,22815,22840,22865.66473377335,22877.555555555555,970,1238.1,22897.0448,NaN,0.0367912684099575,16.19888827192101,22.9670091340897,25.748494176830327
1446101100,22841,22848,22816,22818,22856.13178701868,22870.333333333332,865,1236.1,22880.63584,NaN,0.03173611932264342,15.658320371855307,22.064573337109643,24.57742512296204
1446101400,22817,22822,22772,22787,22842.305429614942,22857.88888888889,2515,1311.45,22867.508672,NaN,0.026020714401148726,15.729859490306314,20.528919986428654,28.991518617121464
1446101700,22789,22828,22786,22820,22837.844343691955,22846.666666666668,1087,1289.5,22848.4069376,NaN,0.020622199373121486,15.695700684690769,20.166989755349835,27.310826431819912
1446102000,22819,22847,22800,22833,22836.875474953566,22836.777777777777,1110,1296.85,22772,NaN,0.01554909522657355,15.347162993862383,21.461967066057646,25.565049253612422
1446102300,22833,22866,22823,22855,22840.500379962854,22833,995,1301.05,22779.5,NaN,0.010855697314107737,14.718805285521986,22.779746055328047,24.08252122220121
1446102600,22856,22860,22826,22840,22840.400303970284,22829,641,1291.45,22789.88,NaN,0.006414734913074427,14.12186546259861,21.73087903419868,22.973669427529554
1446102900,22840,22840,22805,22824,22837.12024317623,22827.777777777777,780,1291,22799.0144,NaN,0.002272863018645821,13.859851920728932,20.698190276512555,24.733224356733558
1446103200,22824,22828,22794,22805,22830.696194540982,22824.666666666668,779,1236.9,22866,NaN,-0.0019172785608995158,13.763322763828764,19.739000417699877,25.08633518443765
1446103500,22806,22823,22800,22816,22827.756955632787,22822,786,1117.35,22858.8,NaN,-0.005876410941554888,13.671620064773606,19.10844555903966,24.284961751042225
1446103800,22816,22838,22807,22826,22827.40556450623,22822.88888888889,830,1087.15,22852.32,NaN,-0.00920395464015733,13.31527718494955,20.37787625451108,23.232041804061655
1446104100,22825,22835,22800,22801,22822.124451604985,22824.444444444445,701,1055.75,22846.488,NaN,-0.012200762525970132,13.084625141352575,19.379305409934247,23.073663046938965
1446104400,22803,22808,22766,22793,22816.299561283988,22821.444444444445,1302,1066.7,22841.2392,NaN,-0.014985992941106696,13.347425909466287,18.249683912566866,26.447418844839422
1446104700,22793,22818,22790,22807,22814.43964902719,22818.555555555555,874,1056.95,22835,NaN,-0.01794933578414204,13.409812109933728,18.936004985630706,25.408092492745176
1446105000,22805,22808,22785,22797,22810.951719221754,22812.11111111111,713,1033.75,22826.72,NaN,-0.021050352037563225,13.539046906466396,18.313717100140096,25.287520564150554
1446105300,22797,22830,22793,22801,22808.961375377403,22807.777777777777,1527,1061.6,22766,NaN,-0.024110236605851543,13.252733023206423,20.482713581184065,23.954489733427273
1446105600,22798,22810,22751,22779,22802.96910030192,22802.777777777777,1707,1093.35,22830,NaN,-0.02692544359334026,13.552980373165159,18.817666934878023,27.793990842837868
1446105900,22780,22804,22778,22797,22801.775280241538,22801.88888888889,877,1077.3,22830,NaN,-0.028985280856789752,13.838215355625957,18.133870012202692,26.784012003645387
1446106200,22796,22797,22752,22762,22793.82022419323,22795.88888888889,1138,1051.45,22822.1,NaN,-0.030438054060852315,14.425997426147287,17.00789806777811,28.708483210853565
1446109200,22751,22756,22720,22724,22779.856179354585,22784.555555555555,203,1020,22814.989999999998,NaN,-0.031729328725474404,15.327717131220888,16.030020846793803,31.4384830707231
1446109500,22723,22728,22712,22720,22767.884943483667,22775.555555555555,136,978.3,22803.5912,NaN,-0.03248287078871981,16.26441771044467,15.668764467769675,31.856789850181023
1446109800,22720,22723,22715,22721,22758.50795478693,22767.555555555555,38,936.95,22790.768432,NaN,-0.03253033056930199,17.15428326070726,15.485093017614712,31.483360100751806
1446110100,22722,22740,22721,22735,22753.806363829546,22759.555555555555,78,815.1,22779.74085152,NaN,-0.032151901011786,17.64523533033242,17.591622002871794,30.586997438127224
1446110400,22738,22745,22734,22740,22751.045091063635,22753.222222222223,42,762.85,22770.2571323072,NaN,-0.031282642316857734,18.009387773765106,18.066819488381846,30.065341327737006
1446110700,22735,22738,22724,22724,22745.63607285091,22744.666666666668,40,709.35,22762.101133784192,NaN,-0.030169072090261984,18.47843327791826,17.60705248127763,30.89074316195486
1446111000,22727,22741,22719,22727,22741.908858280727,22738.88888888889,67,662.95,22755.086975054404,NaN,-0.02868218940018208,18.985628231624062,16.981572944981068,30.60074097632582
1446111300,22727,22730,22721,22730,22739.52708662458,22731.444444444445,39,632.85,22749.05479854679,NaN,-0.026624588039347863,19.467463437644575,16.72571009384192,30.139676924218247
1446111600,22728,22734,22722,22728,22737.221669299666,22727.666666666668,28,595.25,22743.86712675024,NaN,-0.024058438938037163,19.82991105848422,17.06963510400866,29.51551845535707
1446111900,22734,22734,22724,22730,22735.777335439732,22728.333333333332,42,558.4,22739.405729005208,NaN,-0.02156660501071883,20.174236298281883,16.765086080570487,28.9889153811215
1446112200,22730,22732,22723,22730,22734.621868351787,22729.444444444445,20,520.1,22735.568926944477,NaN,-0.019424449070414296,20.516324109735415,16.486423704962586,28.69175786074898
1446112500,22731,22731,22724,22726,22732.89749468143,22730,13,479.25,22734,NaN,-0.017268040531008833,20.84130753061627,16.265083267609036,28.306553261680676
1446112800,22728,22734,22723,22728,22731.917995745145,22729.222222222223,40,446.2,22712,NaN,-0.01509920801702258,21.06490013862002,16.504227843981013,27.691584365051398
1446113100,22729,22729,22720,22725,22730.534396596115,22727.555555555555,28,382.5,22714.2,NaN,-0.012788510199117087,21.329278980418298,16.20109242808974,27.795207141955675
1446113400,22721,22727,22716,22720,22728.42751727689,22727.11111111111,27,340.15,22734,NaN,-0.010581636254073934,21.65098075679851,15.827094468135938,27.993007078172383
1446113700,22722,22724,22716,22716,22725.942013821514,22725.88888888889,22,305.6,22732.2,NaN,-0.008765062656125311,21.956597444359712,15.552246978519726,27.506890833795737
1446114000,22715,22727,22714,22718,22724.35361105721,22724.555555555555,27,230.6,22730.58,NaN,-0.007333035876194716,22.14682968833848,15.769314873505245,26.71338652705816
1446114300,22719,22724,22710,22716,22722.682888845768,22723.222222222223,80,149.25,22728.5904,NaN,-0.00597078295186515,22.407430931689756,15.269962817917722,26.772223396108398
1446114600,22713,22731,22711,22728,22723.746311076615,22723,106,110.7,22710,NaN,-0.004439016404463869,22.412189929714195,16.16676626327386,25.55532644047173
1446114900,22728,22750,22720,22730,22724.997048861293,22723,80,57.8,22710,NaN,-0.002332943016873923,21.814970789042007,19.325187758611644,23.844061505076503
1446115200,22732,22732,22718,22725,22724.997639089033,22722.88888888889,29,49.1,22711,NaN,0.00018103089302057285,21.295817788606552,18.709746102226767,23.539660579276198
1446115500,22722,22747,22722,22742,22728.398111271228,22724.444444444445,94,47,22715.68,NaN,0.0030375369791851847,20.366079408004165,21.041859953236138,22.21011756845083
1446115800,22743,22750,22742,22749,22732.518489016984,22727.11111111111,134,51.8,22718,NaN,0.006367733006610865,19.39949946178992,21.34913295978942,21.795455305171462
