time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1384752000,23140,23140,23140,23140,23051.446791085436,23070.555555555555,1,1.75,23035.22324318208,NaN,0.12557774639635366,46.589183107827374,79.05826007558466,16.2644215815507
1384753200,23176,23176,23176,23176,23076.35743286835,23083.11111111111,5,1.95,23056.178594545665,NaN,0.11719390717761402,47.640884547235174,80.08336159521707,15.468275543095125
1384756500,23209,23209,23209,23209,23102.88594629468,23100.222222222223,2,2,23080.14287563653,NaN,0.10801736861465461,48.71625330932504,80.98164800743118,14.770620574503166
1384757700,23195,23195,23195,23195,23121.308757035742,23116.333333333332,1,1.95,23105.914300509226,NaN,0.09853120340880206,49.56361792443992,79.38276926851923,16.453365320344613
1384758000,23174,23186,23174,23186,23134.247005628593,23132.11111111111,2,1.95,23126.53144040738,NaN,0.08849907497847531,50.10766143245982,76.9828825647227,18.97913331209144
1384765200,23170,23170,23170,23170,23141.397604502876,23143.222222222223,1,1.95,23143.025152325903,NaN,0.07797035628229032,50.57414778832877,75.16053406157043,19.121660027522818
1384767000,23180,23180,23180,23180,23149.1180836023,23155,1,1.95,23156.220121860722,NaN,0.06665691241223348,51.05026660308344,75.54144588854635,18.82843043579364
1384767900,23218,23218,23218,23218,23162.89446688184,23173.222222222223,1,1.9,23166.77609748858,NaN,0.05520143074620454,51.62434945038774,76.95501983859258,17.740247599514234
1384776000,23340,23340,23340,23340,23198.31557350547,23201.555555555555,1,1.9,23177.020877990864,NaN,0.044020549706623724,52.490062186866034,80.72061449969151,14.841456575203635
1384776900,23371,23371,23371,23371,23232.852458804377,23227.222222222223,1,1.9,23209.61670239269,NaN,0.031660537215455475,53.38041265400467,81.52794382757946,14.21996668583212
1384777200,23362,23362,23362,23362,23258.6819670435,23247.88888888889,1,1.8,23241.893361914154,NaN,0.018679571860171218,54.11394126461298,80.49779789452748,15.303839874668295
1384777800,23371,23371,23371,23371,23281.1455736348,23265.88888888889,1,1.45,23267.714689531324,NaN,0.005760368896964296,54.832667796489716,80.75378261563658,15.102962601372269
1384786200,23440,23440,23440,23440,23312.91645890784,23293.11111111111,1,1.45,23288.371751625058,NaN,-0.006335215243610803,55.67224453865224,82.597233844407,13.656362762580384
1384786500,23418,23418,23418,23418,23333.93316712627,23318.88888888889,1,1.35,23318.697401300047,NaN,-0.01788902952377769,56.192510278659405,80.02470454628241,16.345575538377773
1384823700,23394,23400,23394,23400,23347.146533701016,23344.444444444445,4,1.5,23342.957921040037,NaN,-0.028464828408651388,56.38961537085468,77.26143929129029,19.234175575725914
1384824000,23397,23424,23397,23417,23361.117226960814,23370.777777777777,4,1.65,23362.36633683203,NaN,-0.03778299531229823,56.649221296503256,77.71821882694393,18.47856896445535
1384824900,23366,23366,23366,23366,23362.093781568652,23387.222222222223,1,1.65,23440,NaN,-0.0464331676387969,56.51585397957268,72.08748673554261,21.54364583152847
1384825200,23310,23310,23310,23310,23351.67502525492,23383.88888888889,1,1.65,23432.6,NaN,-0.05537551217734582,55.7571019044477,66.51728664034857,27.605968312835437
1384825500,23300,23300,23300,23300,23341.340020203937,23376,1,1.65,23417.888,NaN,-0.06473554260327141,54.92889111650048,65.56499210361459,28.642397252587404
1384825800,23326,23326,23326,23326,23338.27201616315,23372,1,1.6,23401.38368,NaN,-0.0741396107262754,54.263493647612805,66.86335197723542,27.562445727994593
1384826100,23340,23340,23340,23340,23338.61761293052,23368.555555555555,1,1.6,23387.1899648,NaN,-0.08323388583348412,53.695967574877535,67.55669956470574,26.985732137737727
1384828200,23356,23356,23356,23356,23342.094090344417,23359.222222222223,1,1.4,23374.983369728,NaN,-0.09150081966696089,53.23084303375636,68.3532976139623,26.32313673929622
1384828500,23360,23360,23360,23360,23345.675272275534,23352.777777777777,1,1.35,23364.48569796608,NaN,-0.0983855456900673,52.80782121367914,68.55646871189376,26.15414280978393
1384829400,23340,23340,23340,23340,23344.540217820428,23346.11111111111,2,1.4,23360,NaN,-0.1035431758391081,52.15660188432217,66.31570404175746,28.567790871546773
1384830300,23257,23257,23257,23257,23327.032174256343,23328.333333333332,1,1.35,23360,NaN,-0.1074173576931603,50.62377156659344,58.030075886904655,37.492686289159536
1384830600,23267,23267,23267,23267,23315.025739405075,23317.333333333332,1,1.35,23343.52,NaN,-0.10941525632551741,49.23162921822062,58.68473897916042,36.90786088235404
1384831800,23280,23280,23280,23280,23308.02059152406,23314,1,1.35,23329.6768,NaN,-0.10973576122636497,47.99342337360638,59.548189361520265,36.136521048027994
1384832700,23318,23318,23318,23318,23310.016473219246,23316,1,1.35,23318.048512,NaN,-0.11164185149401651,47.054952521060436,61.992269608305484,33.953168661892555
1384838400,23339,23339,23339,23339,23315.813178575398,23317.444444444445,1,1.35,23257,NaN,-0.11430112994994412,46.28845888715852,63.2827738970704,32.800331875171246
1384839000,23294,23294,23294,23294,23311.45054286032,23312.333333333332,1,1.35,23265.2,NaN,-0.11775461949595223,45.07406005035533,58.780899665137255,37.58085010620964
1384840200,23330,23330,23330,23330,23315.160434288257,23309.444444444445,1,1.35,23272.58,NaN,-0.12166447478551445,44.14864551540036,61.11062739545653,35.45675841303513
1384840500,23300,23300,23300,23300,23312.128347430604,23302.777777777777,1,1.35,23279.222,NaN,-0.12636337036583511,42.96046244476717,58.22391692265187,38.50561684206356
1384841400,23250,23250,23250,23250,23299.702677944482,23292.777777777777,1,1.35,23339,NaN,-0.1318453508743722,41.35668684681948,53.76801490450449,43.21180908231069
1384842600,23262,23262,23262,23262,23292.162142355584,23293.333333333332,1,1.35,23330.1,NaN,-0.13727044698678192,39.92019409097505,54.64491048002632,42.392198068067984
1384843200,23237,23238,23237,23238,23281.32971388447,23290.11111111111,2,1.25,23322.09,NaN,-0.14230775488843217,38.32406038451281,52.462726554369,44.692701779466006
1384847100,23250,23260,23250,23260,23277.063771107576,23287.88888888889,2,1.15,23311.8792,NaN,-0.14617461285891198,36.97645651019529,54.15846871011979,43.098430737637784
1384847400,23248,23248,23248,23248,23271.25101688606,23280.11111111111,1,1.15,23302.893696,NaN,-0.14888656369697661,35.67675622922657,53.07148815842532,42.567935430506736
1384847700,23268,23268,23268,23268,23270.60081350885,23272.222222222223,1,1.15,23294.98645248,NaN,-0.15003538161105168,34.600088338362404,54.66769207348408,41.12005007203798
1384848000,23278,23288,23278,23288,23274.08065080708,23271.555555555555,2,1.2,23288.0280781824,NaN,-0.14908812236365865,33.731930450454186,56.23465367238919,39.69868984673496
1384848600,23295,23310,23295,23303,23279.864520645664,23268.555555555555,3,1.3,23237,NaN,-0.14614311424337667,33.07291208017403,57.91890401934084,38.17093929159523
1384862400,23343,23343,23343,23343,23292.49161651653,23273.333333333332,1,1.3,23244.3,NaN,-0.14130884620792927,32.68310561395437,59.605174794766555,35.552401068213705
1384862700,23345,23345,23345,23345,23302.993293213225,23283.88888888889,1,1.3,23256.144,NaN,-0.13491470906205727,32.326911917967955,59.75049733753114,35.42449940510786
1384863600,23360,23360,23360,23360,23314.39463457058,23294.777777777777,1,1.3,23268.58384,NaN,-0.12711819452045692,32.096380965083334,60.862082214946156,34.44616836437595
1384865400,23362,23362,23362,23362,23323.915707656466,23308.555555555555,1,1.25,23283.2104256,NaN,-0.11775026785438902,31.892015664078805,61.013199741199884,34.313166404978595
1384866300,23365,23365,23365,23365,23332.132566125172,23320.222222222223,1,1.25,23297.392548992,NaN,-0.10679538974561531,31.72074308677166,61.24944478289531,34.105241790128574
1384866600,23365,23365,23365,23365,23338.70605290014,23333.222222222223,1,1.25,23310.9140391936,NaN,-0.09426198394126284,31.558034138329873,61.2494447828953,34.105241790128574
1384867800,23357,23357,23357,23357,23342.364842320112,23343.11111111111,1,1.25,23321.731231354883,NaN,-0.08047363870407775,31.28507320553711,60.172082729397424,35.264313717578254
1384869000,23363,23363,23363,23363,23346.49187385609,23351.444444444445,1,1.25,23330.384985083907,NaN,-0.06583646206493654,31.07875481997498,60.717583505397954,34.781318074914715
1384871400,23332,23332,23332,23332,23343.59349908487,23354.666666666668,1,1.25,23365,NaN,-0.05195818788321982,30.422714613600117,56.50831191428729,39.30263017575841
1384910700,23404,23404,23404,23404,23355.674799267894,23361.444444444445,1,1.25,23332,NaN,-0.03843952682475282,30.416060047532465,62.81135184410659,33.60669014104393
1384911000,23401,23410,23390,23390,23362.539839414316,23366.444444444445,4,1.4,23332,NaN,-0.025440258088020307,30.21530180856315,60.25787739187163,35.0861900121462
1384911300,23422,23422,23410,23410,23372.031871531453,23372,3,1.5,23341.36,NaN,-0.012938066633717549,30.121081917955934,58.79953381868379,32.83783798744745
1384912200,23324,23330,23324,23324,23362.425497225162,23367.777777777777,6,1.75,23422,NaN,-0.0026926247259756453,28.97185977361889,49.77606490615571,43.14464897148065
1384912500,23342,23342,23335,23336,23357.14039778013,23364.555555555555,9,2.15,23422,NaN,0.005605215586280132,27.99006299216265,50.32846573923785,41.73361931292802
1384913100,23320,23320,23300,23300,23345.712318224105,23357.333333333332,2,2.15,23412.2,NaN,0.011725879203790535,26.686802937145416,47.08647498423068,45.3080087761845
1384913400,23300,23300,23300,23300,23336.569854579284,23351,1,2.1,23398.736,NaN,0.015487766457954466,25.44870588487904,47.08647498423068,45.3080087761845
1384913700,23298,23298,23296,23296,23328.455883663428,23343.555555555555,2,2.15,23386.88768,NaN,0.017410098366740234,24.229142567714177,46.715987201080694,45.73833860213463
1384914300,23298,23298,23298,23298,23322.36470693074,23339.777777777777,1,2.15,23374.1634048,NaN,0.018138275413598914,23.07055741640756,46.52332573343536,45.54970905643291
1384914600,23302,23302,23302,23302,23318.291765544593,23328.444444444445,1,2.1,23363.220528128,NaN,0.01787835271729543,22.016116238413467,46.98363074818073,45.15763606785559
1384916400,23330,23330,23330,23330,23320.633412435673,23321.777777777777,1,2,23353.80965419008,NaN,0.016705392853883505,21.33001995977604,50.14561096817596,42.46436314020405
1384916700,23324,23324,23324,23324,23321.306729948537,23312.222222222223,1,2,23345.71630260347,NaN,0.014486386840739662,20.600697959190857,49.47995765271204,43.228114676851135
1384917300,23325,23325,23325,23325,23322.04538395883,23312.333333333332,1,2,23338.756020238983,NaN,0.011183397677684837,19.91952579966117,49.597337568772346,43.12767706364935
1384927500,23288,23288,23288,23288,23315.236307167062,23307,1,2,23332.770177405524,NaN,0.006521920333970588,19.05027607329557,45.481632443732465,47.84707779070445
1384928400,23310,23310,23310,23310,23314.18904573365,23308.11111111111,1,2,23325.60694902064,NaN,0.0011348887716822187,18.241299600092738,48.17339059401631,45.48470401864555
1384931400,23350,23350,23350,23350,23321.351236586917,23313.666666666668,1,2,23288,NaN,-0.0035508665360423075,17.91785030633675,52.64790675336335,41.55772431715171
1384933500,23318,23318,23318,23318,23320.680989269535,23316.11111111111,1,2,23294.2,NaN,-0.007894036953859929,17.21016769514285,49.0796115061203,45.51874209387183
1384934400,23290,23290,23290,23290,23314.54479141563,23315.222222222223,1,2,23350,NaN,-0.012198244509234457,16.482626675327374,46.195801607525254,48.71994084048396
1384934700,23292,23292,23292,23292,23310.035833132504,23314.11111111111,1,2,23344,NaN,-0.016702352089620898,15.767681856212999,46.43245656214626,48.50564872698311
1384935000,23305,23309,23305,23309,23309.828666506004,23311.777777777777,2,2.05,23338.6,NaN,-0.021360754884671707,15.073471630542446,48.460759279762954,46.66901159900203
1384953900,23298,23298,23298,23298,23307.462933204803,23308.88888888889,1,2.05,23333.739999999998,NaN,-0.025692741760873772,14.327577573456557,47.2423787294519,47.09559781060592
1384955700,23331,23331,23331,23331,23312.170346563842,23309.555555555555,1,1.9,23290,NaN,-0.029588785044544763,14.006507354972262,51.12294763608403,43.631497115734106
1384958400,23300,23300,23300,23300,23309.736277251075,23310.88888888889,1,1.8,23294.1,NaN,-0.03292666919789966,13.31687039543495,47.65670950760518,47.453394384521545
1384958700,23310,23310,23310,23310,23309.78902180086,23310.88888888889,1,1.55,23297.789999999997,NaN,-0.03499067650570675,12.779634256685778,48.83467600352814,46.38547320155911
1384997100,23190,23190,23190,23190,23285.83121744069,23293.11111111111,1,1.15,23331,NaN,-0.03709330173286729,13.191130509203195,38.025269308931485,58.25288530153554
1384998300,23142,23142,23142,23142,23257.06497395255,23273.555555555555,1,1.1,23316.9,NaN,-0.03925335698486132,13.930628904759198,34.78349244984973,61.81196148488623
1384998600,23177,23177,23177,23177,23241.05197916204,23261,1,1.1,23295.912,NaN,-0.041137431269300806,14.22717027854527,38.7888782975603,58.01567178690738
1384999500,23138,23138,23138,23138,23220.44158332963,23243.88888888889,1,1.05,23277.44256,NaN,-0.04286078081807421,14.78641024784877,36.18238300474202,60.83689164843782
1385002200,23168,23168,23168,23168,23209.953266663702,23228.222222222223,1,1.05,23257.9206016,NaN,-0.04414934369198098,14.984694509244486,39.475549021823255,57.697539325451906
1385004600,23130,23130,23130,23130,23193.96261333096,23209.555555555555,1,1.05,23241.131717376,NaN,-0.045461136700321036,15.441683994010308,36.93433051327268,60.42073884229625
1385004900,23128,23128,23128,23128,23180.77009066477,23187,1,1.05,23223.35064259584,NaN,-0.04675515058595148,15.889671194515856,36.80307404329641,60.56139481281565
1385010000,23120,23120,23120,23120,23168.616072531815,23167,5,1.25,23206.18752692859,NaN,-0.048311278459587936,16.372470934027135,36.260497969052075,61.1428256886974
1385011800,23144,23144,23144,23144,23163.692858025453,23148.555555555555,1,1.25,23188.95002154287,NaN,-0.04970165905973545,16.544782125412922,39.095937908785245,58.42289841499985
1385012100,23150,23150,23150,23150,23160.95428642036,23144.11111111111,1,1.25,23175.160017234295,NaN,-0.050917945027988964,16.637413392747103,39.80066326207713,57.746882787927476
1385013600,23188,23200,23188,23200,23168.76342913629,23150.555555555555,2,1.3,23120,NaN,-0.05141943813059102,16.167489260729248,45.347887695584774,52.42564610130637
1385014200,23203,23203,23203,23203,23175.61074330903,23153.444444444445,5,1.5,23128,NaN,-0.051174510531553086,15.68933386673829,45.664114315886586,52.122302201414406
1385018100,23215,23215,23215,23215,23183.488594647224,23162,1,1.5,23137,NaN,-0.050035313436204154,15.105515538071398,46.95640673516667,50.882656336398036
1385018700,23231,23231,23231,23231,23192.99087571778,23169,1,1.5,23147.92,NaN,-0.04781729071187346,14.379308978446062,48.66981938889718,49.23904620638812
1385020800,23140,23140,23140,23140,23182.392700574223,23170.11111111111,5,1.7,23231,NaN,-0.04557981510083686,14.509312568438181,40.78293742754418,57.464793822522466
1385043600,23198,23198,23198,23198,23185.514160459377,23177.88888888889,1,1.65,23231,NaN,-0.04232509071812218,14.050062706489234,46.58969458317,51.82986212834712
1385045100,23188,23188,23188,23188,23186.011328367502,23185.444444444445,1,1.65,23221.9,NaN,-0.03894002052770573,13.69785275622742,45.77505763450319,52.672133675385744
1385082900,23300,23300,23290,23290,23206.809062694003,23201.666666666668,6,1.9,23140,NaN,-0.0342519373254313,13.589016514870053,55.0426931478704,43.66989014464047
1385083200,23334,23334,23327,23327,23230.847250155202,23221.333333333332,2,1.95,23156,NaN,-0.028290987384462785,13.717552274304518,56.510139951202355,40.78715769651729
1385083500,23319,23319,23319,23319,23248.47780012416,23234.555555555555,1,1.95,23177.36,NaN,-0.020463379619592992,13.765212421897226,55.80510624265982,41.525910951041496
1385084700,23285,23285,23285,23285,23255.78224009933,23243.666666666668,1,1.95,23196.1568,NaN,-0.011561629117790018,13.499530359546664,52.85501773053862,44.61709292299185
1385085000,23320,23320,23320,23320,23268.625792079463,23255.333333333332,1,1.95,23212.697984000002,NaN,-0.001259515101498243,13.501209810928358,55.40931129530126,42.199759246202305
1385085300,23316,23316,23316,23316,23278.10063366357,23264.777777777777,1,1.95,23227.25422592,NaN,0.009964853655254347,13.465150891418215,55.05050095552003,42.57405236660904
1385085900,23317,23317,23307,23307,23283.880506930855,23283.333333333332,2,2,23240.0637188096,NaN,0.02166957098684752,13.343675246304851,54.128096576455086,43.36870275160176
1385088300,23307,23307,23307,23307,23288.504405544685,23295.444444444445,1,2,23251.336072552447,NaN,0.03348505981612404,13.228273383447156,54.128096576455086,43.36870275160176
1385091900,23300,23300,23298,23298,23290.403524435747,23307.666666666668,3,2.1,23261.25574384615,NaN,0.04495567322240934,13.025097286591702,53.238524000153554,44.29941438158486
1385096400,23280,23284,23277,23277,23287.7228195486,23306.222222222223,3,2.2,23269.985054584613,NaN,0.05526032164842709,12.61517001012333,51.1728973978684,46.46056767381228
1385096700,23260,23260,23249,23249,23279.97825563888,23297.555555555555,2,2.05,23334,NaN,0.06393563960827298,12.019976955562097,48.53016775883317,49.22551263218456
