time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1521027000,31532,31534,31527,31530,31528.471270910646,31527.333333333332,32,167.8,31518.930754500543,NaN,-0.04184862888580112,44.27593394062914,31.129314912992097,14.03225409822569
1521027300,31530,31573,31527,31562,31535.177016728518,31532.222222222223,373,159.95,31520.936294140498,NaN,-0.0405255696692314,44.51039984281553,36.703451145949465,12.574418232345206
1521027600,31563,31563,31549,31554,31538.941613382813,31536.222222222223,297,154.9,31526.14266472645,NaN,-0.03852306468379476,44.733142449892604,35.52118505078904,12.169379799219296
1521027900,31555,31555,31546,31555,31542.15329070625,31539.777777777777,109,140.15,31527,NaN,-0.0361670795968261,44.83297571773541,34.763441983280366,12.620852323253082
1521028200,31555,31560,31550,31557,31545.122632565,31543.333333333332,95,129.4,31531.6,NaN,-0.03374389863543494,44.99614119012304,35.13433841301187,12.313628797984014
1521028500,31557,31565,31555,31558,31547.698106051997,31546.333333333332,152,132.2,31535.739999999998,NaN,-0.031460106574552914,45.219380964353824,35.505735389169764,12.005990656597495
1521028800,31558,31563,31546,31559,31549.958484841598,31548.777777777777,148,128.9,31539.465999999997,NaN,-0.029717692588959198,45.076844180715305,33.98629636007235,13.757778594726059
1521029100,31558,31562,31547,31550,31549.96678787328,31550.666666666668,173,126.85,31542.819399999997,NaN,-0.028304542044725343,44.94143423625872,32.68708534218484,13.231853164589335
1521029400,31551,31552,31536,31546,31549.173430298622,31552.333333333332,138,127.95,31573,NaN,-0.027057202313528504,44.382964339595475,31.341828222758277,15.516736674570508
1521029700,31545,31560,31545,31547,31548.738744238897,31554.222222222223,93,126.9,31572.26,NaN,-0.025823297765244523,43.99872739743923,32.200133975237975,14.911134453143097
1521030000,31547,31549,31536,31538,31546.590995391118,31551.555555555555,106,123.3,31571.534799999998,NaN,-0.024828712650012984,43.29386279064352,31.093054139781533,16.778709674349113
1521030300,31539,31540,31527,31535,31544.272796312893,31549.444444444445,220,131,31570.824104,NaN,-0.02409434673949442,42.301209022912275,30.00707539284174,18.61068866410727
1521030600,31535,31563,31532,31556,31546.618237050316,31549.555555555555,350,143.2,31569.071139839998,NaN,-0.023300295963774607,41.80989685428945,33.568672020939985,17.11059685996421
1521030900,31557,31566,31545,31549,31547.09458964025,31548.666666666668,178,147.45,31567.388294246397,NaN,-0.02256135930843841,41.39697924345411,32.520597014140435,16.180594877561305
1521031200,31546,31548,31537,31540,31545.6756717122,31546.666666666668,132,151.05,31566,NaN,-0.02190702840602079,40.718664508658996,31.491054546783754,17.77889133239888
1521031500,31540,31558,31535,31541,31544.740537369762,31544.666666666668,162,156.2,31566,NaN,-0.02135872519971884,40.26679975119181,32.210731256910975,16.711498840831148
1521031800,31542,31554,31537,31554,31546.59242989581,31545.11111111111,160,160.65,31564.44,NaN,-0.02069269999914638,39.837528231597986,30.773287558895095,15.965727547979846
1521032100,31548,31549,31513,31516,31540.473943916648,31541.777777777777,327,169.15,31562.9424,NaN,-0.020183696024799212,38.611595067974086,27.641688477536384,20.297889296378123
1521032400,31517,31530,31507,31509,31534.17915513332,31537.555555555555,406,186.1,31559.945856,NaN,-0.019806923885203907,37.264384861638575,26.07481519603747,20.6260434454125
1521032700,31510,31523,31507,31518,31530.943324106654,31535.333333333332,304,197.75,31555.71018752,NaN,-0.019417307428504803,35.984535165619846,25.035622139408314,19.804007278595815
1521033000,31521,31525,31508,31508,31526.354659285324,31532.333333333332,154,203.85,31551.813372518398,NaN,-0.01910029510688418,34.819733257520355,24.46932798048698,18.95893423104779
1521033300,31508,31534,31506,31527,31526.483727428258,31529.11111111111,335,201.95,31548.228302716925,NaN,-0.01880433410533957,33.939806875767424,24.99792508681394,17.652933098906466
1521033600,31526,31531,31520,31526,31526.386981942607,31526.555555555555,124,193.3,31544.00547244523,NaN,-0.01871792375576444,33.10387681310214,24.305542710902568,17.16398932783834
1521033900,31525,31549,31525,31532,31527.509585554086,31525.666666666668,369,206.3,31506,NaN,-0.01879200459482091,32.736780432390916,27.337439172962004,16.137458197992498
1521034200,31533,31580,31484,31500,31522.007668443268,31521.11111111111,1882,295.65,31580,NaN,-0.01910381709675448,31.140985988749843,21.838154432150375,21.482538520157828
1521034500,31500,31500,31456,31463,31510.206134754615,31511,1169,346.5,31580,NaN,-0.019794283685988255,30.171898984047324,19.906209326694405,25.21173992142668
1521034800,31464,31479,31436,31452,31498.56490780369,31503.88888888889,1245,401.35,31580,NaN,-0.02077988244564457,29.629689408543612,18.24573422607702,26.98846863283014
1521035100,31451,31471,31411,31416,31482.05192624295,31493.555555555555,974,441.4,31571.36,NaN,-0.022310616556131,29.523643915671943,16.254278371413065,28.59054082396309
1521035400,31413,31434,31404,31419,31469.44154099436,31482.555555555555,1020,485.5,31558.5312,NaN,-0.02418481374604988,29.528093247976482,15.371268714804899,28.30494432592457
1521035700,31419,31436,31398,31410,31457.55323279549,31471.666666666668,878,524.75,31543.07808,NaN,-0.026277446398350633,29.622124610340865,14.33308062954059,27.459639182752614
1521036000,31410,31446,31400,31441,31454.242586236393,31462.11111111111,871,563,31525.6687104,NaN,-0.028309549096605678,29.429918874201057,14.919959572838156,25.28365003189655
1521036300,31440,31445,31413,31414,31446.194068989113,31449.666666666668,397,571.85,31510.348465152,NaN,-0.030366483802944398,29.247323424868238,14.101680736854687,23.896979001287434
1521036600,31412,31418,31352,31355,31427.95525519129,31430,1178,613.25,31496.866649333762,NaN,-0.03267802102785324,29.90727797205913,12.60124475235847,31.188363189991364
1521036900,31358,31368,31305,31313,31404.96420415303,31409.222222222223,1449,676.8,31476.585318427035,NaN,-0.0353468423001563,30.977618009106852,11.384160579440197,35.38155845598504
1521037200,31314,31348,31307,31342,31392.371363322425,31395.777777777777,855,712.95,31449.13166747871,NaN,-0.03797523519934067,31.99444104430218,10.677674593685357,33.18582561921682
1521037500,31340,31348,31326,31347,31383.29709065794,31384.11111111111,541,731.9,31426.070600682116,NaN,-0.04038358745830863,32.960422927737746,10.316071529569752,32.06197640243964
1521037800,31344,31356,31312,31343,31375.237672526353,31376,512,749.5,31406.69930457298,NaN,-0.04250018487443221,34.001792349076176,9.629529870011991,32.04575170508389
1521038100,31343,31343,31307,31338,31367.790138021082,31367,627,764.5,31390.427415841303,NaN,-0.04428860953888227,35.03440216678376,9.107519785454691,31.0614808609284
1521038400,31334,31353,31316,31342,31362.632110416867,31359.444444444445,378,763.1,31376.759029306693,NaN,-0.045606052186000244,35.7218328765474,10.100233718890482,29.340721220157878
1521038700,31344,31368,31342,31349,31359.905688333492,31349.222222222223,527,774.25,31305,NaN,-0.04631556913246795,35.954205474561924,11.973671771541534,28.185738488016966
1521039000,31352,31356,31320,31330,31353.924550666794,31339.88888888889,475,790.3,31306.26,NaN,-0.046493386120517476,36.41436345457804,11.323977197194331,29.972277852026117
1521039300,31329,31341,31308,31321,31347.339640533435,31336.11111111111,492,798.15,31307.494799999997,NaN,-0.04637511871187052,36.972361782671136,10.760591435389706,30.290258038786135
1521039600,31323,31340,31258,31262,31330.271712426747,31330.444444444445,826,833.25,31368,NaN,-0.046221568628614394,37.92706403652427,9.521537351316232,33.823596386855186
1521039900,31263,31274,31244,31268,31317.817369941396,31322.222222222223,727,851.15,31365.8,NaN,-0.04581668105538619,38.934127139302085,9.117239634982944,34.36893101016766
1521040200,31268,31276,31207,31215,31297.253895953116,31307.555555555555,1099,812,31360.928,NaN,-0.04542472402269739,40.126710344510386,8.267346034322005,36.16378019711179
1521040500,31216,31233,31207,31227,31283.203116762492,31294.666666666668,634,785.25,31351.69232,NaN,-0.044821941221854254,41.259664389458266,7.9725647567218925,34.87432100608515
1521040800,31226,31231,31181,31224,31271.362493409993,31282,772,761.6,31343.0107808,NaN,-0.04395917496201109,42.48583619927901,7.435857012123232,36.02721029930727
1521041100,31222,31250,31206,31235,31264.089994727994,31270.11111111111,665,746.15,31330.049918336,NaN,-0.042646630532697814,43.1671026448195,9.534094137948232,33.91246424922767
1521041400,31238,31254,31220,31220,31255.271995782394,31255.777777777777,614,725.85,31318.12592486912,NaN,-0.04096481862933934,43.714677863264384,9.635742059919714,32.36708929614004
1521041700,31223,31223,31146,31167,31237.617596625914,31237.666666666668,1220,742.95,31307.15585087959,NaN,-0.03929152264949778,44.69156646904263,8.691550761078798,38.612559341888556
1521042000,31163,31183,31142,31172,31224.494077300733,31221.11111111111,778,738.3,31291.04026579163,NaN,-0.037412190789463694,45.64018983700216,8.23904784805644,37.110222949417135
1521042300,31170,31178,31137,31146,31208.795261840587,31208.222222222223,609,748.9,31273.155433896634,NaN,-0.035400837050198496,46.56776778745389,7.810986149104688,35.81575292575307
1521042600,31148,31186,31144,31166,31200.23620947247,31196.88888888889,467,713.35,31254.093673151106,NaN,-0.03322689393902014,47.252953611989014,8.407106206221718,33.91567406114834
1521042900,31169,31187,31143,31160,31192.188967577975,31190.777777777777,448,663.3,31237.70055890995,NaN,-0.030935426947070764,47.903880145297386,7.942449929442154,32.04117284192265
1521043200,31162,31178,31153,31171,31187.95117406238,31184.555555555555,290,635.05,31223.602480662557,NaN,-0.02842502148494854,48.52226035194034,7.688306044771617,31.015913859141982
1521043500,31171,31188,31146,31149,31180.1609392499,31176.222222222223,398,627.9,31211.4781333698,NaN,-0.025899130271029323,48.84015318708695,8.551689550885031,29.35483410426347
1521043800,31147,31166,31140,31164,31176.928751399922,31168.333333333332,254,615,31201.05119469803,NaN,-0.02335296310977788,49.18908435105416,8.26331260489358,29.143132685672672
1521044100,31163,31235,31163,31229,31187.343001119938,31169.333333333332,721,619.7,31137,NaN,-0.020042835811727187,47.95325005249959,16.10084703742453,26.534816460601853
1521044400,31229,31236,31205,31222,31194.27440089595,31175.444444444445,396,620.6,31138.96,NaN,-0.016084753382650828,46.760165706495414,15.59895552998495,25.500443097327164
1521044700,31220,31228,31195,31212,31197.81952071676,31179.88888888889,381,613.3,31142.8416,NaN,-0.011713514758552335,45.745158025228776,14.946099024097132,25.701443753833296
1521045000,31218,31238,31206,31221,31202.455616573407,31188.222222222223,262,602.65,31146.567936,NaN,-0.0068624828924779505,44.57983453873783,15.61407114271586,24.648453560800228
1521045300,31221,31287,31218,31266,31215.164493258726,31199.333333333332,537,604.9,31152.053859839998,NaN,-0.001461584095461288,42.61016079268969,20.32751869250404,22.55137217289707
1521045600,31263,31279,31253,31259,31223.93159460698,31210.333333333332,261,576.65,31162.849551052797,NaN,0.0042318808875096755,40.73897073394396,19.663933542544417,21.815190058812213
1521045900,31257,31275,31230,31239,31226.945275685583,31217.88888888889,458,563.2,31172.781586968573,NaN,0.009804112669223297,39.28503777007105,18.56008902486751,23.459730901767657
1521046200,31240,31240,31198,31204,31222.356220548467,31224,279,522.2,31181.91906001109,NaN,0.015047005626117027,38.30534312256874,17.589989570017682,26.215863546921614
1521046500,31204,31214,31194,31194,31216.684976438773,31227.333333333332,161,498.55,31190.325535210202,NaN,0.020016132180768455,37.422096792933644,17.14090608834374,26.057168646498262
1521076200,31140,31140,31140,31140,31201.34798115102,31217.444444444445,288,474.35,31287,NaN,0.024277618543001013,37.15366848734823,15.981291846573257,31.059538992174613
1521076500,31138,31148,31087,31129,31186.878384920816,31207.11111111111,2640,573.1,31284.06,NaN,0.028005883752021933,37.33814103020519,14.791415143961833,35.216005734419156
1521076800,31128,31130,31059,31070,31163.502707936652,31191.333333333332,2282,656.5,31276.177600000003,NaN,0.030731314694563673,37.71189231389015,13.554921224287325,35.56882954996222
1521077100,31071,31078,31051,31071,31145.00216634932,31174.666666666668,1485,669.75,31263.146944000004,NaN,0.0325493075411931,38.12154764438287,13.116020638732111,35.376521658265084
1521077400,31072,31168,31069,31135,31143.001733079458,31160.11111111111,4553,858.5,31246.175188480003,NaN,0.033655223336141994,37.12596454350728,21.758049499898654,31.44654537482613
1521077700,31136,31229,31134,31174,31149.201386463566,31150.666666666668,4285,1042.3,31230.561173401602,NaN,0.03441844841344852,35.475204128690486,26.04111811634251,28.273875092839678
1521078000,31174,31201,31158,31181,31155.561109170852,31144.222222222223,2825,1160.2,31229,NaN,0.03518431262671815,33.906981734614526,24.846737844404824,26.97708904581793
1521078300,31182,31240,31164,31212,31166.84888733668,31145.11111111111,2939,1284.75,31051,NaN,0.036353275084043936,32.41166359765843,26.927780011586535,24.85610410693701
1521078600,31214,31221,31156,31217,31176.879109869344,31147.666666666668,3443,1442.4,31054.78,NaN,0.0375437039851628,30.90507911783414,25.14778648619447,24.026622740593474
1521078900,31218,31221,31177,31181,31177.703287895474,31152.222222222223,1984,1521.7,31058.484399999998,NaN,0.03826989692084113,29.473823862001062,24.016572877962673,22.945842027788725
1521079200,31181,31200,31159,31192,31180.56263031638,31159.222222222223,2375,1627.75,31062.114712,NaN,0.038524048213677255,28.08871443985347,23.00169838849084,23.83141033039648
1521079500,31192,31205,31171,31172,31178.850104253106,31170.555555555555,1730,1678.2,31065.672417759997,NaN,0.03813824878968972,26.714595695589015,22.70657715298515,22.98361485971454
1521079800,31173,31219,31163,31215,31186.080083402485,31186.555555555555,2088,1762.8,31069.158969404798,NaN,0.03740801341929887,25.51276841726251,22.839812165836758,21.648395658773776
1521080100,31214,31266,31203,31260,31200.864066721988,31200.444444444445,3566,1922.05,31072.5757900167,NaN,0.036542108701823596,24.874346709514395,26.17170337552685,20.25493712356601
1521080400,31261,31281,31253,31279,31216.49125337759,31212.11111111111,1885,2003.2,31080.312758416032,NaN,0.0357088012891271,24.41435271725947,26.972686395772,19.662819480191388
1521080700,31280,31381,31280,31353,31243.79300270207,31231.222222222223,4336,2193.15,31092.35399291107,NaN,0.03542042507324814,24.78145875326741,34.13606505200005,17.680842552488915
1521081000,31354,31360,31313,31314,31257.834402161658,31242.555555555555,2191,2289.65,31115.445673478185,NaN,0.03570129935099418,25.130209487474957,32.54491888556712,16.856705241880864
1521081300,31315,31370,31312,31367,31279.667521729327,31259.222222222223,2147,2374.1,31136.69001959993,NaN,0.03677273638302834,25.532135519738386,31.67121449084996,15.894328049474431
1521081600,31368,31419,31367,31400,31303.73401738346,31283.555555555555,3024,2511.35,31156.234818031935,NaN,0.03907566266406313,26.236242027546172,34.86957212839158,15.08173042594643
1521081900,31401,31462,31381,31457,31334.387213906768,31313,3010,2653.8,31182.51133622874,NaN,0.042642475250794766,27.152127155218285,36.278549841440444,13.915237601163566
1521082200,31459,31533,31447,31528,31373.109771125415,31352.555555555555,4525,2865.65,31216.04997588129,NaN,0.04762160941412239,28.367312290576045,39.96072126557147,12.80809100383197
1521082500,31530,31539,31468,31483,31395.087816900334,31382.333333333332,2877,2877.5,31260.42297925791,NaN,0.05309615975603863,29.548320370244635,37.92291229305068,11.979768926596748
1521082800,31485,31510,31458,31460,31408.070253520265,31404.555555555555,2198,2873.3,31304.995302576644,NaN,0.05857798753104657,30.527019155228164,36.12193898436786,12.324121646877108
1521083100,31459,31491,31443,31474,31421.256202816214,31426.222222222223,2430,2920.55,31342.43605416438,NaN,0.0641829941453331,31.24126391541278,34.528632716874355,13.158925133226502
1521083400,31473,31487,31460,31465,31430.00496225297,31438.666666666668,1287,2757.25,31373.88628549808,NaN,0.06946296343159128,31.919796437588168,33.64979329037408,12.82399781906751
1521083700,31467,31469,31443,31464,31436.803969802375,31455.333333333332,1357,2610.85,31400.304479818387,NaN,0.07440016299292249,32.31078834257355,32.80347071595149,14.145944637208585
1521084000,31464,31496,31463,31468,31443.0431758419,31466.555555555555,1348,2537,31422.495763047446,NaN,0.07870223049730393,32.84890817517094,34.39693906777677,13.686059949955196
1521084300,31466,31487,31450,31481,31450.63454067352,31475.555555555555,1187,2449.4,31441.136440959854,NaN,0.08238784663857632,33.165024937445466,33.12592829532232,14.478630636719839
1521084600,31481,31519,31480,31484,31457.307632538817,31478.555555555555,1801,2367.3,31450,NaN,0.0852885884089016,33.666074418479475,35.05279890926409,13.90840588079533
1521084900,31484,31507,31481,31482,31462.246106031052,31473.444444444445,771,2306.65,31450,NaN,0.08744837373345524,34.142071425461786,34.110071055843676,13.534346118707779
1521085200,31485,31489,31468,31487,31467.196884824843,31473.88888888889,642,2220,31464.24,NaN,0.08865837243178573,34.38770496660705,33.34755331175949,14.615648478506788
1521085500,31487,31492,31473,31480,31469.757507859875,31476.11111111111,487,2157.85,31539,NaN,0.08822222137621791,34.642265538930964,32.98153238483564,14.310966342579883
1521085800,31479,31485,31468,31475,31470.8060062879,31476.222222222223,479,2077.4,31537.68,NaN,0.08607123249472767,34.799970730707294,32.34645405219474,14.601740880712683
1521086100,31476,31484,31464,31482,31473.04480503032,31478.11111111111,537,1925.95,31534.8928,NaN,0.08232929941819453,34.88050500676055,31.593088057937507,14.727469185957446
1521089700,31480,31480,31480,31480,31474.435844024258,31479.88888888889,2,1831.8,31530.639232,NaN,0.07694390964842421,34.95701256901115,31.515822778641585,14.691451117135296
1521090000,31484,31484,31457,31472,31473.948675219406,31480.333333333332,916,1660.8,31526.64087808,NaN,0.06959736663103785,34.61901413769553,30.45731494080279,17.059092620695317
1521090300,31470,31510,31466,31494,31477.958940175526,31481.777777777777,1342,1618.35,31521.0696078336,NaN,0.06064074187896671,34.537946846060926,32.01715209953914,16.129785373250556
1521090600,31494,31496,31408,31412,31464.76715214042,31473.777777777777,2398,1630.9,31515.944039206912,NaN,0.0497411424667815,33.558595627496075,28.7230276420809,21.251391046706388
1521090900,31413,31421,31374,31396,31451.013721712334,31464.222222222223,2655,1612.45,31510,NaN,0.03733651971906169,32.18415010625966,27.152455139184067,24.044934741399004
1521091200,31396,31424,31385,31398,31440.410977369866,31454.333333333332,1284,1526.15,31496,NaN,0.02385801990039347,30.911888728750124,26.265391192211425,22.94887959718021
1521091500,31400,31421,31381,31395,31431.328781895892,31444.88888888889,1387,1369.25,31481.36,NaN,0.010115684272650171,29.650400631036945,25.0334194208353,22.341515556114462
1521091800,31397,31448,31395,31403,31425.663025516715,31436.88888888889,2365,1343.65,31468.4768,NaN,-0.003354413057575245,28.76193408626447,26.624365352419588,20.96968324819156
1521092100,31403,31430,31393,31419,31424.33042041337,31429.88888888889,1204,1293.95,31457.139584,NaN,-0.015676933055311947,27.889369330302156,25.474881644306745,20.297709153334935
1521092400,31418,31422,31376,31383,31416.064336330695,31419.11111111111,1281,1236.5,31448,NaN,-0.026891090144059458,26.81761807247551,24.112501438939272,21.18861168347039
1521092700,31381,31407,31378,31385,31409.851469064557,31409.444444444445,1339,1239.1,31439.12,NaN,-0.03723161588989001,25.7994543775402,23.286084555638425,20.462406379832853
1521093000,31384,31409,31347,31408,31409.481175251647,31399.88888888889,2523,1297.4,31431.3056,NaN,-0.0466174765183053,24.617963320053857,21.618625854936088,22.57752012349706
1521093300,31409,31414,31382,31406,31408.784940201316,31399.222222222223,1076,1283.8,31419.502816,NaN,-0.05494457177235681,23.426238046440634,21.394182089480058,21.732058001932735
1521093600,31407,31412,31392,31412,31409.42795216105,31401,733,1261.1,31347,NaN,-0.06224376449117277,22.294099036508072,20.87978286276226,21.209534926059813
1521093900,31411,31457,31402,31454,31418.342361728843,31407.222222222223,1972,1269.65,31348.3,NaN,-0.0680919864969193,21.74075989279672,24.84514689034291,19.829394845598554
1521094200,31454,31485,31447,31467,31428.073889383075,31415.222222222223,1773,1319.75,31352.648,NaN,-0.07202353037800538,21.536462549204828,27.052009221094053,18.9333755268721
1521094500,31466,31466,31443,31451,31432.65911150646,31420.555555555555,1142,1344.75,31360.58912,NaN,-0.07418116728749316,21.279019715608648,26.263045490826016,18.86726764323347
1521094800,31451,31453,31413,31423,31430.727289205166,31421,1288,1384.8,31368.0537728,NaN,-0.07453149592411226,20.578401292375755,24.98467605417875,21.599561941145616
1521095100,31422,31465,31417,31461,31436.781831364133,31429.666666666668,1405,1431.1,31375.070546432,NaN,-0.07304352649615434,20.060921265266394,24.985563671348057,20.34843887844442
1521095400,31460,31479,31453,31476,31444.625465091307,31439.777777777777,1247,1466.6,31381.66631364608,NaN,-0.0699301345007303,19.7387453055966,25.908256836863792,19.69788511747367
1521095700,31477,31498,31461,31487,31453.100372073044,31448.555555555555,1680,1550.5,31387.866334827315,NaN,-0.06524745259503975,19.653667934692763,27.071071641072976,18.797641147025505
1521096000,31486,31535,31486,31512,31464.880297658434,31460.333333333332,2135,1611.45,31396.67702804113,NaN,-0.059412545469955134,19.961863970276184,29.972315674052446,17.67176333988642
1521096300,31513,31562,31497,31534,31478.704238126746,31473.88888888889,2827,1685.7,31410.509325237017,NaN,-0.05199111823105564,20.506724324926097,30.864979050564788,16.307874615254995
1521096600,31534,31543,31505,31512,31485.363390501396,31480.333333333332,1354,1633.5,31428.688206208575,NaN,-0.0436703093285701,21.024341661843515,29.465521225642465,15.568454617568229
1521096900,31511,31547,31495,31544,31497.090712401117,31488.88888888889,1463,1573.9,31444.685621463545,NaN,-0.034621639565946015,21.338547380478406,27.659064911053736,15.792981830522129
1521097200,31545,31568,31513,31530,31503.672569920895,31497.666666666668,2121,1615.75,31458.763346887918,NaN,-0.02558095840781096,21.842703979127116,28.33142603779643,14.78387453845072
1521097500,31531,31564,31528,31544,31511.738055936716,31511.11111111111,1276,1610.2,31474.056478323608,NaN,-0.017157202003785253,22.321652747843395,27.13675765280601,14.160473955112995
1521097800,31546,31568,31523,31546,31518.590444749374,31520.555555555555,1341,1559,31487.208571358304,NaN,-0.009127464442842981,22.680003674124006,25.710257663227797,14.000177868128594
1521098100,31545,31553,31525,31543,31523.4723557995,31528,927,1545.15,31498.51937136814,NaN,-0.0014498903241772164,23.020437054090586,24.854519119209247,13.53419685845523
1521098400,31543,31585,31532,31562,31531.177884639597,31536.333333333332,1985,1580.35,31508.2466593766,NaN,0.005782625233097227,23.676845383919936,27.063795177976484,12.69246298742526
1521098700,31563,31569,31551,31555,31535.942307711677,31541.11111111111,640,1545.4,31520.527193876344,NaN,0.01243110894317554,24.30043329725782,26.475149757258006,12.41639822392651
1521099000,31557,31573,31551,31565,31541.75384616934,31544.555555555555,740,1456.25,31530.842842856127,NaN,0.01845904933112095,24.934067656803812,26.249396091831557,12.07841012047881
1521099300,31565,31575,31552,31560,31545.403076935472,31549.88888888889,704,1437.65,31539.507987999146,NaN,0.02369545351299627,25.557293345762528,25.738846050747572,11.727109975502621
1521099600,31559,31616,31558,31593,31554.922461548376,31555.333333333332,2462,1524.1,31546.786709919284,NaN,0.028190457398687953,26.547336194545416,28.96054002691034,10.886609875412882
1521099900,31593,31606,31571,31578,31559.5379692387,31560.666666666668,1003,1475.65,31552,NaN,0.03172502353475879,27.48787690088916,27.69948257289223,10.412563448114916
1521100200,31578,31620,31572,31579,31563.43037539096,31564.555555555555,1726,1473.3,31558,NaN,0.03430682130175609,28.506789085018834,27.786255880009573,9.796735775366837
1521100500,31579,31581,31565,31569,31564.544300312766,31567.11111111111,1332,1482.8,31620,NaN,0.03580747235747304,29.300368090064932,27.221362432020406,10.487004251305661
1521100800,31570,31587,31566,31568,31565.235440250213,31569.88888888889,1174,1477.1,31620,NaN,0.036241744988162995,30.112220970684643,27.258246363246414,10.200498329646468
1521101100,31569,31570,31522,31539,31559.98835220017,31567.333333333332,2499,1531.8,31618.9,NaN,0.035418189024199444,29.875146171885955,25.577004571471296,15.225191591229892
1521101400,31537,31548,31527,31536,31555.190681760134,31565.222222222223,958,1517.35,31615.024,NaN,0.03332093868705364,29.649925113027205,24.870569191875667,14.80467268444737
1521101700,31535,31541,31526,31533,31550.752545408108,31561.666666666668,528,1459.75,31611.303040000003,NaN,0.030023947740487313,29.41416726028827,24.364592773671117,14.639109962322424
1521102000,31531,31539,31496,31527,31546.002036326485,31558,1011,1403.55,31607.730918400004,NaN,0.025650954049890574,28.572110495932794,22.95536147920575,17.82769477653232
1521102300,31525,31542,31519,31535,31543.80162906119,31551.555555555555,848,1304.6,31601.027063296006,NaN,0.02022187858102207,27.817216243991453,22.642755394514232,17.265435744579896
1521105300,31560,31597,31560,31569,31548.84130324895,31550.555555555555,387,1256.25,31496,NaN,0.014747324999828093,27.81788373568164,28.06952957625244,15.847243129220617
1521105600,31567,31586,31550,31562,31551.473042599162,31548.666666666668,262,1196.2,31498.02,NaN,0.009364916817244917,27.621801663633725,26.72767319880564,16.417579157155355
1521105900,31563,31573,31555,31564,31553.97843407933,31548.11111111111,237,1102,31499.9996,NaN,0.004152607807854069,27.43552369518821,26.07169918395923,16.01464451957309
1521106200,31563,31568,31553,31563,31555.782747263464,31547.555555555555,118,1044.1,31501.939608,NaN,-0.0008045607599549643,27.216593946856147,25.522235066266223,15.958135571889539
1521106500,31563,31569,31556,31558,31556.22619781077,31549.666666666668,180,986.05,31503.84081584,NaN,-0.005530441623265459,27.02227872887903,25.1858959427751,15.657105443262036
1521106800,31559,31564,31543,31551,31555.180958248617,31551.333333333332,167,948.05,31505.7039995232,NaN,-0.01012749638284074,26.551782339770096,24.403140892446597,17.094441114915252
1521107100,31550,31559,31545,31550,31554.144766598893,31553.222222222223,119,854.75,31507.529919532735,NaN,-0.014227344202584225,26.104810770116607,23.882271027525867,16.729570901131524
1521107400,31553,31562,31547,31556,31554.515813279115,31556.444444444445,112,828.35,31509.31932114208,NaN,-0.01771111464863142,25.72845077484991,23.791011498247524,16.336313255119403
1521107700,31559,31559,31544,31546,31552.81265062329,31557.666666666668,102,796.45,31511.07293471924,NaN,-0.020756812004373314,25.29868038060003,23.216542867962094,16.42477830866626
1521108000,31543,31543,31471,31477,31537.650120498634,31547.444444444445,811,801.8,31597,NaN,-0.02375590404665675,24.569978133416914,20.59872113584499,25.547763365586484
1521108300,31477,31487,31464,31485,31527.120096398907,31538.88888888889,376,697.5,31594.48,NaN,-0.026499758011816497,23.982355464983467,19.875287165591345,25.719397114615504
1521108600,31487,31487,31461,31470,31515.696077119126,31528.444444444445,291,661.9,31589.2608,NaN,-0.029246564596673873,23.469732801215805,19.078002435462217,25.15053774168598
1521108900,31468,31477,31455,31474,31507.3568616953,31518.555555555555,295,590.35,31581.565152,NaN,-0.03189461502862536,23.075727272454436,18.419871423017945,25.22374659829388
1521109200,31476,31480,31462,31475,31500.885489356242,31509.333333333332,128,530.15,31571.43993984,NaN,-0.03416301368088128,22.63658502662103,18.36928624324356,24.495966370892692
1521109500,31474,31494,31469,31488,31498.308391484992,31502.333333333332,209,481.9,31562.1247446528,NaN,-0.035613521068502706,21.920923947883985,19.892402819526346,23.504483385139512
1521109800,31490,31496,31477,31488,31496.246713187993,31495.444444444445,221,368,31553.554765080575,NaN,-0.03647745334690702,21.198838099473708,19.598638421115833,22.767272594824387
1521110100,31488,31490,31477,31485,31493.997370550394,31487.555555555555,81,324.15,31545.67038387413,NaN,-0.03685608741965942,20.512856543483945,19.16569446659942,22.264331889508018
1521110400,31482,31483,31459,31467,31488.597896440315,31478.777777777777,220,308.75,31538.4167531642,NaN,-0.036930582748945805,20.194755728872693,18.313978348808366,24.351502367389138
1521110700,31465,31488,31462,31482,31487.278317152253,31479.333333333332,114,263.9,31531.743412911066,NaN,-0.03674028861442693,19.774703309394194,18.354947991199218,23.263280000323128
1521111000,31482,31519,31478,31519,31493.622653721803,31483.11111111111,350,239,31525.60393987818,NaN,-0.036167663653842184,18.860109845982613,22.308743900592816,21.656807734561824
1521111300,31518,31519,31494,31497,31494.29812297744,31486.11111111111,276,233.45,31519.955624687926,NaN,-0.035194185279454636,17.991246055741613,21.361907676673557,20.737641234246535
1521111600,31501,31525,31494,31512,31497.838498381952,31490.333333333332,282,234.45,31455,NaN,-0.03391160466169942,17.288165706094027,21.25655546445259,19.649110438245806
1521111900,31513,31513,31497,31508,31499.87079870556,31494,137,229.45,31456.4,NaN,-0.03221424281546872,16.620239373928822,20.66717311676561,19.10429785751415
1521112200,31505,31515,31498,31507,31501.29663896445,31496.11111111111,175,232.3,31457.772,NaN,-0.030192369494688197,16.029372273008242,20.399406248537467,18.529682094006457
