time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1532913000,28580,28580,28580,28580,28669.01288053732,28686.777777777777,210,137.45,28733.505535812936,NaN,-0.029408469230362666,23.044064071042502,12.144872165835723,45.06625032934368
1532913300,28570,28626,28565,28592,28653.610304429858,28666.333333333332,3417,304.8,28708.944650082867,NaN,-0.03213996246164208,23.563695345982826,19.770906425104677,39.633910725182645
1532913600,28590,28642,28590,28624,28647.688243543886,28650.222222222223,1902,396.85,28683.03461306795,NaN,-0.034951303911564646,23.70338723890925,20.84442019010115,35.7653624452032
1532913900,28624,28633,28603,28607,28639.55059483511,28634.444444444445,1567,471.15,28661.78838271572,NaN,-0.03755174214134527,23.836094537189357,19.677996632699085,33.76398457454795
1532914200,28610,28760,28605,28753,28662.240475868086,28641.555555555555,6824,807.7,28565,NaN,-0.03884811152155121,23.336444634913473,34.20431019640786,25.885956583906072
1532914500,28754,28787,28659,28676,28664.992380694468,28640.444444444445,5545,1083.95,28568.9,NaN,-0.03975584981239577,23.14810169681946,31.993569531198073,21.520991546517678
1532914800,28676,28704,28622,28662,28664.393904555574,28641.11111111111,4646,1314.15,28577.624,NaN,-0.04020017342718518,22.446127601008733,28.727032444471,23.930644835720376
1532915100,28661,28673,28586,28664,28664.31512364446,28642.444444444445,5178,1569.2,28585.99904,NaN,-0.040165718355893554,21.33062196492809,25.786663396810926,25.71661127987453
1532915400,28665,28821,28645,28791,28689.65209891557,28661,7121,1915.45,28586,NaN,-0.038693604455759645,21.581445738470524,36.22057880465404,21.114460210492698
1532915700,28790,28797,28759,28762,28704.121679132455,28681.222222222223,4452,2126.65,28586,NaN,-0.03611983110459138,21.819728323335838,34.80499360872235,20.289257569329443
1532916000,28763,28802,28695,28697,28702.697343305965,28692.88888888889,5244,2385.25,28600.1,NaN,-0.03313668686137983,21.340370870261957,31.191752236104996,24.39237929014138
1532916300,28699,28731,28668,28721,28706.35787464477,28703.666666666668,4216,2590.4,28613.354,NaN,-0.029510241865651876,20.619751469402424,29.306161152192278,25.508603646020727
1532916600,28721,28740,28672,28690,28703.08629971582,28712.88888888889,3088,2736.15,28625.81276,NaN,-0.025383416814354742,20.011079230690566,28.27329820036657,23.86918421692914
1532916900,28692,28730,28681,28684,28699.269039772655,28705.222222222223,2993,2879.2,28637.523994400002,NaN,-0.02065946308820854,19.4328406039143,26.959066888278983,22.75966989463233
1532917200,28685,28698,28650,28684,28696.215231818125,28706.11111111111,3471,3048.05,28648.532554736,NaN,-0.015365377705159444,18.565701591827086,25.725993177499173,24.672631500035173
1532917500,28684,28708,28653,28662,28689.3721854545,28706.11111111111,2367,3144.3,28821,NaN,-0.009908143145063275,17.83744934200978,25.331560903373866,23.382671742104606
1532917800,28667,28675,28631,28632,28677.8977483636,28702.555555555555,2583,3261.8,28817.64,NaN,-0.004749369728223152,16.970372925874848,24.263300930017113,24.50515394855325
1532918100,28632,28663,28628,28644,28671.11819869088,28686.222222222223,2321,3369.8,28810.1744,NaN,0.0002502597073837931,16.17733665768138,23.43576676181862,23.96171172631425
1532918400,28645,28653,28620,28634,28663.694558952706,28672,2279,3478.5,28799.243936,NaN,0.005006470526718765,15.508101088265974,22.66844063464268,23.970902722709873
1532918700,28635,28643,28612,28621,28655.155647162166,28663.555555555555,1941,3568.25,28784.904421119998,NaN,0.009382815650546439,14.957865243650673,21.957540399289478,24.0284669883368
1532919000,28623,28638,28588,28590,28642.12451772973,28649,2450,3680.25,28767.613979007998,NaN,0.012975142591764466,14.686535667040932,20.847531754105407,25.24028800277621
1532919300,28590,28590,28531,28546,28622.899614183785,28633,4972,3758,28746.06030152704,NaN,0.015242244426455387,14.954915540908178,19.615824124039957,29.456941975218232
1532919600,28547,28557,28520,28555,28609.319691347027,28618.666666666668,3580,3841.9,28715.951859313252,NaN,0.016279665537214827,15.302144891611272,18.87949909624024,29.467181690340777
1532919900,28553,28593,28551,28593,28606.05575307762,28608.555555555555,3035,3915.3,28684.59956182313,NaN,0.016337882248794622,15.183045209703863,21.748525406217222,28.202239826553438
1532920200,28593,28600,28566,28587,28602.244602462095,28600.222222222223,2134,3680.8,28658.26363193143,NaN,0.015513039179241739,14.986040015043766,21.707580304521194,27.2070201261421
1532920500,28588,28612,28565,28572,28596.195681969675,28593.555555555555,2341,3520.6,28636.1414508224,NaN,0.013872780546784647,14.653696947490904,21.894364332675373,25.878204172715254
1532920800,28573,28609,28566,28598,28596.55654557574,28588.444444444445,1660,3371.3,28617.558818690817,NaN,0.011649374898103804,14.337971033315682,20.91080275814071,24.715676370788653
1532921100,28597,28613,28587,28591,28595.44523646059,28583.666666666668,1663,3195.55,28520,NaN,0.008879393036649752,13.986305429851985,20.75718805067689,24.028640058256407
1532921400,28591,28597,28568,28578,28591.95618916847,28578.88888888889,1558,2917.4,28521.86,NaN,0.005767044439644486,13.863424003047518,20.101149836938816,25.33990186475471
1532921700,28578,28601,28578,28597,28592.964951334776,28579.666666666668,888,2739.2,28523.682800000002,NaN,0.002701944078384755,13.690936820842122,20.031487052055393,24.68848164922451
1532922000,28598,28603,28586,28592,28592.77196106782,28584.777777777777,674,2510.7,28525.469144000002,NaN,-0.0002980690522415008,13.498177375364008,19.86938459910168,24.20436777795022
1532922300,28593,28612,28586,28597,28593.617568854257,28589.444444444445,639,2331.85,28527.219761120003,NaN,-0.003246944670288854,13.182187923779045,20.32064801221281,23.463655340434016
1532922600,28600,28600,28590,28596,28594.094055083406,28589.777777777777,378,2196.35,28528.935365897603,NaN,-0.006173772463415994,12.881997944773328,20.071963465866418,23.176506599879236
1532922900,28597,28619,28595,28605,28596.275244066725,28591.777777777777,960,2094.7,28530.616658579653,NaN,-0.008946775406105778,12.309779347258111,21.84420818131031,22.481445297946337
1532923200,28605,28605,28605,28605,28598.02019525338,28595.444444444445,1,1921.2,28534.151992236468,NaN,-0.011410901631187076,11.766171679618655,21.84420818131031,22.481445297946333
1532926500,28613,28613,28613,28613,28601.016156202702,28597.11111111111,5,1803.1,28537.545912547008,NaN,-0.013015891896344223,11.229633849600933,22.70042504026545,22.235155265821344
1532926800,28613,28613,28561,28569,28594.612924962163,28594.666666666668,2199,1783.9,28540.804076045126,NaN,-0.01417269293258816,11.338594745071848,21.117518606429197,27.657717743733834
1532927100,28566,28579,28543,28569,28589.49033996973,28593.666666666668,2351,1785.4,28619,NaN,-0.014644205628924323,11.656474330173005,20.09631299320548,28.738150747135162
1532927400,28568,28594,28560,28566,28584.792271975784,28590.222222222223,1286,1735.75,28617.48,NaN,-0.014440601175748191,11.713510008830433,21.198176258645596,27.419926183151773
1532927700,28564,28573,28547,28558,28579.433817580626,28586.444444444445,1299,1703.65,28615.9904,NaN,-0.013414687279482806,11.927203898000624,20.443339152891248,28.223970708476344
1532928000,28558,28584,28546,28560,28575.5470540645,28582.333333333332,1361,1649.2,28614.530592,NaN,-0.011221953410766705,11.947205866801376,20.88501458203122,26.758096828976452
1532928300,28561,28575,28557,28561,28572.6376432516,28578.444444444445,759,1438.55,28613.099980159997,NaN,-0.008074637493910686,11.96620773716209,20.357815114998264,26.08264341563818
1532928600,28561,28565,28538,28553,28568.71011460128,28572.666666666668,1422,1330.65,28611.697980556797,NaN,-0.004448632061873181,12.233930545841591,19.57750855867272,27.780173504811323
1532928900,28553,28574,28551,28556,28566.168091681022,28567.222222222223,984,1228.1,28608.750061334526,NaN,-0.00024078177300279613,12.326279610473609,20.227205118954323,26.85710536844165
1532929200,28557,28597,28553,28582,28569.334473344818,28563.777777777777,1745,1208.65,28605.920058881144,NaN,0.0034407863364065427,12.019587878526481,22.23694126047997,25.17276098307908
1532929500,28582,28593,28570,28580,28571.467578675853,28565,1015,1142.35,28603.2032565259,NaN,0.007155194180045066,11.72823073317671,21.495179698364066,24.333068765932122
1532929800,28580,28582,28552,28555,28568.17406294068,28563.444444444445,1166,1117.65,28600.595126264863,NaN,0.010752535321946644,11.716776451062161,20.553828214468535,25.895052388043688
1532930100,28556,28558,28533,28547,28563.939250352545,28561.333333333332,1618,1115.4,28598.09132121427,NaN,0.014139921569667369,11.967585054041493,19.79345385603181,27.748649537801317
1532930400,28546,28556,28530,28537,28558.551400282035,28559,1287,1101.85,28594.185841941413,NaN,0.01611505121374024,12.246376945958032,19.023039470364814,27.117705483272292
1532930700,28537,28559,28517,28554,28557.641120225628,28558.333333333332,2141,1164.5,28589.050974586098,NaN,0.017072559588016567,12.686493688518144,17.842167663757788,27.355746315601554
1532931000,28554,28558,28539,28552,28556.512896180502,28557.333333333332,935,1177.55,28581.84587712749,NaN,0.01755512164523121,13.104604593950251,17.3298969474647,26.570328981569297
1532931300,28553,28576,28541,28569,28559.0103169444,28559.11111111111,1304,1210.8,28517,NaN,0.017482912200203926,13.13123902803984,19.128150528752382,25.16909594321255
1532931600,28571,28584,28561,28575,28562.20825355552,28561.222222222223,1280,1255.9,28518.18,NaN,0.017146214105269064,12.99832195451792,19.679119219724107,24.283253476042702
1532931900,28575,28588,28563,28573,28564.366602844417,28560.222222222223,1076,1261.7,28520.8128,NaN,0.016553560035989956,12.792265373407595,19.536697771904173,23.343230630548785
1532932200,28574,28580,28566,28575,28566.493282275533,28559.666666666668,722,1297.75,28524.844032,NaN,0.01570593879590565,12.596511621352786,19.10083643893043,22.822446016007813
1532932500,28575,28578,28546,28549,28562.994625820425,28559,1401,1367.55,28528.633390080002,NaN,0.014580100245228267,12.748131193349634,18.12777550681634,24.843754233954755
1532932800,28549,28557,28534,28540,28558.39570065634,28558.222222222223,1109,1313.05,28532.1953866752,NaN,0.013368830986019042,13.080758582027936,17.45501255348981,25.858038548578165
1532933100,28539,28566,28539,28565,28559.71656052507,28561.333333333332,1022,1246.6,28534,NaN,0.012144956429087528,13.193236367803063,18.15125593238964,24.72419773629035
1532933400,28564,28600,28560,28599,28567.573248420056,28566.333333333332,1814,1273,28534,NaN,0.01120466212885407,12.611688788633522,22.429806107130776,23.14176380996332
1532933700,28600,28666,28598,28659,28585.858598736046,28578.222222222223,4231,1419.6,28539,NaN,0.011018653920479182,12.898797549101811,30.098893460687115,20.763651189643724
1532934000,28659,28664,28631,28638,28596.286878988838,28585.88888888889,2000,1451.55,28551.7,NaN,0.011484996445825124,13.171550871546685,28.59766116422609,19.72802960444965
1532934300,28638,28643,28607,28611,28599.22950319107,28589.88888888889,1604,1493.8,28563.13,NaN,0.012623663214833436,12.997336115055228,27.048469940241844,22.27078735603574
1532934600,28613,28625,28606,28622,28603.783602552856,28595.333333333332,1041,1474.75,28573.417,NaN,0.014342992433694524,12.814274483285129,26.25821502245006,21.77388816538038
1532934900,28623,28660,28623,28645,28612.026882042286,28603.11111111111,1981,1524.6,28582.675300000003,NaN,0.016380576350672915,13.118629437164003,30.073649278828356,20.512224337567527
1532935200,28646,28661,28642,28653,28620.22150563383,28614.666666666668,1211,1497.9,28591.007770000004,NaN,0.01873859049526183,13.420592278221509,29.339401253125075,19.905180325843556
1532935500,28653,28660,28641,28653,28626.777204507063,28627.222222222223,986,1496.45,28598.506993000003,NaN,0.021452650352819957,13.687686324797857,28.453036579889634,19.46283416766245
1532935800,28653,28689,28653,28674,28636.221763605652,28639.333333333332,2151,1545.7,28605.256293700004,NaN,0.024352339968089942,14.315040654238388,31.414015073334767,18.356764163276427
1532936100,28676,28679,28663,28673,28643.57741088452,28647.555555555555,800,1504.8,28615.305538456003,NaN,0.027331684565718883,14.911027267206894,30.600439185550744,17.88135149583754
1532936400,28674,28693,28660,28664,28647.661928707617,28648.11111111111,1297,1505.3,28624.14887384128,NaN,0.030275896541408387,15.650173525202272,31.229865504504893,16.9294586892049
1532936700,28665,28676,28661,28673,28652.729542966095,28652,777,1437.1,28633.7880315035,NaN,0.03296749454917802,16.35236247029788,30.45417537893602,16.508963316448707
1532937000,28673,28682,28669,28671,28656.383634372876,28658.666666666668,617,1421.2,28642.07770709301,NaN,0.03532202517849403,17.09601837586013,30.80203675202285,16.143170254298788
1532937300,28672,28672,28652,28652,28655.5069074983,28662,1285,1420.25,28649.20682809999,NaN,0.037059438268196465,17.402217315995554,29.735077640552056,18.52831843380496
1532937600,28652,28664,28640,28645,28653.40552599864,28662,1316,1422.05,28693,NaN,0.038104560452172254,17.425943363386388,28.48856535879647,19.847630193269204
1532937900,28645,28667,28635,28655,28653.724420798913,28662.222222222223,1732,1454.85,28691.94,NaN,0.03844624762151516,17.338479745129785,26.90555219567818,19.61299292407931
1532938200,28656,28659,28650,28655,28653.97953663913,28662.444444444445,729,1455.2,28689.662399999997,NaN,0.03805831492979739,17.25538930778601,26.470102002602097,19.295568420264004
1532938500,28656,28674,28653,28661,28655.383629311305,28661,617,1416,28687.475904,NaN,0.036875013796553335,17.422749856443712,28.188927801577684,18.55787158071165
1532938800,28663,28672,28656,28672,28658.706903449045,28660.88888888889,544,1387.75,28685.376867839997,NaN,0.03529064770079515,17.58174237766853,27.35031823454353,18.005782165998088
1532939100,28672,28680,28665,28676,28662.165522759235,28662.222222222223,719,1372.6,28683.361793126398,NaN,0.03326153963985101,17.86525865760968,28.091375821285467,17.492242015688237
1532942100,28679,28698,28679,28691,28667.932418207387,28664.222222222223,487,1306.25,28635,NaN,0.03090667739302877,18.415668167874323,30.357310389057506,16.754504584330938
1532942400,28693,28698,28678,28683,28670.94593456591,28665.555555555555,227,1106.05,28636.26,NaN,0.028263459024821413,18.911074627289047,29.179649838197154,16.298508444802604
1532942700,28683,28683,28670,28672,28671.156747652727,28667.777777777777,192,1015.65,28637.494799999997,NaN,0.025302453218737253,19.159255371815323,28.425166582142598,17.46825473384745
1532943000,28672,28688,28671,28688,28674.525398122183,28672.555555555555,122,941.55,28638.704904,NaN,0.022186486977500586,19.479911175064313,28.459074656213225,16.867893896797895
1532943300,28687,28693,28680,28687,28677.020318497747,28676.11111111111,153,897.15,28639.890805919997,NaN,0.018979099746966765,19.869889515666372,28.728345298341612,16.41380291388164
1532943600,28686,28691,28682,28690,28679.6162547982,28680,143,805.25,28641.052989801596,NaN,0.0157085587923943,20.24036893923833,28.175592903255524,16.097990472235622
1532943900,28690,28706,28685,28702,28684.09300383856,28684.555555555555,206,755,28642.191930005563,NaN,0.012291367574732037,20.849907338346412,30.12739432655998,15.371564644759697
1532944200,28701,28705,28695,28699,28687.07440307085,28687.555555555555,165,713.95,28644.74425280534,NaN,0.008753854070310152,21.42896881749909,29.461010647629486,15.03156312694299
