time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1452044700,21102,21103,21100,21100,21121.81710165095,21111.11111111111,7,9.55,21160,NaN,0.043157628252237235,16.654855589439748,41.351182060852956,33.94072169098028
1452045000,21108,21108,21084,21086,21114.65368132076,21105.444444444445,16,10.25,21154,NaN,0.04175218937565672,16.12755685409053,39.77080836790024,35.191453107569096
1452045300,21130,21133,21130,21133,21118.322945056607,21106.222222222223,2,5.6,21141.4,NaN,0.03972991094032652,15.875167970113926,40.750919136854726,32.621425388274176
1452045600,21080,21080,21055,21055,21105.658356045285,21101.333333333332,7,5.9,21133,NaN,0.03574836828929395,15.322978512809707,36.14024113718691,39.80966901305517
1452045900,21030,21040,21030,21030,21090.52668483623,21095.666666666668,5,6.1,21133,NaN,0.029764867831431063,15.02611209403938,34.81140704283262,42.02279658080741
1452046200,21003,21003,20999,21000,21072.421347868985,21089.222222222223,5,6.3,21118.58,NaN,0.021822212266165986,15.010453499776839,33.217213680368246,44.67787090030848
1452046500,21012,21012,21012,21012,21060.33707829519,21080.444444444445,3,5,21099.447200000002,NaN,0.012642114304811658,14.89434638671762,33.982604841848755,43.85944660377474
1452046800,21024,21050,21016,21050,21058.26966263615,21068.222222222223,7,5.25,21083.375648,NaN,0.002870239798968277,14.374215839237639,37.78172274713415,41.335457153583064
1452047100,21044,21044,21040,21040,21054.61573010892,21056.222222222223,2,5.3,21069.875544320003,NaN,-0.007510816949898302,13.880091819131655,37.18889239668312,40.68686540686948
1452047400,21030,21041,21030,21041,21051.892584087134,21049.666666666668,3,5.4,21058.5354572288,NaN,-0.017947863984196788,13.509852846440229,36.525284777892765,41.583042983775584
1452047700,21017,21017,21003,21003,21042.114067269707,21040.444444444445,8,5.75,21049.009784072194,NaN,-0.028023508868111335,13.418763758720008,34.299644152017265,43.37875009472876
1452048000,20988,20988,20982,20982,21030.091253815765,21023.666666666668,6,5.95,21041.008218620642,NaN,-0.03723132168439558,13.524929974072199,33.12546202169202,45.317069324537414
1452048300,20969,20971,20947,20953,21014.673003052612,21012.333333333332,9,6.35,21030.386739268928,NaN,-0.045899596430107326,13.926112030415828,31.248725499677004,48.41515299993648
1452048600,20938,20938,20922,20922,20996.13840244209,21000.333333333332,81,10.35,21013.70939141514,NaN,-0.05406482840749571,14.50633717780764,29.680931725937565,50.03217915115534
1452048900,20917,20920,20917,20917,20980.310721953672,20991.11111111111,14,9.6,20995.367513132114,NaN,-0.06140928398477463,15.096919047993245,29.4302427845684,50.45421374989317
1452049200,20896,20918,20893,20918,20967.848577562938,20980.666666666668,9,9.9,20979.694010505693,NaN,-0.06783492468744157,15.844800068680081,28.17765300945233,52.39270221477324
1452049500,20914,20942,20914,20942,20962.67886205035,20968.666666666668,53,12.4,20962.355208404555,NaN,-0.07272697422829322,16.22575520657226,30.92675686636328,49.889375673723855
1452049800,20932,20932,20931,20931,20956.34308964028,20956.555555555555,4,12.3,20948.484166723643,NaN,-0.0764141009042657,16.587662587569827,30.32752523940999,48.922727541757446
1452050100,20942,20960,20941,20958,20956.674471712224,20947.333333333332,90,16.65,20893,NaN,-0.0783348015795099,16.551937454358303,33.706716975283626,46.426370026601525
1452050400,20944,20961,20944,20961,20957.53957736978,20942.666666666668,2,16.65,20899.7,NaN,-0.07830635121422236,16.504638380931638,32.85736995700992,45.00919122233382
1452050700,20960,20977,20960,20977,20961.431661895822,20942.11111111111,3,16.45,20907.056,NaN,-0.07618108277205826,16.24360226203961,34.764498971203274,43.607984134373254
1452051000,20937,20937,20937,20937,20956.54532951666,20940.333333333332,1,15.7,20916.84816,NaN,-0.07266586965108235,16.23311955790699,32.27583602573992,44.602462586405935
1452051300,20939,20940,20939,20940,20953.236263613326,20942.333333333332,2,15.7,20925.2694176,NaN,-0.06776566700462283,16.18082222985471,32.6564317360798,44.35180602699188
1452052500,20960,20960,20960,20960,20954.58901089066,20947.11111111111,1,15.4,20932.511699136,NaN,-0.06105476819135702,15.850562699287224,35.21150446943707,42.66906047049556
1452056700,20928,20932,20926,20932,20950.07120871253,20948.666666666668,14,15.85,20977,NaN,-0.05307914262062341,15.899358275529305,32.972840926793914,46.314024982068254
1452057000,20925,20926,20925,20926,20945.256966970024,20946.88888888889,89,20.05,20971.9,NaN,-0.044952837909442156,15.95601268647151,32.52470157319027,45.87872289559207
1452057300,20924,20937,20924,20937,20943.60557357602,20947.555555555555,2,20,20966.272,NaN,-0.03695023249420726,15.846720419260752,33.87288891919184,44.69131067432311
1452057600,20980,20980,20980,20980,20950.884458860815,20950,1,19.7,20924,NaN,-0.02895604154723952,15.15755434216818,39.33926330443198,40.996919192221426
1452057900,21024,21033,21012,21019,20964.50756708865,20956.444444444445,8,20,20924,NaN,-0.02047224388435076,14.897555338752525,45.21503630937039,37.025839970348144
1452058200,21004,21026,21004,21026,20976.80605367092,20961.88888888889,7,20.2,20937.08,NaN,-0.011925391056644141,14.549560532362156,43.37908596060976,36.99895128370916
1452058500,21021,21030,21021,21030,20987.444842936737,20972.222222222223,2,19.9,20948.5904,NaN,-0.0031637253504634977,14.263044048005478,43.3973940016047,36.36312932598243
1452058800,21046,21046,21046,21046,20999.155874349388,20984,1,19.65,20958.719552000002,NaN,0.006019895991894453,14.167546092948282,45.16095253272094,35.23016900004377
1452059100,21055,21055,21041,21045,21008.32469947951,20993.444444444445,6,19.5,20970.93881472,NaN,0.015645719010888848,14.175132963930029,45.69446726997658,34.247369078126425
1452059400,21028,21036,21026,21036,21013.85975958361,21005,7,15.8,20984.3886043648,NaN,0.025356014811716565,13.965898825137643,43.9432325921748,35.96049089842352
1452060300,21020,21030,21020,21029,21016.887807666888,21016.444444444445,3,15.25,20995.686427666435,NaN,0.03502244503479024,13.680819969767175,42.49943387560346,36.01107300478867
1452060900,20984,20984,20984,20984,21010.31024613351,21021.666666666668,1,14.85,21055,NaN,0.04404720574601784,13.071717538415523,38.73193785799507,39.91060982587702
1452061200,20983,20983,20983,20983,21004.84819690681,21022,1,12.25,21047.9,NaN,0.05252293744682057,12.506022441644719,38.65178793195119,40.03495579059834
1452061500,20985,20996,20985,20996,21003.07855752545,21019.444444444445,2,12.15,21040.112,NaN,0.06005972203162957,11.969570732064387,40.34117188561521,38.93248825946207
1452061800,20984,20990,20983,20990,21000.46284602036,21015.444444444445,3,7.8,21033.258560000002,NaN,0.06563812526662105,11.431474463357056,39.20474504317373,38.269135323328904
1452062400,20954,20954,20954,20954,20991.170276816287,21007,1,7.75,21027.227532800003,NaN,0.06893673068502859,11.197597435737851,36.229701843744934,41.478030746613356
1452062700,20949,20969,20949,20969,20986.73622145303,20998.444444444445,3,7.75,21016.975678208004,NaN,0.07071887277377897,10.756186458889236,37.87710672640199,39.71557047097716
1452063600,20958,20958,20958,20958,20980.988977162422,20988.777777777777,1,7.75,21006.099569694725,NaN,0.0710006845411959,10.336846030883049,36.967690678251095,38.76201355310945
1452063900,20953,20953,20953,20953,20975.391181729938,20979.555555555555,1,7.7,20996.96363854357,NaN,0.06912124431339928,10.01141681983422,36.547833896570516,39.457517747027524
1452064200,20964,20964,20954,20954,20971.11294538395,20971.222222222223,6,7.95,20989.2894563766,NaN,0.06601504953096915,9.528621003622524,38.17394225277589,38.44632769216043
1452064800,20954,20954,20944,20944,20965.69035630716,20966.777777777777,6,7.55,20982.843143356342,NaN,0.06185643460842161,9.224484662291545,37.2601831344032,39.919720955244834
1452065100,20944,20944,20944,20944,20961.35228504573,20962.444444444445,3,3.25,20975.8513775522,NaN,0.05697187260078951,8.935555138027114,37.2601831344032,39.91972095524483
1452065400,20974,20975,20974,20975,20964.081828036586,20960.11111111111,3,3.3,20944,NaN,0.05152961338184714,8.814442992632854,42.026761692314246,36.88687043942826
1452065700,21000,21000,21000,21000,20971.26546242927,20961.222222222223,2,3.35,20944,NaN,0.045318460446346354,9.052543800972227,45.539150839102255,34.65202817129767
1452066000,20980,20980,20980,20980,20973.012369943415,20964.11111111111,2,3.05,20950.72,NaN,0.03825637731922904,8.939047492676073,43.328524462470256,37.824242574116376
1452066300,21003,21003,20983,20983,20975.009895954732,20965.666666666668,11,3.25,20956.6336,NaN,0.03047299045605356,9.14593356824019,46.47388461450119,35.72493486693323
1452066900,20954,20954,20950,20950,20970.007916763785,20964.777777777777,4,3.35,21003,NaN,0.02217132154935131,8.819268283683344,42.87954944718797,40.69603054583938
1452067200,20966,20966,20935,20935,20963.006333411027,20962.777777777777,8,3.7,21003,NaN,0.013629659748256584,8.465213298276165,39.833205067065194,41.2424363892766
1452067500,20930,20930,20908,20908,20952.005066728823,20957.666666666668,6,3.7,20994.84,NaN,0.005123895819744706,8.494213804400712,37.397367726007396,44.83551576292
1452067800,20907,20907,20864,20865,20934.60405338306,20948.88888888889,28,4.75,20982.6824,NaN,-0.0031934442031811283,9.036255228940195,33.84688765934479,50.07279350680967
1452070800,20846,20846,20841,20841,20915.883242706448,20937.444444444445,15,5.35,20963.693216,NaN,-0.01122451273444458,9.787548211420308,32.097247284044066,52.438283914136306
1452071100,20800,20800,20800,20800,20892.70659416516,20918,1,5.35,20941.60843712,NaN,-0.019163557152198085,10.877426011111664,29.367364294171693,56.48342580941909
1452072300,20876,20876,20876,20876,20889.36527533213,20904.222222222223,1,5.35,20913.286749696003,NaN,-0.026202095572924744,10.84703827402527,39.420629325952035,48.444042259724704
1452072900,20872,20872,20872,20872,20885.892220265705,20892.222222222223,1,5.3,20890.629399756803,NaN,-0.03215482984268492,10.85807602467753,39.112213321852835,48.84740168715259
1452076500,20825,20825,20825,20825,20873.713776212564,20874.666666666668,1,5.2,20876,NaN,-0.03774761947603289,11.309264144034925,35.661367130894895,53.36056353746561
1452078600,20777,20777,20766,20770,20852.97102097005,20854.666666666668,11,5.7,20872,NaN,-0.04346411500576686,12.201766341321086,31.937880109850642,58.23029653731504
1452078900,20762,20762,20750,20750,20832.37681677604,20834.11111111111,9,6,20850.8,NaN,-0.04948157889122562,13.16298053082287,30.79071479951826,59.012234741814474
1452079800,20753,20753,20753,20753,20816.50145342083,20816.88888888889,1,6,20830.64,NaN,-0.05503567019450206,14.076134010849563,30.61707420666007,58.679442226500235
1452081000,20780,20780,20780,20780,20809.201162736666,20807.444444444445,1,6,20814.512,NaN,-0.059662633618637884,14.5726662111495,34.135910676605214,55.70344548116742
1452081300,20782,20788,20782,20788,20804.960930189332,20801.555555555555,2,5.8,20801.6096,NaN,-0.06338920208792787,14.937092026426322,35.16151990101976,54.836053733949164
1452081600,20765,20765,20765,20765,20796.968744151465,20797.666666666668,1,5.55,20791.28768,NaN,-0.06604654600114723,15.428870433189308,33.57911814174573,55.694590629340205
1452084000,20766,20766,20764,20766,20790.77499532117,20785.444444444445,3,5.55,20788,NaN,-0.06743649611474167,15.896059919614146,33.441361792088614,55.46610685950565
1452084300,20765,20766,20765,20766,20785.819996256938,20773.666666666668,2,5.5,20780.4,NaN,-0.06754999204490852,16.339889931717742,33.369311460439086,55.346603610224676
1452084900,20739,20739,20720,20720,20772.65599700555,20762,10,5.9,20774.32,NaN,-0.06720745861435451,17.149585549527007,30.21694426290417,59.35960010336046
1452085200,20718,20718,20718,20718,20761.72479760444,20756.222222222223,2,5.9,20766,NaN,-0.06661898789505294,17.93499988938169,30.086862917475838,59.53455352854151
1452086100,20680,20680,20680,20680,20745.37983808355,20748.444444444445,1,5.4,20756.4,NaN,-0.06604466429585676,18.975389080439406,27.70178674363853,62.74237125641454
1452086700,20712,20727,20712,20727,20741.70387046684,20745.555555555555,2,5.3,20741.120000000003,NaN,-0.0647614734570251,19.2532219522553,34.46551136902569,56.87262562359484
1452087300,20716,20716,20716,20716,20736.563096373473,20738.444444444445,1,4.95,20728.896,NaN,-0.06300033296418983,19.517163180480395,33.68905264542732,55.59136663322133
1452088800,20697,20697,20692,20692,20727.650477098778,20727.777777777777,24,5.85,20727,NaN,-0.06096413165400327,19.974606537156383,32.03172300111622,57.776045000901554
1452089100,20696,20696,20696,20696,20721.320381679023,20720.11111111111,27,5.8,20717.6,NaN,-0.05848944079315188,20.409177725998568,31.757632889077215,57.28166501869093
1452089400,20689,20689,20674,20674,20711.85630534322,20709.88888888889,4,5.25,20710.079999999998,NaN,-0.05580418929892417,21.010004778845698,30.25863347480663,59.29802308099541
1452089700,20683,20683,20683,20683,20706.085044274576,20700.666666666668,2,5.3,20702.863999999998,NaN,-0.05236624822549274,21.58079047905047,29.655851902980583,58.11674846762928
1452091200,20725,20725,20725,20725,20709.868035419662,20701.222222222223,3,5.4,20674,NaN,-0.04775725928785779,21.45887836360093,35.925971985820546,52.93651668468611
1452091500,20720,20720,20720,20720,20711.89442833573,20701.444444444445,1,5.4,20679.1,NaN,-0.04225084390766187,21.393248899266027,35.52911919975952,53.45639891592513
1452091800,20745,20745,20745,20745,20718.515542668585,20708.666666666668,1,5.4,20683.69,NaN,-0.03561284863421499,20.96248191164602,39.07144254724139,50.51926128725045
1452092400,20700,20700,20699,20699,20714.61243413487,20705.555555555555,2,4.95,20691.047199999997,NaN,-0.028186476380352432,21.016280297262917,35.31342614704532,55.27847710968897
1452092700,20701,20701,20701,20701,20711.889947307896,20703.88888888889,1,4.55,20697.521535999997,NaN,-0.02035600399052262,21.052599681373845,35.37779276914035,55.03620897542347
1452093000,20714,20714,20714,20714,20712.311957846316,20706.333333333332,1,4.55,20699,NaN,-0.012075293541610743,20.891697516840093,37.259188304733925,53.433897907767616
1452093300,20701,20701,20701,20701,20710.04956627705,20706.88888888889,3,4.65,20745,NaN,-0.0036242500421496127,20.873125309086543,36.151293422266384,54.81853210276137
1452093600,20753,20753,20753,20753,20718.63965302164,20715.666666666668,1,4.6,20701,NaN,0.005439889400717934,20.126470388044282,43.255641673097564,48.71895760028895
1452094500,20728,20729,20724,20729,20720.711722417313,20720.777777777777,33,6.2,20701,NaN,0.014739380304137906,19.729003358254225,40.60344302735469,51.86322979101651
1452094800,20724,20731,20715,20715,20719.56937793385,20719.666666666668,40,8.05,20706.2,NaN,0.023937603695336485,19.44451389588021,39.2073040554091,52.01406775925496
1452129300,20796,20797,20735,20735,20722.65550234708,20721.333333333332,12,8.55,20710.88,NaN,0.03274641611723861,18.57230808125321,45.66653305945466,43.87533958508725
1452129600,20741,20776,20738,20776,20733.324401877664,20724.777777777777,67,11.4,20715,NaN,0.041090595125130025,17.743712557357565,42.19188329923533,40.536977157390275
1452129900,20757,20775,20728,20752,20737.05952150213,20730.666666666668,62,14.4,20724.84,NaN,0.0486048204720696,16.874155070493764,38.57486136556698,38.84782497190122
1452130200,20775,20828,20775,20788,20747.247617201705,20740.333333333332,88,18.75,20728,NaN,0.055339295332109684,16.58493836131868,42.470650664964715,33.99117153595263
1452130500,20763,20763,20674,20700,20737.798093761365,20738.777777777777,96,23.45,20828,NaN,0.06038982350779931,16.235151982521838,35.46918088742345,42.99309379359125
1452130800,20633,20652,20586,20586,20707.43847500909,20726,36,25.2,20828,NaN,0.06261482644657979,16.56207360518707,30.224327577471115,48.05025594856432
1452131100,20627,20628,20594,20600,20685.95078000727,20709,11,24.55,20798.96,NaN,0.0626293603037753,16.87264914671904,28.585087559794708,45.444212779908625
1452131400,20574,20671,20574,20624,20673.56062400582,20697.333333333332,12,23.8,20773.4048,NaN,0.061285668673172755,16.718485765588692,30.419228619605086,40.15033498493622
1452131700,20570,20570,20454,20488,20636.448499204656,20672.11111111111,25,24.85,20745.488128,NaN,0.05737784781164046,17.334691484229225,25.03833552449356,45.53453093715737
1452132000,20442,20461,20350,20397,20588.558799363724,20634.555555555555,87,29.1,20698.850027520002,NaN,0.05067846775506313,18.41316026359395,21.750684872108085,49.451059105092995
1452132300,20300,20325,20284,20305,20531.84703949098,20582.222222222223,16,29.75,20636.0570225664,NaN,0.0397685948646892,19.697217284211995,19.539297134107052,50.36161590465766
1452132600,20344,20349,20332,20347,20494.877631592783,20537.222222222223,9,30.15,20565.64561805312,NaN,0.025856769482225372,20.690169802969137,20.939710056471046,48.34691155206989
1452132900,20373,20373,20373,20373,20470.502105274227,20491.11111111111,1,30.15,20509.316494442497,NaN,0.010362959828637552,21.409575376717058,22.67246727918145,47.17308741490008
1452133200,20427,20427,20417,20417,20459.801684219383,20459.666666666668,21,31.1,20464.253195553996,NaN,-0.0051337568432041625,21.615990114158112,26.570126676734123,44.79534922767409
