time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1480663800,22609,22609,22605,22605,22620.334898148714,22619.444444444445,4,5,22674.06453568,NaN,0.02104931357942319,23.78157135090465,31.25181806181053,44.47553503045674
1480664400,22614,22614,22603,22603,22616.867918518972,22617.777777777777,18,5.85,22668.539372825602,NaN,0.02156075778095734,23.337429629442326,31.760822012645317,42.881600117816376
1480664700,22601,22601,22596,22596,22612.694334815176,22613.88888888889,3,5.8,22661.985435543043,NaN,0.021768876271996973,23.04808277371843,31.01622700814019,44.220673621665455
1480665000,22590,22596,22590,22596,22609.35546785214,22611.222222222223,2,5.65,22654.06718327788,NaN,0.02144603775646514,22.885934366802633,30.373751719908697,45.37609587153722
1480665300,22585,22585,22585,22585,22604.48437428171,22607.777777777777,1,5.65,22645.097777618976,NaN,0.02064386699044851,22.825823086377195,29.206240797295724,45.37911132862929
1480665600,22580,22580,22572,22572,22597.98749942537,22603,9,5.6,22635.48213319994,NaN,0.019566088791688196,23.00464076317635,27.873396353377917,47.87176858269914
1480666200,22600,22600,22599,22599,22598.189999540296,22601.444444444445,2,5.6,22624.055349223952,NaN,0.018483865426294765,22.61268791901934,31.957304320658597,43.38311948910268
1480666500,22600,22600,22600,22600,22598.551999632236,22597.666666666668,2,5.65,22614.685386363642,NaN,0.01754369212732032,22.24033271707018,31.845051696002642,43.23073276150042
1480666800,22596,22596,22596,22596,22598.04159970579,22594.666666666668,1,4.7,22607.002016818187,NaN,0.016617750704210343,21.968542188245245,31.380933484120415,44.05810308741841
1480667100,22572,22585,22569,22585,22595.43327976463,22592.444444444445,29,6.1,22600.701653790915,NaN,0.015825988352332065,22.212426392156914,28.436246787488273,49.30751224556867
1480670400,22551,22551,22551,22551,22586.546623811704,22586.666666666668,2,6.15,22596,NaN,0.014750844701191257,22.729736769973382,25.290510066638948,49.70948340123151
1480671000,22545,22545,22545,22545,22578.237299049364,22581,2,6.15,22587,NaN,0.01337147457189436,23.311109590008307,24.781270208437146,50.72211365163658
1480671300,22557,22562,22557,22562,22574.98983923949,22577.222222222223,4,6.2,22578.6,NaN,0.011808534495103551,23.368458894449823,29.0425205211309,47.84863222942346
1480671600,22564,22564,22564,22564,22572.791871391593,22574.88888888889,1,6.2,22571.879999999997,NaN,0.010096754520631523,23.366675424884626,29.53686589679776,47.515281182453926
1480672200,22573,22573,22573,22573,22572.833497113275,22575,2,6.2,22545,NaN,0.008237680259811642,23.111717993772384,31.787902757595816,45.99734345864741
1480674900,22567,22570,22567,22570,22572.26679769062,22571.777777777777,3,6.2,22545.56,NaN,0.006409347502799867,22.98398942881844,31.090892804710553,47.18145394805592
1480679100,22553,22553,22553,22553,22568.413438152496,22566.555555555555,1,6.2,22546.1088,NaN,0.004475986671164667,23.118357559416516,29.182475693020837,49.340345572426166
1480681200,22564,22564,22564,22564,22567.530750521997,22563,1,4.75,22546.646624,NaN,0.0025930740281321363,22.928362309018347,32.02440508878093,47.36030207540406
1480683600,22575,22575,22575,22575,22569.024600417597,22561.88888888889,1,4.45,22547.17369152,NaN,0.0009687413338621553,22.44644562928661,34.779478684037684,45.44077319328472
1480684500,22589,22589,22589,22589,22573.019680334077,22566.11111111111,1,4.45,22548.2867438592,NaN,-0.000006265112416636853,21.629516452981886,38.138497206281095,43.10046073117093
1480685400,22585,22585,22585,22585,22575.415744267262,22570.555555555555,1,4.3,22550.729539227646,NaN,-0.0004894896801121984,20.941268982003717,37.55676295329955,43.968360973608775
1480686000,22581,22581,22581,22581,22576.53259541381,22572.666666666668,1,3.45,22553.025766873987,NaN,-0.000413054959351733,20.376409822683375,36.96328039333665,44.85378873557136
1480686600,22574,22574,22574,22574,22576.026076331047,22573.777777777777,1,3.35,22555.18422086155,NaN,0.00023268271152732112,19.99500866245594,35.91773429643846,46.41365856673061
1480686900,22583,22584,22583,22584,22577.62086106484,22575,3,3.4,22557.213167609854,NaN,0.0016626833922150919,19.355735433020495,38.53229096848679,44.519981129650326
1480688400,22600,22600,22600,22600,22582.09668885187,22578.333333333332,1,3.4,22559.120377553263,NaN,0.0038596681303415536,18.437095210253204,42.48451338771624,41.65745590629981
1480689300,22616,22616,22616,22616,22588.877351081497,22585.333333333332,2,3.05,22562.390747349004,NaN,0.005949583690166849,17.932972740638473,46.13048915107283,39.01673975238262
1480690200,22642,22642,22642,22642,22599.5018808652,22594,1,3,22567.751672614104,NaN,0.008612831107634444,17.971676481564632,51.40027044360017,35.19992979806302
1480690500,22660,22660,22660,22660,22611.60150469216,22603.444444444445,1,2.95,22576.66147190041,NaN,0.011930543606460398,18.317597965842346,54.63436077417244,32.857535022704695
1480690800,22673,22677,22673,22674,22624.08120375373,22612.88888888889,6,3.2,22588.32886583435,NaN,0.01576314356831421,18.910229443725488,57.44935344169269,30.818685317506546
1480691100,22685,22685,22685,22685,22636.264963002985,22624,1,1.8,22602.516247300857,NaN,0.0202558007045478,19.59072149505564,58.06887564231407,29.568982436422463
1480691400,22688,22688,22688,22688,22646.611970402388,22635.88888888889,1,1.75,22617.363322786703,NaN,0.02520156767200077,20.281419216154,58.55138709742065,29.228725098705656
1480692300,22688,22688,22688,22688,22654.88957632191,22648.555555555555,1,1.7,22631.490658229362,NaN,0.030295454723095472,20.937582051197438,58.55138709742064,29.228725098705656
1480692600,22690,22718,22690,22709,22665.71166105753,22662.444444444445,4,1.7,22642.79252658349,NaN,0.035623775196039764,21.983254890880136,63.23861217287492,25.92338859617369
1480692900,22725,22725,22725,22725,22677.569328846024,22676.333333333332,1,1.7,22657.83402126679,NaN,0.04096839561282983,23.064479302224555,62.07520995123357,24.375852649656284
1480693200,22717,22717,22713,22713,22684.65546307682,22687.11111111111,5,1.85,22671.267217013432,NaN,0.046098794480771144,23.72043957364331,59.281349467844755,27.779519218614844
1480900200,22565,22565,22565,22565,22660.724370461456,22678.555555555555,10,2.2,22725,NaN,0.04940166803035051,23.459870573905743,37.41776943682899,54.41518584254565
1480900500,22580,22646,22580,22631,22654.779496369163,22675.333333333332,11,2.7,22721.8,NaN,0.05166069027610798,22.47478974749478,48.38462201627711,44.879518675551765
1480900800,22600,22600,22591,22600,22643.823597095332,22667.11111111111,9,3.1,22718.664,NaN,0.05255192615279625,21.538962962404362,44.34511710435117,41.132645628289445
1480901100,22574,22574,22552,22552,22625.458877676265,22652.333333333332,3,3.2,22715.59072,NaN,0.05141531083116213,20.74676683413279,40.11471068054653,44.959734713222296
1480901400,22589,22593,22500,22500,22600.367102141012,22631.444444444445,13,3.8,22709.047091200002,NaN,0.04802182700045843,20.528769933802195,33.58114964227574,46.74387372755629
1480901700,22493,22523,22493,22522,22584.693681712808,22613,6,4.05,22696.504265728003,NaN,0.04305887622502225,20.387774182038864,31.821287163037148,45.51701484698282
1480902000,22550,22550,22550,22550,22577.754945370245,22595.333333333332,1,4.05,22680.223924469763,NaN,0.037019053618082,19.898798267214424,34.98483191720182,43.28823963716915
1480902300,22600,22608,22591,22591,22580.403956296195,22580.444444444445,3,4.15,22665.246010512183,NaN,0.030494969694218055,19.0372671101752,41.25670363358977,39.11231740488596
1480902600,22600,22600,22550,22551,22574.523165036957,22562.444444444445,3,4.15,22651.46632967121,NaN,0.02310147803079199,18.372894376572976,37.93584319732309,42.56445962153463
1480902900,22555,22555,22555,22555,22570.618532029566,22561.333333333332,1,4.15,22638.78902329751,NaN,0.015121566867140612,17.741740279650863,37.68043292248945,42.27788630685875
1480903200,22566,22566,22566,22566,22569.694825623654,22554.11111111111,1,4.1,22627.125901433712,NaN,0.006944717200856876,17.016331053431838,38.87178311402072,41.469668754792515
1480903500,22600,22600,22600,22600,22575.755860498924,22554.11111111111,2,4.15,22616.395829319015,NaN,-0.0012431194072898277,16.374726532286637,42.4512126283661,39.04136700066303
1480903800,22638,22638,22638,22638,22588.20468839914,22563.666666666668,2,4.2,22493,NaN,-0.008963102871488715,16.13862310851191,46.160209945511724,36.525165842017394
1480904100,22649,22649,22649,22649,22600.363750719313,22580.222222222223,4,4.1,22495.9,NaN,-0.016004053703372878,16.016806570999073,47.19717233711066,35.82168569681707
1480904400,22606,22617,22606,22610,22602.29100057545,22590,4,4.25,22502.024,NaN,-0.022578588135058197,15.405657396813481,43.731361822669776,40.534465414261476
1480904700,22607,22607,22607,22607,22603.23280046036,22596.333333333332,1,4.25,22507.90304,NaN,-0.028196517368764273,14.82506568133717,43.49679032549944,40.31704181154409
1480905000,22590,22590,22589,22589,22600.386240368287,22596.11111111111,5,4.45,22513.5469184,NaN,-0.03283257165055342,14.095738215292815,42.07151732439366,42.27269206287453
1480905300,22595,22595,22595,22595,22599.30899229463,22601,1,4.3,22518.965041664,NaN,-0.036430530342881906,13.435319024279195,42.540524617637374,41.79219452785962
1480905600,22601,22601,22601,22601,22599.647193835706,22606.11111111111,1,4.3,22524.16643999744,NaN,-0.03875836930880727,12.877246177724578,43.21989072506756,41.29806887968025
1480905900,22588,22588,22555,22555,22590.717755068566,22604.88888888889,44,6.25,22529.159782397543,NaN,-0.04020896508342864,12.638438854653106,39.45519888089026,46.41133218550228
1480906800,22551,22562,22551,22562,22584.97420405485,22600.666666666668,4,5.95,22533.95339110164,NaN,-0.04060996935771166,12.453845254479237,38.60866985006184,46.19575435425574
1480907100,22542,22555,22542,22555,22578.97936324388,22591.444444444445,6,5.7,22538.555255457573,NaN,-0.03987399000456693,12.375565916125748,37.085812839446696,46.1485897430836
1480907700,22540,22540,22540,22540,22571.183490595104,22579.333333333332,4,5.45,22649,NaN,-0.03825283980104788,12.323315790390868,35.96585334807549,45.157597364488936
1480908300,22551,22551,22551,22551,22567.146792476084,22572.777777777777,530,31.8,22646.82,NaN,-0.03579323763449549,12.11818676093751,37.42458718362748,44.128881926679114
1480908600,22546,22551,22540,22540,22561.717433980866,22565.333333333332,5,31.4,22644.6836,NaN,-0.03291870338992753,12.054391439177941,36.548178716081296,45.437271000698146
1480908900,22536,22536,22531,22531,22555.573947184694,22558.88888888889,2,31.2,22642.589928,NaN,-0.02982632851157907,12.10081784739302,35.82562597505259,46.51596905847866
1480909200,22525,22525,22525,22525,22549.459157747755,22551.11111111111,2,31.25,22638.12633088,NaN,-0.026598520541650794,12.217015054587696,35.335397059009985,47.24783117673751
1480909800,22523,22523,22523,22523,22544.167326198203,22542.444444444445,3,31.25,22631.3387510272,NaN,-0.023153674876774666,12.352134951843238,35.166551338531534,47.49990073568119
1480910100,22523,22527,22523,22527,22540.733860958564,22539.333333333332,3,31.25,22622.671650945023,NaN,-0.019535691608977834,12.41141643826858,35.81226286294153,47.0268234284179
1480914000,22527,22527,22522,22522,22536.98708876685,22534.88888888889,2,31.3,22614.69791886942,NaN,-0.015992913084562077,12.481368534868162,35.34902582967577,46.67722738218387
1480914300,22522,22522,22522,22522,22533.98967101348,22531.222222222223,1,31.3,22605.42812698248,NaN,-0.012695677719014586,12.547823026637763,35.34902582967577,46.67722738218386
1480914600,22538,22538,22530,22530,22533.191736810786,22530.11111111111,3,31.35,22597.08531428423,NaN,-0.00979764846025466,12.309622980049811,38.18416271244443,44.63029258135678
1480914900,22530,22545,22530,22542,22534.95338944863,22529.11111111111,3,31.4,22589.57678285581,NaN,-0.0072691389683643415,11.955038727369146,38.5360240130422,42.778991022467615
1480915200,22538,22538,22532,22532,22534.362711558904,22528.222222222223,10,31.7,22582.81910457023,NaN,-0.0052397469606796365,11.618183687322515,37.44599527823965,41.5689458594127
1480915500,22535,22535,22532,22532,22533.890169247123,22528.333333333332,3,31.65,22576.737194113208,NaN,-0.003728108338035274,11.298171399278214,37.11447355060384,41.20092229254224
1480915800,22538,22538,22529,22529,22532.9121353977,22528.777777777777,4,31.8,22571.263474701886,NaN,-0.0027481677212215505,10.994159725636127,36.105052744922446,40.08036030696942
1480916100,22526,22526,22522,22524,22531.12970831816,22528.88888888889,13,32.2,22566.337127231698,NaN,-0.0023220624116349065,10.83992658186652,35.31861466703748,41.385526279185704
1480916700,22511,22511,22511,22511,22527.103766654527,22527.11111111111,1,32.2,22561.903414508528,NaN,-0.0027892689558517425,10.899989781754162,33.87612731881837,43.15112564663398
1480917000,22500,22500,22433,22452,22512.083013323623,22519.333333333332,9,32.6,22555.795004767504,NaN,-0.004859386321127701,12.060361237116513,26.92962349835643,54.808329528532504
1480917300,22444,22447,22444,22447,22499.0664106589,22511,2,30.5,22538.603704100053,NaN,-0.008321299134552151,13.162714119710751,26.34635983590487,53.62124620315236
1480917600,22449,22449,22449,22449,22489.05312852712,22502,1,30.35,22523.819185526045,NaN,-0.011428180820665657,14.162495087518186,26.76378338173848,53.31735394918813
1480917900,22423,22449,22423,22449,22481.042502821696,22491.666666666668,5,30.3,22511.1044995524,NaN,-0.014836376377506122,15.40737034907823,24.837540435639163,56.6771972261287
1480918200,22456,22456,22456,22456,22476.03400225736,22483.222222222223,2,30.2,22497.007779624015,NaN,-0.018087913244779763,16.420268415833732,26.33997817883913,55.544265164234055
1480918500,22439,22439,22425,22425,22465.827201805885,22471.333333333332,5,3.95,22485.16653488417,NaN,-0.020940048440131198,17.71117926112398,24.094761866561747,59.333666216499395
1480918800,22400,22413,22395,22413,22455.261761444708,22458.444444444445,17,4.55,22475.2198893027,NaN,-0.02285548572030449,19.209797739358674,22.169725046873427,62.58267902220862
1480919100,22427,22434,22423,22434,22451.009409155766,22448.444444444445,14,5.15,22460.780309228216,NaN,-0.023789349538821947,20.153888658624368,26.496825081323,59.103293748084425
1480919400,22428,22428,22428,22428,22446.407527324613,22439.222222222223,1,5.1,22448.939853567135,NaN,-0.024099913360147718,21.050775031926776,26.061063581695826,58.13129276919263
1480920000,22412,22412,22412,22412,22439.52602185969,22434.777777777777,1,5,22439.23067992505,NaN,-0.024387302892802665,22.06372003368124,24.911077313172225,59.97881669105131
1480920300,22434,22434,22433,22433,22438.220817487752,22433.222222222223,2,4.95,22395,NaN,-0.023949255578828432,22.53163667188066,29.418911798941398,56.37809146260189
1480920600,22434,22434,22432,22432,22436.9766539902,22431.333333333332,3,5,22395.78,NaN,-0.022840299439945144,22.987598810968727,29.250871052863037,56.3416598211035
1480920900,22438,22440,22438,22440,22437.58132319216,22430.333333333332,108,10.35,22396.5444,NaN,-0.02110486729345329,23.284904513197553,30.325320117545772,55.01843804419475
1480921200,22421,22423,22421,22423,22434.665058553728,22426.666666666668,2,10.3,22398.282624,NaN,-0.01930088384087092,23.773387762687126,28.643538215201307,56.92925742610899
1480921500,22419,22419,22419,22419,22431.53204684298,22426,2,10.25,22399.95131904,NaN,-0.017843244718486195,24.26131203406424,28.295786851993547,56.84513169073918
1480921800,22441,22453,22441,22453,22435.825637474387,22430.444444444445,5,10,22401.5532662784,NaN,-0.01646035898755116,23.969391573798013,35.321602486734136,51.275257934962724
1480922100,22482,22500,22468,22480,22444.66050997951,22435.555555555555,13,10.5,22404.640070301695,NaN,-0.01448065967532608,22.855004671771027,43.39249273166131,44.87687771862334
1480922400,22511,22511,22492,22492,22454.128407983608,22442.666666666668,9,10.75,22412.26886467756,NaN,-0.01183733033063017,21.799278845326576,42.76194376801085,41.29887518138704
1480922700,22506,22521,22506,22521,22467.502726386887,22454.777777777777,4,10.3,22422.141978209806,NaN,-0.008150624545841256,20.949630519476866,42.159254149428655,38.29249195791281
1480923000,22533,22533,22519,22519,22477.80218110951,22464.333333333332,3,10.4,22434.00494082463,NaN,-0.003686615546552585,20.322941103566027,43.71298327276358,36.92649226000228
1480923300,22510,22510,22503,22504,22483.041744887607,22472.333333333332,13,10.6,22447.86424910918,NaN,0.0011002375654350915,19.453679779248,41.91424902167541,39.521887728672986
1480923600,22506,22506,22506,22506,22487.633395910085,22479.666666666668,1,10.55,22459.783254233895,NaN,0.006491754082907919,18.627881521145873,41.68853445196762,39.309056386326766
1480923900,22515,22517,22515,22517,22493.50671672807,22490.11111111111,6,10.8,22470.03359864115,NaN,0.012288963326911873,18.023253000675655,43.451556106990104,38.12056426052849
