time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1472025900,22838,22845,22818,22830,22807.704990953778,22807.222222222223,1495,1619.8,22798,NaN,-0.0006490950282478369,24.598902495180347,25.723527571456245,20.433803189759367
1472026200,22828,22844,22825,22829,22811.963992763023,22815.444444444445,980,1638.8,22807.8,NaN,0.004229387605447221,23.941967582933625,24.81456666941333,19.71175882286853
1472026500,22829,22835,22826,22831,22815.771194210418,22819.666666666668,545,1622.65,22815.64,NaN,0.00913236720659516,23.31787941629924,24.38492985104163,19.370471487167986
1472026800,22832,22833,22814,22818,22816.216955368334,22821.88888888889,520,1564.55,22847,NaN,0.014023335472158616,22.431774805352966,23.481472591934903,20.992787632186825
1472027100,22818,22823,22804,22818,22816.573564294667,22821.555555555555,825,1527.8,22843.7,NaN,0.018878226595929193,21.357047507532567,22.600073990931683,22.180378669906155
1472030100,22818,22855,22818,22845,22822.258851435734,22825.222222222223,577,1469.8,22804,NaN,0.0238968758967395,20.976884408441457,27.16451034034434,20.595676654407928
1472030400,22845,22857,22843,22844,22826.607081148588,22830.11111111111,197,1446.05,22804,NaN,0.028904369743532055,20.652124856098457,26.808165313407745,20.025812288122403
1472030700,22843,22851,22842,22849,22831.08566491887,22833.444444444445,205,1258.1,22810.36,NaN,0.03382390948868663,20.318289098226625,26.315448835527445,19.861965933329316
1472031000,22849,22853,22838,22838,22832.468531935097,22833.555555555555,127,1160.85,22815.9568,NaN,0.0381737043651037,19.89697026100358,25.49342699217354,20.0745259650905
1472031300,22840,22845,22837,22837,22833.37482554808,22834.333333333332,67,1105.05,22820.881984,NaN,0.04181150219060181,19.46993291824283,25.05406160562098,19.94398311851181
1472031600,22837,22845,22834,22843,22835.299860438463,22835.88888888889,70,1036.3,22825.21614592,NaN,0.044647517361178224,18.98132361294633,24.444307886425023,20.122346574122776
1472031900,22844,22846,22841,22842,22836.63988835077,22837.11111111111,80,976.35,22829.0302084096,NaN,0.04651237566847877,18.54061703641832,24.393150760394,19.890724137955253
1472032200,22842,22848,22838,22844,22838.111910680618,22840,103,919.35,22832.386583400446,NaN,0.04737048947704048,18.03297764023235,23.816015647270444,20.129906772685306
1472032500,22846,22846,22841,22845,22839.489528544495,22843,34,803.85,22835.340193392392,NaN,0.04724417160460348,17.550720213855676,23.52309468405565,19.882322467711322
1472032800,22843,22846,22842,22843,22840.191622835595,22842.777777777777,49,718.35,22837.939370185304,NaN,0.04618378248940069,17.09257565879784,23.281955831902412,19.678505730058422
1472033100,22843,22853,22843,22848,22841.753298268475,22843.222222222223,301,607.25,22840.22664576307,NaN,0.044032853799708116,16.850205905801886,24.509149738555376,19.161588920847176
1472033400,22847,22849,22838,22844,22842.20263861478,22842.666666666668,58,561.6,22857,NaN,0.04108497435933722,16.44773355293006,23.785691609413718,19.93770124405638
1472033700,22844,22844,22833,22835,22840.762110891825,22842.333333333332,75,506.45,22855.1,NaN,0.0376647259651719,15.895161005539995,23.06890716481461,20.706654163554365
1472034000,22836,22849,22835,22845,22841.60968871346,22843.222222222223,200,432.4,22852.448,NaN,0.03370240573354166,15.52105093259353,23.559620146353293,19.903117601755422
1472034300,22844,22847,22842,22844,22842.087750970768,22843.333333333332,33,327.05,22850.11424,NaN,0.02936284842114667,15.165646363294389,23.22085995082795,19.61693370029815
1472034600,22845,22849,22841,22842,22842.070200776616,22843.333333333332,52,254.9,22833,NaN,0.024677101386924583,14.89182992270725,23.262926667957927,19.1531028729768
1472034900,22844,22849,22842,22842,22842.056160621294,22843.11111111111,25,207.15,22834.6,NaN,0.01955272600477953,14.631704304149471,22.767110316882256,18.74488159825058
1472035200,22845,22845,22843,22844,22842.444928497036,22843,15,180.65,22836.039999999997,NaN,0.014208797365409809,14.38458496651958,22.550285915865164,18.56636321501671
1472035500,22845,22848,22845,22848,22843.55594279763,22843.555555555555,22,155.75,22837.335999999996,NaN,0.008995421656390334,14.257296325501306,23.242104122676103,18.32147059108726
1472035800,22845,22857,22843,22849,22844.644754238103,22843.666666666668,125,120.75,22838.502399999998,NaN,0.004031975886419903,14.444526716062182,25.144193820074427,17.472396147731477
1472036100,22848,22849,22845,22849,22845.51580339048,22844.222222222223,31,93.45,22840.722112,NaN,-0.0007231220775338887,14.622395587095017,24.798556843654907,17.232217193555403
1472036400,22850,22851,22842,22845,22845.412642712385,22845.333333333332,56,86.4,22857,NaN,-0.005173037156794846,14.64286614419458,24.01665207636749,17.739889456409767
1472036700,22843,22845,22836,22840,22844.33011416991,22844.777777777777,69,79.6,22855.5,NaN,-0.00890641060730335,14.372877497898637,23.24515154432505,19.311592062118848
1472037000,22840,22843,22838,22839,22843.26409133593,22844.222222222223,43,75.4,22853.16,NaN,-0.01177125511777899,14.116388283917491,22.81652684906355,18.955499513233704
1472037300,22840,22840,22828,22832,22841.011273068743,22843.11111111111,113,77.7,22851.1008,NaN,-0.01399884674884111,13.41286154256924,21.80096101407986,21.82096317430944
1472037600,22835,22844,22835,22839,22840.609018454994,22842.777777777777,47,76.55,22847.866688000002,NaN,-0.015568410737643035,12.912828249678896,22.317101592020062,20.844348456000642
1472037900,22837,22840,22835,22838,22840.087214763997,22842.11111111111,44,74.75,22845.08535168,NaN,-0.016454163225965712,12.437796621433069,21.88745655563785,20.44305661199415
1472038200,22840,22842,22827,22829,22837.869771811198,22840,107,74.95,22844,NaN,-0.01684244852482364,12.013174509734698,20.633064231058672,22.32803171486447
1472038500,22831,22835,22826,22829,22836.095817448957,22837.777777777777,39,75.2,22842,NaN,-0.017087403347043617,11.654327532499675,19.912309711145618,21.936202070264642
1472038800,22830,22831,22826,22828,22834.476653959166,22835.444444444445,68,76.15,22842,NaN,-0.0171985315483153,11.313422904126401,19.51368265539081,21.49705845646189
1472039100,22826,22828,22822,22826,22832.78132316733,22833.333333333332,70,64.6,22839.12,NaN,-0.017392465758199194,11.177434714284797,19.032404193698063,22.611105453053064
1472039400,22829,22838,22827,22836,22833.425058533867,22832.88888888889,86,66,22822,NaN,-0.017416801815946514,10.699947112716776,22.206329402897694,21.495010264918687
1472039700,22836,22842,22836,22839,22834.540046827093,22832.88888888889,160,70.25,22822,NaN,-0.01709428567076232,10.433834780689955,23.332126265990606,20.950727053911308
1472040000,22840,22845,22836,22839,22835.432037461673,22833.666666666668,71,63.8,22824.4,NaN,-0.016623234916015583,10.319252301274492,23.716613478136587,20.145295611171473
1472040300,22837,22839,22835,22836,22835.54562996934,22833.333333333332,23,63.3,22827.284,NaN,-0.016212186647737714,10.155531897829245,23.297593792908316,20.231067414416426
1472040600,22837,22843,22837,22842,22836.83650397547,22833.777777777777,79,64.65,22829.76424,NaN,-0.01570582477223581,10.190436783287783,24.364398020285247,19.593383256994148
1472040900,22842,22849,22839,22845,22838.46920318038,22835.555555555555,95,68.15,22831.8972464,NaN,-0.01506006094218082,10.494446226227545,25.977037584120094,18.706711971138102
1472041200,22844,22844,22840,22842,22839.1753625443,22837,21,68.45,22834.633686976,NaN,-0.014327268649265146,10.783255197020317,25.37271808988496,18.271526446976903
1472041500,22843,22848,22843,22847,22840.740290035443,22839.11111111111,60,70.35,22836.93229705984,NaN,-0.0133041540661194,11.23746736067891,26.551525736506633,17.749933917478362
1472041800,22847,22848,22842,22845,22841.592232028353,22841.222222222223,48,66.5,22838.863129530266,NaN,-0.012004835448247708,11.60197227813681,25.776949018362565,17.718332208396426
1472042100,22846,22848,22843,22845,22842.27378562268,22842.222222222223,33,66.6,22840.485028805422,NaN,-0.010714571352897773,11.948251949721817,25.133775958588295,17.276233574750787
1472042400,22847,22848,22839,22839,22841.619028498146,22842.222222222223,69,67.25,22849,NaN,-0.009476810294780647,11.997459383889137,23.99917899449903,18.502669651179584
1472042700,22840,22843,22837,22838,22840.895222798517,22842.11111111111,83,67.95,22848,NaN,-0.008349091453059287,11.907316897121989,23.26225807901434,18.95806132355318
1472043000,22839,22847,22837,22841,22840.916178238815,22842.666666666668,50,68.3,22837,NaN,-0.007179196544742639,12.039724650225848,24.11783553269757,17.988988559105813
1472043300,22842,22844,22840,22842,22841.13294259105,22842.666666666668,22,63.75,22837,NaN,-0.005958647822510987,12.165512015674514,23.60968882807883,17.609972571400743
1472043600,22842,22846,22842,22844,22841.70635407284,22842.555555555555,46,63.7,22837,NaN,-0.0047464467398883325,12.396932617532979,24.18228053853309,17.227888243178064
1472043900,22846,22847,22842,22842,22841.765083258273,22842.555555555555,25,62.75,22838,NaN,-0.003561087608830449,12.673365418503932,24.066195770658506,16.749705254434787
1472044200,22842,22842,22834,22838,22841.012066606618,22841.555555555555,93,62.05,22847,NaN,-0.00247923643675263,12.330057884901903,22.991404912695025,20.467644581779112
1472044500,22836,22842,22836,22838,22840.409653285293,22840.777777777777,77,63.95,22847,NaN,-0.00152698628689385,12.003915727979976,22.20838787758842,19.77057911592795
1472044800,22837,22837,22813,22821,22836.527722628234,22838.11111111111,210,71.05,22845.7,NaN,-0.0008655624577036392,12.418096774191458,19.322183646620328,29.157521621843017
1472045100,22819,22826,22813,22818,22832.822178102586,22835.777777777777,115,73.3,22842,NaN,-0.0005621255657800583,12.811568768092366,18.03896302066236,27.22111868565062
1472045400,22817,22817,22790,22807,22827.657742482068,22832.333333333332,472,92.6,22838.52,NaN,-0.0006519817013778129,14.040762098398986,15.678294457230896,34.40845097722554
1472045700,22806,22832,22806,22829,22827.926193985655,22831,331,101.15,22790,NaN,-0.0007562441099923101,14.326306497230778,20.44297372396216,30.506294997642737
1472046000,22825,22839,22823,22828,22827.940955188526,22829.444444444445,251,110.15,22790,NaN,-0.0009782997616220035,14.242279941882051,22.03798125601426,28.41860823228869
1472046300,22828,22832,22823,22826,22827.55276415082,22827.444444444445,106,114.3,22795.88,NaN,-0.0013137111113320499,14.162454714300761,21.179766529721395,27.31191575431765
1472046600,22831,22831,22806,22820,22826.042211320655,22825,224,121.55,22801.0544,NaN,-0.0017809055011969166,14.688011780664283,19.01462714163828,31.471327696009617
1472046900,22818,22827,22810,22814,22823.633769056523,22822.333333333332,200,126.8,22805.607872,NaN,-0.0024007170028161884,15.187290993709633,17.718140237015923,29.325497334729135
1472047200,22816,22820,22806,22813,22821.507015245217,22819.555555555555,164,133.95,22839,NaN,-0.0031580928517699336,15.792123296716827,16.729326939073175,29.283414293803816
1472047500,22817,22830,22810,22815,22820.205612196172,22818.88888888889,236,142.75,22835.7,NaN,-0.004030525619159175,15.834840870032718,19.305281364270346,27.01617009057203
1472047800,22813,22823,22811,22823,22820.764489756937,22819.444444444445,101,145.4,22832.73,NaN,-0.0049084830699686055,15.875422564682813,18.405273095888507,25.756681767002394
1472048100,22821,22823,22805,22809,22818.41159180555,22819.666666666668,235,155.5,22830.057,NaN,-0.005911391619591866,16.133346165446618,17.143347779751604,26.276161612440667
1472048400,22808,22817,22805,22814,22817.52927344444,22818,121,158.1,22827.05016,NaN,-0.006906916460512336,16.37837358617223,16.356368307722132,25.06993281405253
1472048700,22814,22819,22808,22819,22817.823418755554,22817,89,158.4,22824.404140799998,NaN,-0.007772691839258994,16.49574275411378,16.433797062992017,24.00656004220199
1472049000,22817,22817,22805,22809,22816.058735004444,22815.11111111111,199,165.85,22822.075643903998,NaN,-0.008588347292928789,16.726028393020336,15.550150278529854,23.867941356570004
1472049300,22810,22818,22808,22810,22814.846988003555,22814,92,169.35,22820.02656663552,NaN,-0.009235586079245905,16.883327187475075,15.334484327756273,22.9404885836991
1472049600,22808,22811,22799,22804,22812.677590402844,22812.88888888889,192,176.65,22818.223378639257,NaN,-0.009820625674473726,17.384283930369357,14.617031005751196,25.376192883189617
1472049900,22802,22802,22772,22782,22806.542072322274,22809.444444444445,423,196.55,22818,NaN,-0.010511680558958902,18.653156713215175,12.920199147222212,32.22512516578662
1472050200,22778,22789,22777,22786,22802.43365785782,22806.222222222223,112,197.5,22811,NaN,-0.011097931296872865,19.8585858569187,12.354092626893049,30.813161366552354
1472050500,22785,22793,22783,22786,22799.146926286256,22802.11111111111,80,197.65,22804.76,NaN,-0.01152572048272571,20.758265144017663,13.377328440758312,29.672698518900038
1472050800,22789,22794,22781,22792,22797.717541029004,22800.222222222223,173,195.8,22799.518399999997,NaN,-0.011693984153491876,21.66820424637969,12.73245176374243,28.98391737598584
1472051100,22793,22809,22791,22804,22798.974032823204,22799.11111111111,137,196.9,22772,NaN,-0.011466728788768754,21.677508925294713,17.367276861181743,27.081173604381338
1472051400,22804,22809,22796,22802,22799.579226258564,22797.222222222223,163,181.45,22775.7,NaN,-0.011016210359367506,21.686348370263985,16.541712500541053,25.793853090589547
1472051700,22800,22806,22796,22800,22799.663381006852,22796.222222222223,118,170.8,22779.03,NaN,-0.010418172879252952,21.694745842984794,15.928614020146956,24.837835257923686
1472052000,22798,22799,22783,22788,22797.33070480548,22793.777777777777,151,165.8,22782.027,NaN,-0.009786872117192313,22.135053847122677,14.937865072494095,28.04935734089008
1472052300,22788,22805,22781,22802,22798.264563844386,22793.555555555555,313,176.15,22809,NaN,-0.008925583133800319,22.220481137557023,15.789238126687694,25.676057121847943
1472052600,22801,22808,22797,22806,22799.81165107551,22796.222222222223,227,176.3,22781,NaN,-0.007873895888555471,22.139729062704383,16.23962452351932,24.669033324038153
1472052900,22807,22820,22803,22817,22803.249320860406,22799.666666666668,224,177.5,22781,NaN,-0.006588327794955218,21.46496317869512,19.499275435575775,23.189465845972023
1472053200,22818,22819,22792,22793,22801.199456688326,22800.444444444445,392,188.9,22785.68,NaN,-0.005332852721826042,21.222873106243267,17.722253358088892,24.788961328719143
1472087400,22785,22785,22785,22785,22797.959565350662,22799.666666666668,610,207.6,22820,NaN,-0.004245944911261401,21.22329930355776,17.232447548091052,26.522162545943196
1472087700,22785,22850,22751,22835,22805.36765228053,22803.11111111111,4457,425.4,22751,NaN,-0.0027873141722623007,21.226644906834398,30.05111933382882,19.501303725905455
1472088000,22836,22837,22807,22812,22806.694121824425,22804.222222222223,2243,525.8,22751,NaN,-0.00127076004429294,21.229823229947204,27.71120889605963,17.982847670027837
1472088300,22813,22817,22772,22786,22802.55529745954,22802.666666666668,2602,649.85,22751,NaN,0.00007063317307653971,20.183359701555766,24.67729165899046,24.529399638355887
1472088600,22786,22805,22765,22785,22799.04423796763,22802.333333333332,3576,824.2,22760.9,NaN,0.001263010856547564,19.33545032786873,22.384236914646035,23.876216200993042
1472088900,22784,22800,22743,22795,22798.235390374106,22801.555555555555,3673,997.9,22850,NaN,0.002392022968040197,19.034018337868666,19.645937429496414,25.676970976847485
1472089200,22796,22806,22753,22772,22792.988312299283,22797.777777777777,2365,1111.55,22839.3,NaN,0.003206870441556653,18.583144404668595,18.75572199249523,22.931321214151165
1472089500,22771,22771,22728,22754,22785.190649839427,22790.777777777777,2819,1242.9,22829.67,NaN,0.0035368895703513648,18.663102320916572,17.152877008428504,25.82725796170331
1472089800,22754,22784,22747,22773,22782.75251987154,22788.555555555555,2266,1335.05,22817.469599999997,NaN,0.0036259312823461176,18.389109760901107,18.417491735672108,24.010938200717234
1472090100,22773,22782,22759,22767,22779.60201589723,22786.555555555555,1217,1390.3,22806.733247999997,NaN,0.003432234680038615,18.128816828886418,17.607261709023568,22.954638929490027
1472090400,22767,22781,22754,22778,22779.281612717787,22780.222222222223,1364,1454.5,22797.285258239997,NaN,0.0030574706840302834,17.986663207225607,16.699456818242773,22.72591899156189
1472090700,22777,22820,22775,22813,22786.025290174228,22780.333333333332,2725,1582.1,22728,NaN,0.0030129503598891327,17.279106368819548,22.503267118978766,20.840794187776538
1472091000,22812,22844,22811,22844,22797.620232139383,22786.777777777777,2038,1677.15,22737.2,NaN,0.003568089586545864,17.073402839361655,25.525675658011977,19.58662511960951
1472091300,22843,22858,22832,22845,22807.096185711507,22793.444444444445,2413,1789.65,22750.016,NaN,0.004737656138908419,17.12208672785176,26.871928416550112,18.65554804094749
1472091600,22844,22875,22844,22851,22815.876948569206,22799.666666666668,3195,1943.5,22765.13376,NaN,0.0062291967162320105,17.44306233769895,28.446514055970052,17.605203427930274
1472091900,22851,22852,22832,22837,22820.101558855364,22806.88888888889,1539,2012.9,22782.7123584,NaN,0.007787940592186016,17.454870342572498,27.398899285151806,19.166498952835344
1472092200,22836,22855,22833,22846,22825.28124708429,22817.11111111111,2119,2103.2,22797.478381056,NaN,0.009440343534556361,17.51685321393591,26.83603367619327,18.382619922110315
1472092500,22847,22866,22825,22835,22827.224997667432,22824,1898,2186.75,22809.88184008704,NaN,0.011067325956979901,17.760462949582124,26.8355311953705,17.01729983801975
1472092800,22835,22844,22806,22821,22825.979998133946,22830,1905,2270.8,22875,NaN,0.012564897777136985,17.524896561519693,25.02238856375939,19.24577593316221
1472093100,22820,22824,22806,22810,22822.783998507155,22833.555555555555,1197,2311.05,22868.1,NaN,0.013821111606235337,17.301108492860386,24.20688478204859,18.618537529623705
1472093400,22813,22836,22805,22827,22823.627198805723,22835.11111111111,2827,2421.9,22861.89,NaN,0.014958589250360643,17.308918812109685,25.015951665155157,17.57986570249254
1472093700,22826,22829,22810,22813,22821.50175904458,22831.666666666668,729,2235.5,22855.0632,NaN,0.0157392053782629,17.316338615396518,24.146867400980117,16.96912001298803
1472094000,22814,22816,22786,22812,22819.601407235663,22828,2565,2251.6,22849.055616,NaN,0.01635200808888515,16.73022002394456,22.82870137803375,20.4099458151754
1472094300,22812,22827,22802,22821,22819.88112578853,22824.666666666668,868,2164.9,22840.227829760002,NaN,0.016823320836280575,16.39273412751215,23.796172724716367,19.47726624194225
1472094600,22821,22827,22802,22818,22819.504900630825,22822.555555555555,1185,2045.35,22832.635933593603,NaN,0.017015266701069787,16.072122525901356,22.70405264187733,18.58336141667033
1472094900,22817,22823,22801,22810,22817.60392050466,22818.555555555555,1082,1915.8,22827,NaN,0.016925305243548627,15.741923826445364,21.77819497090028,18.010903980714442
1472095200,22810,22844,22804,22840,22822.08313640373,22819.11111111111,1560,1875.55,22786,NaN,0.01681257306895667,15.850858725455652,24.00234307481268,16.706979361034364
1472095500,22840,22847,22832,22841,22825.866509122985,22821.333333333332,1866,1827.9,22791.8,NaN,0.01662580379571288,16.011168003707496,23.891143809289083,16.242800304082365
1472095800,22841,22849,22829,22838,22828.29320729839,22824.444444444445,901,1759.65,22798.424,NaN,0.016460398506190632,16.077950524117284,22.994486580287383,16.196156832938563
1472096100,22838,22852,22831,22833,22829.234565838713,22825.11111111111,845,1741.05,22805.50464,NaN,0.016137651032424594,16.2029522195536,22.647621523701623,15.5510738446246
1472096400,22833,22840,22822,22832,22829.78765267097,22827.222222222223,1085,1727.1,22812.9438976,NaN,0.015585363736088653,16.05534563927244,21.861982996433603,16.746095740515504
1472096700,22832,22836,22818,22819,22827.630122136776,22828,599,1620.8,22852,NaN,0.014601945580465236,15.798555522288448,21.091806352548996,16.93901441197621
1472097000,22817,22820,22807,22813,22824.704097709422,22827.11111111111,659,1551.85,22848.6,NaN,0.013084859753125233,15.242714118863745,20.54165342101748,18.704266417445993
1472097300,22813,22821,22806,22821,22823.96327816754,22827.444444444445,1060,1484.2,22843.608,NaN,0.011261413393506281,14.714664785610276,19.910864475318473,18.129899580866894
1472100900,22823,22823,22823,22823,22823.77062253403,22828.88888888889,12,1325.05,22838.34288,NaN,0.009278795244765381,14.266408915347194,20.25455668192258,18.052097452630182
1472101200,22818,22838,22803,22825,22824.016498027224,22827.222222222223,953,1295.75,22803,NaN,0.007371692210822456,13.823355105643818,18.770703059210305,20.91589577178511
1472101500,22826,22837,22823,22825,22824.213198421778,22825.444444444445,463,1212.95,22803,NaN,0.005452446969040348,13.402453986425613,18.209020059229154,20.290021341438457
1472101800,22826,22827,22813,22817,22822.770558737422,22823.11111111111,533,1144.7,22803,NaN,0.003455556924030767,13.263741683787122,17.65298113808512,21.851611373566914
1472102100,22816,22834,22816,22832,22824.616446989938,22823,546,1076.75,22806.5,NaN,0.0014509783038824109,12.915725671099006,18.49577809820563,20.984378766631153
1472102400,22831,22851,22827,22848,22829.29315759195,22824.777777777777,908,1062.3,22809.65,NaN,-0.00015755677487516717,12.437688690992957,21.25724305105913,19.877188599625377
1472102700,22848,22852,22843,22844,22832.23452607356,22827.555555555555,931,967.5,22814.612,NaN,-0.0013639547432237054,12.010586843311504,21.050237505813506,19.471646045244142
1472103000,22844,22860,22841,22850,22835.78762085885,22831.666666666668,939,978,22819.84632,NaN,-0.002683706670082997,11.821030455244607,21.96344130695381,18.627116977609507
1472103300,22849,22853,22837,22840,22836.63009668708,22833.777777777777,2916,995.55,22826.2709088,NaN,-0.004015524216935407,11.515787401081182,21.15029058733574,18.86305971277906
1472103600,22841,22851,22839,22849,22839.104077349664,22836.666666666668,678,986.05,22831.667563392002,NaN,-0.005003905702907763,11.225806499625929,20.549652587092186,18.327375797819407
1472103900,22850,22858,22844,22858,22842.88326187973,22840.333333333332,1616,1007.6,22836.200753249283,NaN,-0.005577261592205063,11.152695702067692,21.54213311391109,17.709740856811703
1472104200,22859,22874,22857,22868,22847.906609503785,22845.11111111111,1435,1025.25,22839,NaN,-0.005801278529630749,11.505620499852082,24.539247295091112,16.97839067295683
1472104500,22868,22901,22862,22894,22857.125287603027,22853.666666666668,2378,1066.15,22844,NaN,-0.00521352280069165,12.423979263137436,28.59196343808417,15.438756420595343
1472104800,22894,22905,22875,22877,22861.100230082422,22858.666666666668,2830,1114.35,22855.4,NaN,-0.003846895834497821,13.372688169440332,27.5482116542548,14.382683270943053
1472105100,22876,22885,22860,22868,22862.48018406594,22860.88888888889,1727,1155.65,22905,NaN,-0.0020228604943361983,13.754469282760201,25.98879225752031,16.964939042282218
1472105400,22869,22876,22860,22873,22864.58414725275,22864.11111111111,869,1156.85,22905,NaN,0.0003614468669216331,14.117161340414077,25.03411170604127,16.341743581707952
1472105700,22873,22884,22866,22872,22866.0673178022,22866.555555555555,1195,1162.35,22900.5,NaN,0.0031482891899042853,14.638033777213678,25.843283874214272,15.660493844057873
1472106000,22874,22879,22857,22865,22865.85385424176,22869.333333333332,1082,1186.5,22896.45,NaN,0.00584798630051675,14.820215651384999,24.527778167314004,16.945728092613145
1472106300,22865,22884,22864,22871,22866.883083393408,22871.777777777777,997,1203.4,22891.716,NaN,0.008140997457167232,15.109840235676842,24.549712221289045,16.158622353525434
1472106600,22872,22878,22861,22863,22866.106466714726,22872.333333333332,1019,1201.35,22887.55008,NaN,0.009891457243482171,15.27825871646697,23.57015328096009,16.218012510043835
1472106900,22864,22870,22852,22870,22866.885173371782,22872.555555555555,1089,1255.2,22884,NaN,0.011087896822875587,15.124717080868814,22.566578226763355,17.6563892368296
1472107200,22869,22877,22861,22864,22866.308138697426,22869.222222222223,909,1253,22879.52,NaN,0.011800932011875598,15.161166627922125,23.378176703892052,16.97992163071759
1472107500,22864,22865,22855,22860,22865.04651095794,22867.333333333332,909,1275.3,22877,NaN,0.011885343240513602,14.986563152078366,22.80339745684651,18.03761952419017
1472107800,22861,22871,22849,22866,22865.237208766353,22867.11111111111,1083,1302.8,22877,NaN,0.011514340335820883,14.820689850026795,21.57499621736774,17.065947025708628
1472108100,22866,22883,22858,22880,22868.189767013082,22867.88888888889,2028,1376.9,22849,NaN,0.010968765126070923,14.990427707791307,23.17466313005256,16.032840994193105
1472108400,22879,22879,22844,22858,22866.151813610464,22866.333333333332,3194,1491.2,22883,NaN,0.010145932204765895,14.658591720115576,21.226884291300635,17.953840931795558
1472108700,22859,22859,22811,22818,22856.521450888373,22861.11111111111,2128,1551.05,22883,NaN,0.008515394194643644,14.437056546517539,18.987128656740254,23.31359990187026
1472109000,22816,22821,22800,22807,22846.6171607107,22854,2179,1613.05,22879,NaN,0.006249420832346031,14.48135711071365,18.107252797723792,24.660599871915096
1472109300,22807,22819,22801,22813,22839.89372856856,22848.444444444445,1135,1524,22867.94,NaN,0.0035519180789134186,14.523442646699957,17.380552574127343,23.67089350170326
1472109600,22813,22828,22804,22822,22836.31498285485,22843.11111111111,1625,1571.35,22858.428399999997,NaN,0.0005210046226167275,14.281250222711458,18.45339382136007,22.40867638559979
1472109900,22821,22825,22810,22816,22832.251986283878,22837.777777777777,2073,1594.2,22850.248423999998,NaN,-0.0027716083679735215,14.051167419922384,17.827965406722186,21.64919425013718
1472110200,22816,22823,22787,22793,22824.401589027104,22830.333333333332,2480,1646.45,22843.213644639996,NaN,-0.006345490253025221,14.382211475216547,16.42187949935349,24.980625403840868
1472110500,22792,22808,22785,22801,22819.721271221682,22823.11111111111,1348,1594.95,22834.219461497596,NaN,-0.01025766657515581,14.740402405753798,15.594719778317753,24.16036156531546
1472110800,22801,22804,22788,22794,22814.577016977346,22813.555555555555,1029,1504.9,22825.359958428027,NaN,-0.014420479903179406,15.080683789764185,15.039988612756991,23.30093570053453
1472111100,22794,22814,22790,22811,22813.861613581877,22808.333333333332,993,1468.2,22818.09516591098,NaN,-0.018494054430558404,15.054345204326887,16.455969835218358,22.06181426935427
1472111400,22812,22822,22810,22817,22814.489290865502,22808.222222222223,1169,1483.2,22785,NaN,-0.022276747177781275,14.76467512912443,17.82305226002168,21.461139105491196
1472111700,22817,22833,22809,22829,22817.391432692402,22810.666666666668,1737,1510.3,22788.7,NaN,-0.02556729590441842,14.147044536975816,19.341556238115757,20.297679694968913
1472112000,22829,22829,22789,22801,22814.113146153923,22809.333333333332,1720,1542.2,22833,NaN,-0.028468488756195898,14.082966654962604,17.6617565169966,22.87730404115563
1472112300,22800,22812,22798,22804,22812.090516923137,22807.333333333332,1267,1555.7,22833,NaN,-0.030801050836436472,14.022092667050051,17.114153353666257,22.167992707973625
1472112600,22803,22820,22801,22818,22813.27241353851,22807.555555555555,848,1547.15,22829,NaN,-0.032446021369282874,13.70848494295171,18.174132293459216,21.227754135456923
1472112900,22816,22820,22805,22805,22811.61793083081,22808.88888888889,353,1510.35,22825,NaN,-0.033521507468794454,13.410557605058287,17.55535363163665,20.505008142122
1472113200,22805,22817,22804,22810,22811.294344664646,22809.88888888889,508,1490.3,22821.4,NaN,-0.033943600319503164,13.156301461702038,17.026499972167063,20.11902653999917
1472113500,22810,22816,22788,22790,22807.035475731718,22809.444444444445,983,1494,22820,NaN,-0.033880030020992935,13.350573062481416,15.93794743234328,22.48606526801892
1472116500,22808,22818,22798,22806,22806.828380585375,22808.88888888889,169,1448.3,22788,NaN,-0.03301507844141349,13.462823985300393,15.383379024959757,21.068221790173762
1472116800,22807,22822,22806,22818,22809.0627044683,22809,138,1353.8,22788,NaN,-0.03134148004853565,13.422929397424474,15.734784632699878,20.29835768703448
1472117100,22819,22828,22814,22827,22812.65016357464,22808.777777777777,146,1201.4,22792.08,NaN,-0.028930617613857623,13.168207025067199,16.61790883922294,19.63742802606095
1472117400,22828,22839,22825,22835,22817.120130859712,22812.555555555555,224,1106.2,22797.1088,NaN,-0.02572960435019145,12.55171441222252,18.67096541077007,18.986669992756987
1472117700,22835,22845,22832,22835,22820.69610468777,22816,224,1008.45,22803.811392000003,NaN,-0.021935764557327597,12.0747281593824,19.53323806785848,18.390965105159278
1472118000,22835,22836,22821,22827,22821.956883750216,22817,164,959.9,22811.225341440004,NaN,-0.017643071718977388,11.67387782688433,18.816205772790653,20.407806974912233
1472118300,22826,22830,22823,22825,22822.565507000174,22819.222222222223,153,886.3,22817.304779980805,NaN,-0.013050355156197235,11.293070011011164,18.48291890100367,20.046328458529473
1472118600,22825,22828,22814,22815,22821.052405600138,22819.777777777777,71,786.2,22845,NaN,-0.0084212561635999,11.212287395336197,17.81846798466874,21.636710400278478
1472118900,22816,22821,22813,22819,22820.64192448011,22823,48,664.6,22841.9,NaN,-0.0038959005639427335,11.166272169545197,17.44132148611899,21.44332237507379
1472119200,22820,22827,22817,22818,22820.11353958409,22824.333333333332,37,599.05,22838.432,NaN,0.00014465267662355785,10.895341141454082,18.594468013835698,20.86230591490665
