time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1532930100,28510,28522,28510,28522,28554.300610827788,28542,4,7.6,28735.23227997773,NaN,-0.046259194680051685,13.876908725850683,37.982963482311185,55.93622232248131
1532930700,28503,28503,28500,28503,28544.04048866223,28530.555555555555,5,7.8,28726.22298877862,NaN,-0.050658616866003925,14.202196291193536,36.773788308294684,55.60254158014868
1532931000,28518,28518,28518,28518,28538.832390929783,28523.777777777777,3,6.2,28712.649609451903,NaN,-0.054060929094704724,14.365938862024809,38.18610298779305,54.36052053239128
1532931300,28550,28550,28545,28547,28540.465912743828,28527.666666666668,4,3.9,28699.890632884788,NaN,-0.05666214559566618,14.21949331042631,41.13866827645355,51.76396872518588
1532932800,28522,28522,28522,28522,28536.77273019506,28527.444444444445,3,3.8,28687.8971949117,NaN,-0.05877393367914818,14.246171519953952,39.583787283597985,53.28473356464859
1532933100,28532,28532,28531,28531,28535.61818415605,28527,6,4.05,28676.623363216997,NaN,-0.06026943821481556,14.174850667033606,40.53019833301435,52.45003608290626
1532933400,28565,28565,28565,28565,28541.49454732484,28531.88888888889,1,3.95,28666.025961423977,NaN,-0.06025975763956748,13.795220621872833,43.531156436773564,49.66559969729445
1532933700,28620,28620,28613,28613,28555.795637859872,28539,4,4.1,28656.06440373854,NaN,-0.0584631366893823,13.247542439364093,48.21256037476393,45.54820115795233
1532939100,28650,28650,28650,28650,28574.6365102879,28552.333333333332,1,3.7,28500,NaN,-0.05492499703587894,12.961954471062503,50.03514384336539,43.022520151594705
1532942100,28666,28670,28666,28670,28593.70920823032,28568.777777777777,38,5.55,28503,NaN,-0.04961395280836889,12.842254202881762,51.56336394580423,41.7066376451559
1532943300,28665,28665,28665,28665,28607.967366584257,28586.777777777777,15,6.1,28509.68,NaN,-0.04274394250822322,12.719013706074126,51.15164836411479,41.533317670260736
1532946600,28670,28670,28670,28670,28620.373893267406,28603.666666666668,1,6,28516.0928,NaN,-0.034453977815974146,12.642206005687985,51.5587917859757,41.187143920047966
1532948400,28695,28695,28695,28695,28635.299114613925,28620.11111111111,2,5.85,28522.249087999997,NaN,-0.024783528522867027,12.76979912168506,53.59449028072872,39.456290996009145
1532962800,28683,28683,28683,28683,28644.83929169114,28638,5,5.5,28532.61414272,NaN,-0.014188226093097,12.762514264053303,52.48016668535217,40.7151010554271
1532999700,28604,28604,28604,28604,28636.671433352913,28646.11111111111,1,5.35,28542.357294156798,NaN,-0.003728272071019667,12.247212375697893,45.87093449371708,48.18130566814355
1533000600,28580,28612,28561,28572,28623.73714668233,28646.88888888889,5,5.55,28551.51585650739,NaN,0.006152585094736374,12.105188040853957,42.25474815737389,51.02976655741143
1533000900,28560,28560,28560,28560,28610.989717345867,28641,1,5.55,28695,NaN,0.015293627172112134,11.978152052329795,41.445506685766134,50.212066157778935
1533001800,28543,28543,28543,28543,28597.391773876694,28629.11111111111,1,5.4,28692.3,NaN,0.02347020393229815,11.99410286023332,40.29472000694497,51.59449083088191
1533003900,28498,28498,28498,28498,28577.513419101357,28610,32,6.7,28686.327999999998,NaN,0.03024979931985916,12.349796456408757,37.4010985373066,55.070559669588214
1533004800,28625,28638,28625,28638,28589.610735281087,28607,27,7.95,28675.028319999998,NaN,0.03657166269466883,11.984388289243729,49.31968603270499,44.585339186386705
1533005400,28580,28580,28580,28580,28587.688588224868,28597,1,7.8,28664.406620799997,NaN,0.04178804828820326,11.470254971432682,45.53861973173736,47.11533235623075
1533006600,28535,28535,28535,28535,28577.150870579895,28579.222222222223,3,7.7,28654.422223551996,NaN,0.04526070295196971,11.292934160507262,42.85537547201505,50.23142330756827
1533007500,28535,28535,28532,28532,28568.120696463917,28562.444444444445,31,9.1,28645.036890138876,NaN,0.04703390065440072,11.144839013337783,42.67890228770127,50.436364207302375
1533007800,28519,28520,28519,28520,28558.496557171133,28553.11111111111,36,10.7,28636.214676730542,NaN,0.04716101296611652,11.094778195605388,41.89203166198525,51.350168616939214
1533008400,28506,28506,28506,28506,28547.997245736908,28545.777777777777,3,10.7,28627.92179612671,NaN,0.045973296742394254,11.138826920443739,41.034402993899846,52.19991425164866
1533009300,28533,28533,28533,28533,28544.997796589527,28542.777777777777,2,10.5,28620.126488359107,NaN,0.042944191613410454,10.94175017882209,43.387252878196364,50.11702917215777
1533013200,28540,28540,28540,28540,28543.998237271622,28542.444444444445,20,11.45,28612.79889905756,NaN,0.038199858171502066,10.692825171543438,43.997094065979894,49.577160853583294
1533013800,28545,28545,28545,28545,28544.198589817297,28547.666666666668,63,14.4,28605.910965114108,NaN,0.03290393902144639,10.410881445773125,44.44703769256135,49.178843530972316
1533014100,28531,28531,28526,28526,28540.55887185384,28535.222222222223,30,15.85,28599.436307207263,NaN,0.027666728532667606,10.300578758463582,43.06311146783667,50.76123765349658
1533014400,28529,28529,28527,28527,28537.84709748307,28529.333333333332,5,14.2,28593.350128774826,NaN,0.020959088450254182,10.195791205519516,42.84140524965026,50.49989838545452
1533014700,28514,28514,28514,28514,28533.077677986457,28527,3,13.6,28587.629121048336,NaN,0.012857267493608937,10.208883803617217,41.85840498278834,51.63568309683922
1533015000,28542,28542,28542,28542,28534.862142389167,28528.11111111111,1,13.6,28582.251373785435,NaN,0.004887037170757114,9.930219042266588,44.73344186475226,49.0823562869217
1533015300,28552,28552,28552,28552,28538.289713911334,28531.666666666668,1,13.55,28577.19629135831,NaN,-0.002560315674738356,9.563832973805088,45.742085925131164,48.186577197204315
1533017700,28527,28527,28527,28527,28536.031771129066,28534,5,13.55,28572.44451387681,NaN,-0.009312049341849149,9.452660337451874,43.64587433416712,50.56101848579166
1533018300,28523,28523,28523,28523,28533.425416903254,28532.88888888889,1,13.55,28567.977843044202,NaN,-0.014729727284345517,9.384695014521338,43.31158722503132,50.93967544847426
1533020700,28534,28534,28534,28534,28533.540333522604,28532.222222222223,20,14.3,28563.77917246155,NaN,-0.01884169875533137,9.195914227619951,44.54116571443182,49.83478776292341
1533021600,28564,28564,28562,28562,28539.232266818082,28534.11111111111,25,15.5,28498,NaN,-0.021585454188782216,8.78249927769082,47.79206446827214,46.91356066676457
1533022200,28567,28579,28558,28559,28543.185813454467,28537.777777777777,113,21.1,28499.32,NaN,-0.022988010981219165,8.546035200329644,48.770711384386594,44.97114965199014
1533024000,28486,28486,28480,28480,28530.548650763572,28532.555555555555,3,19.65,28579,NaN,-0.024081467889148223,8.68220542365901,41.900825729893,52.544257390517224
1533024300,28426,28426,28426,28426,28509.638920610858,28522.777777777777,1,18.35,28579,NaN,-0.02506540213729813,9.241525878625605,38.0448897775711,56.911386221142926
1533043500,28550,28550,28550,28550,28517.711136488688,28523.666666666668,1,18.35,28572.88,NaN,-0.024679947044841666,8.923537858121126,49.31845741960264,46.55559216537563
1533044100,28587,28587,28587,28587,28531.56890919095,28527.555555555555,2,18.3,28426,NaN,-0.022561356936255383,8.894638224341898,52.05847004618902,44.038642130380566
1533045900,28606,28606,28606,28606,28546.45512735276,28536.333333333332,1,16.8,28429.22,NaN,-0.018874756619273736,9.00243257341276,53.41970546625642,42.7882239735695
1533050400,28600,28600,28600,28600,28557.16410188221,28544.88888888889,1,15.05,28436.2912,NaN,-0.014130904914119724,9.050894175803395,52.92022663003806,43.32315899536061
1533053400,28740,28740,28740,28740,28593.731281505767,28567.777777777777,1,14.95,28443.079552,NaN,-0.0072044410635652145,9.964115688181128,61.71290517447531,35.23207054465044
1533055200,28750,28750,28750,28750,28624.985025204613,28588.666666666668,1,14.9,28460.89477888,NaN,0.0015106991454683083,10.883565356451307,62.24309522785176,34.744185698653226
1533086100,28648,28648,28648,28648,28629.58802016369,28598.555555555555,1,13.95,28484.0231965696,NaN,0.010566178414754823,10.903991120497372,54.186576165549674,43.19066012156396
1533086400,28661,28661,28661,28661,28635.87041613095,28618.666666666668,1,10.85,28505.30134084403,NaN,0.019506303818470627,11.001105140986839,54.96854919128342,42.45345411616383
1533086700,28634,28634,28634,28634,28635.49633290476,28641.777777777777,1,9.4,28524.87723357651,NaN,0.027635849741166618,10.885215738300369,52.99112883666247,44.523614468638094
1533087000,28648,28648,28648,28648,28637.99706632381,28652.666666666668,1,9.2,28542.88705489039,NaN,0.03477530661792738,10.865240046663947,53.89636227075785,43.66623875579142
1533087300,28660,28660,28650,28650,28640.397653059048,28659.666666666668,2,9.15,28559.45609049916,NaN,0.04084755219495528,10.924574243485235,54.68370667947141,42.9205195321624
1533087600,28626,28630,28614,28630,28638.31812244724,28662.333333333332,4,9.3,28574.699603259225,NaN,0.045536241857538906,10.687588304267528,51.88554022346634,45.84127778484425
1533087900,28650,28650,28650,28650,28640.654497957792,28667.88888888889,1,9.3,28588.72363499849,NaN,0.04874031618604224,10.601815502656748,53.28348472587132,44.50937958708464
1533088200,28659,28659,28640,28640,28640.523598366235,28656.777777777777,4,9.25,28601.62574419861,NaN,0.05040529336888033,10.436443216324985,51.7790666789942,44.73870361423506
1533088500,28684,28684,28684,28684,28649.218878692987,28649.444444444445,1,9.25,28613.49568466272,NaN,0.05148988699480217,10.459831811032846,52.10355474620382,41.85780586447909
1533088800,28681,28681,28681,28681,28655.57510295439,28653.11111111111,2,8.35,28624.416029889704,NaN,0.052113523033360254,10.454909884833228,51.86386233861504,42.12527787407075
1533089100,28658,28658,28656,28656,28655.660082363513,28652.555555555555,3,7.25,28634.46274749853,NaN,0.05209663675109444,10.22307260944857,49.85214961735542,44.370141821532904
1533090000,28656,28656,28656,28656,28655.72806589081,28655,1,1.65,28643.705727698645,NaN,0.051570345316724886,10.002827197833145,49.852149617355416,44.370141821532904
1533090300,28653,28653,28653,28653,28655.18245271265,28655.555555555555,1,1.55,28652.209269482755,NaN,0.050822814665792415,9.764790840224629,49.59635880856851,44.65557798678138
1533090600,28629,28629,28629,28629,28649.945962170117,28653.222222222223,1,1.55,28750,NaN,0.048257781444204784,9.307997526460166,47.54214248321681,46.947871573403845
1533091500,28510,28510,28510,28510,28621.956769736094,28639.88888888889,1,1.55,28747.58,NaN,0.04337010203553926,9.747937531293967,39.09148233463166,56.37793686022855
1533093300,28463,28463,28461,28461,28589.765415788876,28618.88888888889,2,1.55,28738.076800000003,NaN,0.036425263997520996,10.471644188765934,36.29516666976774,59.49833678385491
1533093600,28460,28460,28460,28460,28563.8123326311,28598.88888888889,3,1.65,28721.452192,NaN,0.02780018629147063,11.165233783863725,36.23947806905948,59.560479519591205
1533094500,28497,28500,28497,28500,28551.04986610488,28578.444444444445,2,1.7,28700.536016640002,NaN,0.018254477924012358,11.431372544715927,40.108649753160755,55.94617847766597
1533101700,28408,28414,28408,28414,28523.639892883904,28548.777777777777,6,1.95,28681.293135308802,NaN,0.00757979867786418,12.222405083207963,34.97085636507213,61.17162885148151
1533102900,28430,28430,28429,28430,28504.911914307122,28523.666666666668,3,2.05,28653.96382177792,NaN,-0.003750846361277871,12.822390159548338,36.460863848997015,59.77000829033319
1533104100,28440,28440,28440,28440,28491.929531445698,28499.666666666668,1,2.05,28629.36743960013,NaN,-0.015292826275028482,13.296581402466192,37.40444727864995,58.882398026338635
1533104700,28440,28440,28440,28440,28481.54362515656,28476,1,2.05,28607.230695640115,NaN,-0.026795907418951104,13.747063083238151,37.40444727864995,58.882398026338635
1533105300,28386,28386,28386,28386,28462.43490012525,28449,3,2.15,28587.307626076104,NaN,-0.03826731682311346,14.503221727691871,34.35206839428303,62.23778780406288
1533106500,28345,28345,28345,28345,28438.9479201002,28430.666666666668,1,2.15,28563.15071094697,NaN,-0.049736246918080096,15.446526792764164,32.24879748278545,64.5498512744166
1533107100,28347,28347,28347,28347,28420.55833608016,28418,2,2.15,28532.609611414395,NaN,-0.06071862378750015,16.321078561446,32.461131042599,64.34755081040565
1533107700,28271,28272,28271,28271,28390.64666886413,28397,4,2.15,28506.34426581638,NaN,-0.07176082329872768,17.536328958110733,28.845088731371423,68.31909341005445
1533109200,28237,28237,28237,28237,28359.917335091304,28367.777777777777,1,2.15,28468.68918328576,NaN,-0.0828257555316364,18.84288383290171,27.40735425079312,69.89817441772725
1533109500,28166,28166,28166,28166,28321.133868073044,28340.222222222223,1,2,28426.98513029432,NaN,-0.09384033658984048,20.369158310890146,24.701041965491314,72.87054962906161
1533109800,28180,28197,28180,28197,28296.307094458436,28314.333333333332,5,2.2,28374.788104235457,NaN,-0.10399989393324705,21.487185251928157,27.969961154991452,69.70705382181958
1533110400,28211,28211,28210,28210,28279.045675566747,28288.777777777777,21,3.15,28333.030483388364,NaN,-0.11283896441226182,22.401648558966638,29.426426196205423,68.29756010717699
1533110700,28210,28210,28210,28210,28265.2365404534,28263.222222222223,7,3.35,28299.62438671069,NaN,-0.1202322790913235,23.270388700653193,29.426426196205423,68.29756010717698
1533111300,28260,28260,28260,28260,28264.189232362718,28249.222222222223,6,3.6,28272.89950936855,NaN,-0.12543900723820556,23.56675384779782,34.655114747567026,63.23749794267417
1533117300,28245,28245,28245,28245,28260.351385890175,28238.11111111111,23,4.7,28260,NaN,-0.127685198353647,23.930934639444953,33.862847348472236,64.07794334593805
1533138300,28212,28213,28212,28213,28250.88110871214,28223.222222222223,3,4.8,28260,NaN,-0.12657126309404965,24.454217645421053,32.160209105800554,65.88411950074341
1533138600,28213,28213,28213,28213,28243.304886969712,28216.777777777777,1,4.8,28245,NaN,-0.12308955637422347,24.951336501098346,32.160209105800554,65.88411950074341
1533139200,28173,28173,28173,28173,28229.24390957577,28209.666666666668,1,4.75,28229.2,NaN,-0.11793573225368226,25.63496966447251,30.125808559606128,68.04223251839394
1533172800,28111,28111,28111,28111,28205.595127660614,28203.555555555555,1,4.65,28216.56,NaN,-0.11179296239049452,26.57637087211552,27.307387672787648,71.03204237488416
1533174000,28088,28088,28088,28088,28182.076102128492,28191.444444444445,1,4.6,28195.448,NaN,-0.10467711399832103,27.5701653809166,26.344940502348248,72.05301622942406
1533174300,28060,28060,28060,28060,28157.660881702795,28174.777777777777,2,4.4,28173.9584,NaN,-0.09794161464864892,28.631770209105888,25.206486098492988,73.2607003669247
1533174600,28006,28006,28006,28006,28127.328705362237,28152.11111111111,2,4.35,28151.16672,NaN,-0.09202835338436632,29.849703726560584,23.173552650262536,75.41725707196994
1533175200,27920,27920,27880,27880,28077.86296428979,28109.88888888889,11,4.85,28122.133376,NaN,-0.08687876037014819,31.399990781825988,19.342069104558252,79.48173421358588
1533176100,27969,27969,27969,27969,28056.090371431834,28079.222222222223,2,4.9,28073.7067008,NaN,-0.08152047512586191,32.35723719372306,23.251882308019823,70.78044701852065
1533176400,27931,27931,27931,27931,28031.072297145467,28047.88888888889,3,4.9,28034.965360640002,NaN,-0.07587910729902336,33.38957453324922,22.161484422913027,72.15069904167758
1533177000,27860,27860,27848,27848,27994.457837716374,28007.333333333332,6,5.15,28003.972288512003,NaN,-0.0706318346770779,34.61136896552873,20.00459653532669,74.86115917009062
1533177300,27860,27860,27860,27860,27967.566270173098,27972.555555555555,1,5.1,27972.777830809602,NaN,-0.06549256930604486,35.77207367619427,19.712616904655704,73.76851360898242
1533177600,27820,27820,27820,27820,27938.053016138478,27940.222222222223,1,4.95,27947.822264647682,NaN,-0.06051068285313821,36.98426751139944,18.75226241722109,75.0464527983624
1533178500,27849,27849,27849,27849,27920.242412910782,27913.666666666668,1,4.95,27922.257811718147,NaN,-0.05556225239827739,37.830812071897796,21.6647166411975,72.35629347885705
1533178800,27816,27822,27816,27822,27900.593930328625,27887.222222222223,6,5.2,27901.806249374516,NaN,-0.05085730163427893,38.735664484267666,20.77277845491705,73.49438717585241
1533179400,27800,27800,27800,27800,27880.4751442629,27864.333333333332,3,5.1,27884.644999499615,NaN,-0.04701130211648308,39.64332101299506,20.18947844984618,73.47284658787967
1533179700,27788,27807,27788,27807,27865.780115410318,27856.222222222223,8,4.45,27867.71599959969,NaN,-0.04391859577530188,40.542071411543816,19.68692462321317,73.21608817100667
1533180000,27790,27790,27790,27790,27850.624092328253,27836.333333333332,1,4.15,27851.772799679755,NaN,-0.04147807666779524,41.395884290165135,19.235959400919622,71.53893899156753
