time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1451269800,22046,22050,22035,22043,22048.21682443572,22046.555555555555,785,1532.2,22034,NaN,-0.026971607125042964,15.82379478201139,17.14738854590815,22.13767320045072
1451270100,22042,22048,22013,22026,22043.773459548574,22044,1393,1562.7,22072,NaN,-0.026819923434823624,16.14089154529358,15.9364521238175,25.013253278635272
1451270400,22025,22042,22024,22039,22042.81876763886,22042.666666666668,1108,1550.6,22066.1,NaN,-0.026292739474029082,16.442133470411665,15.349635672766935,24.092208343153015
1451270700,22039,22048,22027,22029,22040.055014111087,22038.88888888889,887,1594.85,22060.789999999997,NaN,-0.025312785248525073,16.53456866770248,15.921662398866992,23.049884721184217
1451271000,22028,22048,22027,22041,22040.24401128887,22036.777777777777,655,1616.5,22056.011,NaN,-0.02354721802909896,16.622382105128754,15.228157207632325,22.045893158554463
1451271300,22042,22046,22024,22031,22038.395209031096,22036.666666666668,720,1499.15,22051.709899999998,NaN,-0.021241891482439025,16.776356733140744,14.530224715868432,21.660470036507693
1451271600,22032,22044,22028,22034,22037.516167224876,22036.11111111111,555,1400.95,22048,NaN,-0.01827206032173887,16.922632629752137,14.037691574752987,20.926241932418773
1451271900,22033,22041,22022,22030,22036.0129337799,22035.444444444445,715,1297.7,22046,NaN,-0.014866470543864896,17.209579120090787,13.46707243286983,21.3592645274983
1451272200,22030,22038,22025,22031,22035.01034702392,22033.777777777777,714,1186.1,22044,NaN,-0.011025572891968238,17.482178285912504,13.084020205238433,20.75172982397529
1451272500,22031,22035,22021,22026,22033.208277619135,22031.88888888889,1259,1133.3,22041,NaN,-0.006955519768266782,17.843642081755185,12.675320044755498,20.995990539174493
1451272800,22027,22039,22023,22034,22033.36662209531,22032.777777777777,837,1085,22013,NaN,-0.0028342325296153215,18.017779364971265,13.121681722951267,20.235580889067478
1451273100,22035,22046,22028,22043,22035.293297676246,22033.222222222223,1111,1052.9,22015.6,NaN,0.001232950754013884,17.894334077953523,14.181349351642547,19.403399509152358
1451273400,22043,22060,22041,22054,22039.034638140998,22036,1069,1015.7,22019.248,NaN,0.005270698369126548,17.25063694098596,16.781467091035537,18.555522242878137
1451273700,22055,22069,22055,22063,22043.8277105128,22038.444444444445,922,984.25,22024.953279999998,NaN,0.009351505737668209,16.442050412505246,18.295893044333724,17.905315894578244
1451274000,22062,22067,22047,22047,22044.46216841024,22040.222222222223,518,939.6,22032.0007552,NaN,0.013447913930064859,15.826485575989205,17.438269792276873,18.941008155663532
1451274300,22048,22054,22044,22050,22045.56973472819,22042,370,895.85,22037.920634367998,NaN,0.017487369446535082,15.337277173879489,17.018406198517553,19.207277006554605
1451274600,22049,22054,22044,22048,22046.055787782552,22044,475,834.35,22042.89333286912,NaN,0.021402762884317326,14.872529191875255,16.597747027134147,18.732513557153997
1451274900,22047,22051,22036,22041,22045.044630226042,22045.11111111111,549,818.35,22069,NaN,0.024932221911427986,14.692398355288763,15.974298054069196,20.032198720531806
1451278500,22043,22043,22043,22043,22044.635704180833,22047,12,771.3,22065.7,NaN,0.02801429718431516,14.521274060531596,15.890524846201744,19.92714486828885
1451278800,22044,22049,22030,22039,22043.508563344665,22047.555555555555,915,778.45,22062.73,NaN,0.030435528857491588,14.762679997009892,15.098710752036498,22.343563458597444
1451279100,22038,22042,22027,22027,22040.20685067573,22045.777777777777,674,772.9,22058.8024,NaN,0.03203567502783624,15.079281214920233,14.49834293050947,22.25037668845823
1451279400,22029,22035,22021,22023,22036.765480540584,22042.333333333332,783,742.4,22054.350064000002,NaN,0.03285729942866258,15.551961696481555,13.953255388725136,23.025119813851955
1451279700,22022,22024,21990,21998,22029.012384432466,22035.11111111111,1601,767.05,22049.014053760002,NaN,0.03259980205192483,16.723903551159975,12.729777880079569,29.000904140400507
1451280000,21996,22000,21967,21983,22019.809907545972,22028,2983,871.85,22038.391524083203,NaN,0.03115649089922192,18.234258114473906,11.683151066782946,32.346885021483736
1451280300,21982,21984,21934,21934,22002.647926036778,22015.11111111111,2985,988.35,22024.11321926656,NaN,0.02839720293407246,20.10498235642477,10.328739058123222,36.248245433171
1451280600,21933,21942,21832,21884,21978.918340829423,21996.88888888889,4749,1189.8,22006.090575413247,NaN,0.0239042639601418,22.65457099153912,8.142698427968105,48.20182928515576
1451280900,21884,21910,21879,21898,21962.734672663537,21981,1628,1243.45,21984,NaN,0.01835004432119216,25.076680194897754,7.661660592833217,45.35425930402621
1451281200,21898,21901,21881,21883,21946.787738130828,21963.222222222223,1355,1275.45,21953.6,NaN,0.011920691336011058,27.377683938088456,7.366134895969158,43.604854077290746
1451281500,21882,21892,21875,21887,21934.83019050466,21946.333333333332,1214,1300.45,21929.28,NaN,0.004906192617694783,29.59736678297603,7.12039714521807,43.32760397173432
1451281800,21887,21892,21858,21858,21919.46415240373,21927.555555555555,1095,1292.25,21909.824,NaN,-0.002501634463572411,31.797919871407885,6.65313063819218,43.76547100668124
1451282100,21860,21864,21847,21861,21907.771321922984,21909.555555555555,1239,1312.35,21894.2592,NaN,-0.009994635825929387,33.94445444646181,6.431011430477904,44.464580618439314
1451282400,21859,21878,21855,21869,21900.01705753839,21895.222222222223,1107,1312.15,21892,NaN,-0.0173339567054591,35.513605388940825,8.901875119917936,42.44641683425202
1451282700,21868,21887,21865,21882,21896.413646030713,21884,962,1306.8,21832,NaN,-0.024288185749153236,36.713902414281925,10.300671042358791,40.59140154079245
1451283000,21883,21890,21870,21874,21891.93091682457,21877.333333333332,997,1310.55,21837.5,NaN,-0.030797066983681433,37.757067713829116,10.489310734765102,38.96198815645266
1451283300,21872,21891,21872,21888,21891.144733459656,21877.777777777777,804,1324.85,21843.8,NaN,-0.03669441111347469,38.71455676874209,10.28761961626709,37.458341552397606
1451283600,21889,21890,21879,21880,21888.915786767724,21875.777777777777,1452,1378.95,21850.408,NaN,-0.04192794648951934,39.624171370909416,10.051224170332675,36.59760003146881
1451283900,21882,21884,21866,21872,21885.532629414178,21874.555555555555,1154,1412.9,21856.09088,NaN,-0.0461537528137028,40.612716396917314,9.668539302602753,37.953952611011935
1451284200,21871,21888,21870,21887,21885.82610353134,21874.555555555555,756,1423.25,21860.9781568,NaN,-0.04919147926124843,41.40552481978099,10.152270672208564,36.49147203092768
1451284500,21888,21900,21864,21869,21882.46088282507,21875.777777777777,1165,1480.9,21900,NaN,-0.05113366322606603,41.72999793824161,11.891665043349056,33.75332917815535
1451284800,21869,21879,21868,21874,21880.768706260056,21877.222222222223,711,1470.7,21900,NaN,-0.05195377794736764,42.0382474007792,11.611433424942199,32.95791911339709
1451285100,21875,21879,21861,21866,21877.814965008045,21876.88888888889,663,1470.15,21900,NaN,-0.051648605948139005,42.42020001041965,11.158497866950684,33.18927272895697
1451285400,21866,21884,21865,21878,21877.851972006436,21876.444444444445,722,1467.1,21895.32,NaN,-0.04985468618123421,42.59540425880111,11.788153398069202,31.81054296048666
1451285700,21877,21882,21867,21872,21876.681577605148,21876.222222222223,628,1418.45,21891.2016,NaN,-0.04679723770868991,42.7618482947635,11.394783128457462,30.74902624634956
1451286000,21872,21886,21870,21883,21877.94526208412,21875.666666666668,817,1310.15,21887.577408,NaN,-0.042293690212255465,42.76132833123362,11.886133873529806,29.63852892028378
1451286300,21883,21885,21867,21871,21876.556209667295,21874.666666666668,868,1204.3,21861,NaN,-0.03673947864965819,42.809140308697614,11.398641138201121,29.106506592451396
1451286600,21872,21891,21867,21881,21877.444967733834,21875.666666666668,1001,1016.9,21863.4,NaN,-0.030122580917608534,42.60801997423452,12.138959897805353,27.522246293470786
1451286900,21881,21887,21878,21883,21878.555974187067,21875.222222222223,573,964.15,21866.712,NaN,-0.022696257876813487,42.41695565649458,11.88363485319141,26.943356600950523
1451287200,21882,21899,21882,21895,21881.844779349653,21878.11111111111,846,938.7,21867,NaN,-0.014515673320999877,41.74511697610411,14.240169136061404,25.86178985747829
1451287500,21894,21921,21892,21918,21889.07582347972,21883,1275,941.75,21871.48,NaN,-0.005593351555225756,40.33300855420914,18.38335253854528,24.1229577410947
1451287800,21918,21920,21899,21909,21893.060658783776,21887.777777777777,895,931.75,21879.4032,NaN,0.0037416955732945344,38.99150555340891,17.48713109299442,22.946920235837943
1451288100,21909,21936,21907,21932,21900.84852702702,21893.777777777777,1242,931.9,21886.058688,NaN,0.013363490175774118,37.21668579559794,19.981047232458,21.42835143054213
1451288400,21933,21936,21910,21912,21903.078821621617,21898.222222222223,924,922.75,21895.04812416,NaN,0.022680651774021475,35.53060702567751,18.806501767947644,20.16872911486128
1451288700,21913,21921,21904,21909,21904.263057297292,21901.11111111111,816,915.45,21902.419461811198,NaN,0.03134551166732071,34.09936577030733,18.075216115998934,20.75687569045659
1451289000,21909,21915,21899,21904,21904.210445837834,21904.777777777777,831,907.15,21936,NaN,0.03904121410280694,32.87965144937984,17.4047240675797,21.146113438291653
1451289300,21902,21904,21881,21885,21900.368356670268,21905.222222222223,1434,938.65,21932.3,NaN,0.04562354860678255,32.18274396492993,16.47971885605315,24.181579376581638
1451289600,21886,21905,21884,21893,21898.894685336214,21906.333333333332,884,910.25,21926.144,NaN,0.05106847682463402,31.4853181643347,15.910268310667734,23.006427300124678
1451289900,21892,21894,21875,21875,21894.11574826897,21904.11111111111,875,896.3,21920.72672,NaN,0.055113194969833156,31.04079212885871,15.206469535273396,24.084092430239583
1451290200,21875,21883,21859,21862,21887.692598615176,21897.88888888889,1783,947.65,21914.3249792,NaN,0.0576581986827114,30.969690718119477,14.361750251205788,26.44955415291707
1451293200,21854,21855,21813,21831,21876.354078892142,21889.222222222223,438,911.3,21905.472982527997,NaN,0.05834258638224412,31.660327133554745,12.83005059584208,33.64083918136478
1451293500,21831,21844,21830,21844,21869.883263113712,21879.444444444445,108,881.15,21888.827845672957,NaN,0.057380510024197105,32.31643172821825,12.431309076623764,32.59532504073438
1451293800,21844,21847,21840,21842,21864.30661049097,21871.666666666668,72,851.6,21875.178833451824,NaN,0.05488880334642301,32.82875240687305,12.920981448386442,32.07073694772734
1451294100,21842,21856,21841,21854,21862.245288392776,21865.555555555555,79,819.45,21863.986643430497,NaN,0.05104634439020552,32.98630554528526,14.570182923335507,30.94728305458999
1451294400,21853,21858,21850,21850,21859.796230714222,21859.555555555555,72,791.65,21813,NaN,0.046087246925418233,33.063326621921036,14.771342209448976,30.35040457430088
1451294700,21851,21852,21833,21842,21856.236984571377,21854.777777777777,167,759.15,21817.5,NaN,0.04010497397445092,33.42218336814953,14.091869504260416,33.07003926859075
1451295000,21841,21842,21835,21837,21852.3895876571,21848.555555555555,88,720.15,21821.55,NaN,0.0336279387128914,33.763097277066606,13.844889170459702,32.490439142795516
1451295300,21837,21840,21834,21839,21849.711670125682,21844.555555555555,53,672.75,21825.195,NaN,0.02727505516103914,34.1038649899267,13.629363531643135,32.24410790609033
1451295600,21842,21847,21841,21841,21847.969336100545,21842.222222222223,84,648.3,21828.4755,NaN,0.02093966662576121,34.14638627493359,15.208827978723132,31.554680760200004
1451295900,21841,21852,21840,21840,21846.375468880437,21843.222222222223,72,609.6,21831.42795,NaN,0.014823801878319354,33.98973314462973,16.07288062089185,30.52417688551785
1451296200,21841,21849,21841,21848,21846.70037510435,21843.666666666668,45,548.1,21834.085155,NaN,0.009041793215124461,33.840912670841064,15.668898664310001,29.756970496562683
1451296500,21850,21851,21838,21839,21845.16030008348,21843.333333333332,125,509.6,21836.4766395,NaN,0.003900535687885309,33.76522404006034,15.092137205567594,29.511082513191166
1451296800,21839,21844,21825,21828,21841.728240066783,21840.444444444445,211,458.05,21858,NaN,-0.0006518958170596889,33.96376239461701,14.283279128724766,31.59644942784926
1451297100,21827,21832,21824,21828,21838.982592053428,21838,96,416.65,21854.7,NaN,-0.004594469822045566,34.172392215559334,13.951868273345031,31.15335995360719
1451297400,21825,21827,21825,21825,21836.18607364274,21836.11111111111,44,378.05,21851.016,NaN,-0.008029831167258727,34.37059054545455,13.825243333340854,30.87061700780469
1451297700,21825,21828,21825,21827,21834.348858914193,21835,31,338.05,21847.77408,NaN,-0.010778696603609283,34.51001716269664,14.009850554292008,30.57848493260612
1451298000,21828,21830,21827,21830,21833.479087131353,21834,27,267.7,21844.9211904,NaN,-0.012939962527943471,34.541832124955164,14.52920068850047,30.27689168360016
1451298300,21833,21834,21829,21829,21832.583269705083,21832.666666666668,77,227.35,21842.410647552002,NaN,-0.014422812022842768,34.36954766411564,15.642797438283859,29.76191021816877
1451298600,21828,21828,21823,21827,21831.466615764068,21831.222222222223,55,186.35,21840.201369845763,NaN,-0.015157344913778603,34.36153546564585,15.313778932476191,31.239243888311734
1451298900,21824,21825,21814,21820,21829.173292611253,21828.11111111111,68,100.6,21837.793178067357,NaN,-0.015417616054160676,34.57296887174862,14.61279557132062,32.9782938803098
1451299200,21819,21832,21818,21830,21829.338634089003,21827.11111111111,104,83.9,21833.98626957658,NaN,-0.01495561759737738,34.41558589908511,16.35846580808982,31.351456524386084
1451299500,21830,21831,21825,21831,21829.670907271204,21827.444444444445,14,79.2,21814,NaN,-0.013912512012896205,34.26607207505477,16.002343523300016,30.668938221023485
1451299800,21829,21829,21826,21829,21829.536725816964,21827.555555555555,63,78.75,21815.7,NaN,-0.012293594300157173,34.12403394222595,15.702482480721514,30.09424615943004
1451300100,21830,21835,21830,21831,21829.829380653573,21828.222222222223,67,78.15,21817.23,NaN,-0.010268567940679851,33.666156694834775,17.651649272987513,29.398392865306345
1451300400,21832,21832,21828,21831,21830.06350452286,21828.666666666668,33,76.2,21819.362399999998,NaN,-0.00781301126580578,33.29476928406208,17.369801754201198,29.72734296872867
1451300700,21831,21831,21825,21827,21829.45080361829,21828.333333333332,10,68.35,21821.238911999997,NaN,-0.005147061094224891,33.03809057765181,16.942654101229788,30.225875881938663
1451301000,21828,21828,21818,21824,21828.36064289463,21827.777777777777,41,66,21835,NaN,-0.0022185148432195324,33.01038374773739,16.24193172277841,31.870873099393826
1451301300,21828,21829,21825,21827,21828.088514315703,21827.777777777777,8,63.75,21833.3,NaN,0.0008439257517091292,32.9246602037755,16.32199317669929,31.19189968809867
1451301600,21818,21826,21818,21825,21827.470811452564,21828.333333333332,12,60.15,21831.77,NaN,0.003953577823108257,33.056138251232696,15.688714218069386,32.99939072452476
1451301900,21825,21825,21821,21824,21826.77664916205,21827.666666666668,17,57.4,21830.393,NaN,0.006929138952328074,33.18104239631703,15.409015399341323,32.41107669979959
1451302200,21822,21825,21822,21823,21826.02131932964,21826.777777777777,10,55.65,21829.1537,NaN,0.009476603515961158,33.299701334147144,15.19514737633456,31.961230118583057
1451302500,21825,21836,21825,21834,21827.617055463714,21827.333333333332,52,52,21818,NaN,0.011794559462390409,32.72102285847849,19.328436861370953,30.058254536361094
1451302800,21831,21834,21828,21834,21828.89364437097,21827.666666666668,9,41.9,21819.8,NaN,0.013558841700447433,32.171278306593265,18.78505335070783,29.213221904311244
1451303100,21832,21832,21830,21830,21829.11491549678,21827.555555555555,5,37.35,21821.42,NaN,0.014889446416446317,31.649020982302307,18.421621723897026,28.64803805506394
1451303400,21832,21832,21828,21831,21829.491932397425,21828,4,35.35,21822.877999999997,NaN,0.015775218099967202,31.235748470228298,18.053951091899062,29.07419431103065
1451303700,21828,21830,21823,21826,21828.79354591794,21828.222222222223,125,40.05,21836,NaN,0.016167925283283723,31.0453385488845,17.32594598155661,30.422052031205947
1451304000,21826,21846,21826,21840,21831.03483673435,21829.666666666668,85,42.95,21823,NaN,0.016397393873578546,29.902664233607265,23.3385956985202,27.50350550665762
1451304300,21837,21841,21836,21837,21832.22786938748,21831,13,39.75,21823,NaN,0.016284471943021205,28.81712363409389,22.76389581556794,26.826247046053016
1451304600,21837,21840,21825,21825,21830.782295509984,21831.11111111111,96,41.8,21846,NaN,0.01586274394032041,28.25928303627642,21.12146152403368,30.18177256490262
1451304900,21825,21832,21825,21825,21829.625836407988,21831.333333333332,20,39.4,21843.9,NaN,0.015252604629733124,27.729334468349816,20.398487719804773,29.148670243607768
1451305200,21827,21832,21824,21832,21830.10066912639,21831.11111111111,27,35.55,21842.010000000002,NaN,0.014859231884161295,27.268213397690282,19.591736076674046,28.49022231063027
1451305500,21832,21832,21825,21830,21830.080535301113,21830.666666666668,16,35.65,21839.848800000003,NaN,0.014490224826318033,26.83014838056373,18.903146514228336,27.488878190942216
1451305800,21830,21834,21827,21834,21830.86442824089,21831.11111111111,35,34.25,21837.946944000003,NaN,0.014192332066814828,26.281984223008113,19.248080362004043,26.508161609718982
1451306100,21832,21836,21831,21834,21831.49154259271,21831.444444444445,57,33.75,21836.273310720004,NaN,0.0138039204688313,25.628486658393264,19.790202110775574,25.815664183973997
1451306400,21835,21837,21833,21836,21832.393234074167,21832.555555555555,31,33.65,21824,NaN,0.013371772946782068,24.940214144676045,19.90234591823842,25.25996760316016
1451306700,21836,21836,21832,21833,21832.514587259335,21831.777777777777,37,35,21825.3,NaN,0.012930035883808167,24.340944784858436,19.46138057155028,25.254207643770144
1451307000,21833,21841,21833,21838,21833.61166980747,21831.88888888889,27,34.3,21826.47,NaN,0.012562506549918107,23.425960278314072,21.379454951009723,24.12871966812554
1451307300,21837,21837,21834,21837,21834.289335845977,21833.222222222223,18,34.8,21828.213600000003,NaN,0.012202685848811257,22.556724997096925,20.88947199391507,23.575727955241025
1451307600,21837,21843,21836,21838,21835.03146867678,21834.666666666668,41,36.25,21829.747968000003,NaN,0.011811112954926007,21.525848362573075,23.515391750634958,22.620723748306197
1451307900,21838,21853,21837,21846,21837.225174941424,21836.222222222223,89,39.85,21831.603252480003,NaN,0.01145242031988305,21.11836864350455,26.97751010217467,20.611838028250343
1451308200,21848,21852,21845,21850,21839.780139953138,21838.444444444445,85,43.6,21835.026732083203,NaN,0.011030733314814212,20.731262910389454,25.91753214601031,19.80197478055891
1451308500,21851,21851,21845,21846,21841.02411196251,21839.777777777777,29,42.45,21837,NaN,0.010568975586291574,20.363512463930107,25.03019471320859,19.124015422113967
1451308800,21848,21848,21844,21846,21842.01928957001,21841.11111111111,15,42.75,21839.56,NaN,0.010178428244399651,19.938069239033577,24.44293046170604,19.26187913929679
1451309100,21845,21849,21844,21848,21843.215431656008,21842.444444444445,31,44.05,21841.7104,NaN,0.00986212231078989,19.595293244361105,24.309878651710378,18.685046369688916
1451309400,21847,21881,21847,21870,21848.572345324807,21846.555555555555,150,51.35,21843.516736,NaN,0.009858829492809385,20.657613484856842,36.63224582306917,15.386788779811416
1451309700,21872,21874,21867,21868,21852.457876259847,21849.88888888889,62,48.2,21844,NaN,0.010053665227899434,21.666817713327795,35.28252015657202,14.81985810781851
1451310000,21869,21872,21861,21861,21854.166301007877,21852.555555555555,54,46.65,21847,NaN,0.010289245957294657,22.18738032536526,33.25568292989477,17.101931989005255
1451310300,21864,21864,21857,21863,21855.933040806303,21855.333333333332,38,47.9,21853.12,NaN,0.010578594605180758,22.405617126309124,32.02340537935779,18.585634286559582
1451310600,21862,21866,21858,21863,21857.34643264504,21857.222222222223,33,44.75,21881,NaN,0.010906834665467402,22.692066899935604,31.723683617365033,17.79249780144471
1451310900,21862,21863,21857,21861,21858.077146116033,21858.444444444445,78,47.65,21878.7,NaN,0.011286147808522573,22.892357030643012,30.689729516499753,17.7558041522227
1451311200,21861,21879,21859,21875,21861.461716892827,21861.666666666668,168,54.7,21857,NaN,0.011715866803598951,23.664829484416707,35.75012896114008,15.933638899628608
1451311500,21874,21874,21863,21864,21861.96937351426,21863.666666666668,60,56.9,21857,NaN,0.012019036041500808,24.398678315501716,33.5740305070918,14.963763601709134
1451311800,21865,21871,21864,21868,21863.175498811408,21865.88888888889,26,56.45,21859,NaN,0.01223821507969638,25.095834705032473,32.364375982706164,14.424627130178818
1451312100,21868,21873,21868,21870,21864.540399049125,21865.88888888889,25,54.85,21861,NaN,0.012347611821420657,25.827914734288328,32.56576804077125,14.044172914781525
1451312400,21869,21876,21868,21871,21865.8323192393,21866.222222222223,18,54.2,21862.8,NaN,0.012334251284631526,26.62736219450708,32.77563201824748,13.446842669139691
1451312700,21871,21871,21863,21863,21865.26585539144,21866.444444444445,36,54.15,21879,NaN,0.012136957937587534,26.982081020440337,31.371122177100077,15.548881225472892
1451313000,21868,21870,21856,21866,21865.412684313153,21866.777777777777,98,57.7,21877.4,NaN,0.011817928121364974,26.800270173061875,29.07591670335862,18.069428496349026
1451313300,21868,21868,21854,21863,21864.930147450523,21866.777777777777,157,64.65,21874.832000000002,NaN,0.011307068682142174,26.48691037594037,26.996794073792145,17.798867608470495
1451313600,21863,21888,21863,21885,21868.94411796042,21869.444444444445,173,71.25,21854,NaN,0.010856872140940355,26.958364507901727,33.276896658021364,15.689962825995075
1451313900,21887,21894,21883,21885,21872.155294368335,21870.555555555555,127,73.15,21854,NaN,0.010444601020130473,27.59083301712614,34.38334137217874,14.873730878063837
1451314200,21887,21888,21883,21884,21874.524235494668,21872.777777777777,119,74.85,21858.8,NaN,0.01005356705027174,28.191678100889334,33.54828515377846,14.512497764443605
1451314500,21885,21885,21876,21879,21875.419388395734,21874,52,76,21863.023999999998,NaN,0.009492199107666988,28.278680306931932,32.072414844872036,17.295690643851177
1451314800,21877,21877,21842,21844,21869.135510716587,21871.11111111111,145,82.5,21894,NaN,0.008391849079329572,27.06795075881802,26.943083282875108,29.22583844585951
1451315100,21844,21859,21840,21856,21866.50840857327,21869.444444444445,75,84.7,21888.8,NaN,0.006991205597240003,25.994230902691317,24.799227638646524,27.73792124015672
1451315400,21859,21863,21846,21846,21862.406726858615,21867.555555555555,80,81.2,21882.944,NaN,0.0052385117470439505,24.8027480757201,24.71070057664415,25.80413168543647
1451315700,21845,21852,21839,21848,21859.525381486892,21865.555555555555,72,81.7,21877.79072,NaN,0.00331175653945317,23.94694560629795,23.397658844549703,27.29418840135737
1451316000,21847,21850,21838,21846,21856.820305189514,21863.666666666668,45,81.25,21872.3600192,NaN,0.0011065809772971224,23.172779777791074,22.2489316025935,26.363289678022234
1451316300,21847,21851,21843,21851,21855.65624415161,21859.88888888889,39,81.3,21866.862416128002,NaN,-0.001223031097771643,22.38969912799454,21.924236435151705,25.485241384602585
1451316600,21850,21857,21848,21855,21855.524995321288,21856.555555555555,112,85.25,21862.24442954752,NaN,-0.0034450585116878375,21.363302407928124,23.621961859431835,24.518218761587352
1451316900,21854,21868,21854,21865,21857.41999625703,21854.444444444445,88,85.75,21838,NaN,-0.00541830919862527,20.6709706273743,26.836326305888065,23.08398299200751
1451317200,21864,21875,21860,21870,21859.935997005625,21853.444444444445,116,83.15,21841,NaN,-0.007144853560099728,20.281878401973298,28.06363809263003,21.655301290352163
1451351400,21903,21903,21903,21903,21868.5487976045,21860,90,84.65,21845.08,NaN,-0.008243471209806596,20.768214980686675,35.1821028144291,18.94062462778976
1451351700,21915,21928,21863,21870,21868.8390380836,21861.555555555555,3137,240.2,21853.1888,NaN,-0.009162268910728332,19.747401128016442,27.92420952709201,27.728347072914506
1451352000,21868,21877,21849,21867,21868.47123046688,21863.88888888889,1593,318.6,21928,NaN,-0.009912381083553723,19.131429628571844,25.535545876605386,29.633485613418898
1451352300,21866,21887,21860,21876,21869.976984373505,21867,2823,458.85,21928,NaN,-0.010396088589318264,18.25040121358826,26.454406954830528,27.266048542651
1451352600,21875,21893,21856,21864,21868.781587498805,21869,3356,624.85,21920.1,NaN,-0.010704592838954174,17.43296650090894,25.396459166228208,24.448553098770915
1451352900,21862,21880,21844,21874,21869.825269999044,21871.555555555555,2605,750.2,21912.989999999998,NaN,-0.010773504931050204,16.802999244682546,22.965922964908174,25.2988598230088
1451353200,21874,21908,21868,21901,21876.060215999234,21876.666666666668,2250,854.85,21844,NaN,-0.010316432613044357,16.453262825249197,27.700665258947932,22.752119477586195
1451353500,21903,21926,21898,21924,21885.64817279939,21883.222222222223,2233,957.85,21844,NaN,-0.009146310980254624,16.51042011573265,30.226975682089353,21.181015485276873
1451353800,21923,21947,21921,21929,21894.31853823951,21889.777777777777,2059,1054.45,21853.84,NaN,-0.007362231020537768,16.959752611703482,33.42265615155764,19.841784432109534
1451354100,21929,21952,21923,21951,21905.654830591608,21895.11111111111,1499,1123.45,21866.8824,NaN,-0.0048476840456500355,17.474031338996745,32.3044466087144,18.470614967749736
1451354400,21952,21952,21919,21920,21908.523864473285,21900.666666666668,1596,1200.65,21880.501216,NaN,-0.0019883765534760346,17.839310633339657,29.834846946988453,17.98521791662857
1451354700,21920,21923,21902,21907,21908.219091578627,21905.11111111111,1748,1280.8,21891.94102144,NaN,0.0010017151638620713,17.688618982943748,28.3814616616422,21.052622565252012
1451355000,21906,21911,21885,21910,21908.5752732629,21908.88888888889,1780,1366.05,21952,NaN,0.0040606057162613455,17.100701096821886,26.687163612457198,23.69912505500378
1451355300,21911,21911,21880,21898,21906.460218610322,21912.666666666668,1974,1460.75,21945.3,NaN,0.006745487110583337,16.418124540613356,24.827028319367393,23.17147824367391
1451355600,21899,21923,21887,21919,21908.968174888258,21917.666666666668,2325,1573.4,21937.464,NaN,0.009251339479553611,16.03937013351516,25.494893703312094,21.352189117740917
1451355900,21917,21938,21913,21923,21911.774539910606,21920.11111111111,1492,1645.75,21880,NaN,0.011615473664200038,15.991647453341752,27.36776814675006,20.193231108273494
1451356200,21923,21941,21917,21936,21916.619631928486,21921.444444444445,1423,1714.95,21885.8,NaN,0.013868163997061833,16.006646127185366,26.594681472744654,19.143233709818627
1451356500,21935,21953,21930,21949,21923.09570554279,21923.666666666668,1310,1774.85,21892.424,NaN,0.01605309852206984,16.257189187070082,27.86953393520784,18.18914724451632
1451356800,21947,21948,21937,21944,21927.276564434233,21922.88888888889,866,1813.75,21900.90464,NaN,0.01804776476408656,16.495205093960564,27.127020470756523,17.704543276350236
1451357100,21943,21948,21936,21941,21930.021251547387,21925.222222222223,810,1848.45,21908.1979904,NaN,0.019603116912527828,16.689940706242208,26.38700446588092,17.448899817447046
1451357400,21942,21979,21934,21975,21939.01700123791,21932.777777777777,2055,1946.7,21914.470271744,NaN,0.021190185770905832,17.451049889353108,30.518805697533946,15.752613011921552
1451357700,21974,21986,21967,21980,21947.213600990326,21940.555555555555,1493,1864.5,21924.79502826496,NaN,0.022740811237032664,18.287325630669454,30.78069768085156,15.100187324776378
1451358000,21979,21984,21957,21959,21949.57088079226,21947.333333333332,980,1833.85,21934,NaN,0.02389847813696013,18.76224989403788,28.98498018763331,16.379962890062274
1451358300,21961,21983,21958,21979,21955.45670463381,21954,778,1731.6,21943.36,NaN,0.02480189681759184,19.213427944237882,27.42554455734192,15.498696193026118
1451358600,21979,22003,21979,21997,21963.765363707047,21962.222222222223,1132,1620.4,21951.035200000002,NaN,0.02563332588227398,19.986771760011617,30.308395833183017,14.69951530835614
1451358900,21996,22008,21980,21984,21967.812290965638,21967.555555555555,1516,1565.95,21958,NaN,0.026098649484650592,20.801493308919785,29.56688028226538,13.824107892486223
1451359200,21984,22020,21984,22011,21976.44983277251,21974.444444444445,1551,1531,21968,NaN,0.026463093857385232,21.761239732799886,29.847809031558054,12.79300799885502
1451359500,22011,22017,21992,21995,21980.159866218008,21980.11111111111,635,1451.1,21978.4,NaN,0.026266063357505275,22.67299883548598,28.30456699226479,12.131562204559897
1451359800,21995,22012,21978,21983,21980.727892974406,21984.777777777777,608,1378.55,22020,NaN,0.025408196896468248,23.048551165368796,26.353905647817793,14.133245539002843
1451360100,21982,21987,21968,21976,21979.782314379525,21984.88888888889,643,1335.75,22017,NaN,0.02390442019408425,23.079467407949075,25.327159853738625,15.633137146506188
1451360400,21976,21992,21971,21987,21981.22585150362,21985.666666666668,520,1281.95,22012,NaN,0.021999986823841987,23.20681752535363,25.26135235771531,14.955255506489568
