time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1498439700,25550,25610,25550,25593,25548.52711090104,25543.11111111111,952,68.35,25520.47356097238,NaN,0.011351743708910011,19.428307877395536,57.96109537053143,17.506087968798532
1498440000,25596,25597,25562,25583,25555.42168872083,25549,2136,175.1,25531.216733655692,NaN,0.012941291438218205,21.137197061731055,49.92403782841951,15.078641844065002
1498440300,25583,25596,25578,25580,25560.337350976664,25554.444444444445,1065,228.1,25540.67072561701,NaN,0.014627580568921661,22.760641786849796,46.43812871466258,14.02578680040944
1498440600,25576,25620,25576,25611,25570.469880781333,25563.88888888889,1371,294.6,25548.990238542967,NaN,0.016521299633232567,24.62644888516804,47.672886976379125,11.889637780333787
1498440900,25613,25622,25587,25615,25579.375904625067,25573.444444444445,604,324.35,25558.93160514695,NaN,0.018569626276775386,26.423092406920905,42.92729042579056,10.544897432922015
1498441200,25618,25644,25618,25620,25587.500723700054,25582.88888888889,619,355.05,25569.02254832344,NaN,0.020670097539897125,28.372007489820355,45.8844409170217,9.598091351134217
1498441500,25624,25656,25615,25648,25599.600578960042,25594.555555555555,1450,427.15,25582.51848962522,NaN,0.02292793024023798,30.337388535365996,43.92585478328877,8.466740789873565
1498441800,25650,25651,25617,25636,25606.880463168032,25604,1848,515.15,25597.21479170018,NaN,0.025025692544035083,32.20450052863435,39.82786561894171,7.676850366900235
1498442100,25639,25639,25625,25629,25611.304370534424,25612.777777777777,394,534.35,25608.97183336014,NaN,0.026748764825331728,33.97825692223928,38.27994939361284,7.378488376929693
1498442400,25629,25655,25620,25621,25613.243496427538,25615.88888888889,173,542.6,25617,NaN,0.028030092622615133,35.8134370560585,38.96975765110107,6.693862071279004
1498442700,25620,25639,25620,25628,25616.19479714203,25620.88888888889,362,560.3,25656,NaN,0.028877539247709194,37.55685818318675,37.00757786421253,6.356817099891752
1498443000,25626,25628,25615,25620,25616.955837713624,25625.333333333332,204,570,25655.28,NaN,0.029240802244751007,38.94717096017494,35.71249536206732,7.480323832060888
1498443300,25618,25638,25616,25634,25620.3646701709,25627.88888888889,156,577.35,25653.6688,NaN,0.029157355664242157,40.374588765939,36.28417085361865,7.041369221577182
1498443600,25635,25675,25633,25671,25630.49173613672,25634.11111111111,1550,654.6,25615,NaN,0.02892841954669434,42.0449611829425,41.74945160288734,6.298611704622084
1498443900,25676,25687,25648,25652,25634.793388909377,25637.666666666668,266,667.85,25616,NaN,0.028431971638076536,43.71300882141115,40.72314838329035,5.709890806438451
1498444200,25653,25666,25647,25655,25638.8347111275,25638.444444444445,315,683.45,25618.84,NaN,0.027575764929296254,45.250261498951616,38.860469264882546,5.689457217701644
1498444500,25656,25664,25642,25646,25640.267768902,25639.555555555555,714,719.1,25621.5664,NaN,0.0263271607796689,46.469425474667204,36.8084129887635,6.5891518665094155
1498444800,25647,25651,25619,25621,25636.4142151216,25638.666666666668,370,736.45,25687,NaN,0.024497027102466373,46.62601259880876,34.05503257704364,11.472730396997695
1498445100,25619,25631,25614,25624,25633.93137209728,25639,235,748,25685.64,NaN,0.022106270972266362,46.577952779280444,32.687685900902686,12.193002177091856
1498445400,25624,25629,25617,25623,25631.745097677824,25638.444444444445,136,746,25682.7744,NaN,0.019333877269027133,46.532295950728546,31.740744366269325,11.839778635102165
1498445700,25623,25635,25622,25629,25631.19607814226,25639.444444444445,2388,817.8,25680.023424,NaN,0.01621086867119481,46.58075726716251,32.201658267605694,11.461156556240038
1498446000,25627,25645,25623,25641,25633.15686251381,25640.222222222223,333,727.65,25677.38248704,NaN,0.012914547219081696,46.773748967674535,32.91593652992902,10.843445496473809
1498446300,25641,25643,25623,25623,25631.125490011047,25634.88888888889,772,713,25674.8471875584,NaN,0.009334620237732016,46.95709108316096,31.30155367563756,10.311621877387827
1498446600,25622,25624,25603,25615,25627.900392008836,25630.777777777777,790,683.95,25672.413300056065,NaN,0.00539336669864332,46.301052490257426,29.691999994001467,14.678616541058057
1498446900,25613,25621,25603,25617,25625.720313607068,25626.555555555555,190,663.25,25668.248502052702,NaN,0.0012961897068636263,45.677815826999066,28.375523645525796,14.027799771943458
1498447200,25616,25626,25616,25624,25625.376250885653,25624.11111111111,66,635.6,25664.33359192954,NaN,-0.0027745846407445374,45.18388374744243,28.922043572077122,13.673272246034
1498447500,25625,25631,25616,25631,25626.501000708522,25625.222222222223,128,569.5,25660.653576413766,NaN,-0.0066314172926495996,44.81185601407765,29.09132134885842,13.148577371654502
1498447800,25628,25628,25621,25624,25626.000800566817,25625.222222222223,303,492.25,25657.19436182894,NaN,-0.010405508509939154,44.45842966738111,28.328465386754083,12.803784829546395
1498448100,25622,25630,25622,25629,25626.600640453453,25625.88888888889,100,477.55,25653.942700119205,NaN,-0.014002675652904917,44.16390040809931,28.25655301192543,12.527155672592569
1498448400,25628,25629,25617,25623,25625.88051236276,25625.222222222223,112,474.5,25650.88613811205,NaN,-0.01743949472698625,43.65076069697507,27.324419370997827,13.488416533614538
1498448700,25624,25629,25620,25620,25624.704409890208,25622.88888888889,896,501.2,25648.01296982533,NaN,-0.020752791261624548,43.16327797140705,26.63086279227767,13.146049513975852
1498449000,25619,25624,25614,25617,25623.163527912166,25622.222222222223,140,498,25645.31219163581,NaN,-0.023982105563321587,42.41321404940762,25.863068483788815,14.496895590349308
1498449300,25617,25625,25616,25618,25622.13082232973,25622.555555555555,260,503.2,25642.77346013766,NaN,-0.026903525824514274,41.72746080916549,25.470852600343935,14.111461131210486
1498453200,25620,25626,25615,25623,25622.304657863784,25623.222222222223,240,437.7,25640.3870525294,NaN,-0.02936652721582167,41.07599523093547,24.628413462942746,13.644729713563052
1498453500,25622,25623,25613,25621,25622.043726291027,25622.88888888889,148,431.8,25638.143829377637,NaN,-0.031226184105447308,40.35240627805578,23.872829623987094,13.839705306605296
1498453800,25620,25627,25619,25625,25622.63498103282,25622.222222222223,160,424.05,25636.03519961498,NaN,-0.032385301625358354,39.78653454466341,24.530831855788552,13.491157919032801
1498454100,25627,25631,25620,25620,25622.107984826256,25621.777777777777,381,407.4,25634.05308763808,NaN,-0.032876741339828985,39.368486884286924,24.946984668018043,13.016681787485613
1498454400,25619,25623,25615,25617,25621.086387861003,25620.444444444445,579,417.85,25632.189902379796,NaN,-0.032764636864692775,38.692431108300156,24.292923121920616,14.314038403798449
1498454700,25615,25618,25604,25609,25618.669110288803,25618.88888888889,200,416.1,25631,NaN,-0.032176348745094896,37.487045442276774,23.173715471214564,17.274462817487933
1498455000,25609,25620,25608,25619,25618.735288231044,25618.777777777777,244,421.5,25629.32,NaN,-0.030978508880135647,36.41384748921685,22.914024482241544,16.585053153015195
1498455300,25620,25628,25618,25623,25619.588230584835,25619.444444444445,179,311.05,25603,NaN,-0.02953622405063472,35.67231299100958,24.844897273178034,16.02408125792284
1498455600,25622,25628,25620,25620,25619.67058446787,25619.666666666668,270,307.9,25603.5,NaN,-0.027751625183407014,34.96785521771268,24.156830525775096,15.580302507299374
1498455900,25616,25642,25616,25638,25623.336467574296,25621.333333333332,261,282.35,25603.99,NaN,-0.02541252841773811,34.74472182016714,26.726283799886723,14.231910061401104
1498456200,25639,25643,25636,25640,25626.669174059436,25623.444444444445,271,256.4,25605.510400000003,NaN,-0.02283778260291247,34.562218179644574,26.42846066141773,13.89120281997889
1498456500,25641,25653,25639,25651,25631.535339247548,25626.333333333332,238,258.8,25607.759776000003,NaN,-0.020009401565743712,34.67123729915842,28.587615164185483,13.224687724653613
1498456800,25649,25653,25635,25637,25632.62827139804,25628.222222222223,233,267.15,25611.378993920003,NaN,-0.017147109044067244,34.54671214393402,26.84442371550297,13.773331782764375
1498457100,25637,25642,25636,25641,25634.302617118432,25630.88888888889,271,274.3,25614.708674406404,NaN,-0.014493671084737092,34.428413246470846,26.282105117404015,13.484817464062019
1498457400,25637,25642,25635,25639,25635.242093694746,25634.222222222223,3060,412.15,25617.77198045389,NaN,-0.011961449839145155,34.25551267063388,25.622960287090486,13.504903640464116
1498457700,25640,25652,25640,25651,25638.393674955798,25637.777777777777,772,445.75,25620.590222017578,NaN,-0.009385201283587108,34.39468458099162,28.02054391419287,12.873732836628976
1498458000,25650,25659,25646,25651,25640.914939964638,25640.88888888889,467,463.5,25623.18300425617,NaN,-0.006717141912678248,34.718414781447834,29.231492412438094,12.27009065793901
1498458300,25653,25658,25648,25652,25643.13195197171,25644.444444444445,757,456.55,25626.764703830555,NaN,-0.004052393028230461,35.02595847188123,28.1622516591228,11.82127057057463
1498458600,25652,25652,25642,25643,25643.10556157737,25645,280,463.55,25629.9882334475,NaN,-0.0014319854422667477,34.93338932313661,27.118107908120788,13.6075453284971
1498458900,25645,25655,25641,25641,25642.684449261895,25645.11111111111,532,477.15,25632.88941010275,NaN,0.0009681480195050662,34.9388223859322,26.823346455936225,12.902570532024276
1498459200,25644,25652,25640,25650,25644.147559409517,25645,157,473,25635.500469092476,NaN,0.0028559748792372774,34.8784191767675,25.625514223571283,12.698525164198756
1498459500,25652,25661,25651,25659,25647.118047527612,25647.444444444445,466,488.9,25637.85042218323,NaN,0.004473411255215276,35.10016966598423,27.946801922774068,12.173956185300545
1498459800,25659,25671,25653,25662,25650.09443802209,25649.777777777777,187,490.25,25640,NaN,0.005782974796407214,35.5829868003572,29.780804787318605,11.365260841293027
1498460100,25662,25675,25660,25674,25654.875550417673,25653.666666666668,364,489.4,25644.34,NaN,0.006940734074001864,36.142180391894925,29.609334230115568,10.739467272186214
1498460400,25674,25709,25674,25702,25664.30044033414,25659.333333333332,568,488.85,25649.2456,NaN,0.008374870959431124,37.32718361858841,37.65453013257656,9.460086094271901
1498460700,25704,25725,25704,25717,25674.84035226731,25666.666666666668,514,504.55,25660,NaN,0.010071969953108217,38.67073951836193,40.083934370198364,8.73987680954691
1498461000,25717,25721,25707,25707,25681.27228181385,25672.777777777777,484,516.55,25673,NaN,0.011823528374484416,39.94711762314678,38.21958955128418,8.333376192682778
1498461300,25705,25716,25702,25707,25686.41782545108,25679.88888888889,315,523.35,25683.4,NaN,0.013484070645921054,40.862474428275206,36.43573348666174,9.611349140023039
1498461600,25708,25716,25706,25711,25691.334260360865,25687.666666666668,182,518.95,25691.72,NaN,0.014894140247379006,41.73206339314721,35.20043975246938,9.285492124570013
1498461900,25713,25719,25699,25705,25694.06740828869,25693.777777777777,194,515.6,25698.376,NaN,0.01611287606613776,42.13745414709878,32.85537146400742,10.99860359124838
1498462200,25698,25705,25698,25699,25695.053926630953,25698.222222222223,632,533.65,25725,NaN,0.017137322737670324,42.4631483823225,32.06827591674507,11.077350842479639
1498462500,25699,25703,25695,25695,25695.043141304763,25701.88888888889,460,544.75,25724.46,NaN,0.017909812547871606,42.590931803589164,31.16996690466149,11.817512362947575
1498462800,25695,25708,25693,25705,25697.03451304381,25705.333333333332,923,579.25,25723.2816,NaN,0.018452152541147404,42.82533635519536,31.28330790957017,11.19838066663134
1498463100,25705,25715,25702,25706,25698.827610435048,25705.777777777777,578,594.6,25721.464703999998,NaN,0.01867947602937403,43.198593948413375,32.31251526305399,10.687564976022006
1498463400,25704,25708,25700,25706,25700.262088348038,25704.555555555555,396,461.4,25719.75682176,NaN,0.018637325231785073,43.42627545860376,31.38513876611893,11.098335098591935
1498463700,25707,25709,25701,25704,25701.00967067843,25704.222222222223,259,435.75,25718.151412454397,NaN,0.018247759394172114,43.66558975672887,30.831335119425347,10.77287821283929
1498464000,25703,25709,25699,25701,25701.007736542746,25703.555555555555,558,440.3,25716.642327707134,NaN,0.017547345572938022,43.75798367063808,29.685895520067714,11.115682397029497
1498464300,25700,25701,25685,25698,25700.406189234196,25702.11111111111,1063,455.6,25715.223788044706,NaN,0.0165491703076609,42.984969834230824,27.937787563895228,15.613711881715014
1498464600,25698,25698,25685,25693,25698.92495138736,25700.777777777777,378,460.5,25712.80588500113,NaN,0.01524581849200679,42.25060668964393,26.598202938490857,14.865052442079598
1498464900,25692,25695,25687,25688,25696.739961109888,25699.555555555555,231,445.45,25710.58141420104,NaN,0.013588655550657025,41.55296170228638,25.796950179285787,14.417252855299692
1498465200,25690,25697,25690,25692,25695.791968887912,25699.222222222223,123,443.75,25708.534901064955,NaN,0.011583857033239942,40.95950630648906,25.673819499351282,13.920653906181599
1498465500,25693,25701,25693,25697,25696.03357511033,25698.333333333332,208,430.85,25706.652108979757,NaN,0.009322419225922252,40.53321730438477,26.33058549246627,13.433583703977527
1498468500,25701,25702,25696,25699,25696.626860088265,25697.555555555555,172,430.1,25704.919940261378,NaN,0.006810227801647972,40.16265612362786,26.098987065528583,13.111644239247026
1498468800,25699,25707,25699,25707,25698.701488070612,25697.666666666668,82,416,25685,NaN,0.004201325149565394,39.98077837504684,27.283510151390942,12.684979043886635
1498469100,25709,25709,25697,25697,25698.36119045649,25696.88888888889,114,393.3,25685.44,NaN,0.001491071675276956,39.80799451389487,25.95017886527462,12.065070559637526
1498469400,25694,25697,25694,25697,25698.088952365193,25696.444444444445,198,377.5,25686.3824,NaN,-0.0011356438604503971,39.42047721987504,25.62068677264201,13.181589411674313
1498469700,25696,25696,25696,25696,25697.671161892154,25696.222222222223,2,353.4,25687.287104,NaN,-0.00368329976054127,39.0523357905562,25.507049707345843,13.123124267863991
1498470000,25700,25706,25700,25705,25699.136929513723,25697.555555555555,36,339.45,25688.15561984,NaN,-0.006027282919851551,39.06890282514951,28.829844724296372,12.537760797189629
1498470300,25706,25706,25702,25702,25699.709543610978,25699.11111111111,51,332.9,25688.9893950464,NaN,-0.00810069355529297,39.08464150801315,28.298365715219013,12.306626819595792
1498470600,25708,25708,25701,25701,25699.96763488878,25700.11111111111,4,323.4,25689.789819244543,NaN,-0.010026203325153027,39.170325081819996,28.30733416657607,11.902429099213432
1498470900,25702,25702,25702,25702,25700.374107911026,25700.666666666668,1,291.85,25690.55822647476,NaN,-0.011768218936210051,39.2517244769365,28.168213233192947,11.843932702623597
1498471200,25704,25704,25704,25704,25701.09928632882,25701.222222222223,65,272.1,25691.29589741577,NaN,-0.013385495207394738,39.403668630909046,28.90382075848174,11.722642582786428
1498471500,25702,25702,25701,25701,25701.079429063055,25700.555555555555,5,226.2,25692.00406151914,NaN,-0.014738322171261586,39.27569255263603,28.443896582632437,13.127331990305382
1498471800,25703,25704,25703,25704,25701.663543250444,25701.333333333332,2,197.4,25692.683899058375,NaN,-0.01579677697117865,39.23671815656466,29.073570171558515,12.911075182408242
1498473000,25705,25706,25705,25705,25702.330834600354,25702.222222222223,97,182.45,25693.33654309604,NaN,-0.016498534488392225,39.2820993061064,29.884147908520227,12.763521863731226
1498473300,25705,25707,25705,25707,25703.264667680283,25703.444444444445,4,169.7,25693.9630813722,NaN,-0.01691562609038688,39.366834117717566,30.123263582582776,12.611802805548699
