time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1498791900,25458,25458,25458,25458,25459.936549861675,25462.444444444445,1,3.35,25410.912253551942,NaN,-0.04499219342808225,27.329870621580152,33.39686791613749,52.62778680158775
1498792200,25483,25483,25483,25483,25464.54923988934,25464.333333333332,1,3.35,25415.957518338826,NaN,-0.03739061804162114,26.640114306222436,37.56921352825315,49.3309251005422
1498792500,25450,25450,25450,25450,25461.63939191147,25461.555555555555,1,3.3,25420.700067238497,NaN,-0.0292443162984779,26.37845871850417,34.560913410979644,53.38817755932869
1498793700,25475,25483,25475,25483,25465.911513529176,25461.555555555555,2,3.3,25425.158063204188,NaN,-0.020415578115982047,25.598999265096175,39.647870242123226,49.2380072453179
1498794000,25488,25488,25488,25488,25470.32921082334,25465.222222222223,2,3.35,25429.348579411937,NaN,-0.010923830013483404,24.782309722594675,40.38695557581523,48.63502787804073
1498799700,25478,25478,25478,25478,25471.863368658673,25467.222222222223,3,3.15,25433.28766464722,NaN,-0.0011503070067259147,24.134144429575194,39.37188877508871,49.926010998156514
1498800300,25466,25466,25466,25466,25470.69069492694,25467.666666666668,22,3.6,25436.99040476839,NaN,0.008446775842869125,23.66975844123178,38.160387369227195,51.466823744514066
1498801800,25503,25510,25500,25510,25478.55255594155,25474.333333333332,7,3.9,25440.470980482285,NaN,0.017760626625354936,22.556712223381137,44.72506951769066,46.003281450175706
1498802100,25530,25530,25521,25521,25487.04204475324,25481.88888888889,2,3.85,25446.033302043703,NaN,0.026644110139117383,21.627245531576296,47.39691811992855,43.779600621118
1498802400,25536,25536,25536,25536,25496.83363580259,25490.555555555555,1,3.8,25454.429971839334,NaN,0.03502174771461197,20.823315751251194,47.12501928730749,42.170332800587715
1498808700,25531,25531,25531,25531,25503.666908642073,25495.88888888889,2,3.65,25464.218375218614,NaN,0.042669899789077315,19.98444136951405,46.52495520078975,42.906703988259274
1498809600,25500,25500,25500,25500,25502.933526913657,25501.444444444445,1,3.55,25472.83217019238,NaN,0.049205843062576915,19.225239188980503,42.95526458945568,47.287264955242605
1498810800,25470,25470,25470,25470,25496.346821530926,25500,1,3.45,25536,NaN,0.05441027466461801,18.883400019205233,39.841297339230216,51.108583067655765
1498835100,25487,25487,25487,25487,25494.47745722474,25499.88888888889,1,3.45,25534.68,NaN,0.05850917826382973,18.303606623262112,42.334831206762566,48.990169984191844
1498835400,25488,25488,25488,25488,25493.181965779793,25501,1,2.75,25533.3864,NaN,0.06145864618928909,17.73776957149129,42.48245102068697,48.86475771317046
1498835700,25479,25479,25479,25479,25490.345572623835,25502.444444444445,1,2.65,25532.118672,NaN,0.06330607976693714,17.32050318695078,41.47655595612009,50.07553267096909
1498836000,25495,25495,25495,25495,25491.27645809907,25500.777777777777,2,2.7,25530.87629856,NaN,0.06415570544392235,16.671601041496807,43.959675462218,47.95085368146369
1498837200,25518,25518,25518,25518,25496.621166479257,25500.444444444445,2,2.75,25529.658772588802,NaN,0.06426609585720944,15.961536361812625,47.34054457053502,45.0580160459537
1499044500,25399,25441,25399,25441,25485.496933183407,25489.88888888889,2,2.8,25528.465597137027,NaN,0.06285822253403461,16.38393247648344,35.63280107441471,58.64566403643102
1499044800,25451,25451,25451,25451,25478.597546546727,25481,1,2.8,25523.286973251546,NaN,0.06023240921238071,16.64414413713513,37.010758382246486,57.39019195312546
1499045400,25480,25480,25480,25480,25478.87803723738,25478.777777777777,1,2.8,25518.315494321483,NaN,0.05648259449342885,16.497739874277038,40.87460267709357,53.86980085040479
1499045700,25555,25555,25554,25555,25494.102429789906,25488.222222222223,4,2.95,25399,NaN,0.05220458858506971,15.839031054699806,49.33517002885766,46.16128473115
1499046600,25506,25506,25505,25505,25496.281943831924,25490.222222222223,3,3.05,25402.12,NaN,0.04701138247615033,15.363541458098283,44.833127566060725,50.89178626222187
1499047200,25564,25572,25562,25567,25510.42555506554,25499,10,3.45,25405.1776,NaN,0.04190879386135993,14.900742770863573,50.95403706797382,45.08819284271526
1499047500,25530,25531,25530,25531,25514.540444052433,25504.777777777777,3,3.5,25411.850496,NaN,0.03624623374985425,14.162219703636605,47.78625293844668,47.66190172115599
1499050200,25535,25535,25535,25535,25518.632355241945,25509.222222222223,10,3.85,25418.25647616,NaN,0.03153990989316846,13.497362925149565,48.15305755409252,47.327074084266265
1499051100,25558,25558,25558,25558,25526.505884193557,25513.666666666668,2,2.85,25424.4062171136,NaN,0.028114201154521568,13.07707632066457,50.26768024289689,45.3967981618678
1499051400,25568,25576,25568,25575,25536.204707354846,25528.555555555555,7,2.85,25430.309968429054,NaN,0.02596067689742576,12.838817824564325,51.884335034013404,43.92107871808998
1499051700,25569,25569,25569,25569,25542.763765883876,25541.666666666668,3,2.9,25439.051370323312,NaN,0.024493539874065884,12.61247225326909,51.299215709287836,43.425764055120894
1499052300,25566,25567,25566,25567,25547.6110127071,25551.333333333332,3,3,25447.268288103915,NaN,0.023389203110183998,12.36372117256223,50.99652771724088,43.759576992472404
1499053500,25575,25575,25575,25575,25553.088810165682,25553.555555555555,2,3,25454.99219081768,NaN,0.02267235378346777,12.206742267816413,51.79493097977959,43.046611412472124
1499058900,25556,25556,25556,25556,25553.671048132546,25559.222222222223,1,3,25462.25265936862,NaN,0.022257135597583688,11.832725958718731,49.76779062848716,45.275642515799355
1499059800,25561,25561,25561,25561,25555.136838506038,25558.555555555555,1,3,25469.077499806503,NaN,0.02198641258903067,11.5311363826673,50.306542230870264,44.79005119382687
1499063100,25575,25599,25575,25599,25563.90947080483,25566.11111111111,8,3.35,25475.49284981811,NaN,0.022029259491135877,11.634416935539628,54.23339800253713,41.250670379135514
1499063400,25599,25599,25599,25599,25570.927576643862,25573.222222222223,1,3.35,25485.37342183266,NaN,0.02218491403987055,11.732533460768337,54.23339800253713,41.250670379135514
1499064300,25576,25576,25576,25576,25571.94206131509,25575.222222222223,1,3.35,25494.46354808605,NaN,0.02240672221365647,11.527076280130476,51.50389941663826,44.20745011318711
1499068800,25565,25565,25565,25565,25570.55364905207,25574.11111111111,1,3.3,25502.826464239166,NaN,0.022488699760488395,11.19311312192058,50.231185681647716,45.58614076293146
1499070300,25566,25566,25566,25566,25569.642919241658,25573.777777777777,1,3.25,25510.52034710003,NaN,0.02242196727327117,10.887560593937712,50.34859589139962,45.478597948780425
1499078700,25562,25562,25562,25562,25568.114335393326,25573.222222222223,1,3.2,25517.59871933203,NaN,0.022240306606505222,10.543382286249699,49.85339694551677,46.014838142688795
1499079000,25563,25563,25563,25563,25567.091468314662,25571.88888888889,1,3.2,25524.110821785467,NaN,0.021822463831481786,10.229336575578326,49.98285457592415,45.89604700736384
1499087100,25590,25590,25589,25589,25571.47317465173,25575.555555555555,4,3.35,25530.10195604263,NaN,0.021292337275430895,10.271269184015068,53.40182395331685,42.75877921786661
1499088600,25600,25602,25600,25602,25577.578539721384,25580.11111111111,3,3.3,25535.613799559218,NaN,0.02051728601704772,10.45422277795163,54.70455966460911,41.32703148893791
1499089800,25625,25625,25625,25625,25587.062831777108,25583,1,3.2,25542.252419603297,NaN,0.02002610591871734,10.890441113774708,57.36335614824682,38.90117658636132
1499091000,25630,25630,25630,25630,25595.650265421686,25586.444444444445,2,2.8,25552.1821292509,NaN,0.019507983417874075,11.360459604031485,57.92847195975616,38.38557151079051
1499096100,25630,25630,25630,25630,25602.52021233735,25592.444444444445,1,2.7,25563.076631155775,NaN,0.018903715885992822,11.806977169775424,57.92847195975616,38.385571510790506
1499130900,25550,25585,25550,25585,25599.01616986988,25594.666666666668,2,2.3,25630,NaN,0.017873294545553975,11.38167461515351,46.90648056506899,50.108886102420435
1499131200,25576,25576,25576,25576,25594.412935895904,25595.777777777777,1,2.25,25630,NaN,0.016522887040926748,10.977637188262694,45.87287957909914,49.00471897119715
1499131500,25575,25575,25575,25575,25590.530348716722,25597.222222222223,1,1.95,25628.4,NaN,0.0145274323787975,10.606899617401284,45.754958317858794,49.135807926401135
1499131800,25587,25595,25587,25595,25591.424278973376,25600.777777777777,2,1.9,25626.832000000002,NaN,0.012072753812690795,10.17779629980107,48.53988189312231,46.61319082370463
1499132100,25580,25580,25580,25580,25589.1394231787,25599.777777777777,3,1.9,25625.295360000004,NaN,0.008941800687789492,9.670721571017502,46.64913043011601,46.61527384336542
1499132700,25580,25580,25580,25580,25587.311538542963,25597.333333333332,1,1.85,25623.789452800003,NaN,0.005272180313637964,9.189000578673113,46.64913043011601,46.615273843365415
1499133000,25583,25597,25583,25597,25589.24923083437,25594.222222222223,4,2,25622.313663744004,NaN,0.0015885635948736931,8.980447362246407,49.13711221017033,44.44140202216452
1499133300,25597,25597,25597,25597,25590.799384667498,25590.555555555555,3,2.1,25620.867390469124,NaN,-0.0017950613059841691,8.782321806641036,49.13711221017032,44.44140202216451
1499133600,25611,25618,25606,25606,25593.839507734,25587.88888888889,7,2.05,25619.45004265974,NaN,-0.004908300531989984,8.897357116381347,52.18892153761463,41.77488639339475
1499134200,25624,25625,25624,25624,25599.8716061872,25592.222222222223,3,2.15,25550,NaN,-0.0075295986488155275,9.104068368930594,51.359354628873554,39.51675918651224
1499134500,25611,25611,25611,25611,25602.09728494976,25596.11111111111,3,2.25,25551.5,NaN,-0.009673433602344628,9.068276437108917,49.43479227866341,41.78321617238122
1499136300,25570,25570,25570,25570,25595.677827959807,25595.555555555555,3,2.35,25552.97,NaN,-0.011856626500655887,8.845846617027009,43.96538563685836,48.22425191774101
1499136900,25550,25550,25550,25550,25586.542262367846,25590.555555555555,1,2.35,25625,NaN,-0.01441593594011803,8.911363786793611,41.601950300157164,51.007546794589786
1499137800,25520,25536,25520,25536,25576.433809894275,25585.666666666668,2,2.4,25623.5,NaN,-0.01662993583134542,9.350759049697796,38.347086193690835,54.84063097154527
1499138400,25515,25515,25500,25500,25561.14704791542,25576.777777777777,4,2.55,25619.36,NaN,-0.018810401009215494,9.99714323891431,34.898192957199456,54.9049304739883
1499138700,25490,25490,25470,25470,25542.917638332336,25562.666666666668,2,2.45,25612.1984,NaN,-0.021323408148044565,10.925037033144125,32.34627447612623,58.20249208326269
1499139300,25468,25468,25468,25468,25527.93411066587,25548.333333333332,2,2.4,25600.822528,NaN,-0.02466454438109944,11.826666607393834,32.18113520889243,58.415883267915625
1499139600,25480,25480,25480,25480,25518.347288532696,25534.333333333332,1,2.4,25587.5402752,NaN,-0.0279704001172143,12.461615286243921,34.29960233471528,56.59113835792399
1499139900,25468,25470,25468,25468,25508.277830826155,25517,3,2.45,25575.58624768,NaN,-0.03170527498607245,13.196570473649999,33.20769364636906,57.973035229953595
1499140200,25458,25458,25319,25320,25470.622264660924,25484.666666666668,23,3.55,25564.827622912,NaN,-0.036578389856436466,15.035953631004782,23.45040740056886,70.32165328426223
1499140500,25293,25323,25199,25280,25432.49781172874,25452.444444444445,71,7,25535.32830816256,NaN,-0.04253774602998528,17.30824286491039,18.649974655985023,75.73663982553005
1499144400,25220,25220,25071,25071,25360.198249382993,25399.222222222223,14,7.65,25488.2423450198,NaN,-0.05124066312237441,19.843754537543024,13.681150618206312,71.87543983104413
1499144700,25116,25116,25116,25116,25311.358599506395,25352.555555555555,1,7.65,25421.48356981663,NaN,-0.06170999899043239,22.252490626544024,12.902078480225637,67.78249807927689
1499145000,25110,25111,25110,25111,25271.286879605115,25309.333333333332,2,7.65,25365.40619864597,NaN,-0.07331910440429135,24.556474315869472,12.799779181292942,68.03794745240728
1499145300,25156,25160,25156,25160,25249.02950368409,25274.88888888889,5,7.75,25318.301206862616,NaN,-0.08504302590442936,26.0907725056448,18.364138691147033,63.69635753000497
1499146500,25153,25153,25152,25152,25229.62360294727,25239.777777777777,2,7.8,25278.7330137646,NaN,-0.09661619310471936,27.563209939314497,18.16493301936271,63.54778578652983
1499148600,25157,25157,25157,25157,25215.098882357815,25203.88888888889,67,10.95,25245.495731562263,NaN,-0.10740096231435181,28.90806514712012,18.60309433432052,63.09748820066967
1499149800,25182,25182,25151,25151,25202.279105886253,25168.666666666668,3,10.95,25217.5764145123,NaN,-0.11712371258970344,29.848528571298253,21.345426338889904,60.30850534129225
1499150700,25175,25176,25175,25176,25197.023284709,25152.666666666668,5,10.85,25194.12418819033,NaN,-0.12557109124350596,30.74196882426748,20.57346435748952,58.12743514201786
1499151600,25170,25170,25170,25170,25191.618627767202,25140.444444444445,1,10.75,25182,NaN,-0.1324874265380388,31.615784555080005,20.387197220529245,58.355643206980886
1499153400,25195,25196,25195,25196,25192.494902213763,25154.333333333332,39,12.55,25071,NaN,-0.1371214825081729,32.07660211123643,23.544638266864578,56.041260385195166
1499155500,25205,25205,25197,25202,25194.39592177101,25163.88888888889,42,14.5,25073.5,NaN,-0.13914579909850677,32.38879936999655,24.63375584115005,55.24294460737351
1499160000,25192,25192,25192,25192,25193.91673741681,25172.88888888889,2,14.55,25078.76,NaN,-0.13857520024439907,32.717218127940626,24.2300591606234,55.15702351000491
1499179500,25200,25200,25200,25200,25195.13338993345,25177.333333333332,1,14.5,25083.809599999997,NaN,-0.13523571831614734,32.91050048023534,25.26147887354541,54.406197513256124
1499180400,25188,25188,25188,25188,25193.70671194676,25181.333333333332,1,14.35,25088.657215999996,NaN,-0.12925124836439428,33.1774175810156,24.729946992236567,55.36554592405651
1499181600,25204,25204,25204,25204,25195.765369557408,25186.555555555555,1,14.3,25093.310927359995,NaN,-0.12077815533246661,33.185187263729844,26.88902461452206,53.777417492183076
1499217300,25150,25150,25150,25150,25186.612295645926,25186.444444444445,1,14.25,25097.778490265595,NaN,-0.11052368106863497,33.566438065133276,24.402303767293354,58.05212292247449
1499217600,25100,25100,25100,25100,25169.289836516742,25178,1,14.25,25205,NaN,-0.09913942195158232,34.22026931737152,22.38461466439213,61.52055669316643
1499217900,25138,25138,25138,25138,25163.031869213395,25174.444444444445,1,14.15,25202.9,NaN,-0.08622752795775679,34.30561140131961,27.200142895597683,57.703607562856405
1499218500,25129,25129,25129,25129,25156.225495370716,25167,1,13.05,25200.842,NaN,-0.0720122841650861,34.444006623665516,26.78582240909573,58.347878512428196
1499218800,25032,25037,25032,25036,25132.18039629657,25148.555555555555,61,12.55,25198.82516,NaN,-0.05716217995875683,35.10638080684083,22.838997357181583,64.4852161697068
1499219100,25000,25000,25000,25000,25105.744317037257,25127.222222222223,1,11.9,25192.1521536,NaN,-0.04224915674288621,35.8804051670845,21.59585610750363,65.81352370118067
1499219400,25061,25061,25061,25061,25096.795453629806,25111.777777777777,1,11.9,25180.623024384,NaN,-0.027072919949660545,35.863056620794104,28.534048702822073,59.98950879399095
1499219700,25074,25074,25067,25068,25091.036362903844,25098.444444444445,38,13.7,25169.78564292096,NaN,-0.012170179067698683,35.69793976362112,29.925152095839348,58.82179734939347
1499220000,25107,25121,25107,25121,25097.029090323074,25089.222222222223,82,17.55,25159.598504345704,NaN,0.0027497408373305943,35.030450188382304,34.454798225945176,54.28693156769015
1499220600,25150,25150,25150,25150,25107.62327225846,25089.222222222223,1,17.5,25150.022594084963,NaN,0.017582646275198233,34.10482115686212,37.2415413543739,51.97884906256274
1499221800,25152,25205,25152,25205,25127.09861780677,25100.88888888889,2,14.25,25000,NaN,0.03227095849687944,32.719382689265224,42.15161868177941,47.91214357306282
1499222100,25211,25211,25211,25211,25143.878894245416,25109,2,14.2,25004.1,NaN,0.046417700253088556,31.350673050341992,42.666714293568994,47.48552256235281
1499222700,25196,25196,25196,25196,25154.30311539633,25116.444444444445,1,14,25012.376,NaN,0.05939967746559194,30.170295069900032,41.68982991357463,48.68787839363219
1499223300,25205,25205,25205,25205,25164.442492317066,25135.222222222223,1,14,25020.32096,NaN,0.07080028823893192,28.964098832951038,42.521001716705534,47.99386581203496
1499224500,25268,25268,25256,25256,25182.753993853654,25163.666666666668,2,12.15,25027.948121600002,NaN,0.08091962543602782,27.76487507742802,47.98430527006259,43.43211168511171
1499226900,25258,25258,25258,25258,25197.803195082925,25185.555555555555,1,10.1,25042.351234304002,NaN,0.08985786705937748,26.625612509681154,47.83237862074732,43.29459807177775
1499230800,25266,25266,25266,25266,25211.44255606634,25207.555555555555,1,10.05,25055.890160245763,NaN,0.09758449935465485,25.611815111753703,48.51868925804201,42.72501980831726
