time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1455676800,18740,18740,18740,18740,18697.457557746122,18672.88888888889,1,6.65,18565.68,NaN,-0.1498691067330887,27.82066129647082,57.920452896914185,39.34082083821105
1455678300,18700,18700,18700,18700,18697.966046196896,18679.777777777777,1,6.65,18593.5584,NaN,-0.155602643760111,27.080657175298292,55.03960492968655,42.35788759514671
1455679500,18600,18600,18580,18580,18674.37283695752,18673.88888888889,2,6.7,18798,NaN,-0.16029982841999466,25.86035150237985,47.56819281596869,50.1825799677044
1455679800,18539,18539,18539,18539,18647.298269566014,18663.555555555555,38,8.25,18776.2,NaN,-0.1640196517389225,24.932542657119978,45.353968169318314,52.501502607771855
1455680100,18548,18548,18548,18548,18627.438615652813,18656.11111111111,1,6.75,18747.736,NaN,-0.1664906588382242,23.992793968207867,45.93547188288549,51.942819429661654
1455693000,18469,18469,18469,18469,18595.75089252225,18652.88888888889,1,6.75,18722.68768,NaN,-0.16801165692352568,23.5284413893363,41.823283825000566,56.244944909961625
1455695400,18405,18405,18405,18405,18557.6007140178,18612.333333333332,1,6.75,18687.1714048,NaN,-0.16795240600871172,23.395312724287223,38.85693256629478,59.34830865548106
1455701400,18512,18512,18512,18512,18548.48057121424,18580.555555555555,1,6.3,18642.023980031998,NaN,-0.16421789375307858,22.58734857457404,45.64191592365005,52.76248783530012
1455719400,18680,18680,18680,18680,18574.784456971393,18574.777777777777,1,5.85,18405,NaN,-0.15595368125090933,21.938500358335723,54.06624646307826,44.58544029656033
1455721200,18700,18700,18700,18700,18599.827565577114,18570.333333333332,1,4.9,18432.5,NaN,-0.1456405895653484,21.409348647410916,54.94132450758939,43.736048794578636
1455722400,18695,18695,18695,18695,18618.862052461693,18569.777777777777,1,4.45,18464.6,NaN,-0.13380552556465805,20.878509970313267,54.66725637956258,44.01671468533511
1455722700,18700,18700,18700,18700,18635.089641969353,18583.11111111111,1,4,18492.847999999998,NaN,-0.12067738428363725,20.39782102396614,54.904051814683406,43.786793522967955
1455723000,18737,18737,18737,18737,18655.471713575484,18605.11111111111,1,3.5,18517.70624,NaN,-0.106321133426272,20.116842750255817,56.66718975626181,42.07484022988825
1455758100,18870,18870,18870,18870,18698.377370860388,18640.88888888889,1,3.45,18548.4073664,NaN,-0.08968228188055091,20.405130923913035,62.251558704714306,36.6525879003191
1455763200,18865,18865,18865,18865,18731.70189668831,18684.88888888889,1,3.05,18599.862187775998,NaN,-0.07139171528607599,20.64671680065973,61.9356998502958,36.974007017085185
1455765600,18791,18829,18791,18829,18751.16151735065,18732,78,6.85,18643.084237731837,NaN,-0.05216809824898525,20.41282601104475,57.398562255524986,41.59101470250296
1455765900,18824,18825,18824,18825,18765.92921388052,18766.777777777777,26,8.05,18679.390759694743,NaN,-0.033625213757512686,20.19062976091052,57.10105353431034,41.37543979762857
1455766800,18834,18835,18834,18835,18779.743371104418,18784,20,9,18709.888238143583,NaN,-0.015696905578961286,20.025589828195475,57.56411468274466,40.92882373247675
1455767100,18820,18820,18820,18820,18787.794696883535,18797.333333333332,1,9,18735.50612004061,NaN,0.0016550930414027886,19.775909601236062,56.599460475064376,41.80701374662876
1455772800,18890,18890,18890,18890,18808.235757506827,18819,1,8.95,18757.02514083411,NaN,0.0192085422240418,19.866668753200624,59.900438494596706,38.627236837159295
1455773400,18875,18875,18875,18875,18821.58860600546,18838.444444444445,1,8.95,18780.96061548397,NaN,0.036599336530722136,19.848841976348204,58.890117132002175,39.66239142472488
1455774300,18840,18840,18840,18840,18825.27088480437,18849.88888888889,1,8.95,18800.587704696856,NaN,0.05306282546193921,19.590856447746113,56.5475268888128,42.062561436765975
1455774600,18821,18830,18821,18830,18826.216707843494,18845.444444444445,9,9.3,18816.681917851423,NaN,0.06807500637614097,19.216562199075568,55.290721255731256,43.35025876251751
1455776100,18828,18828,18820,18820,18824.973366274797,18840.444444444445,2,7.5,18890,NaN,0.0808680907325299,18.853994339319648,54.618186745381756,42.94459937813114
1455777600,18768,18768,18768,18768,18813.578693019837,18833.666666666668,1,7.5,18883,NaN,0.09046098160199914,18.15191913703674,51.20872353846693,46.50620222084169
1455777900,18787,18787,18787,18787,18808.26295441587,18829.444444444445,9,7.9,18869.2,NaN,0.09707806457736726,17.599083678572953,52.352691226850766,45.415810730632735
1455778500,18788,18788,18788,18788,18804.210363532697,18824.222222222223,30,9.35,18857.056,NaN,0.10080414999917356,17.080053485916856,52.41450268431051,45.356894130193844
1455780900,18818,18818,18818,18818,18806.968290826157,18824,8,9.7,18846.36928,NaN,0.10198102565210201,16.773536202404717,54.287193758386735,43.57190804037887
1455782100,18844,18863,18838,18854,18816.374632660925,18820,5,9.9,18768,NaN,0.10105648464130704,16.74818871818193,56.96152997651023,41.0228207857212
1455782400,18842,18842,18812,18812,18815.49970612874,18813,2,9.95,18777.5,NaN,0.09773772818951423,16.52040780773931,53.86552134996969,42.1578090816838
1455787500,18780,18780,18780,18780,18808.39976490299,18806.333333333332,1,9.95,18863,NaN,0.09191815329756328,16.06041780616707,51.61554419050268,44.573892787143265
1455844500,18719,18719,18718,18718,18790.319811922393,18793.88888888889,2,10,18854.7,NaN,0.08266574608295776,15.327939719772212,47.563629138280064,48.92494403777025
1455845100,18750,18750,18745,18745,18781.255849537913,18785.555555555555,2,10.05,18838.296000000002,NaN,0.07091329041195918,14.699206910741093,49.58070958195685,46.92367037406896
1455845400,18770,18770,18770,18770,18779.00467963033,18785.777777777777,1,10.05,18823.860480000003,NaN,0.05753518118557679,14.233823119846727,50.57068127390689,45.39657672019564
1455846300,18750,18750,18750,18750,18773.203743704264,18781.666666666668,10,10.5,18811.1572224,NaN,0.042885563762690725,13.645401815357676,49.22172791412296,46.853101912926256
1455846600,18730,18742,18730,18742,18766.96299496341,18776.555555555555,6,6.9,18799.978355712003,NaN,0.027620389618577844,12.98534127623571,47.87740040414918,48.30463236900612
1455846900,18745,18745,18745,18745,18762.570395970728,18768.444444444445,22,6.7,18790.140953026563,NaN,0.013781740083211891,12.33628147713743,48.10120713365219,48.097219425788055
1455847500,18728,18728,18728,18728,18755.65631677658,18754.444444444445,1,5.75,18781.484038663377,NaN,-0.0020848173627557643,11.84893610816712,46.89998361826741,49.39337900794499
1455848700,18750,18750,18750,18750,18754.525053421265,18747.555555555555,1,5.75,18773.86595402377,NaN,-0.019695131564694802,11.302052006392426,48.64694882993088,47.76836039791169
1455849300,18746,18746,18746,18746,18752.82004273701,18743.777777777777,1,5.75,18767.16203954092,NaN,-0.037843543219106525,10.749775032239395,48.34255704644494,48.09518216814146
1455849600,18750,18750,18750,18750,18752.25603418961,18747.333333333332,1,5.75,18761.262594796008,NaN,-0.056169972533979796,10.258942155764414,48.68057169635029,47.78047676978648
1455849900,18760,18760,18760,18760,18753.804827351687,18749,1,5.75,18718,NaN,-0.07371246071721402,9.879523210809783,49.54930441903361,46.97165124215738
1455850800,18783,18783,18783,18783,18759.643861881348,18750.444444444445,1,5.35,18722.2,NaN,-0.08839359880070838,9.717292495625363,51.53554536925796,45.122380065170326
1455851100,18758,18760,18758,18760,18759.71508950508,18751.555555555555,2,5.35,18729.496,NaN,-0.09985133232750129,9.325761017361593,49.31415474716198,47.487827629811726
1455851400,18748,18748,18748,18748,18757.372071604063,18752.222222222223,1,5.35,18735.91648,NaN,-0.10829337390454827,8.860051966324615,48.26303944463216,48.25186302218676
1455852300,18758,18758,18758,18758,18757.49765728325,18753.666666666668,1,4.95,18741.5665024,NaN,-0.11250710721479315,8.512637740617631,49.21261551413325,47.36625215632078
1455858000,18765,18780,18765,18780,18761.998125826598,18759.444444444445,2,3.55,18746.538522112,NaN,-0.1113428148359463,8.389336031983298,51.28326276329227,45.435087542837834
1455858300,18786,18786,18786,18786,18766.79850066128,18763.444444444445,1,3.2,18750.913899458563,NaN,-0.10613708999574475,8.328369443336076,51.846874101720786,44.90944210855493
1455859500,18800,18800,18800,18800,18773.438800529024,18769.444444444445,21,4,18755.825953534364,NaN,-0.09886641397799431,8.402874062933765,53.17736097815513,43.66857929355011
1455859800,18801,18804,18801,18804,18779.55104042322,18775.444444444445,31,5.45,18762.893800968865,NaN,-0.08971065497596628,8.51201446855056,53.56324458399712,43.30868952245178
1455860100,18812,18812,18812,18812,18786.040832338575,18781.222222222223,25,6.65,18770.292916794468,NaN,-0.07857688365908164,8.694361906613159,54.35519535033022,42.570086027247875
1455861600,18778,18781,18778,18781,18785.03266587086,18781,4,6.75,18812,NaN,-0.06610706695821086,8.458367755331071,50.5020891045033,46.64115152153037
1455861900,18763,18763,18763,18763,18780.626132696685,18781.333333333332,1,6.7,18812,NaN,-0.05315840694712191,8.06377341349156,48.58287631265992,48.03555135612208
1455862800,18738,18738,18738,18738,18772.10090615735,18780.222222222223,11,7.2,18806.12,NaN,-0.041821899731094826,7.905686172113579,46.02571442761623,50.77070245327538
1455866700,18739,18739,18739,18739,18765.48072492588,18778.11111111111,10,7.2,18796.583199999997,NaN,-0.03197752283297548,7.74352174877334,46.14506839616284,50.65843260552407
1455867000,18750,18750,18750,18750,18762.384579940706,18774.777777777777,5,7.15,18788.381552,NaN,-0.023014794771237225,7.454615592568187,47.48957993515108,49.393723039347
1455868500,18746,18746,18746,18746,18759.107663952564,18770.333333333332,1,6.1,18781.32813472,NaN,-0.014961308919831362,7.228031036330009,47.04005829128932,49.872746371205075
1455889500,18745,18745,18745,18745,18756.28613116205,18764.222222222223,1,6.1,18775.2621958592,NaN,-0.007999472726332701,7.025219689633192,46.923174022590416,49.997301645903164
1455894000,18680,18680,18680,18680,18741.02890492964,18750.444444444445,1,6.1,18770.04548843891,NaN,-0.002739145241764085,7.555058614886636,40.10488724488322,57.26306625239127
1456103700,18900,18900,18900,18900,18772.823123943712,18760.222222222223,2,6.15,18680,NaN,0.002698743876660159,8.337687814108074,60.53546323407666,37.73029683885088
1456105200,19025,19025,19025,19025,18823.25849915497,18787.333333333332,1,6.15,18680,NaN,0.009626877768954567,9.741288411069359,67.22243689928993,31.33717729361068
1456105800,19000,19000,19000,19000,18858.606799323978,18813.666666666668,1,6.15,18721.4,NaN,0.0175696843860629,10.836474610438827,64.90706393392634,33.70216212238304
1456106700,18968,18968,18968,18968,18880.485439459182,18839.222222222223,1,6.15,18757.832000000002,NaN,0.025799845859758606,11.581047595702795,62.028446351680536,36.642460299691855
1456107000,18982,18982,18982,18982,18900.788351567346,18866.222222222223,1,6.1,18789.892160000003,NaN,0.03426681645143039,12.363702339416008,62.78846465396376,35.90904441878319
1456107300,18987,18987,18958,18958,18912.230681253877,18889.333333333332,21,7.1,18818.105100800003,NaN,0.042979363155363236,12.88263779377398,60.162795232091796,37.868186126101904
1456107600,18882,18882,18882,18882,18906.184545003103,18904.444444444445,1,7.1,18842.932488704002,NaN,0.05047069712381393,12.729470366308604,53.940287705527524,44.29434498354799
1456108200,18895,18900,18895,18900,18904.947636002482,18921.666666666668,2,7.1,18864.780590059523,NaN,0.05689351471382389,12.699290472377559,55.09809816432652,43.18091084918504
1456108800,18917,18917,18917,18917,18907.358108801986,18948,2,7.15,18882,NaN,0.06199932999826465,12.779571331886237,56.19284600655949,42.12812228021082
1456109400,18928,18928,18928,18928,18911.486487041588,18951.11111111111,1,6.15,18895,NaN,0.06537643812092545,12.927004623657826,56.908431977790194,41.43996314294927
1456110000,18942,18960,18942,18960,18921.18918963327,18943.88888888889,2,4.7,18910.6,NaN,0.06790713215521496,13.271000458541206,58.96122361427209,39.46585048796024
1456110300,18983,18983,18983,18983,18933.551351706617,18942,1,3.5,18924.327999999998,NaN,0.07017650823212931,13.739434727587412,60.38888080743966,38.092912250132876
1456111500,18970,18970,18970,18970,18940.841081365295,18942.222222222223,1,3.35,18936.408639999998,NaN,0.07266736421343903,14.058225687447845,59.16431732787343,39.34826187362598
1456117200,18968,18968,18914,18914,18935.472865092237,18934.666666666668,8,3.7,19025,NaN,0.07414869668426086,13.848371764625508,54.18232526955046,44.455503726761066
1456117500,18912,18926,18906,18906,18929.57829207379,18928.88888888889,39,5.1,19013.9,NaN,0.07409146632344157,13.579387588826199,52.51973934830384,44.31878649044235
1456117800,18908,18908,18908,18908,18925.262633659033,18931.777777777777,1,4.65,19000.952,NaN,0.07268326206742173,13.323852621816858,52.35064663048682,44.17609758621299
1456118100,18910,18932,18910,18932,18926.610106927226,18935.333333333332,13,5.05,18989.55776,NaN,0.07023426695180804,13.266118918057629,54.21275312194444,42.44972372664275
1456119900,18950,18950,18927,18927,18926.68808554178,18936.444444444445,2,5.1,18979.5308288,NaN,0.06652177759561453,13.347103013718481,55.12482608819263,40.83973295971075
1456120500,18918,18918,18918,18918,18924.950468433424,18935.333333333332,1,5.1,18970.707129344002,NaN,0.061559087411021694,13.332024286897461,54.276906491511,41.74972494205505
1456120800,18893,18893,18893,18893,18918.56037474674,18927.88888888889,1,5.1,18962.942273822722,NaN,0.05460608729399521,13.06480816493789,51.940813731754886,44.256832561350755
1456123200,18912,18912,18912,18912,18917.248299797393,18920,1,5.05,18953.15035548754,NaN,0.04602502061694882,12.969933167923646,53.54051672895462,42.78369509914328
1456123500,18901,18901,18901,18901,18913.998639837915,18912.333333333332,1,5.05,18944.729305719287,NaN,0.036110216115108916,12.765161146861939,52.476032055069375,43.92126125248542
1456123800,18895,18895,18895,18895,18910.19891187033,18910.222222222223,1,5.05,18937.487202918586,NaN,0.025263411642461063,12.506917316986735,51.88375728391382,44.55419824977059
1456124100,18902,18908,18902,18908,18909.759129496266,18910.444444444445,3,5.15,18931.258994509983,NaN,0.013823831877371484,12.381696784165076,53.09125022266931,43.43609598862865
1456124400,18890,18900,18888,18900,18907.807303597012,18909.555555555555,3,5.25,18925.902735278585,NaN,0.0023864437656046177,12.105280332134498,51.01787320196113,44.473498346389626
1456124700,18898,18898,18898,18898,18905.84584287761,18905.777777777777,1,4.25,18919.83829763401,NaN,-0.008556699727124672,11.84268470270545,50.809004959205026,44.29142291153066
1456125000,18914,18914,18912,18912,18907.076674302087,18904.11111111111,2,4.3,18914.744170012567,NaN,-0.018768790812508908,11.756150590312567,52.44839256360704,42.815323279021236
1456126200,18951,18952,18951,18952,18916.06133944167,18907.88888888889,3,4.35,18888,NaN,-0.027992707642768268,12.035408827193468,55.87937305706284,39.363079102090616
1456126500,18963,18963,18963,18963,18925.449071553336,18915.666666666668,7,4.6,18894.4,NaN,-0.036164025582717786,12.399565058291214,56.885685521316255,38.46527778156409
1456127400,18948,18948,18948,18948,18929.95925724267,18919.666666666668,11,5.1,18902.632,NaN,-0.043627343386920515,12.547471334477766,55.08234168257371,40.41600160891022
1456127700,18941,18943,18941,18943,18932.567405794136,18924.333333333332,11,5.55,18909.87616,NaN,-0.05038719259858546,12.595436925484206,54.23772398593645,41.32964648928832
1456128000,18938,18938,18938,18938,18933.65392463531,18929.11111111111,1,5.55,18916.2510208,NaN,-0.056429328135480496,12.600219531054993,53.61953792553259,41.542445836955025
1456133400,18934,18934,18934,18934,18933.723139708247,18932,1,5.55,18921.860898304,NaN,-0.06120201978992266,12.548500139486794,53.1097862215561,42.09819172731118
1456190700,18945,18969,18945,18969,18940.7785117666,18939.666666666668,4,5.35,18926.797590507518,NaN,-0.06395589765106177,12.871780781015087,56.885055214492866,38.70874252075013
1456191000,18956,18956,18880,18880,18928.62280941328,18937.666666666668,11,3.95,18969,NaN,-0.06550584351453223,12.337635354867967,46.79939592774054,44.79452206667882
1456192200,18897,18897,18897,18897,18922.298247530623,18936,1,3.95,18969,NaN,-0.0655313353747122,11.830197200028204,45.18849333805336,43.25263012191038
1456193700,18902,18902,18902,18902,18918.238598024498,18930.444444444445,1,3.35,18960.1,NaN,-0.06400828987440985,11.406358532386939,45.76644903764727,42.79655610344629
1456194000,18910,18910,18898,18898,18914.1908784196,18923.222222222223,3,3.4,18952.09,NaN,-0.060820138334113906,11.098706816131136,46.3087541407482,41.68609920859467
1456194300,18896,18896,18896,18896,18910.55270273568,18917.444444444445,1,3.4,18944.881,NaN,-0.05588499806972012,10.779352883248134,46.09890430664096,41.95035080927538
1456194600,18887,18887,18887,18887,18905.842162188543,18911.222222222223,2,3.45,18938.392900000003,NaN,-0.048408092542452354,10.351368043427097,45.13017713872493,43.170212172681985
