time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1411003500,24200,24200,24200,24200,24304.62341163324,24352.333333333332,1,2.6,24410,NaN,0.06716512399760899,19.136514836572456,38.17938925259881,57.79577769101804
1411004100,24180,24180,24180,24180,24279.698729306594,24331.11111111111,1,1.6,24384.8,NaN,0.0740028840811019,19.302345048642987,37.25082872758257,58.822226138525956
1411005000,24156,24156,24156,24156,24254.958983445274,24304,5,1.8,24356.128,NaN,0.07783353880336963,19.580027619461625,36.14054598323407,60.04955378010474
1411005600,24130,24130,24070,24070,24217.96718675622,24264,3,1.9,24324.10752,NaN,0.07771103044656391,20.23700448421608,32.488086642079104,64.08705173453126
1411006200,24120,24120,24120,24120,24198.37374940498,24229.555555555555,1,1.8,24278.3681664,NaN,0.07511703548017445,20.861132505732805,30.595744528436803,60.35415640362095
1411006800,24160,24190,24160,24190,24196.698999523982,24210.666666666668,3,1.9,24240.861896448,NaN,0.07137026650278877,20.88176601977802,36.08231529777182,55.58301739950533
1411007400,24175,24175,24175,24175,24192.359199619186,24190.11111111111,1,1.9,24210.10675508736,NaN,0.06684363150056882,20.90136785812097,35.45019014961484,54.60925995576269
1411009800,24130,24130,24130,24130,24179.88735969535,24161.222222222223,1,1.8,24190,NaN,0.061012720109122065,21.14780084635204,33.59178904487096,56.98877332613791
1411016400,24147,24155,24147,24155,24174.90988775628,24152.88888888889,3,1.9,24175,NaN,0.05424235147275469,21.175949387147934,35.567086680375894,55.293654792113436
1411021800,24080,24080,24080,24080,24155.927910205024,24139.555555555555,1,1.85,24156.1,NaN,0.04599946524402154,21.53363497766938,32.51310222389956,58.21648763761873
1411023900,24090,24090,24090,24090,24142.74232816402,24129.555555555555,1,1.85,24155,NaN,0.03702604062489678,21.789325605889836,33.316721973085144,57.52325797770722
1411024200,24113,24113,24113,24113,24136.793862531216,24124.777777777777,1,1.7,24139.7,NaN,0.028047228093454057,21.837446478654353,35.18529014912636,55.91136767447454
1411027800,24129,24130,24129,24130,24135.435090024974,24131.444444444445,5,1.9,24070,NaN,0.01923644555505144,21.739707060279997,36.56820826629481,54.71841558858852
1411033800,24180,24180,24180,24180,24144.34807201998,24138.11111111111,1,1.9,24076,NaN,0.010595952892265004,21.242373739278122,40.49869940442725,51.32784058376306
1411051800,24210,24210,24210,24210,24157.478457615984,24140.333333333332,1,1.9,24088.48,NaN,0.0024622951404834614,20.541421624419254,42.739596390506776,49.39476681705814
1411092300,24160,24160,24160,24160,24157.982766092788,24138.666666666668,1,1.7,24105.4928,NaN,-0.005525161305511839,20.185922430068867,40.09070431499413,52.53115116502871
1411092600,24155,24155,24155,24155,24157.38621287423,24141.444444444445,1,1.7,24120.123808,NaN,-0.01361521870290927,19.878472814418718,39.83085006908737,52.83882802251559
1411093800,24110,24110,24110,24110,24147.908970299384,24136.444444444445,1,1.7,24210,NaN,-0.021269281713606203,19.85350263274829,37.52652679450239,55.5672304054907
1411097400,24200,24200,24200,24200,24158.32717623951,24149.777777777777,1,1.7,24200,NaN,-0.02741734846644861,19.139206892648513,44.30937799916791,49.53420172376468
1411103100,24220,24220,24220,24220,24170.661740991607,24164.222222222223,3,1.8,24110,NaN,-0.031339777556456117,18.321541203045665,45.68871565588278,48.307345436688564
1411103700,24220,24220,24220,24220,24180.529392793287,24176.11111111111,2,1.85,24121,NaN,-0.03313261959389302,17.54475879792296,45.688715655882795,48.30734543668857
1411106400,24250,24250,24250,24250,24194.42351423463,24189.444444444445,2,1.9,24130.9,NaN,-0.03211518319121032,16.743857249994136,47.83606601636281,46.39737779570898
1411107000,24300,24350,24300,24350,24225.538811387705,24208.333333333332,4,1.85,24145.192000000003,NaN,-0.027754587415771415,16.614837813793415,54.19109951680462,40.744872938293966
1411107600,24320,24320,24320,24320,24244.431049110164,24220.555555555555,1,1.75,24173.865120000002,NaN,-0.020984398889097866,16.492269349402726,52.18349430701266,39.23540699439179
1411108200,24350,24350,24350,24350,24265.54483928813,24241.666666666668,2,1.8,24198.5240032,NaN,-0.011766642406710326,16.551415933411516,53.978188490610734,37.76278669929849
1411108500,24350,24350,24350,24350,24282.435871430505,24263.333333333332,3,1.8,24219.730642752,NaN,-0.0003939673193764648,16.607605188219868,53.978188490610734,37.76278669929849
1411113300,24283,24283,24283,24283,24282.548697144404,24282.555555555555,1,1.8,24237.968352766722,NaN,0.0122987693206833,16.12007093144915,49.39080486254345,43.05207078488487
1411113600,24290,24290,24290,24290,24284.038957715522,24292.555555555555,1,1.8,24253.65278337938,NaN,0.02648321271840226,15.703528276077273,49.859440768418004,42.65341306789783
1411113900,24280,24280,24280,24280,24283.231166172416,24299.222222222223,1,1.7,24267.141393706268,NaN,0.0411366463336621,15.227895672118885,49.174699972621326,43.440978009801135
1411114200,24270,24270,24270,24270,24280.584932937934,24304.777777777777,5,1.9,24350,NaN,0.05576519185255924,14.694442582457143,48.473949179361064,44.24695709147775
1411125900,24230,24230,24230,24230,24270.46794635035,24302.555555555555,1,1.9,24342,NaN,0.06954648713655975,14.049524282789363,45.73009892472434,47.40283779794297
1411135200,24205,24205,24205,24205,24257.37435708028,24286.444444444445,1,1.9,24328.56,NaN,0.08034626939097844,13.62564085069694,44.08825698788213,49.291227035945255
1411137000,24185,24185,24185,24185,24242.899485664224,24271.444444444445,1,1.7,24311.2616,NaN,0.0880180276463921,13.37102498014173,42.79441084034786,50.77936367431963
1411137600,24180,24180,24180,24180,24230.31958853138,24252.555555555555,1,1.7,24291.059744000002,NaN,0.09227002529691164,13.16657554298445,42.466449941661,51.156572842674144
1411348500,23964,23980,23963,23980,24180.255670825103,24211.444444444445,3,1.8,24271.068990080003,NaN,0.09106090229995423,14.20690091278885,31.45413005251221,63.82255846374043
1411348800,23951,23990,23951,23990,24142.204536660083,24178.88888888889,2,1.85,24209.455192064,NaN,0.08496133948211693,15.246698300902708,29.983199709438267,62.27684276394992
1411349400,23965,23965,23965,23965,24106.763629328067,24142.777777777777,1,1.85,24157.764153651202,NaN,0.07481957309575182,16.23450581961087,29.066025415415016,60.37181862211217
1411349700,23950,23950,23950,23950,24075.410903462453,24106.11111111111,1,1.85,24116.41132292096,NaN,0.06081884444661345,17.24163979027727,28.5151203686612,61.12291426737969
1411350300,23940,23940,23940,23940,24048.328722769962,24069.444444444445,1,1.85,24083.12905833677,NaN,0.04291525416870945,18.24492959094245,28.140826182580035,61.633221324595944
1411350600,23960,23960,23960,23960,24030.66297821597,24039.444444444445,1,1.75,24054.503246669417,NaN,0.023410772498649313,18.993037468136194,30.073186025609942,59.975846830048795
1411352100,23960,23960,23960,23960,24016.530382572775,24012.222222222223,5,1.9,24031.602597335535,NaN,0.003013793475091786,19.703739951470247,30.07318602560994,59.975846830048795
1411352400,23956,23956,23956,23956,24004.42430605822,23986.777777777777,1,1.85,24013.28207786843,NaN,-0.01771666715228326,20.400862911429886,29.895035282028193,60.212946173044394
1411355400,23950,23950,23950,23950,23993.539444846574,23961.222222222223,1,1.7,23998.625662294744,NaN,-0.03809892641306434,21.09721473947121,29.618002212744994,60.58164718093527
1411367700,23980,23980,23980,23980,23990.83155587726,23961.222222222223,1,1.7,23986.900529835795,NaN,-0.05643501586724553,21.41420873070468,32.891100590092,57.76431182077255
1411368900,23950,23950,23950,23950,23982.665244701806,23956.777777777777,2,1.7,23980,NaN,-0.07310520909617257,21.901229691383108,31.356142598647686,59.7353619203969
1411369500,23970,23970,23970,23970,23980.132195761445,23957.333333333332,1,1.6,23980,NaN,-0.08817967855421827,22.136316896371607,33.53289963515124,57.8411011036126
1411370400,23965,23965,23965,23965,23977.105756609155,23959,1,1.6,23972,NaN,-0.10123600562181034,22.39286228970238,33.25538451281764,58.19000418422827
1411392900,23903,23903,23903,23903,23962.284605287325,23954.88888888889,2,1.65,23970,NaN,-0.11215417510970938,23.020783247346206,30.013279504069267,62.26610791407138
1411393200,23880,23880,23880,23880,23945.82768422986,23946,5,1.85,23965,NaN,-0.12108124897506067,23.74617011819516,28.912590446367904,63.649938098901195
1411397700,23850,23850,23850,23850,23926.662147383886,23933.777777777777,1,1.65,23948,NaN,-0.1272042216194258,24.596438596640503,27.52655945211776,65.3925115473541
1411434900,23869,23869,23869,23869,23915.129717907108,23924.11111111111,1,1.65,23928.4,NaN,-0.13015363602639107,25.170187783059955,29.771015309647147,63.36734750834248
1411435800,23888,23888,23888,23888,23909.703774325688,23917.222222222223,1,1.65,23912.72,NaN,-0.1298204189937291,25.485170945451404,31.988155414003394,61.36683037019961
1411436100,23825,23825,23818,23818,23891.36301946055,23899.222222222223,5,1.85,23900.176,NaN,-0.12696880048153059,26.181681104887435,28.49895069165867,65.5808600998549
1411436400,23810,23810,23810,23810,23875.09041556844,23883.666666666668,1,1.85,23888,NaN,-0.12201521137859717,26.88503599143444,28.12982638212032,66.02666392568712
1411437000,23900,23900,23900,23900,23880.07233245475,23875.88888888889,1,1.75,23810,NaN,-0.11447333803371318,26.57091222617256,37.68741746950369,57.24616677507479
1411437300,23950,23951,23950,23951,23894.257865963802,23874.333333333332,3,1.8,23810,NaN,-0.10372529139023756,25.807488579514807,42.26702001404724,53.03891552047959
1411438200,23905,23905,23905,23905,23896.40629277104,23874.555555555555,1,1.8,23826.92,NaN,-0.09061336391561314,25.378644570416782,39.51009970255306,55.96021592408884
1411438800,23910,23910,23909,23909,23898.92503421683,23877.777777777777,2,1.85,23841.809599999997,NaN,-0.07500258278947791,24.925778293608012,39.95818937180311,55.545680695541854
1411444500,23940,23940,23940,23940,23907.140027373465,23887.777777777777,1,1.85,23854.912447999995,NaN,-0.05789106045894776,24.223944186499395,42.57828215506044,52.98416938828443
1411455000,23910,23910,23910,23910,23907.712021898773,23892.333333333332,1,1.85,23866.442954239996,NaN,-0.04014388006786607,23.765965295838345,40.667843557293224,55.09371568654981
1411455600,23860,23862,23860,23862,23898.569617519017,23889.444444444445,2,1.7,23951,NaN,-0.022480316143547174,23.653460384454565,37.70018726762863,58.370663895041105
1411455900,23850,23850,23848,23848,23888.455694015214,23892.777777777777,2,1.75,23941.9,NaN,-0.005496531591133724,23.620465582945428,36.90640995231191,58.9463837598958
1411456200,23800,23800,23800,23800,23870.764555212172,23891.666666666668,1,1.75,23930.632,NaN,0.009196385019195064,23.871936948230516,34.30002137837964,61.8456545484951
1411456500,23830,23850,23830,23850,23866.611644169738,23886.11111111111,2,1.8,23912.343520000002,NaN,0.02238506603274959,23.631375976218536,39.02191606790487,57.40077231398777
1411459200,23768,23768,23768,23768,23846.88931533579,23865.777777777777,1,1.75,23896.615427200002,NaN,0.0328860691381494,23.761663922282104,34.714805260683114,59.41062008020908
1411459500,23780,23780,23780,23780,23833.51145226863,23851.88888888889,1,1.75,23876.036958848003,NaN,0.04087362141323159,23.773443063295257,35.80628024049443,58.41735957740211
1411464600,23765,23765,23765,23765,23819.809161814905,23835.88888888889,1,1.75,23858.751045432324,NaN,0.04694586826017255,23.871329863095024,35.03556384176119,59.31240990547501
1411521300,23785,23785,23785,23785,23812.847329451924,23818.666666666668,1,1.7,23841.875857254505,NaN,0.05121861667121086,23.769273680984593,36.940587804037314,57.573126555811946
1411523100,23821,23821,23821,23821,23814.47786356154,23808.777777777777,1,1.5,23828.038202948694,NaN,0.054016427687933466,23.33410336641846,40.25983854708613,54.54265677429603
1411526400,23850,23860,23850,23860,23823.582290849234,23808.555555555555,2,1.55,23765,NaN,0.055582175990036564,22.578110530331617,43.642660400958455,51.45414668632492
1411526700,23840,23840,23840,23840,23826.86583267939,23807.666666666668,1,1.55,23774.5,NaN,0.05585177442392841,21.93250779873415,42.34819796095911,51.41101599148635
1411527900,23860,23860,23860,23860,23833.49266614351,23814.333333333332,2,1.6,23783.05,NaN,0.05508766081371963,21.14247705056363,44.09368059703071,49.854481199127726
1411529100,23910,23910,23910,23910,23848.79413291481,23821,1,1.4,23790.745,NaN,0.05370896877799014,20.19361159066778,48.21928069402057,46.175475772425
1411530300,23868,23868,23868,23868,23852.635306331846,23832.11111111111,1,1.4,23805.0556,NaN,0.050961825376484304,19.40594973275878,45.26568526382309,49.47241148990104
1411536600,23930,23931,23927,23931,23868.308245065477,23848.88888888889,6,1.65,23817.648928,NaN,0.0493312606284646,18.697355212932464,50.09253160925539,45.109595772726834
1411537800,23930,23930,23930,23930,23880.646596052382,23867.222222222223,1,1.55,23833.51807808,NaN,0.048539026892546744,18.024190419097465,50.01883064523385,45.04322618452144
1411538400,23898,23898,23898,23898,23884.117276841906,23879.777777777777,1,1.55,23847.1655471488,NaN,0.048397959033057436,17.12396364710022,47.65697664460265,47.6382463883822
1411539300,23935,23935,23935,23935,23894.293821473526,23892.444444444445,1,1.5,23858.90237054797,NaN,0.04930480155562633,16.55308236746534,50.501686986535574,45.049228722122265
1411541700,23877,23877,23877,23877,23890.83505717882,23894.333333333332,1,1.5,23871.077991260296,NaN,0.05068055381454162,15.893592479219006,46.3455491327185,49.5715129116647
1411542300,23855,23855,23855,23855,23883.668045743056,23896,1,1.5,23935,NaN,0.05209471254561837,15.42712227993764,44.87112609153324,51.17582928479111
1411542900,23880,23880,23880,23880,23882.934436594445,23898.222222222223,1,1.45,23927,NaN,0.05373556876772878,14.780912736189368,46.89212789038409,49.29974447279277
1411544100,23880,23880,23880,23880,23882.347549275557,23894.88888888889,1,1.4,23919.8,NaN,0.05549337991423209,14.167013669628508,46.89212789038409,49.29974447279277
1411545300,23870,23870,23870,23870,23879.878039420444,23895.11111111111,1,1.4,23913.32,NaN,0.05713627930507226,13.664784197158477,46.142405313765,50.11035230654173
1411545600,23850,23850,23850,23850,23873.902431536357,23886.11111111111,1,1.35,23907.488,NaN,0.05800393038393303,13.349643143969292,44.6398523544416,51.73492816624545
1411545900,23860,23860,23860,23860,23871.121945229086,23878.333333333332,1,1.35,23900.58944,NaN,0.05836593326068673,12.956464577095081,45.57266204892392,50.86320284416366
1411546200,23858,23858,23858,23858,23868.49755618327,23873.88888888889,1,1.35,23894.5187072,NaN,0.057781569882424666,12.600264418414483,45.41157199104505,51.036891392120744
1411567800,23820,23820,23820,23820,23858.798044946616,23861.11111111111,2,1.4,23889.176462336,NaN,0.055751317928105504,12.583424963987177,42.41313639828155,54.26982786943891
1411607700,23970,23970,23970,23970,23881.038435957293,23871.444444444445,2,1.45,23820,NaN,0.05424998922457791,12.581830507557147,54.81095794178624,42.58612781979873
1411608300,23975,23975,23975,23975,23899.830748765835,23884.777777777777,1,1.45,23820,NaN,0.053249008126738384,12.613966774523456,55.14975676839651,42.26684399615325
1411608600,24000,24000,24000,24000,23919.864599012668,23898.11111111111,1,1.4,23838.6,NaN,0.05307766470230735,12.813401941718856,56.85235530350815,40.66231609426366
1411608900,23950,23968,23950,23968,23929.491679210136,23907.88888888889,2,1.45,23861.196,NaN,0.05300542817355425,12.561241474808652,52.64498399419419,45.05361470437999
1411609200,23972,23972,23972,23972,23937.993343368107,23919.222222222223,3,1.5,23880.62856,NaN,0.052724549665989495,12.35091845436052,52.93827356249018,44.774578684094394
1411610100,23966,23966,23962,23962,23942.794674694487,23931.666666666668,2,1.55,23897.340561600002,NaN,0.05280360397862893,12.062226445917965,52.089297332347385,45.660234124698825
1411610400,23950,23950,23950,23950,23944.23573975559,23941.666666666668,1,1.55,23911.712882976,NaN,0.05317749782837555,11.679777249272007,51.05505538190057,46.739159514824884
1411612500,23930,23930,23930,23930,23941.388591804473,23949.666666666668,1,1.3,23924.07307935936,NaN,0.0527236318837393,11.136889901906608,49.33648623621102,48.53197780571959
1411613100,23829,23830,23829,23829,23918.91087344358,23950.666666666668,3,1.4,24000,NaN,0.05006196982003941,11.318155609412292,41.84834073188384,56.34364151370057
