time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1543299900,26269,26276,26242,26247,26284.010092219774,26285.333333333332,2689,2043.9,26335.177169030383,NaN,-0.023519512852530622,19.184205642634304,13.236245726883315,26.72445988524874
1543300200,26246,26270,26243,26262,26279.60807377582,26279.88888888889,1310,1990.05,26323.995908746736,NaN,-0.02982283275697384,19.912680043711788,12.719746076103974,25.681628369212227
1543300500,26262,26297,26261,26288,26281.286459020655,26278.444444444445,1816,2078.5,26314.156399697127,NaN,-0.035119737130494544,19.95851518316216,15.95355318217934,24.348149022492994
1543300800,26286,26301,26278,26280,26281.029167216526,26276.777777777777,1304,2017.7,26305.497631733473,NaN,-0.039321568288887554,19.912373241854688,16.002064459601222,23.526616173025147
1543301100,26280,26292,26273,26287,26282.22333377322,26277.444444444445,880,1951.9,26301,NaN,-0.0430566176142011,19.946096595062908,15.54594533887676,23.60611811958064
1543301400,26289,26307,26284,26289,26283.578667018577,26275.666666666668,1743,1954.45,26242,NaN,-0.04611644478485444,19.634163794866407,17.28681224159682,22.778779415475967
1543301700,26291,26309,26288,26307,26288.26293361486,26278.444444444445,1049,1881.7,26243.3,NaN,-0.048067272214314394,19.292666886052054,17.03384256418503,22.036496990743064
1543302000,26307,26316,26277,26286,26287.81034689189,26279.333333333332,2464,1926.7,26245.928,NaN,-0.04893257425125863,19.159926327334755,16.013719310012515,22.405924154608
1543302300,26286,26308,26263,26286,26287.44827751351,26281.333333333332,1836,1916.8,26250.13232,NaN,-0.048466727685215205,19.26567424911317,14.927887236140844,22.99619122644998
1543302600,26286,26300,26270,26278,26285.55862201081,26284.777777777777,1512,1893.55,26254.0843808,NaN,-0.04663958816948255,19.366134774802667,14.24983161273844,21.951656488795944
1543302900,26277,26277,26232,26234,26275.246897608646,26281.666666666668,2223,1887.75,26316,NaN,-0.044054501572038385,20.02570656644038,13.276494322918053,26.09484636726675
1543303200,26234,26260,26226,26233,26266.797518086918,26275.555555555555,1609,1887.9,26314.32,NaN,-0.04077859242031079,20.730755162168638,12.60653733097814,25.668555044143897
1543303500,26232,26248,26222,26246,26262.638014469536,26271.777777777777,1428,1837.7,26310.7872,NaN,-0.03680780621343083,21.453462924087866,12.114454515154753,25.267132365373634
1543303800,26245,26429,26237,26398,26289.71041157563,26284.11111111111,8648,2161.95,26222,NaN,-0.03110792251745431,21.551589608831755,31.239522899060585,19.385232002865855
1543304100,26397,26414,26341,26376,26306.968329260504,26293.777777777777,4835,2293.75,26222,NaN,-0.024410570738607196,21.64480995933845,28.577095240449204,17.733101206253068
1543304400,26376,26376,26244,26259,26297.374663408402,26288.444444444445,5263,2392.4,26226.14,NaN,-0.0183991480497131,20.65501380216125,24.588397596684715,25.514748050860465
1543304700,26259,26267,26234,26262,26290.29973072672,26285.777777777777,2917,2447.95,26230.1972,NaN,-0.01297085782518026,19.821360531917954,23.71724607925861,25.68439389026257
1543305000,26261,26301,26254,26298,26291.839784581378,26287.11111111111,2106,2458.45,26234,NaN,-0.007887323373462762,19.00639405157134,26.169644374213863,24.3889548734708
1543305300,26299,26300,26267,26287,26290.8718276651,26288.11111111111,2044,2456.25,26234,NaN,-0.0032399163120372387,18.23217589524206,25.22917808980067,23.512481756657067
1543305600,26288,26326,26272,26310,26294.69746213208,26296.555555555555,2596,2513.6,26237.9,NaN,0.0012530222276596614,17.77464200475581,26.56519655665242,22.141865636105546
1543305900,26311,26329,26292,26294,26294.557969705664,26303.333333333332,1715,2464.9,26241.722,NaN,0.005542868319926564,17.371580117319326,25.8205006752705,21.24849850556985
1543306200,26292,26295,26269,26288,26293.24637576453,26308,1235,2461.15,26245.46756,NaN,0.009493057095568136,16.697323231442077,25.07223332140797,23.196304405440614
1543306500,26287,26302,26259,26270,26288.597100611623,26293.777777777777,1257,2433.2,26249.138208800003,NaN,0.012644769850805315,15.9335170257518,23.868081747903503,23.199162488125218
1543306800,26269,26284,26263,26277,26286.2776804893,26282.777777777777,924,2414.2,26252.735444624002,NaN,0.015070785408970444,15.20790113034604,23.29298550917694,22.640183713482003
1543307100,26278,26280,26256,26256,26280.22214439144,26282.444444444445,1479,2444.15,26429,NaN,0.01663632273547988,14.468095528078265,22.636829732694558,22.824032601730305
1543310100,26338,26345,26304,26330,26290.17771551315,26290,642,2389.1,26425.54,NaN,0.017792928665312235,14.477853682881655,27.6295018451861,20.562922086794867
1543310400,26331,26346,26320,26341,26300.34217241052,26294.777777777777,376,2355.45,26422.1492,NaN,0.018830537006614412,14.49747269369478,26.92638217528861,19.955009567902092
1543310700,26341,26358,26338,26354,26311.07373792842,26302.222222222223,521,2258.3,26418.826216,NaN,0.019784620250037355,14.642638552734109,27.699591902374127,19.488492491247168
1543311000,26353,26362,26335,26339,26316.658990342734,26305.444444444445,437,2188.35,26415.56969168,NaN,0.020625884742401235,14.823177485894671,27.28529753083676,18.861863664531366
1543311300,26338,26344,26331,26331,26319.52719227419,26309.555555555555,277,2126.6,26412.3782978464,NaN,0.02119657372691819,14.931134435247861,26.847778981409913,19.052797773908527
1543311600,26330,26334,26320,26321,26319.82175381935,26313.222222222223,192,2025.05,26409.25073188947,NaN,0.021544401839385108,14.857188009627862,26.36847193073321,20.1153698178615
1543311900,26321,26322,26303,26314,26318.65740305548,26318.11111111111,281,1958.65,26406.185717251683,NaN,0.02139744638459118,14.521496342386717,25.71269665325652,21.840288424659995
1543312200,26315,26331,26310,26314,26317.725922444384,26322.222222222223,266,1900.55,26403.182002906648,NaN,0.020730954501783083,14.319312738936521,26.194808723516346,21.226126465605425
1543312500,26315,26318,26283,26292,26312.580737955508,26326.222222222223,442,1490.25,26400.238362848515,NaN,0.01951627203488404,13.716851038927228,24.963261649870294,23.85504759117184
1543312800,26292,26307,26290,26297,26309.464590364405,26322.555555555555,232,1260.1,26397.353595591543,NaN,0.018070260698138663,13.1445124239184,24.377287528327788,23.295087087907067
1543313100,26297,26320,26297,26318,26311.171672291523,26320,247,1009.3,26394.526523679713,NaN,0.01676787104781252,12.7870842484067,25.417105936154137,22.54153059032675
1543313400,26318,26322,26296,26303,26309.53733783322,26314.333333333332,243,875.6,26391.75599320612,NaN,0.015167570705243438,12.476368242414306,24.760127031930583,21.70601698599583
1543313700,26302,26319,26295,26319,26311.429870266576,26312.11111111111,280,784.3,26389.040873341997,NaN,0.01361054199510714,12.164034547544716,23.89938858332424,21.09629502600937
1543314000,26319,26326,26296,26309,26310.943896213263,26309.666666666668,327,698.45,26386.380055875157,NaN,0.012030339883062346,11.975951323098283,23.874629220200134,20.173539112817846
1543314300,26310,26310,26295,26303,26309.35511697061,26307.666666666668,245,580.9,26383.772454757654,NaN,0.010481662675717596,11.778452843153827,23.337375949469376,19.86959255381126
1543314600,26301,26307,26272,26280,26303.484093576488,26303.88888888889,346,512.45,26381.2170056625,NaN,0.008993479016011219,11.207068622136891,22.11505931780701,22.27075072364312
1543314900,26281,26290,26271,26289,26300.58727486119,26301.11111111111,287,465.05,26378.71266554925,NaN,0.007544525924365608,10.681873425801937,21.47240943937198,21.776520646893186
1543315200,26288,26295,26281,26293,26299.06981988895,26301.222222222223,574,430.9,26376.258412238265,NaN,0.005924662576833328,10.204625769973802,21.78633336942961,21.296515708464153
1543315500,26291,26298,26287,26290,26297.25585591116,26300.444444444445,490,409.2,26373.8532439935,NaN,0.004169649890159999,9.807635847585837,21.88456223931804,20.91522105345473
1543315800,26290,26299,26281,26298,26297.40468472893,26298.222222222223,146,342.55,26371.49617911363,NaN,0.0022613704792273648,9.32394440601179,21.229842917507526,21.28673307919869
1543316100,26297,26311,26288,26308,26299.523747783143,26298.777777777777,358,328.35,26369.186255531356,NaN,0.00028148983027109775,9.086649857309897,22.42684044425955,20.46330659571724
1543316400,26310,26310,26280,26285,26296.618998226513,26295,344,326.75,26366.92253042073,NaN,-0.0020651734752064055,8.694073252505031,21.295796403231897,20.776158219200934
1543316700,26283,26293,26280,26284,26294.09519858121,26292.222222222223,136,307.5,26364.704079812313,NaN,-0.004459257965260255,8.32112547794041,20.81691681963776,20.308963764093026
1543317000,26284,26291,26283,26286,26292.476158864967,26290.333333333332,121,291.7,26362.529998216065,NaN,-0.006767498855172471,7.966825092104019,20.518040607726242,20.017380422993522
1543317300,26289,26290,26280,26282,26290.380927091974,26290.555555555555,157,285.7,26360.399398251742,NaN,-0.008867608028781393,7.576522122087067,20.13761530820991,20.202468322717742
1543317600,26282,26282,26250,26261,26284.50474167358,26287.444444444445,751,313.65,26358.311410286708,NaN,-0.010458462542908276,7.838446348821323,18.953871266970452,24.525793157280404
1543317900,26259,26272,26256,26267,26281.003793338863,26284.555555555555,223,310.75,26353.978953875237,NaN,-0.011400909121220826,8.087274364218866,18.38506885998256,23.789778335577015
1543318200,26267,26292,26264,26275,26279.80303467109,26282.88888888889,412,318.05,26349.81979572023,NaN,-0.011695708838627694,7.840752926936763,21.16377045030114,22.543542855389482
1543318500,26277,26286,26276,26279,26279.64242773687,26280.777777777777,388,315.35,26345.82700389142,NaN,-0.012737676998068603,7.606557561518765,20.715018762037644,22.065534792527856
1543318800,26280,26284,26272,26273,26278.313942189496,26276.88888888889,151,311.3,26341.99392373576,NaN,-0.014378027340929966,7.474226397397258,20.22262168517708,22.333370951784154
1543319100,26274,26295,26274,26291,26280.851153751595,26277.555555555555,226,310.25,26338.31416678633,NaN,-0.015323364550375862,7.120900129258606,21.528659868647363,21.35382752387544
1543319400,26290,26305,26284,26302,26285.080923001275,26279.555555555555,225,309.35,26334.78160011488,NaN,-0.015509608201590419,7.017561590773799,22.629928749193567,20.45248769107689
1543319700,26303,26316,26294,26312,26290.46473840102,26282.444444444445,340,312.35,26331.390336110282,NaN,-0.015212561247642808,7.1626996600903095,23.847262784125103,19.542825851426667
1543320000,26311,26312,26291,26296,26291.571790720816,26284,253,308.65,26328.13472266587,NaN,-0.014495151888057611,7.220887345050843,22.82712673422696,19.317937608483764
1543320300,26296,26302,26288,26301,26293.45743257665,26288.444444444445,188,305.8,26325.009333759233,NaN,-0.013546750943398411,7.194737041442089,22.161837553957614,19.379451344328118
1543320600,26299,26304,26289,26300,26294.76594606132,26292.11111111111,131,295.05,26322.008960408864,NaN,-0.01227145321478329,7.21859787367479,21.88088025309099,18.762721918152064
1543320900,26298,26298,26268,26270,26289.812756849056,26291.555555555555,402,300.8,26319.12860199251,NaN,-0.010924029728646145,7.031014342920268,20.42147654015098,21.8883266396447
1543321200,26268,26278,26265,26273,26286.450205479247,26290.88888888889,164,280.3,26316.36345791281,NaN,-0.009292782390504795,6.926746556252658,19.855166882759097,21.921287705895168
1543321500,26274,26284,26271,26281,26285.360164383397,26291.777777777777,110,261.3,26313.708919596294,NaN,-0.007366250334067681,6.663758003066755,20.601068149401577,21.299541035740596
1543321800,26283,26289,26276,26276,26283.488131506718,26290.11111111111,205,264.25,26311.16056281244,NaN,-0.004988934991754235,6.382814662670188,21.118842359406653,20.682068324187366
1543322100,26278,26285,26272,26280,26282.790505205376,26287.666666666668,91,250.9,26308.714140299944,NaN,-0.00280518098349003,6.122421417100548,20.493468970372756,20.980770443206797
1543322400,26281,26284,26273,26277,26281.632404164302,26283.777777777777,98,238.6,26306.365574687945,NaN,-0.0009424064940721788,5.87504783380939,19.96684046346774,20.44161956405615
1543322700,26278,26280,26256,26261,26277.505923331442,26279.88888888889,277,245.65,26304.110951700426,NaN,0.0003243612505221538,6.1033104477715465,18.854110252854518,23.24989473299144
1543323000,26261,26270,26260,26264,26274.804738665152,26275.777777777777,148,247,26301.94651363241,NaN,0.0011794593291536426,6.320159931035596,18.404263968107863,22.695168011543334
1543323300,26266,26272,26263,26263,26272.44379093212,26271.666666666668,88,243.55,26299.868653087113,NaN,0.0016977791810979248,6.459493841266628,18.488655888867143,22.19351537603196
1543323600,26263,26272,26255,26269,26271.755032745696,26271.555555555555,238,217.9,26297.87390696363,NaN,0.002011805372746922,6.811725419667414,17.710299647936644,23.240323099653295
1543323900,26271,26276,26270,26272,26271.804026196558,26271.444444444445,188,216.15,26295.958950685083,NaN,0.002177259463887471,7.005428895923847,18.41694297857742,22.823849496022024
1543324200,26269,26272,26241,26254,26268.243220957247,26268.444444444445,425,216.8,26294.12059265768,NaN,0.0020135194865744666,7.900862303203425,16.997040018231232,28.27654489857794
1543324500,26255,26261,26247,26255,26265.594576765798,26266.11111111111,149,204.85,26290.93335709822,NaN,0.0017570290393653654,8.75152404011902,16.39610895596292,27.276826468489286
1543324800,26254,26260,26235,26243,26261.075661412637,26262,445,219.55,26287.937355672326,NaN,0.0012702813173198768,9.815205433129417,15.374376396016226,28.568202440644537
1543325100,26245,26245,26228,26236,26256.06052913011,26257.444444444445,372,226.85,26283.70236721854,NaN,0.0003369927454960342,10.966072718056065,14.717887732367386,29.10657777984092
1543325400,26237,26251,26226,26244,26253.64842330409,26255.555555555555,289,230.05,26278.132130496684,NaN,-0.0007534333429171092,11.827377755209673,15.293389075034527,27.301937401685233
1543325700,26243,26254,26240,26254,26253.71873864327,26254.444444444445,202,223.15,26271.876274837083,NaN,-0.0019912786709253005,12.5298960110384,15.509711723770172,26.33928835981243
1543326000,26255,26265,26253,26262,26255.374990914617,26254.333333333332,353,228.15,26266.37112185663,NaN,-0.0031668288747649376,12.787278687925257,17.857790767534947,25.527192720330433
1543326300,26260,26269,26250,26253,26254.899992731695,26252.555555555555,290,233.25,26226,NaN,-0.004282817102176928,12.888644024367858,18.013939541658985,24.279543749568266
1543326600,26251,26260,26245,26256,26255.119994185356,26250.777777777777,317,242.55,26226.86,NaN,-0.005059479273895606,13.11705828289178,17.310832632165855,24.632924641000738
1543326900,26255,26258,26239,26250,26254.095995348285,26250.333333333332,230,233.95,26227.7028,NaN,-0.005635879751758055,13.48966305077376,16.454511999475546,24.976525824318383
1543327200,26250,26257,26246,26250,26253.276796278627,26249.777777777777,229,237.2,26228.528744,NaN,-0.006065452715809383,13.843637580261639,15.972985677756599,24.24561052218814
1543327500,26250,26250,26226,26241,26250.821437022903,26249.555555555555,413,252.35,26269,NaN,-0.006401093307672467,14.665379279366547,14.967058737063365,27.966764064741934
1543327800,26243,26256,26243,26247,26250.057149618322,26250.777777777777,249,254.55,26268.14,NaN,-0.00665261256866001,15.203935919588968,15.962963198131117,26.854141109206807
1543328100,26248,26262,26241,26259,26251.84571969466,26252.444444444445,261,263.05,26267.2972,NaN,-0.00680972422968551,15.479434177090942,16.661241900433925,25.366912152310423
1543328400,26258,26262,26251,26260,26253.476575755725,26253.11111111111,117,264,26266.471256,NaN,-0.0066630813566975755,15.741157521717819,16.167544967998456,24.61525349506294
1543328700,26258,26260,26247,26257,26254.18126060458,26252.555555555555,120,256.15,26265.661830880003,NaN,-0.006264444321579243,16.097063504700706,15.592762918713232,24.834037217384562
1543329000,26258,26322,26251,26300,26263.345008483662,26257.777777777777,1299,313.7,26226,NaN,-0.005300897992197018,16.030653516013675,27.765630529745046,20.61967124484242
1543329300,26301,26306,26223,26236,26257.87600678693,26255.555555555555,1038,361.2,26322,NaN,-0.004392938506854183,15.238257027256433,22.96911989088282,22.88533291935303
1543329600,26239,26240,26197,26233,26252.900805429545,26253.666666666668,1222,410.4,26322,NaN,-0.0033485891925039146,15.020708106795785,20.991561251615014,26.120817152003966
1543329900,26235,26277,26222,26263,26254.920644343634,26255.11111111111,1348,468.4,26317,NaN,-0.0019368371640549054,14.51269958843074,25.79914832208519,23.407443362916535
1543330200,26261,26261,26231,26256,26255.136515474907,26256.777777777777,542,474.25,26312.2,NaN,-0.00033286398887888424,14.030091495983948,24.256006471291748,22.00735817318674
1543330500,26257,26279,26242,26267,26257.509212379926,26259,628,498.2,26307.592,NaN,0.0014818267517113792,13.909879124442764,25.911276639841113,20.513951956353353
1543330800,26268,26280,26246,26267,26259.40736990394,26259.88888888889,545,503.2,26303.16832,NaN,0.0035006527525738296,13.81397621748467,24.496407381669755,19.25037192088185
1543331100,26267,26300,26254,26295,26266.52589592315,26263.777777777777,684,518.8,26197,NaN,0.005718821993293544,14.075746758266098,26.02724603144488,17.69787793614933
1543331400,26295,26339,26294,26328,26278.82071673852,26271.666666666668,914,550.05,26199.06,NaN,0.008200805407651557,14.89650569888921,30.676997889856832,16.340827687952196
1543331700,26331,26352,26311,26348,26292.656573390814,26277,1210,600.45,26204.657600000002,NaN,0.010878714502670639,15.84044064540652,30.74757698809303,15.22144555732033
1543332000,26350,26352,26324,26334,26300.92525871265,26287.88888888889,479,606.75,26213.498144,NaN,0.013634909129540684,16.737178844597963,29.30450094033597,14.507057444575272
1543332300,26334,26343,26298,26304,26301.54020697012,26295.777777777777,603,622.4,26221.80825536,NaN,0.01605181497841668,16.955094640036908,27.14893186028304,17.68994825755219
1543332600,26306,26332,26300,26321,26305.432165576094,26302.222222222223,398,626.45,26229.6197600384,NaN,0.018230479400522248,17.1621146457039,25.732104974772906,16.766759292934054
1543332900,26323,26327,26283,26299,26304.145732460875,26307,458,637.85,26236.962574436096,NaN,0.02018562953098102,16.969723502305275,23.92495473564882,18.302648438323594
1543333200,26295,26305,26284,26299,26303.1165859687,26310.555555555555,319,642.35,26243.86481996993,NaN,0.02184749396535457,16.78695191607658,23.109585875881304,17.67888928171188
1543333500,26297,26325,26297,26322,26306.89326877496,26316.666666666668,344,638.9,26250.352930771736,NaN,0.023292389966209637,16.948311943966345,25.31527497506289,16.871874545614233
1543333800,26322,26344,26317,26341,26313.714615019966,26321.777777777777,388,645.85,26256.45175492543,NaN,0.02464779188968369,17.388529478489534,27.31045368446087,16.124735857177466
1543334100,26342,26356,26329,26331,26317.171692015974,26322.11111111111,560,660.8,26262.184649629904,NaN,0.025697444463670394,17.975743364026965,28.073562313662983,15.40657712529844
1543334400,26330,26371,26323,26368,26327.33735361278,26324.333333333332,478,678.85,26269.68987765951,NaN,0.02673382205981567,18.733854774471094,28.31793636861319,14.221297231029872
1543334700,26367,26369,26351,26355,26332.869882890223,26326.666666666668,318,688.75,26279.82088989356,NaN,0.027682841980480877,19.45406061439302,27.483311207090132,13.80214760289272
1543335000,26358,26360,26337,26344,26335.095906312177,26331.11111111111,253,636.45,26288.9388009042,NaN,0.028375762671705163,19.77066304603451,26.435346621316942,15.596872642831391
1543335300,26344,26358,26342,26355,26339.07672504974,26334.88888888889,160,592.55,26297.144920813782,NaN,0.028876749473329966,20.07143535609393,25.717269727610088,15.173206782899962
1543335600,26355,26358,26331,26331,26337.461380039793,26338.444444444445,272,545.05,26304.530428732403,NaN,0.02880603896139977,20.06868388246278,24.533504161662094,16.350080013459287
1543335900,26333,26368,26331,26358,26341.569104031834,26345,326,493.95,26311.177385859162,NaN,0.028326966726904823,20.23422857237634,24.688760456739658,15.332061337003363
1543336200,26356,26364,26335,26346,26342.455283225467,26347.666666666668,190,476.35,26317.159647273245,NaN,0.027446561567838756,20.39149602779423,23.48246890111606,14.582937615156833
1543336500,26345,26361,26338,26344,26342.764226580373,26348,186,454.25,26322.543682545922,NaN,0.02610658422173673,20.54090011044122,22.562147199847015,14.011405123748164
1543336800,26343,26354,26323,26340,26342.2113812643,26349,382,446.1,26371,NaN,0.024372103871569406,20.260113107342647,21.37368450495145,15.8221471057021
1543337100,26341,26348,26323,26331,26339.96910501144,26344.88888888889,221,422.95,26370.04,NaN,0.02225049190337225,19.993365454399004,20.45885299044766,15.144931214541268
1543337400,26331,26360,26326,26360,26343.975284009153,26345.444444444445,222,388.35,26369.0992,NaN,0.02000160765274761,19.98353702697481,21.315387279522643,14.270517903339853
1543337700,26360,26374,26353,26353,26345.780227207324,26346.444444444445,253,340.5,26323,NaN,0.017547214633314434,20.237677706229114,22.956173259058477,13.754217900055876
1543367400,26348,26348,26348,26348,26346.224181765858,26345.666666666668,194,326.25,26324.02,NaN,0.014856249442963265,20.328376337457804,22.74988773381947,14.529227578688412
1543367700,26365,26395,26291,26369,26350.779345412688,26349.88888888889,5168,554.5,26395,NaN,0.01224340586377104,19.57854962609163,19.009765826590105,21.1510786438506
1543368000,26369,26374,26323,26340,26348.62347633015,26347.88888888889,2559,662.55,26395,NaN,0.009426170249602905,18.866214250293762,17.522729782506087,19.496538729915034
1543368300,26340,26367,26335,26341,26347.09878106412,26347.333333333332,1418,710.55,26395,NaN,0.006511999640033683,18.189495643285788,16.66188461089403,18.538725567404782
1543368600,26340,26421,26340,26419,26361.479024851295,26355.666666666668,5432,966.2,26291,NaN,0.004186354161320183,18.059689285307513,22.4498060059692,16.39291706794304
1543368900,26418,26504,26408,26483,26385.783219881036,26371.555555555555,6535,1275.75,26293.6,NaN,0.0029841862196972047,18.962916070781922,30.526485707976427,14.324437350198604
1543369200,26484,26499,26451,26471,26402.82657590483,26387.11111111111,4289,1470.8,26302.016,NaN,0.0025826850000915114,19.820981516982606,28.625435747454897,13.432376884425018
1543369500,26471,26495,26412,26420,26406.261260723863,26393.777777777777,4408,1663.2,26310.09536,NaN,0.002312700483065311,19.871093047514556,25.71103343212061,16.848724712635377
1543369800,26421,26431,26383,26385,26402.00900857909,26397.333333333332,3831,1830.85,26317.8515456,NaN,0.001869573517573886,19.430166840581855,24.210516204682715,19.39138592610361
1543370100,26384,26406,26345,26350,26391.60720686327,26397.555555555555,3800,2004.95,26325.297483775998,NaN,0.0010691531533429943,18.46322590451767,22.457268134292622,22.498334231573004
1543370400,26350,26381,26315,26377,26388.685765490616,26398.444444444445,4125,2198.55,26504,NaN,-0.00014826462915673577,17.92914488040615,20.74619609672895,24.247421915664585
1543370700,26376,26422,26371,26421,26395.14861239249,26407.444444444445,2817,2331.4,26500.22,NaN,-0.0007374728468761971,17.180863985676037,24.227010745798587,22.83239262747336
1543371000,26422,26457,26412,26452,26406.518889913994,26419.777777777777,3410,2488.3,26496.515600000002,NaN,-0.000437396072055507,16.868904653643327,26.98035352959412,21.658452328166383
1543371300,26452,26475,26427,26439,26413.015111931196,26422,4447,2694.35,26492.885288,NaN,0.0002739066166684845,16.762292678389766,27.554504534741074,20.47635726355302
1543371600,26439,26445,26423,26430,26416.412089544956,26416.11111111111,1834,2776.55,26489.327582240003,NaN,0.0013487151541807796,16.604392007960403,26.84755634738488,20.417487751215926
1543371900,26430,26481,26419,26475,26428.129671635965,26416.555555555555,2865,2910.5,26485.841030595202,NaN,0.0030372353236524097,16.823750415160408,29.05543100606756,18.97342484069585
1543372200,26475,26534,26467,26491,26440.703737308773,26424.444444444445,6251,3203.95,26315,NaN,0.005365772988782935,17.494356237396698,32.78220595087609,17.56061702298977
1543372500,26492,26505,26472,26486,26449.76298984702,26435.666666666668,2508,3318.3,26319.38,NaN,0.007886545198012573,18.13143176852118,31.56366449617762,16.907874500272964
1543372800,26485,26521,26484,26503,26460.410391877616,26452.666666666668,2546,3434.5,26323.6724,NaN,0.01033177959678111,18.868032772097493,32.05451261530882,16.19730106464708
1543373100,26506,26518,26488,26495,26467.328313502094,26465.777777777777,2053,3524.5,26327.878952,NaN,0.012344249685551367,19.56780372549499,30.944570484830113,15.636441909886035
1543373400,26496,26564,26496,26561,26486.062650801676,26481.333333333332,5259,3777.75,26332.00137296,NaN,0.014534892048043702,20.592197383039892,33.70762799979665,14.42698353693601
1543373700,26562,26584,26549,26581,26505.05012064134,26495.666666666668,3782,3708.45,26341.281318041598,NaN,0.017181290682663497,21.70545370129279,34.6371116221996,13.854783246663633
1543374000,26580,26591,26546,26562,26516.44009651307,26509.333333333332,3028,3731.9,26355.844438959102,NaN,0.0197587916116837,22.811411609729138,33.66503740108507,13.148977200963094
1543374300,26563,26597,26556,26588,26530.752077210454,26526.88888888889,3383,3830.15,26374.656883842374,NaN,0.022523212220020294,23.904324678683775,32.778543174327034,12.5364734385324
1543374600,26588,26606,26564,26579,26540.401661768363,26538.444444444445,2858,3701.45,26396.891195458134,NaN,0.0252626980094528,25.00677922305735,32.235706481960676,11.936889763105505
1543374900,26582,26594,26543,26552,26542.72132941469,26545.222222222223,2223,3485.85,26421.98425200316,NaN,0.027550648818903678,25.660667031887897,30.37858934025669,13.621398424238002
1543375200,26550,26566,26541,26558,26545.77706353175,26553.222222222223,1346,3338.7,26444.06614176278,NaN,0.029374405476413346,26.24474456491928,29.50160080605439,13.459116301489576
1543375500,26557,26595,26550,26584,26553.4216508254,26562.222222222223,1635,3200.05,26463.49820475125,NaN,0.031090018843175082,27.037185195197196,31.3137966882277,12.761103415312952
1543375800,26585,26587,26565,26566,26555.93732066032,26570.11111111111,829,3049.95,26480.5984201811,NaN,0.03210619589274266,27.790003793961212,30.49978574269329,12.42937494557212
1543376100,26566,26578,26563,26566,26557.949856528256,26570.666666666668,516,2885.75,26495.64660975937,NaN,0.03243600498449184,28.464249656825974,29.941176204212905,12.445931120164712
1543376400,26566,26585,26563,26581,26562.559885222603,26570.666666666668,563,2707.65,26508.889016588244,NaN,0.0322023135244498,29.165811748937294,29.99279111828835,12.103686184627303
1543376700,26583,26612,26573,26573,26564.64790817808,26571.88888888889,1374,2635.5,26520.542334597656,NaN,0.031170789136962807,30.056048550307075,31.9079398931841,11.512922825165662
1543377000,26573,26589,26572,26573,26566.318326542467,26570.222222222223,467,2488.35,26533.346407753983,NaN,0.02959470417938148,30.879545842771535,31.209005305691623,11.389586751060353
1543377300,26574,26588,26559,26564,26565.854661233974,26568.555555555555,550,2293.5,26544.357910668426,NaN,0.02718324102320313,31.370673270339136,30.02790110178485,12.655047195591665
1543380900,26583,26583,26583,26583,26569.28372898718,26572,10,2202.3,26553.827803174845,NaN,0.024245375824938353,31.837244326528367,29.264108265287366,12.333152090077412
1543381200,26579,26603,26571,26593,26574.026983189742,26575.88888888889,1426,2130.35,26559,NaN,0.020912236648727434,32.46862485477813,30.698194139930635,11.80099247951596
1543381500,26594,26599,26558,26576,26574.421586551794,26575,1673,1901.45,26612,NaN,0.017140615212422605,32.767876210724324,29.00998737782143,12.895714587095435
1543381800,26577,26589,26566,26581,26575.737269241436,26576.666666666668,945,1823.3,26610.92,NaN,0.013156057365700247,33.05216499887321,28.09755291767847,12.490113087715612
1543382100,26580,26580,26556,26559,26572.389815393148,26575.88888888889,1155,1753.75,26609.861599999997,NaN,0.008585965986374622,33.08513074032942,27.12153677502556,13.445715655227882
1543382400,26558,26579,26555,26571,26572.11185231452,26574.777777777777,933,1697.75,26607.707135999997,NaN,0.003726724147549154,33.09243084844094,26.201792417399073,13.131044955622556
1543382700,26571,26572,26556,26567,26571.089481851617,26574.11111111111,828,1476.2,26604.544707839996,NaN,-0.0012650628710603185,33.09936595114688,25.592739880665455,12.825817888985908
1543383000,26568,26599,26562,26598,26576.471585481293,26576.88888888889,1262,1350.2,26601.572025369594,NaN,-0.006107587406454229,33.42993071601474,28.130062455701,12.138965268197465
1543383300,26598,26602,26571,26580,26577.177268385036,26578.666666666668,1313,1264.45,26555,NaN,-0.010534557375017628,33.77779804008689,27.297855193304493,11.591502500996333
1543383600,26580,26601,26577,26589,26579.541814708027,26579.333333333332,1292,1159.9,26555.94,NaN,-0.014312492915982689,34.10827199795544,26.330130391240314,11.180577013115716
1543383900,26588,26598,26575,26584,26580.43345176642,26578.333333333332,990,1066.5,26556.8612,NaN,-0.018069124813089865,34.36450901686458,25.42103478228045,11.094780466484638
1543384200,26584,26597,26576,26581,26580.546761413138,26578.88888888889,644,987.55,26557.763976,NaN,-0.02232033042524728,34.60793418482827,24.6045650383603,10.738439639138175
1543384500,26582,26626,26576,26623,26589.03740913051,26583.555555555555,1663,1003.4,26558.64869648,NaN,-0.02650670252491827,35.19371722521568,27.092493796506982,9.938435901306264
1543384800,26624,26651,26618,26638,26598.829927304407,26592.333333333332,3552,1099.25,26561.3427486208,NaN,-0.02998250345069231,36.007177461225595,29.487315096376694,9.44936289403427
