time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1380174900,23230,23232,23209,23211,23191.878311226494,23192.11111111111,272,303.9,23190.69131264,NaN,0.04064474066298842,23.482379978488087,37.21436929833484,11.500821874724933
1380175200,23215,23217,23209,23211,23195.702648981194,23197.555555555555,234,304.65,23197,NaN,0.040375035754302034,24.94743233498986,36.46501208382143,11.269238644721238
1380175500,23211,23213,23186,23188,23194.162119184955,23201.555555555555,365,307.7,23234,NaN,0.039849155899689424,25.474404380057102,34.03057953062949,16.2039246951322
1380175800,23189,23203,23189,23199,23195.129695347965,23204.11111111111,215,309.75,23229.2,NaN,0.03914732494484043,25.975027822870988,32.75189982739866,15.595071425334151
1380176100,23200,23208,23198,23206,23197.303756278372,23206.444444444445,165,310.75,23224.88,NaN,0.038226002651804446,26.536247337566515,33.19501407595355,15.194424496881478
1380176400,23206,23208,23190,23192,23196.243005022698,23204.444444444445,260,319.15,23220.992000000002,NaN,0.036870878445101084,26.77583201390828,31.654184931244423,16.552136926688117
1380176700,23192,23199,23192,23199,23196.794404018157,23203.88888888889,189,325.8,23217.4928,NaN,0.035212605822154706,27.003437456432955,31.063929557399344,16.243489340568985
1380177000,23200,23223,23196,23214,23200.235523214527,23205.555555555555,413,338,23186,NaN,0.033305732706037115,27.647280611514397,35.13371230240397,15.100255114359781
1380177300,23215,23221,23210,23216,23203.388418571623,23204,228,349.05,23189.7,NaN,0.031291279039316076,28.258931608841767,34.104343734673044,14.65783878654188
1380177600,23219,23219,23205,23208,23204.3107348573,23203.666666666668,156,337.85,23193.03,NaN,0.029047745384416256,28.64455048443974,32.816249740238376,15.453124074620428
1380177900,23209,23209,23192,23192,23201.84858788584,23201.555555555555,213,331.85,23223,NaN,0.026439747014178637,28.527864638217626,31.304958147366545,18.263170357615174
1380178200,23194,23195,23178,23189,23199.278870308674,23201.666666666668,363,341.05,23219.9,NaN,0.023278540713208583,27.94627209936603,29.857553597156656,21.2264014684328
1380178500,23190,23191,23184,23189,23197.22309624694,23200.555555555555,180,313.5,23214.872000000003,NaN,0.019459152331554617,27.39375918745701,29.27095739481137,20.809377131515095
1380178800,23191,23193,23184,23193,23196.378476997554,23199.11111111111,197,308.65,23210.447360000002,NaN,0.015139088024910841,26.917325291528574,29.088391194219376,20.27040257415615
1380179100,23193,23205,23183,23186,23194.302781598042,23198.444444444445,271,307.7,23206.553676800002,NaN,0.010387174608221273,26.74641888123501,30.678966607183355,19.003893413201805
1380179400,23189,23190,23153,23160,23187.442225278435,23194.11111111111,573,318.1,23205,NaN,0.005235356895726429,25.639829931041863,27.623483768901902,25.1864934986809
1380179700,23160,23160,23139,23146,23179.153780222747,23186.555555555555,320,294.7,23205,NaN,-0.0003211124616769645,24.492561057605535,26.07213419671126,27.516042133346353
1380180000,23148,23148,23121,23136,23170.523024178197,23177.666666666668,433,294.05,23194.44,NaN,-0.006067349485535089,23.822957407919827,24.23045629218838,30.281555673867423
1380180300,23137,23149,23129,23138,23164.01841934256,23169.88888888889,347,298.4,23181.2208,NaN,-0.011803790236933875,23.15891139683497,23.226569682678203,28.700769040714004
1380180600,23140,23142,23132,23136,23158.41473547405,23163.666666666668,201,279.75,23170.381056,NaN,-0.017432998925855904,22.52806768630435,22.605478761895,27.933295095391063
1380180900,23137,23141,23132,23136,23153.93178837924,23157.777777777777,215,276.9,23161.492465919997,NaN,-0.022927418564097614,21.928766161300263,22.046960052021333,27.243140814496268
1380181200,23138,23141,23130,23130,23149.145430703393,23151.222222222223,189,274.65,23154.2038220544,NaN,-0.02814208609277167,21.411268464805794,21.367742002218122,26.963981516675485
1380181500,23131,23138,23128,23131,23145.516344562715,23144.333333333332,214,267.1,23148.227134084605,NaN,-0.03314011463833697,20.972930308082173,20.755836369332336,26.764554758484376
1380181800,23132,23139,23129,23139,23144.213075650172,23139.11111111111,262,269.45,23143.326249949376,NaN,-0.03762053935201402,20.521006797485022,20.441098917241458,25.981369938468834
1380182100,23138,23153,23135,23137,23142.770460520136,23136.555555555555,671,294.75,23121,NaN,-0.041517657453030134,19.615975443053898,23.45306828377618,24.616535212941404
1380182400,23138,23142,23134,23140,23142.21636841611,23135.88888888889,425,303,23124.2,NaN,-0.0447087490030784,18.787177971082478,22.890510204372923,24.32590139497186
1380182700,23140,23141,23129,23134,23140.57309473289,23135.666666666668,381,312.6,23127.08,NaN,-0.04719183361202748,18.156609508522386,22.05520265820259,24.95869078928812
1380183000,23134,23140,23130,23140,23140.458475786312,23135.88888888889,359,309.9,23129,NaN,-0.048798466763532146,17.5575694690903,21.371112700157106,24.184542847892338
1380186000,23128,23136,23118,23118,23135.96678062905,23133.88888888889,44,300.7,23153,NaN,-0.049691407757296836,17.359991854770747,19.938915651925964,26.219196294576708
1380186300,23116,23134,23116,23134,23135.57342450324,23133.666666666668,22,294,23149.5,NaN,-0.04975295616721274,17.23148641119902,18.85090282977082,25.39478885513629
1380186600,23134,23136,23128,23135,23135.458739602593,23134.222222222223,44,285.55,23145.48,NaN,-0.04877807221781048,17.027795119707356,19.003972782992264,24.762634404732758
1380186900,23135,23135,23129,23133,23134.966991682075,23134.444444444445,25,268.65,23141.9424,NaN,-0.046843971677709685,16.834288392790278,18.637696757527518,24.285367918752556
1380187200,23133,23135,23133,23133,23134.57359334566,23133.777777777777,12,260.25,23138.829312,NaN,-0.04426860847656142,16.65045700221905,18.51250251304693,24.12223680185135
1380187500,23135,23135,23134,23134,23134.45887467653,23133.444444444445,5,250.65,23136.08979456,NaN,-0.040905997557849606,16.475817181176385,18.3825233775886,23.95287085672232
1380187800,23132,23132,23132,23132,23133.967099741225,23132.555555555555,2,237.2,23135,NaN,-0.0370136671150356,16.384411114859567,18.247660599133546,24.51078811971879
1380188100,23133,23133,23133,23133,23133.77367979298,23132.444444444445,1,208.6,23116,NaN,-0.032690701560664205,16.246272385264653,18.562116575221836,24.416508691639226
1380188400,23131,23131,23130,23130,23133.018943834384,23131.333333333332,3,192.75,23117.7,NaN,-0.028289222701719498,16.233747483055005,18.339354447586036,25.32357870543649
1380188700,23130,23130,23130,23130,23132.41515506751,23132.666666666668,1,171.15,23119.23,NaN,-0.023811734102391326,16.22184882595584,18.339354447586036,25.323578705436496
1380189000,23130,23130,23128,23128,23131.532124054007,23132,3,153.95,23120.607,NaN,-0.019292605972106004,16.294125495540616,18.17820589469391,25.979763047212252
1380189300,23134,23134,23134,23134,23132.025699243204,23131.88888888889,1,143.95,23121.8463,NaN,-0.015065527170726156,16.126227567534063,19.487362339004726,25.278326588445854
1380189600,23130,23134,23129,23134,23132.420559394563,23132,9,133.65,23123.304744,NaN,-0.010992416555296569,16.185461061186967,19.036508678889255,27.007064391002285
1380189900,23129,23129,23127,23127,23131.33644751565,23131.333333333332,19,125.15,23124.58817472,NaN,-0.007208271175369018,16.327392424073555,18.408863849334175,27.058642393352823
1380190200,23127,23127,23127,23127,23130.469158012518,23130.555555555555,8,114.85,23125.7175937536,NaN,-0.0035166783047507534,16.462227218815812,18.408863849334175,27.058642393352816
1380190800,23126,23126,23119,23120,23128.375326410016,23129.222222222223,22,102.85,23134,NaN,-0.00014195116406654496,16.93084000999449,17.671071292168634,29.981994491134827
1380191400,23121,23121,23121,23121,23126.900261128012,23127.88888888889,1,69.35,23132.5,NaN,0.002836170514762837,17.376022161614237,17.57837286529551,29.824715756988223
1380191700,23122,23122,23122,23122,23125.92020890241,23127,1,48.15,23131.15,NaN,0.0055648750602105505,17.72649841264456,18.03099474559669,29.660932058526246
1380192000,23120,23120,23119,23119,23124.53616712193,23125.777777777777,5,29.35,23129.935,NaN,0.007921878976381325,18.192101842674653,17.723636516876642,30.85993919248319
1380192300,23122,23122,23122,23122,23124.028933697544,23125.11111111111,1,11.45,23128.841500000002,NaN,0.009764856189277716,18.48178705701553,18.586354461819614,30.315971578714212
1380192600,23129,23130,23129,23130,23125.223146958037,23124.666666666668,5,9.5,23119,NaN,0.011118866049304477,18.18737834877924,22.424721054555555,28.886680312307305
1380192900,23134,23134,23134,23134,23126.97851756643,23124.666666666668,2,8.5,23120.1,NaN,0.012059303148152534,17.648000033368774,24.30306003512955,28.187243863124255
1380193800,23135,23136,23134,23134,23128.382814053144,23125.444444444445,4,6.5,23121.768,NaN,0.01272313856297671,17.00830672632348,25.255583710772743,27.83255294506054
1380194100,23131,23132,23131,23132,23129.106251242516,23126,2,5.35,23123.76048,NaN,0.013089802783610183,16.572219166711683,24.76356871329975,29.238478331185064
1380194700,23136,23136,23132,23132,23129.685000994014,23127.333333333332,4,4.95,23125.4740128,NaN,0.0131309368546906,15.897008563841478,26.76596048477843,28.46030627517911
1380195600,23136,23136,23130,23130,23129.74800079521,23128.333333333332,6,5,23126.947651008002,NaN,0.012759120840448746,15.375447829378913,25.686531720734468,28.65682773300341
1380195900,23135,23135,23135,23135,23130.79840063617,23129.777777777777,1,4.95,23128.214979866883,NaN,0.012079451128546049,14.879965131639477,24.808897072959414,27.67770664389571
1380196200,23131,23131,23130,23130,23130.638720508934,23131,6,5.2,23129.30488268552,NaN,0.011295684533382278,14.712374295977435,23.947612039839456,30.18850382465459
1380196500,23131,23131,23131,23131,23130.710976407147,23132,3,5.2,23130,NaN,0.010551022236695596,14.553163002098495,23.773853795023882,29.96946313577698
1380197100,23131,23131,23128,23128,23130.168781125718,23131.777777777777,6,5.45,23136,NaN,0.009902999895103926,14.582796048747335,23.241326625014995,31.538126085084496
1380197400,23128,23130,23128,23130,23130.135024900574,23131.333333333332,3,5.45,23135.2,NaN,0.009334169117999358,14.610947443063731,22.881648008240283,31.05004768280687
1380197700,23128,23134,23128,23134,23130.908019920458,23131.333333333332,10,5.9,23134.48,NaN,0.008891577152468933,14.309701728639663,24.921763763976198,29.603304174754147
1380198000,23135,23137,23135,23137,23132.126415936367,23131.88888888889,7,5.8,23128,NaN,0.008590477999510538,13.789840653599105,26.718846074237163,28.89471568193872
1380198300,23135,23135,23135,23135,23132.701132749095,23132.222222222223,5,5.1,23128,NaN,0.008450306118134044,13.295972632310574,26.27745620170807,28.41738088850568
1380198600,23135,23140,23135,23140,23134.160906199275,23133.333333333332,6,5,23128.9,NaN,0.008482494595941659,12.81810739059216,29.348882545329047,27.23345684328452
1380198900,23142,23143,23141,23143,23135.92872495942,23134.222222222223,21,4.95,23130.232,NaN,0.008588767167411216,12.578014184753513,31.160250658003015,26.535239785989457
1380199200,23143,23145,23143,23145,23137.742979967537,23135.88888888889,6,5.2,23132.01952,NaN,0.008761046407477236,12.489009249900773,32.37690679431022,26.066262739695773
1380199500,23146,23146,23145,23145,23139.19438397403,23137.444444444445,4,5.35,23134.0963968,NaN,0.008920480575040935,12.474330604574398,33.0001375551064,25.82602976619129
1380199800,23145,23145,23141,23145,23140.355507179225,23139.333333333332,12,5.7,23136.239045375998,NaN,0.009087865213902613,12.113232387514229,31.767396505210293,28.596845426832047
1380200100,23145,23145,23145,23145,23141.28440574338,23141,1,5.7,23137.99601720832,NaN,0.009158479263611264,11.770189081307068,31.767396505210293,28.596845426832047
1380200400,23145,23147,23145,23147,23142.427524594703,23142.444444444445,12,6.05,23139.436734110823,NaN,0.009364922859128622,11.601333304986024,33.15088191626997,28.017015310084826
1380200700,23147,23147,23146,23146,23143.14201967576,23143.444444444445,7,6.3,23140.94938728866,NaN,0.00951049662213157,11.440920317481032,32.80084482212008,27.721186238307343
1380201000,23146,23146,23146,23146,23143.71361574061,23144.666666666668,2,6.2,23142.159509830926,NaN,0.00957783724220287,11.28852797935129,32.80084482212008,27.72118623830734
1380201300,23146,23149,23146,23149,23144.77089259249,23145.666666666668,4,6.3,23143.127607864742,NaN,0.009609906236279797,11.3948252674311,35.079481112710134,26.781196727820078
1380201600,23148,23148,23148,23148,23145.416714073992,23146.222222222223,4,6.3,23144.302086291795,NaN,0.009581764662995896,11.49580769110692,34.6670201514336,26.46630614802497
1380201900,23151,23154,23151,23154,23147.133371259195,23147.222222222223,7,6.35,23145.241669033436,NaN,0.009527435983082167,12.060668641112947,39.183293611693344,24.636769575156446
1380202200,23154,23173,23154,23171,23151.906697007355,23150.11111111111,40,8.3,23146.993335226747,NaN,0.009613486936466154,13.621336678452673,50.57253603472528,20.023002110994906
1380202500,23171,23185,23171,23180,23157.525357605882,23154,42,10.1,23151,NaN,0.009864577671201436,15.529188317484378,55.029560413950364,17.48348688003058
1380202800,23175,23181,23169,23181,23162.220286084706,23158,25,11.2,23154,NaN,0.010253653273915054,17.14716123053005,49.378976629533696,17.39961357597911
1380203100,23181,23189,23180,23185,23166.776228867766,23162.222222222223,22,12,23160.2,NaN,0.010753149454531008,18.93800805113337,52.34168616686961,16.094877672008412
1380203400,23189,23196,23189,23194,23172.220983094212,23167.555555555555,23,13,23165.96,NaN,0.011403413509724092,20.832917477671806,53.33545446534976,14.678761165666543
1380203700,23199,23216,23199,23210,23179.77678647537,23174.666666666668,83,16.65,23171.968,NaN,0.012221757642150189,23.061378091277383,59.207606525318525,12.384708053564419
1380204000,23216,23218,23205,23215,23186.821429180294,23182,31,17.85,23180.774400000002,NaN,0.013165825092534856,25.21381312080663,55.32500005666465,11.287454161269121
1380204300,23219,23231,23219,23221,23193.657143344237,23190.11111111111,62,20.7,23188.219520000002,NaN,0.014278671444939462,27.46672840954479,57.99433540169785,10.125255495349224
1380204600,23223,23230,23189,23189,23192.72571467539,23194,65,23.65,23231,NaN,0.015156787027821328,27.650767319711548,45.3885263512087,23.828994474690226
1380204900,23194,23210,23194,23209,23195.980571740314,23198.222222222223,21,23.65,23231,NaN,0.01605947405371346,27.825604284369973,40.62733813788099,21.32936875980237
1380205200,23203,23207,23192,23193,23195.38445739225,23199.666666666668,19,24.3,23230,NaN,0.016775336878944745,27.882256272320877,37.29375421548684,20.544562079060068
1380205500,23193,23200,23191,23200,23196.3075659138,23201.777777777777,18,25,23225.9,NaN,0.017355078494489827,27.87992860048872,35.66302739486005,20.132069911722464
1380205800,23200,23200,23195,23195,23196.046052731042,23202.88888888889,8,24.8,23222.210000000003,NaN,0.01776250117378366,27.877717312248176,34.77382332312523,19.630106958893236
1380206100,23195,23197,23190,23195,23195.836842184835,23203,11,25.3,23218.889000000003,NaN,0.01795703471933143,27.581452414161994,33.541375520562326,21.46593913410686
1380206400,23195,23198,23186,23188,23194.269473747867,23200.555555555555,29,26.15,23215.900100000003,NaN,0.017778595847508537,27.072500940765956,31.5251772871196,22.179297451966562
1380206700,23186,23186,23152,23164,23188.215578998293,23194.88888888889,88,30.2,23212.312088000002,NaN,0.016959765605641407,26.31790052437097,26.495675112428675,33.708422590353244
1380207000,23160,23165,23152,23164,23183.372463198633,23188.555555555555,27,31.45,23203.86839568,NaN,0.015555444214814829,25.60103012879573,24.980753232107162,31.78110325553486
