time,open,high,low,close,Volume,Volume MA
1638810300,23653,23655,23642,23655,38,NaN
1638810600,23655,23674,23654,23664,82,NaN
1638810900,23659,23674,23659,23670,52,NaN
1638811200,23672,23678,23664,23667,143,NaN
1638811500,23667,23675,23666,23666,73,NaN
1638811800,23670,23680,23669,23679,95,NaN
1638812100,23680,23685,23671,23679,135,NaN
1638812400,23680,23689,23674,23683,105,NaN
1638812700,23683,23700,23682,23696,235,NaN
1638813000,23696,23697,23687,23690,54,NaN
1638813300,23697,23707,23691,23704,119,NaN
1638813600,23705,23708,23693,23706,99,NaN
1638813900,23704,23704,23693,23702,104,NaN
1638814200,23702,23705,23691,23693,68,NaN
1638814500,23695,23702,23692,23696,50,NaN
1638814800,23695,23695,23664,23692,180,NaN
1638815100,23694,23706,23692,23692,73,NaN
1638815400,23695,23700,23685,23700,100,NaN
1638815700,23701,23703,23693,23699,61,NaN
1638816000,23696,23704,23695,23696,100,NaN
1638816300,23698,23712,23698,23712,155,NaN
1638816600,23713,23716,23698,23708,123,NaN
1638816900,23704,23719,23703,23719,100,NaN
1638839700,23718,23762,23663,23677,3448,NaN
1638840000,23676,23683,23646,23648,1859,NaN
1638840300,23647,23680,23622,23635,1535,NaN
1638840600,23641,23692,23594,23594,5020,NaN
1638840900,23593,23642,23584,23594,3141,NaN
1638841200,23590,23617,23562,23599,2824,NaN
1638841500,23598,23648,23575,23635,2398,NaN
1638841800,23634,23658,23610,23634,2327,NaN
1638842100,23635,23642,23592,23605,2916,NaN
1638842400,23606,23633,23586,23627,1436,NaN
1638842700,23625,23650,23564,23573,2026,NaN
1638843000,23573,23577,23511,23520,3286,NaN
1638843300,23522,23572,23501,23565,2046,NaN
1638843600,23564,23611,23554,23605,1621,NaN
1638843900,23606,23606,23573,23579,1040,NaN
1638844200,23579,23593,23545,23549,1253,NaN
1638844500,23548,23608,23547,23591,1346,NaN
1638844800,23590,23635,23586,23625,1819,NaN
1638845100,23625,23653,23604,23609,1735,NaN
1638845400,23610,23628,23592,23609,1248,NaN
1638845700,23608,23627,23596,23616,1150,NaN
1638846000,23615,23646,23612,23643,947,NaN
1638846300,23644,23659,23633,23651,1068,NaN
1638846600,23652,23671,23640,23657,1313,NaN
1638846900,23659,23661,23625,23631,848,NaN
1638847200,23631,23639,23622,23638,530,NaN
1638847500,23638,23665,23637,23648,760,NaN
1638847800,23648,23658,23642,23650,410,NaN
1638848100,23651,23669,23651,23664,593,NaN
1638848400,23666,23692,23663,23692,949,NaN
1638848700,23692,23701,23672,23681,1182,NaN
1638849000,23681,23691,23677,23678,517,NaN
1638849300,23678,23688,23671,23677,669,NaN
1638853200,23700,23735,23686,23723,1710,NaN
1638853500,23723,23743,23720,23728,873,NaN
1638853800,23728,23821,23727,23809,3185,NaN
1638854100,23810,23825,23799,23807,1333,NaN
1638854400,23807,23808,23770,23770,1408,NaN
1638854700,23771,23782,23749,23755,1088,NaN
1638855000,23755,23797,23752,23766,1184,NaN
1638855300,23766,23793,23757,23775,908,NaN
1638855600,23774,23794,23768,23775,731,NaN
1638855900,23776,23785,23732,23759,1215,NaN
1638856200,23759,23771,23737,23762,760,NaN
1638856500,23761,23781,23757,23777,713,NaN
1638856800,23777,23786,23763,23776,751,NaN
1638857100,23775,23810,23770,23796,1017,NaN
1638857400,23796,23813,23783,23809,772,NaN
1638857700,23806,23811,23789,23803,538,NaN
1638858000,23804,23818,23793,23818,541,NaN
1638858300,23817,23854,23813,23816,1876,NaN
1638858600,23815,23846,23814,23840,892,NaN
1638858900,23840,23859,23832,23842,926,NaN
1638859200,23841,23878,23836,23869,1096,NaN
1638859500,23869,23912,23863,23912,1352,NaN
1638859800,23913,23985,23909,23981,2363,NaN
1638860100,23982,23982,23917,23926,2146,NaN
1638860400,23924,23957,23912,23941,1312,NaN
1638860700,23939,23973,23935,23967,1202,NaN
1638861000,23966,23979,23942,23945,1105,NaN
1638861300,23946,23947,23927,23929,910,NaN
1638861600,23929,23939,23917,23924,1179,NaN
1638861900,23923,23953,23918,23931,925,NaN
1638862200,23931,23936,23917,23922,893,NaN
1638862500,23923,23947,23921,23931,978,NaN
1638862800,23930,23945,23911,23940,1057,NaN
1638863100,23940,23961,23936,23950,1116,NaN
1638863400,23949,23978,23942,23968,1599,NaN
1638863700,23968,23992,23952,23988,1676,NaN
1638864000,23989,24004,23974,23998,2240,NaN
1638864300,23996,24003,23961,23995,2130,NaN
1638864600,23996,24014,23983,24009,1460,NaN
1638864900,24009,24017,23992,24012,923,NaN
1638865200,24012,24019,23998,24017,1466,NaN
1638865500,24017,24029,23997,24013,1517,NaN
1638868500,24030,24041,24011,24016,398,NaN
1638868800,24016,24042,24012,24036,181,NaN
1638869100,24038,24045,24033,24044,109,NaN
1638869400,24042,24046,24035,24037,179,NaN
1638869700,24037,24043,24030,24030,147,NaN
1638870000,24031,24040,24028,24040,129,NaN
1638870300,24039,24051,24038,24051,127,NaN
1638870600,24052,24052,24040,24046,132,NaN
1638870900,24048,24055,24042,24046,121,NaN
1638871200,24047,24047,24037,24044,98,NaN
1638871500,24045,24045,24033,24037,113,NaN
1638871800,24035,24038,24033,24038,42,NaN
1638872100,24038,24044,24033,24044,90,NaN
1638872400,24042,24043,24034,24036,125,NaN
1638872700,24038,24038,24028,24034,248,NaN
1638873000,24034,24062,24032,24060,510,NaN
1638873300,24060,24081,24058,24079,349,NaN
1638873600,24079,24084,24069,24083,110,NaN
1638873900,24082,24090,24078,24087,125,NaN
1638874200,24087,24117,24087,24115,493,NaN
1638874500,24117,24122,24113,24121,249,NaN
1638874800,24120,24122,24114,24117,268,NaN
1638875100,24116,24121,24115,24118,145,NaN
1638875400,24119,24123,24113,24115,199,NaN
1638875700,24115,24128,24114,24126,177,NaN
1638876000,24126,24126,24120,24120,138,NaN
1638876300,24120,24121,24106,24110,574,NaN
1638876600,24110,24128,24110,24119,155,NaN
1638876900,24119,24121,24114,24119,84,NaN
1638877200,24119,24138,24119,24133,153,NaN
1638877500,24132,24132,24126,24128,100,NaN
1638877800,24128,24131,24123,24124,88,NaN
1638878100,24125,24130,24121,24127,119,NaN
1638878400,24126,24129,24096,24097,212,NaN
1638878700,24099,24104,24096,24102,161,NaN
1638879000,24102,24110,24085,24090,259,NaN
1638879300,24090,24095,24088,24090,145,NaN
1638879600,24089,24098,24089,24096,75,NaN
1638879900,24097,24097,24087,24090,57,NaN
1638880200,24086,24089,24070,24076,151,NaN
1638880500,24077,24083,24071,24076,121,NaN
1638880800,24075,24088,24073,24088,123,NaN
1638881100,24088,24088,24079,24080,63,NaN
1638881400,24078,24096,24078,24096,94,NaN
1638881700,24095,24095,24088,24088,50,NaN
1638882000,24089,24094,24082,24087,116,NaN
1638882300,24086,24093,24079,24090,103,NaN
1638882600,24091,24107,24090,24104,187,NaN
1638882900,24105,24105,24094,24096,41,NaN
1638883200,24097,24099,24087,24088,67,NaN
1638883500,24088,24105,24088,24090,79,NaN
1638883800,24090,24092,24086,24089,153,NaN
1638884100,24087,24094,24080,24080,318,NaN
1638884400,24080,24084,24071,24078,177,NaN
1638884700,24078,24085,24074,24082,74,NaN
1638885000,24080,24087,24078,24084,114,NaN
1638885300,24082,24085,24073,24073,111,NaN
1638885600,24072,24076,24056,24060,190,NaN
1638885900,24062,24079,24062,24075,192,NaN
1638886200,24075,24075,24061,24062,81,NaN
1638886500,24061,24071,24060,24061,113,NaN
1638886800,24062,24084,24060,24083,97,NaN
1638887100,24082,24100,24080,24090,170,NaN
1638887400,24090,24132,24076,24094,922,NaN
1638887700,24094,24110,24036,24037,974,NaN
1638888000,24038,24069,24024,24056,781,NaN
1638888300,24055,24083,24045,24049,547,NaN
1638888600,24050,24075,24048,24070,312,NaN
1638888900,24067,24103,24055,24103,451,NaN
1638889200,24104,24113,24090,24101,305,NaN
1638889500,24101,24117,24087,24112,301,NaN
1638889800,24109,24143,24104,24142,347,NaN
1638890100,24140,24150,24120,24125,499,NaN
1638890400,24125,24127,24103,24110,542,NaN
1638890700,24112,24114,24094,24101,349,NaN
1638891000,24106,24112,24097,24100,270,NaN
1638891300,24100,24102,24079,24080,227,NaN
1638891600,24081,24097,24073,24078,288,NaN
1638891900,24075,24081,24056,24062,303,NaN
1638892200,24064,24086,24064,24069,341,NaN
1638892500,24068,24068,24050,24053,234,NaN
1638892800,24054,24074,24054,24073,199,NaN
1638893100,24074,24077,24063,24069,124,NaN
1638893400,24064,24069,24048,24049,204,NaN
1638893700,24050,24061,24044,24054,232,NaN
1638894000,24052,24067,24051,24062,171,NaN
1638894300,24063,24084,24055,24056,227,NaN
1638894600,24055,24071,24051,24063,149,NaN
1638894900,24065,24080,24058,24078,103,NaN
1638895200,24072,24086,24069,24084,105,NaN
1638895500,24084,24085,24071,24077,154,NaN
1638895800,24078,24084,24067,24077,77,NaN
1638896100,24076,24098,24076,24096,105,NaN
1638896400,24093,24103,24090,24096,98,NaN
1638896700,24097,24106,24094,24099,130,NaN
1638897000,24100,24106,24094,24096,51,NaN
1638897300,24094,24103,24088,24094,71,NaN
1638897600,24094,24103,24094,24101,48,NaN
1638897900,24100,24101,24093,24094,100,NaN
1638898200,24093,24102,24090,24101,74,NaN
1638898500,24100,24105,24097,24099,75,NaN
1638898800,24101,24101,24095,24096,62,NaN
1638899100,24094,24102,24092,24099,60,NaN
1638899400,24098,24105,24098,24099,41,NaN
1638899700,24103,24117,24101,24111,141,NaN
1638900000,24109,24110,24103,24105,62,NaN
1638900300,24103,24104,24075,24076,97,NaN
1638900600,24077,24077,24051,24059,88,NaN
1638900900,24059,24074,24059,24070,84,NaN
1638901200,24070,24074,24064,24070,58,NaN
1638901500,24070,24079,24067,24069,55,NaN
1638901800,24070,24074,24069,24071,33,NaN
1638902100,24072,24077,24067,24070,85,NaN
1638902400,24073,24075,24068,24075,32,NaN
1638902700,24075,24075,24068,24072,74,NaN
1638903000,24072,24077,24063,24068,92,NaN
1638903300,24068,24075,24065,24075,80,NaN
1638926100,24089,24131,24043,24107,2624,NaN
1638926400,24108,24125,24075,24081,1485,NaN
1638926700,24079,24083,24054,24055,914,NaN
1638927000,24053,24078,23956,23987,5617,NaN
1638927300,23986,24013,23950,23951,3148,NaN
1638927600,23953,24002,23950,23968,2596,NaN
1638927900,23970,23997,23942,23978,2488,NaN
1638928200,23980,23999,23934,23935,2173,NaN
1638928500,23936,23962,23922,23947,2395,NaN
1638928800,23948,23990,23933,23984,1969,NaN
1638929100,23985,24012,23943,23948,2470,NaN
1638929400,23950,23951,23901,23922,2524,NaN
1638929700,23921,23981,23920,23977,1777,NaN
1638930000,23977,24008,23967,23990,1472,NaN
1638930300,23986,24026,23976,23990,1475,NaN
1638930600,23989,24018,23956,24001,1505,NaN
1638930900,24001,24039,23997,24028,1341,NaN
1638931200,24029,24050,24014,24048,1077,NaN
1638931500,24049,24080,24045,24063,1845,NaN
1638931800,24064,24076,24024,24027,1438,NaN
1638932100,24027,24055,24024,24036,797,NaN
1638932400,24036,24043,24007,24039,1035,NaN
1638932700,24037,24040,24008,24039,697,NaN
1638933000,24039,24055,24022,24038,733,NaN
1638933300,24038,24046,24005,24007,749,NaN
1638933600,24006,24020,23968,24018,1266,NaN
1638933900,24019,24026,23997,24011,621,NaN
1638934200,24012,24012,23990,23995,419,NaN
1638934500,23994,24000,23976,24000,611,NaN
1638934800,23999,24007,23984,23985,396,NaN
1638935100,23985,23992,23947,23947,897,NaN
1638935400,23946,23970,23946,23967,649,NaN
1638935700,23966,23966,23947,23951,610,NaN
1638939600,23967,23976,23943,23961,1042,NaN
1638939900,23959,23967,23927,23947,993,NaN
1638940200,23947,23958,23932,23947,658,NaN
1638940500,23944,23954,23931,23938,500,NaN
1638940800,23939,23946,23924,23938,686,NaN
1638941100,23937,23988,23935,23986,1068,NaN
1638941400,23985,23988,23956,23974,690,NaN
1638941700,23973,23988,23961,23973,590,NaN
1638942000,23975,23994,23958,23958,534,NaN
1638942300,23957,23959,23939,23946,664,NaN
1638942600,23946,23974,23946,23964,546,NaN
1638942900,23964,24001,23962,23994,700,NaN
1638943200,23994,24006,23965,23965,932,NaN
1638943500,23965,23979,23956,23969,580,NaN
1638943800,23969,23984,23963,23975,406,NaN
1638944100,23975,24000,23972,23989,547,NaN
1638944400,23990,24009,23989,23992,646,NaN
1638944700,23993,24008,23985,24001,400,NaN
1638945000,24003,24021,24002,24019,623,NaN
1638945300,24021,24028,24004,24022,685,NaN
1638945600,24022,24030,24014,24017,600,NaN
1638945900,24017,24039,24016,24030,586,NaN
1638946200,24030,24035,24009,24011,661,NaN
1638946500,24011,24020,24003,24005,522,NaN
1638946800,24005,24018,23986,23989,748,NaN
1638947100,23989,23994,23974,23990,667,NaN
1638947400,23991,23992,23979,23990,347,NaN
1638947700,23992,23995,23967,23981,1218,NaN
1638948000,23981,23983,23966,23981,492,NaN
1638948300,23980,23981,23965,23980,417,NaN
1638948600,23979,23982,23961,23970,541,NaN
1638948900,23971,23977,23954,23962,877,NaN
1638949200,23961,23962,23938,23957,913,NaN
1638949500,23957,23963,23952,23961,746,NaN
1638949800,23962,23981,23959,23978,1531,NaN
1638950100,23978,23983,23957,23972,1420,NaN
1638950400,23972,23982,23968,23980,1192,NaN
1638950700,23980,24017,23979,24007,1685,NaN
1638951000,24008,24033,24002,24025,1114,NaN
1638951300,24025,24029,23996,23999,623,NaN
1638951600,23999,24003,23985,24000,471,NaN
1638951900,24000,24024,23997,24003,503,NaN
1638954900,24017,24018,23993,23994,245,NaN
1638955200,23994,24005,23986,24000,207,NaN
1638955500,24000,24005,23995,23996,78,NaN
1638955800,23996,24015,23995,24006,197,NaN
1638956100,24005,24030,24003,24029,111,NaN
1638956400,24030,24035,24019,24020,78,NaN
1638956700,24020,24022,24000,24007,110,NaN
1638957000,24007,24011,24005,24011,62,NaN
1638957300,24011,24023,24011,24018,115,NaN
1638957600,24020,24020,24005,24006,81,NaN
1638957900,24004,24017,24003,24015,56,NaN
1638958200,24016,24022,24011,24022,43,NaN
1638958500,24020,24030,24019,24028,72,NaN
1638958800,24030,24031,24025,24029,89,NaN
1638959100,24028,24030,24011,24014,60,NaN
1638959400,24015,24018,24000,24006,209,NaN
1638959700,24006,24006,23977,23979,212,NaN
1638960000,23978,23990,23971,23976,124,NaN
1638960300,23979,23980,23970,23979,84,NaN
1638960600,23979,23982,23971,23976,41,NaN
1638960900,23978,23980,23967,23969,64,NaN
1638961200,23968,23968,23948,23948,155,NaN
1638961500,23948,23954,23940,23951,270,NaN
1638961800,23953,23978,23953,23970,157,NaN
1638962100,23970,23974,23958,23972,99,NaN
1638962400,23972,23985,23969,23971,136,NaN
1638962700,23969,23974,23965,23967,54,NaN
1638963000,23969,23980,23969,23980,43,NaN
1638963300,23977,23977,23970,23975,38,NaN
1638963600,23973,23984,23970,23981,47,NaN
1638963900,23981,24066,23966,24040,1185,NaN
1638964200,24042,24068,24037,24062,242,NaN
1638964500,24066,24074,24052,24052,330,NaN
1638964800,24058,24065,24054,24061,114,NaN
1638965100,24056,24060,24034,24038,188,NaN
1638965400,24035,24037,24012,24025,236,NaN
1638965700,24028,24036,24025,24033,111,NaN
1638966000,24033,24038,24017,24023,165,NaN
1638966300,24020,24030,24018,24026,102,NaN
1638966600,24025,24036,24021,24033,57,NaN
1638966900,24032,24035,24027,24033,48,NaN
1638967200,24032,24036,24013,24013,66,NaN
1638967500,24013,24016,24002,24014,129,NaN
1638967800,24016,24024,24012,24013,52,NaN
1638968100,24012,24022,24006,24019,31,NaN
1638968400,24019,24019,24006,24006,46,NaN
1638968700,24006,24007,24002,24003,107,NaN
1638969000,24006,24012,24003,24010,96,NaN
1638969300,24009,24015,24004,24011,48,NaN
1638969600,24010,24011,23988,23988,93,NaN
1638969900,23987,24000,23986,23988,73,NaN
1638970200,23988,23990,23983,23990,72,NaN
1638970500,23994,24006,23990,23992,70,NaN
1638970800,23992,24006,23990,24005,56,NaN
1638971100,24003,24010,24002,24004,38,NaN
1638971400,24005,24012,24005,24011,54,NaN
1638971700,24010,24018,24008,24011,59,NaN
1638972000,24007,24008,23986,23987,45,NaN
1638972300,23988,23991,23981,23986,78,NaN
1638972600,23985,23996,23983,23993,89,NaN
1638972900,23994,24000,23992,23998,32,NaN
1638973200,23995,23996,23989,23989,24,NaN
1638973500,23991,23999,23989,23998,62,NaN
1638973800,23996,24007,23956,23979,635,NaN
1638974100,23978,23997,23957,23957,456,NaN
1638974400,23958,24012,23955,24010,537,NaN
1638974700,24010,24037,24003,24033,408,NaN
1638975000,24032,24052,24021,24027,527,NaN
1638975300,24026,24044,24018,24027,308,NaN
1638975600,24027,24040,24013,24020,238,NaN
1638975900,24023,24040,24004,24017,239,NaN
1638976200,24018,24040,24015,24021,150,NaN
1638976500,24022,24040,24022,24030,132,NaN
1638976800,24031,24046,24031,24038,110,NaN
1638977100,24040,24046,24023,24026,154,NaN
1638977400,24025,24059,24020,24053,262,NaN
1638977700,24052,24077,24045,24072,391,NaN
1638978000,24072,24078,24064,24066,413,NaN
1638978300,24065,24080,24060,24077,281,NaN
1638978600,24078,24105,24074,24103,330,NaN
1638978900,24103,24142,24103,24141,689,NaN
1638979200,24142,24142,24102,24112,431,NaN
1638979500,24111,24126,24109,24116,134,NaN
1638979800,24116,24143,24111,24139,189,NaN
1638980100,24141,24143,24127,24135,175,NaN
1638980400,24137,24169,24129,24165,363,NaN
1638980700,24165,24165,24149,24151,292,NaN
1638981000,24151,24172,24137,24151,450,NaN
1638981300,24152,24175,24148,24168,276,NaN
1638981600,24166,24174,24160,24169,180,NaN
1638981900,24169,24181,24166,24181,194,NaN
1638982200,24180,24188,24157,24168,297,NaN
1638982500,24168,24176,24160,24173,142,NaN
1638982800,24173,24176,24165,24168,80,NaN
1638983100,24169,24183,24164,24175,79,NaN
1638983400,24180,24182,24174,24176,39,NaN
1638983700,24180,24185,24175,24177,72,NaN
1638984000,24179,24179,24156,24176,109,NaN
1638984300,24175,24176,24167,24167,32,NaN
1638984600,24168,24172,24160,24163,58,NaN
1638984900,24163,24171,24162,24171,34,NaN
1638985200,24170,24179,24169,24179,32,NaN
1638985500,24177,24179,24168,24175,48,NaN
1638985800,24172,24175,24167,24175,20,NaN
1638986100,24166,24171,24159,24160,46,NaN
1638986400,24159,24161,24153,24154,77,NaN
1638986700,24153,24158,24145,24153,69,NaN
1638987000,24154,24155,24144,24148,47,NaN
1638987300,24149,24152,24146,24148,40,NaN
1638987600,24150,24151,24146,24148,23,NaN
1638987900,24148,24158,24147,24149,164,NaN
1638988200,24150,24153,24144,24148,45,NaN
1638988500,24153,24156,24151,24153,27,NaN
1638988800,24154,24158,24152,24153,38,NaN
1638989100,24153,24155,24149,24152,61,NaN
1638989400,24153,24161,24151,24157,71,NaN
1638989700,24157,24158,24152,24157,59,NaN
1639012500,24169,24204,24156,24181,2061,NaN
1639012800,24182,24216,24173,24214,1012,NaN
1639013100,24212,24247,24203,24232,1435,NaN
1639013400,24231,24284,24191,24280,5222,NaN
1639013700,24280,24310,24264,24296,4097,NaN
1639014000,24296,24305,24255,24268,2340,NaN
1639014300,24269,24273,24224,24247,2500,NaN
1639014600,24246,24270,24231,24240,2092,NaN
1639014900,24241,24266,24221,24256,1532,NaN
1639015200,24258,24273,24230,24241,1512,NaN
1639015500,24239,24267,24193,24204,2321,NaN
1639015800,24203,24208,24157,24179,2724,NaN
1639016100,24181,24215,24179,24208,1575,NaN
1639016400,24207,24238,24187,24237,1471,NaN
1639016700,24237,24328,24231,24321,3464,NaN
1639017000,24320,24327,24275,24289,2144,NaN
1639017300,24290,24297,24247,24256,1251,NaN
1639017600,24257,24284,24257,24271,905,NaN
1639017900,24271,24299,24260,24276,1310,NaN
1639018200,24277,24282,24237,24256,1379,NaN
1639018500,24255,24291,24241,24291,1238,NaN
1639018800,24292,24299,24264,24266,1042,NaN
1639019100,24265,24284,24262,24280,462,NaN
1639019400,24279,24333,24279,24322,1544,NaN
1639019700,24322,24327,24282,24289,963,NaN
1639020000,24289,24289,24242,24253,1187,NaN
1639020300,24254,24263,24240,24258,944,NaN
1639020600,24256,24277,24250,24275,490,NaN
1639020900,24273,24273,24248,24254,478,NaN
1639021200,24253,24256,24193,24194,1550,NaN
1639021500,24194,24231,24178,24226,1220,NaN
1639021800,24226,24231,24220,24225,372,NaN
1639022100,24224,24229,24198,24206,850,NaN
1639026000,24200,24209,24166,24205,1458,NaN
1639026300,24206,24220,24194,24212,1541,NaN
1639026600,24210,24240,24201,24236,1581,NaN
