time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1401935100,22928,22928,22928,22928,22908.27905079739,22892,2,4.9,22846.452800000003,NaN,0.01504620714790017,11.0090466981251,45.43544722395487,37.65449535188766
1401936300,22883,22883,22881,22881,22902.823240637914,22892.222222222223,4,5.05,22860.438464000003,NaN,0.015956753048742,10.58164133189965,41.277314443512445,43.36019216857625
1401936600,22881,22881,22881,22881,22898.45859251033,22897.88888888889,1,4.95,22872.745848320003,NaN,0.016693700829474856,10.175606233985471,41.277314443512445,43.36019216857624
1401936900,22868,22868,22859,22859,22890.566874008266,22900.333333333332,5,5.05,22963,NaN,0.016950643725093806,10.048854846717873,39.40683592799317,45.92682095972011
1401937200,22853,22854,22853,22854,22883.253499206614,22897.88888888889,4,5.15,22952.6,NaN,0.0167208012295611,9.997784610462453,38.90077304357876,46.62122913307822
1401937500,22844,22852,22844,22852,22877.00279936529,22895.555555555555,3,5.2,22940.647999999997,NaN,0.016010945652599196,10.054615898385855,38.043655652306335,47.57701216804281
1401938100,22868,22868,22868,22868,22875.20223949223,22889.222222222223,1,5.2,22927.11728,NaN,0.014855825279517787,9.8777757110942,40.26052379863072,45.87465280705918
1401938400,22880,22880,22880,22880,22876.161791593786,22880,13,5.75,22915.4808608,NaN,0.013410723055286566,9.540659783856052,41.90169981816757,44.614374262973136
1401938700,22890,22890,22890,22890,22878.92943327503,22877,1,5.7,22905.473540288,NaN,0.011673558094844605,9.080653923077616,43.268832366761984,43.56453695277319
1401939600,22890,22893,22890,22893,22881.743546620022,22873.11111111111,4,5.1,22896.86724464768,NaN,0.009848566873980058,8.652164121406933,43.68728978944479,43.2431985313347
1401940500,22876,22876,22874,22874,22880.194837296018,22872.333333333332,3,4.7,22893,NaN,0.007940027152658624,8.422523042586985,41.639686827601466,45.163318138537335
1401945000,22872,22872,22872,22872,22878.555869836815,22871.333333333332,1,4.7,22893,NaN,0.006273718985172483,8.23289329626778,41.42455666557474,45.44663016974225
1401949800,22890,22904,22890,22904,22883.64469586945,22876.333333333332,11,4.8,22844,NaN,0.005260260623163315,8.066054568539588,46.113452516481345,41.80868048451377
1401950100,22931,22933,22931,22933,22893.51575669556,22885.11111111111,3,4.7,22850,NaN,0.004846573123310494,8.287553691701671,49.9364258443383,38.84256968637672
1401950400,22908,22908,22908,22908,22896.412605356447,22891.333333333332,1,4.45,22859.96,NaN,0.004565396563698254,8.146193802885376,46.916051525864525,42.05776449939378
1401951000,22929,22929,22916,22916,22900.330084285157,22896.666666666668,4,3.95,22868.7248,NaN,0.004524784306731422,8.279923867741521,49.610907336591495,39.92266313061369
1401951300,22916,22916,22916,22916,22903.464067428125,22900.666666666668,2,3.95,22876.437824,NaN,0.004555671312241327,8.406967429354859,49.610907336591495,39.9226631306137
1401951600,22915,22916,22915,22916,22905.9712539425,22903.555555555555,2,3.35,22883.22528512,NaN,0.00462292100241235,8.511131059414854,49.47837518814797,40.08315563025789
1401952200,22901,22901,22901,22901,22904.977003154003,22904.444444444445,1,3.35,22889.1982509056,NaN,0.004693149446080569,8.377471170936234,47.475821313685564,42.23836685677061
1401953100,22900,22900,22900,22900,22903.981602523203,22907.333333333332,1,3.35,22894.45446079693,NaN,0.0048956616648027085,8.233793703144338,47.341360835161225,42.40195869400223
1401953400,22888,22888,22888,22888,22900.78528201856,22909.11111111111,1,3.3,22933,NaN,0.005087475579961809,7.895072771123951,45.70622018953682,44.391358592659984
1401954600,22888,22888,22883,22883,22897.22822561485,22906.777777777777,2,3.2,22928.5,NaN,0.005284898441383912,7.511235929377216,45.02415621395116,45.22119424474242
1401954900,22889,22889,22889,22889,22895.58258049188,22901.88888888889,1,3.2,22923.04,NaN,0.005571127244985985,7.142140919358473,44.49951180555607,44.38455295243438
1401955800,22885,22885,22885,22885,22893.466064393502,22899.333333333332,11,3.5,22918.2352,NaN,0.006005783381711205,6.850643309551792,43.929169747008004,45.09736590855807
1401964500,22890,22890,22890,22890,22892.7728515148,22896.444444444445,3,3.45,22914.006976,NaN,0.006328303794502221,6.5366752551914855,44.85907901393867,44.349446566481035
1401964800,22890,22890,22890,22890,22892.21828121184,22893.555555555555,1,3.35,22910.28613888,NaN,0.006490217948100785,6.238405603549196,44.859079013938675,44.34944656648103
1401969000,22935,22935,22935,22935,22900.774624969472,22895.666666666668,1,3.35,22883,NaN,0.007149041302521031,6.732570451350055,52.684416674813825,38.05558371019355
1401976500,22980,22980,22980,22980,22916.619699975578,22904.444444444445,1,2.75,22888.2,NaN,0.008622712414094735,7.794868628748991,58.83398083894323,33.10953343705529
1401980100,22943,22943,22943,22943,22921.895759980463,22909.222222222223,2,2.8,22899.216,NaN,0.010013548918891835,8.106517584941486,52.88505316424177,39.87308303944086
1402017300,23018,23018,22990,23000,22937.51660798437,22921.666666666668,18,3.5,22908.91008,NaN,0.01150867911948128,9.213737335693853,61.24611815262882,32.79716635121282
1402017600,22979,22979,22979,22979,22945.813286387496,22932.333333333332,2,3.45,22924.1826688,NaN,0.012860231576296566,10.081237983024419,58.20190858719306,33.770569246896926
1402017900,22979,22981,22968,22976,22951.85062911,22942,36,5.2,22937.317095168,NaN,0.014089843950017555,10.722252296260166,56.375952522869355,35.3657127948516
1402018200,22978,22987,22946,22946,22950.680503288,22948.777777777777,31,6.2,23018,NaN,0.01505804410189937,10.978367736547611,51.05811822548601,37.0912393961046
1402018500,22961,22961,22961,22961,22952.7444026304,22956.666666666668,1,6.1,23010.8,NaN,0.016485142026548272,11.221677404820683,49.26836618741744,35.79107159496281
1402018800,22968,22968,22968,22968,22955.79552210432,22965.333333333332,1,6.1,23004.32,NaN,0.018372283381747345,11.536312082377263,50.12713362006252,35.185212797298796
1402019700,22954,22955,22954,22955,22955.636417683454,22967.555555555555,6,6.2,22998.488,NaN,0.0201412194761319,11.599612856182322,48.40221602139107,37.41554513482024
1402020000,22956,22956,22924,22935,22951.509134146763,22962.555555555555,8,6.5,22993.2392,NaN,0.02163986825162778,11.191935967483808,44.70126267959183,41.723017108822084
1402020300,22944,22944,22944,22944,22950.00730731741,22962.666666666668,4,6.6,22984.930496,NaN,0.02243991964489267,10.80464292322022,43.71176309973965,40.799443468514305
1402020600,22951,22975,22951,22971,22954.20584585393,22959.444444444445,3,6.7,22977.61883648,NaN,0.022405244709255423,10.855426742115586,47.893737102802746,37.768220226843
1402020900,22964,22964,22954,22954,22954.164676683144,22956.666666666668,3,6.8,22975,NaN,0.021811958310624102,10.903671370066183,45.92417939476213,36.2150591296606
1402021200,22965,22965,22965,22965,22956.331741346516,22955.444444444445,1,6.8,22975,NaN,0.020615588725068634,10.963129536976084,44.92059669910009,35.22832060861478
1402021800,22951,22951,22951,22951,22955.265393077214,22956,3,6.85,22968.88,NaN,0.019122567183708084,10.775478306415277,43.338621317028526,37.50939454311699
1402023600,22967,22967,22967,22967,22957.61231446177,22956.666666666668,2,6.9,22924,NaN,0.017456635871875847,10.828225572799,45.64159640410497,35.98484284367025
1402024500,22955,22955,22955,22955,22957.089851569417,22955.222222222223,2,6.45,22928.3,NaN,0.015679795796944007,10.666843665295136,44.22259133134746,37.97508507652149
1402025100,22947,22947,22900,22900,22945.671881255534,22949.11111111111,26,7.6,22967,NaN,0.013274643614084036,10.583726753950844,38.45454619212976,46.06512453970326
1402025400,22895,22895,22843,22843,22925.137505004426,22938.88888888889,35,9.3,22960.3,NaN,0.00978775731845516,11.160354985391232,33.664446982936255,52.78353445148616
1402026300,22810,22810,22764,22764,22892.91000400354,22918.88888888889,31,10.8,22947,NaN,0.00450088283582839,12.384582786741579,28.487438781430946,60.04460811518394
1402026600,22777,22798,22777,22798,22873.928003202833,22899.666666666668,9,11.2,22921.38,NaN,-0.0019183529046995496,13.54759919802441,26.63202899138271,56.13385451633317
1402026900,22795,22795,22790,22791,22857.342402562266,22881.555555555555,11,11.65,22899.3468,NaN,-0.00928547167549032,14.652464788743098,26.209235534775143,55.24270850596549
1402030800,22810,22816,22810,22816,22849.073922049814,22865,2,10.85,22880.398247999998,NaN,-0.017025128442629267,15.35549330274262,29.077384033927128,52.50101970920596
1402031100,22810,22810,22800,22806,22840.459137639853,22848.88888888889,9,11.2,22864.10249328,NaN,-0.024712307890962792,16.112392912672114,28.136639321404168,52.824518130804364
1402031400,22780,22790,22780,22790,22830.367310111884,22829.222222222223,11,9.95,22850.0881442208,NaN,-0.03220262245720584,17.005054159821448,26.661185343087833,54.08821967083512
1402032000,22818,22818,22818,22818,22827.89384808951,22814,1,8.45,22838.03580402989,NaN,-0.03931684133778146,17.393789829523822,30.776187227523057,51.05335843245192
1402032600,22810,22810,22800,22800,22822.315078471605,22802.88888888889,29,9.85,22827.670791465705,NaN,-0.046392725868424356,17.92986099872191,29.650396853219913,52.84382251833235
1402033200,22820,22826,22817,22822,22822.252062777283,22800.555555555555,23,10.95,22764,NaN,-0.052739329581060757,18.183941525697065,31.330519891324542,50.059579432057724
1402033500,22841,22844,22841,22844,22826.601650221826,22809.444444444445,10,11.15,22770.2,NaN,-0.05809476102996869,18.148233019872393,33.5936358129457,47.81565236317353
1402033800,22838,22838,22818,22818,22824.88132017746,22811.666666666668,2,10.85,22779.056,NaN,-0.06267569084185076,18.350066098660495,31.81928682068872,49.962487181518306
1402034100,22817,22817,22817,22817,22823.30505614197,22814.555555555555,1,10.7,22786.849280000002,NaN,-0.06641442016999788,18.551954306760123,31.751390251952017,50.06925812983148
1402034400,22797,22797,22795,22795,22817.644044913577,22812.222222222223,6,10.85,22793.7073664,NaN,-0.0692547399978094,18.964765331689577,30.256284027307252,52.420391808667176
1402035000,22815,22818,22811,22818,22817.71523593086,22813.555555555555,16,11.5,22795,NaN,-0.07080535698656742,19.013734914586998,33.26389490227057,49.837834219400335
1402035300,22793,22818,22793,22818,22817.77218874469,22816.666666666668,3,11.6,22844,NaN,-0.07084805748720391,19.246642859005625,31.488905033372948,51.02042633162795
1402035600,22817,22817,22815,22815,22817.21775099575,22816.333333333332,10,11.95,22838.9,NaN,-0.06928326723758149,19.46790540620332,31.278080806288287,50.67883484295931
1402035900,22862,22890,22862,22883,22830.3742007966,22825.555555555555,13,12.5,22793,NaN,-0.06542550661603919,18.60810915242978,41.17293774153741,43.08731408977033
1402036200,22855,22858,22855,22858,22835.89936063728,22829.555555555555,2,12.5,22802.7,NaN,-0.059541318515953234,17.87518336244659,38.88393888025991,42.08175452501563
1402036500,22867,22923,22867,22908,22850.319488509824,22836.666666666668,6,11.5,22811.43,NaN,-0.051270022005635574,17.53072454481411,46.19363161696479,37.048630829484324
1402036800,22891,22891,22891,22891,22858.45559080786,22844.777777777777,1,9.8,22824.8184,NaN,-0.041068352417630294,17.20348866806325,44.721088269482735,35.867608403846766
1402037100,22886,22886,22880,22880,22862.764472646286,22851.777777777777,2,8.35,22836.600192,NaN,-0.029903990595834262,16.747027025703726,43.77072449219073,37.23048002174703
1402037400,22883,22883,22883,22883,22866.811578117027,22861.555555555555,1,7.95,22846.96816896,NaN,-0.018588995048404167,16.31338846546218,43.505309932624606,37.004723844026685
1402037700,22845,22845,22845,22845,22862.44926249362,22864.555555555555,2,7.5,22923,NaN,-0.007395298203847767,15.587137643089145,40.25101728286483,41.716908735513655
1402038000,22808,22810,22795,22799,22849.7594099949,22862.444444444445,13,8.05,22915.2,NaN,0.0024258064674209656,15.448229083155027,36.47233238503059,47.18840862860989
1402038300,22800,22800,22800,22800,22839.80752799592,22860.777777777777,2,7.7,22900.776,NaN,0.011059588430015754,15.316265951217616,36.400391419706956,47.09533041159349
1402038600,22797,22803,22797,22803,22832.446022396736,22851.88888888889,15,7.9,22888.08288,NaN,0.01849103116774442,15.19090097587708,35.952503339776605,46.51584661240791
1402038900,22798,22798,22798,22798,22825.55681791739,22845.222222222223,2,7.95,22876.912934400003,NaN,0.02493508311307291,15.071804249303568,35.5685969562592,46.01914321791959
1402039200,22824,22824,22824,22824,22825.24545433391,22835.88888888889,2,6.6,22867.083382272,NaN,0.030448321282064428,14.58159751272915,39.12657817786847,43.47790960094016
1402039500,22797,22797,22730,22730,22806.19636346713,22818,38,7.35,22858.43337639936,NaN,0.0339421730313072,15.07654453424394,32.331909067815054,53.293460041468364
1402039800,22727,22736,22705,22710,22786.957090773703,22799.11111111111,8,7.25,22840.45270370345,NaN,0.03551896065478344,15.749618738112872,30.493612581391055,54.84859667747788
1402040700,22750,22750,22750,22750,22779.565672618963,22784.333333333332,2,7.25,22818.780271110896,NaN,0.035972527273474,16.19174088756441,30.81667090264883,50.916556681804316
1402041000,22742,22742,22742,22742,22772.05253809517,22772.88888888889,8,7.6,22800.575427733154,NaN,0.035179793513031576,16.680116749988898,30.35848794262846,51.64633042727368
1402041300,22723,22723,22695,22695,22756.642030476134,22761.333333333332,45,9.55,22785.28335929585,NaN,0.03242016425796135,17.51731169458518,27.802162965302085,55.7179328571358
1402041600,22705,22705,22691,22691,22743.513624380907,22749.222222222223,6,9.05,22769.032354622595,NaN,0.02797123101925203,18.34244345251214,27.087002582643265,55.01963810873638
1402041900,22700,22700,22700,22700,22734.810899504726,22737.777777777777,2,9,22753.425883698077,NaN,0.021952677990278446,19.126318622542748,26.623574764140162,54.078314653482586
1402042200,22700,22700,22686,22686,22725.04871960378,22725.333333333332,6,8.8,22740.940706958463,NaN,0.014494021014899716,19.98167818289839,25.898053419027907,55.32973048391053
1402045200,22700,22700,22700,22700,22720.038975683023,22711.555555555555,3,8.3,22729.95256556677,NaN,0.005759906340513932,20.79426976523625,25.175874534207843,53.78683602725971
1402046400,22710,22710,22710,22710,22718.03118054642,22709.333333333332,6,8.5,22721.162052453416,NaN,-0.0038206019054443097,21.39004357712687,26.712458081000822,52.68227293669175
1402049100,22715,22725,22715,22725,22719.424944437134,22711,12,8.8,22686,NaN,-0.013307742414210844,21.69566576119074,29.014184788665258,51.02769166047876
1402052400,22715,22715,22715,22715,22718.539955549706,22707.11111111111,1,8.8,22689.9,NaN,-0.0220023207125003,21.986006836051413,28.388506221980336,49.92730117176025
1402053000,22711,22711,22711,22711,22717.031964439764,22703.666666666668,1,8.75,22693.41,NaN,-0.02893023444768772,22.303375477129364,28.133063042768548,50.37786131326206
1402057200,22698,22698,22698,22698,22713.22557155181,22704,1,8.75,22696.569,NaN,-0.03446000846801189,22.740072241946407,27.292904437330385,51.85976418230016
1402057800,22714,22735,22714,22735,22717.58045724145,22708.88888888889,28,10.05,22698,NaN,-0.038038898924253606,22.489554437986353,33.263812949886855,47.600896392039374
1402058400,22733,22734,22733,22734,22720.86436579316,22712.666666666668,2,9.5,22698,NaN,-0.040015474375432736,22.2515625242243,33.10910390187748,47.37950597668621
1402058700,22737,22738,22737,22738,22724.29149263453,22718.444444444445,2,9.5,22702.44,NaN,-0.04034131880839176,21.954721192301605,33.75771648441437,46.920087049396294
1402059000,22731,22737,22731,22737,22726.833194107625,22722.555555555555,3,8.9,22707.4184,NaN,-0.03894615126906642,21.750648661111907,33.16531394502661,47.60087307984964
1402059300,22750,22750,22750,22750,22731.4665552861,22727,1,8.85,22711.699824,NaN,-0.03609380539021989,21.31664470285026,35.382073430810514,46.0220568519323
1402059900,22751,22751,22751,22751,22735.373244228882,22729.88888888889,1,8.8,22717.82785216,NaN,-0.03165756788197471,20.885750385567242,35.555149858881244,45.89878868727103
1402060500,22750,22750,22750,22750,22738.298595383105,22733.777777777777,1,6.95,22723.7988387712,NaN,-0.026041349942780845,20.491457802297184,35.455186446371215,46.050894408248475
1402061700,22774,22774,22774,22774,22745.438876306485,22740.777777777777,1,6.6,22728.695047792382,NaN,-0.019498156760478502,19.663985109653773,39.73561198997406,42.996932147329645
1402065300,22778,22778,22778,22778,22751.95110104519,22749.666666666668,1,6.55,22737.756038233907,NaN,-0.01195446798593125,18.80581338944898,40.42869910474935,42.5024341422852
1402276500,22841,22853,22838,22838,22769.160880836153,22761.11111111111,7,6.5,22745.804830587127,NaN,-0.003007131771301519,18.841815227103087,51.44919580848022,34.63962221227185
1402276800,22850,22850,22835,22835,22782.328704668922,22772.333333333332,2,4.35,22767.243864469703,NaN,0.007191247802867395,18.82242820949048,49.52053522335576,34.09083108156059
1402277100,22820,22820,22820,22820,22789.862963735137,22781.444444444445,1,4.1,22784.395091575763,NaN,0.017865761723125928,18.537090561635118,47.64065019489062,36.592856944760825
1402277400,22830,22880,22830,22864,22804.690370988108,22795.555555555555,18,4.9,22798.11607326061,NaN,0.029150432364341006,18.958888081154917,54.85635800012128,31.549949336954104
