time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1393916100,22590,22598,22590,22598,22600.497089526885,22616.444444444445,2,12.35,22647.36745248,NaN,0.02418370667283065,26.003578131569185,41.04139327620517,28.651554971736378
1393916400,22600,22623,22600,22622,22604.79767162151,22611.11111111111,8,12.25,22633.7360091328,NaN,0.024146276350874296,25.851485257210165,43.682512718471806,27.368075203608065
1393916700,22630,22644,22630,22634,22610.638137297206,22610.222222222223,6,12.15,22550,NaN,0.023480217439753592,25.910394320417254,45.745220753949376,26.277672805737723
1393917000,22633,22635,22633,22635,22615.510509837764,22606.555555555555,10,11.9,22559.4,NaN,0.022094637607359968,25.96635793046399,45.57147295210579,26.17786592291341
1393917600,22654,22654,22654,22654,22623.20840787021,22605.11111111111,1,11.45,22567.86,NaN,0.020337354141082287,26.20295312883966,47.56311141762103,25.21997035702207
1393917900,22653,22653,22634,22634,22625.366726296168,22608.11111111111,2,10.9,22578.1968,NaN,0.018049549440905532,26.08289028988018,45.70980970695831,28.13378218997536
1393918200,22632,22632,22599,22599,22620.093381036935,22613.555555555555,7,11.15,22587.293184000002,NaN,0.01456098071839329,25.4204433980277,42.64858677643549,32.94672092895473
1393918500,22609,22609,22609,22609,22617.874704829548,22618.666666666668,1,10.95,22595.29800192,NaN,0.00988955844683892,24.791118850767845,41.80653638285109,32.296223423117794
1393918800,22610,22610,22599,22599,22614.09976386364,22620.444444444445,2,11,22654,NaN,0.004090638204359287,24.03934849420108,40.87214263560261,33.60624576951966
1393919100,22602,22602,22602,22602,22611.67981109091,22620.88888888889,1,9.35,22648.5,NaN,-0.002414674903029601,23.325166655462645,40.61156304087582,33.39198976681913
1393919400,22595,22597,22590,22597,22608.743848872728,22618.11111111111,6,8.2,22643.55,NaN,-0.009135081583898641,22.4545974759804,39.54988077346931,35.133280621855256
1393919700,22603,22603,22590,22590,22604.995079098182,22613.222222222223,2,7.65,22637.124,NaN,-0.015867756397528465,21.712658062017347,39.74105547642118,34.11622585252445
1393920000,22590,22628,22590,22626,22609.196063278545,22612.222222222223,5,7.5,22631.46912,NaN,-0.021881705462687417,21.34737348263468,41.87148391579896,31.325953628673286
1393920300,22620,22620,22602,22602,22607.756850622834,22606.444444444445,15,7.45,22628,NaN,-0.02724244087372596,21.000353132221147,39.71218192941739,29.71048201004817
1393920600,22619,22619,22619,22619,22610.00548049827,22604.777777777777,1,6.35,22628,NaN,-0.03160724372259949,20.67068379932829,38.241743675838656,28.610380551068015
1393923600,22603,22604,22602,22603,22608.604384398615,22605.222222222223,10,6.25,22623.44,NaN,-0.03499843390318336,20.04236264190916,36.80714136240265,31.28849361214846
1393924800,22610,22610,22610,22610,22608.88350751889,22605.333333333332,2,4.7,22619.4272,NaN,-0.03738758204701764,19.537612716483167,37.58964586710169,30.787883987088428
1393930500,22671,22671,22671,22671,22621.306806015113,22613.333333333332,2,4.45,22590,NaN,-0.038264618212123236,19.853761914535937,45.57703638352302,26.84759465536163
1393931700,22691,22692,22691,22692,22635.44544481209,22623.333333333332,3,4.45,22598.1,NaN,-0.03775093064229684,20.37719893389143,47.98920476231838,25.6576388982523
1393933200,22697,22697,22697,22697,22647.75635584967,22634.444444444445,1,4.35,22609.368,NaN,-0.036049083886977584,20.926231845763215,48.56061537350062,25.37575420378946
1393934700,22749,22750,22749,22750,22668.205084679736,22652.222222222223,2,4.35,22621.636479999997,NaN,-0.03285850830425541,21.93592178509474,54.17773438306311,22.604752327405002
1393935300,22746,22746,22745,22746,22683.76406774379,22665.555555555555,4,4.15,22642.174643199996,NaN,-0.028842108518282172,22.816296495584425,53.59653505387237,23.22046798672349
1393935600,22735,22735,22735,22735,22694.01125419503,22680.333333333332,1,3.9,22659.426700287997,NaN,-0.02401454654170687,23.453379536231886,52.29731494999578,24.86129084245598
1393936200,22735,22735,22735,22735,22702.209003356023,22693.222222222223,3,3.55,22673.91842824192,NaN,-0.018585446563592067,24.058608424846973,52.29731494999578,24.861290842455983
1393938600,22717,22717,22699,22699,22701.56720268482,22703.88888888889,3,3.65,22686.09147972321,NaN,-0.012784866929865801,23.94036911173699,48.071626809038705,30.932592065424068
1393939200,22698,22698,22698,22698,22700.853762147854,22713.666666666668,1,3.6,22696.3168429675,NaN,-0.006317134247446621,23.809899838579863,47.95832002685909,31.095386758801947
1393939800,22737,22737,22737,22737,22708.083009718284,22721,15,4,22698,NaN,0.0010792765720196718,24.11490873108109,52.54973677749724,28.351972639472585
1393940100,22737,22737,22737,22737,22713.86640777463,22726,5,4.2,22698,NaN,0.00878930957372237,24.404667178957258,52.54973677749724,28.351972639472585
1393943100,22736,22736,22736,22736,22718.2931262197,22730.333333333332,1,4.15,22706.32,NaN,0.016489064772907125,24.65987473388403,52.41834539051715,28.53111594763312
1393943400,22758,22758,22758,22758,22726.234500975763,22731.222222222223,2,4.2,22713.3088,NaN,0.0232183303385608,25.13760048364749,55.022635896450986,26.96952009738477
1393943700,22747,22747,22732,22732,22727.38760078061,22729.666666666668,3,4.05,22721.353216,NaN,0.028629976842921567,25.076889563957934,51.51502913043618,31.62509868351072
1393944000,22733,22733,22718,22718,22725.51008062449,22727.777777777777,3,4.1,22758,NaN,0.03246254051951725,24.761144291782,49.595026005544405,33.92501009497907
1393944300,22723,22723,22723,22723,22725.00806449959,22726.444444444445,1,3.9,22754,NaN,0.034754314323968694,24.461186283214865,48.95482168782219,33.48708436550879
1393944600,22736,22736,22736,22736,22727.20645159967,22730.555555555555,1,3.2,22750.4,NaN,0.0359189600185289,24.343138487070355,50.69665504732577,32.344392291761295
1393982100,22776,22801,22744,22788,22739.365161279737,22740.555555555555,17,4,22718,NaN,0.036129049355335674,24.92358913084936,58.20321789210515,27.419874216012875
1393982400,22778,22781,22720,22734,22738.29212902379,22740.222222222223,10,4,22801,NaN,0.03470423526604316,25.035595701432975,49.84591300600353,28.550523954703017
1393982700,22727,22727,22722,22722,22735.033703219033,22738.555555555555,4,4.1,22801,NaN,0.032147038343232626,25.142001943487408,48.55092575382089,27.808786822512815
1393983000,22668,22678,22664,22678,22723.626962575225,22732.11111111111,12,4.6,22792.9,NaN,0.028704012723539396,24.304892415371473,42.88276843915673,36.236868196311356
1393983300,22668,22680,22668,22680,22714.90157006018,22723.444444444445,2,4.55,22777.432,NaN,0.024476648867928774,23.534038092607222,42.232731680511094,35.33836327936307
1393983600,22680,22717,22677,22713,22714.521256048145,22721.333333333332,10,5,22763.82016,NaN,0.019800754689470734,23.229924404975016,46.25601139255987,32.50995973184529
1393983900,22690,22692,22674,22692,22710.017004838515,22718.444444444445,9,5.35,22751.8417408,NaN,0.014500488318623383,22.8942801996688,42.74478307680444,30.626086912975175
1393984200,22668,22670,22645,22645,22697.01360387081,22709.777777777777,7,5.5,22741.300731903997,NaN,0.008119090942277363,22.138983926765988,38.99024511419582,33.35568725978319
1393984500,22646,22646,22646,22646,22686.81088309665,22699.777777777777,1,5.5,22727.81862943744,NaN,0.0008623371681182324,21.421452467508317,38.91369349642996,33.290198268525245
1393984800,22630,22641,22620,22641,22677.648706477317,22683.444444444445,4,5.55,22716.224021316197,NaN,-0.007047618587852633,20.366499760859273,36.92933715707029,36.69198324623297
1393985100,22640,22640,22600,22600,22662.118965181853,22668.555555555555,4,5.6,22700.828177905605,NaN,-0.016000300983899374,19.59844348912972,34.04737822522823,37.63536800121038
1393985400,22600,22600,22600,22600,22649.695172145483,22655,1,5.6,22682.679105882595,NaN,-0.025525760733766112,18.868790030986645,34.04737822522823,37.63536800121038
1393985700,22599,22599,22599,22599,22639.556137716387,22646.222222222223,1,4.9,22667.796866823726,NaN,-0.03498316833458803,18.189552857736494,33.97572200393633,37.76662080551536
1393986000,22630,22630,22630,22630,22637.64491017311,22640.666666666668,1,4.7,22654.03749345898,NaN,-0.043890328801034495,17.47577257773354,38.218650438446986,35.33961858520094
1393986300,22639,22639,22620,22620,22634.115928138486,22630.333333333332,3,4.8,22643.029994767185,NaN,-0.05204340644982153,16.647991198788937,36.69718161058838,36.02800444817056
1393986600,22606,22606,22588,22588,22624.89274251079,22618.777777777777,4,4.9,22639,NaN,-0.05957825060755928,16.21595834869114,34.27796105148705,40.245286540511685
1393987200,22590,22602,22590,22602,22620.31419400863,22614,2,4.85,22639,NaN,-0.06604394736308694,15.80552714109823,33.26795650108517,39.059453973717844
1393987500,22591,22591,22591,22591,22614.451355206904,22607.88888888889,2,4.8,22628.8,NaN,-0.07131195337076013,15.41561749388497,32.476515011509335,38.13023331557584
1393987800,22595,22595,22595,22595,22610.56108416552,22602.777777777777,1,4.8,22620.64,NaN,-0.07558030494564882,14.976441388269908,33.0858475509394,37.7861457451668
1393988100,22624,22624,22624,22624,22613.24886733242,22605.444444444445,1,4.8,22588,NaN,-0.07814008342321765,14.3682109510913,37.397145704278,35.35157346993793
1393988400,22620,22620,22620,22620,22614.599093865934,22607.666666666668,1,4,22591.6,NaN,-0.07906683142373139,13.725128998936095,37.050550040871485,35.95073321487031
1393988700,22639,22644,22639,22644,22620.479275092748,22612.666666666668,2,3.6,22594.84,NaN,-0.0778043500293013,13.479763758534963,40.53151148953744,33.96273941264503
1393989300,22625,22625,22625,22625,22621.3834200742,22612.11111111111,1,3.45,22600.7392,NaN,-0.07460926962485515,13.009480080269611,38.74603830793402,35.712529114556375
1393989600,22620,22620,22620,22620,22621.10673605936,22612.11111111111,1,2.9,22605.930496,NaN,-0.07021496837213759,12.478804870000186,38.27893475220468,36.487547866171234
1393989900,22626,22629,22626,22629,22622.685388847487,22616.666666666668,3,2.95,22610.49883648,NaN,-0.06480591878030795,12.119339251997392,39.6572850850546,35.67271060527333
1393991700,22628,22631,22628,22631,22624.34831107799,22619.88888888889,2,2.55,22614.5189761024,NaN,-0.058436381479280985,11.810459786424245,39.86727876168926,35.395360913541566
1393995900,22624,22630,22620,22620,22623.47864886239,22623.11111111111,3,2.25,22618.056698970115,NaN,-0.051810006538431375,11.36775166652011,38.70578915352644,36.48298537579022
1393996200,22621,22621,22621,22621,22622.98291908991,22626,1,1.95,22644,NaN,-0.044933676700185665,10.947178952611184,38.59817998587733,36.38155600887894
1393997700,22646,22646,22646,22646,22627.586335271928,22628.444444444445,1,1.95,22620,NaN,-0.0375396996303512,10.979003297655494,42.784239728189796,33.901248960383874
1393998000,22641,22641,22641,22641,22630.26906821754,22630.777777777777,1,1.8,22621,NaN,-0.02982596123270509,10.90673384439425,42.178863391821,34.83651437580626
1393998300,22638,22638,22638,22638,22631.815254574034,22630.11111111111,1,1.65,22623.5,NaN,-0.021599951344395407,10.775257726131596,41.805269050401044,35.41369231609946
1393998600,22631,22631,22621,22621,22629.65220365923,22629.666666666668,2,1.7,22646,NaN,-0.013212719930117411,10.30365814251954,39.70738828442173,38.65477593338996
1393998900,22619,22619,22619,22619,22627.521762927383,22629.555555555555,1,1.7,22643.5,NaN,-0.005254289590841399,9.81576955696417,39.462150156499725,39.03365222208693
1393999500,22599,22599,22552,22552,22612.417410341906,22621,6,1.95,22640.56,NaN,0.0015140685168296697,10.389580512184986,32.40472593065139,49.93689439371175
1393999800,22545,22545,22515,22515,22592.933928273524,22608.11111111111,12,2.4,22628.1616,NaN,0.006805442441749077,11.375866385191859,29.35315427467539,54.651365807703144
1394000100,22508,22508,22506,22506,22575.54714261882,22595.444444444445,3,2.35,22610.055744,NaN,0.010382120713497422,12.410335085648992,28.66205610687873,55.71906564360856
1394000400,22500,22500,22500,22500,22560.437714095056,22582,1,2.3,22591.32571008,NaN,0.01255604763476359,13.458313044754329,28.196190619341486,56.4387962517555
1394000700,22490,22490,22480,22480,22544.350171276044,22563.555555555555,4,2.4,22573.060568064,NaN,0.013373428846593649,14.664210918516446,26.674903483229706,58.789081784663274
1394001000,22477,22480,22466,22474,22530.280137020836,22545,10,2.85,22554.4484544512,NaN,0.012835381237978338,15.948548714492116,25.654981628899147,60.36479193301588
1394001600,22433,22433,22433,22433,22510.824109616668,22522.222222222223,1,2.85,22536.75876356096,NaN,0.010539703057442229,17.46492471932047,22.94991850260452,62.48656387949198
1394001900,22458,22458,22447,22447,22498.059287693333,22502.88888888889,18,3.7,22516.007010848767,NaN,0.006298520605445557,18.368658922341602,27.83387333991369,58.525743202924765
1394002200,22458,22458,22449,22454,22489.247430154668,22484.555555555555,13,4.25,22499.405608679015,NaN,0.000993937750667917,19.227206415211676,27.04003005035555,56.856544383893684
1394002500,22459,22478,22456,22478,22486.997944123734,22476.333333333332,16,5,22486.124486943212,NaN,-0.004814421318273809,19.628834718448623,30.500686228612246,53.36126270523006
1394002800,22484,22485,22467,22467,22482.998355298987,22471,14,5.65,22433,NaN,-0.010655347583848895,19.870327706422902,30.888949299702634,50.89134053306945
1394003100,22480,22488,22480,22488,22483.998684239188,22469,7,5.85,22438.2,NaN,-0.016226620387428947,20.038562054995477,29.995926772806424,48.15409604537246
1394003400,22501,22501,22495,22495,22486.19894739135,22468.444444444445,2,5.85,22444.176,NaN,-0.021750767832492968,19.93390511050446,32.36638735100813,46.52351397932559
1394003700,22480,22500,22480,22500,22488.95915791308,22470.666666666668,4,5.9,22452.13136,NaN,-0.026904381934353405,20.03777030710399,30.68378535091864,48.00389520983739
1394004000,22485,22485,22483,22483,22487.767326330464,22471.666666666668,2,5.95,22458.9729696,NaN,-0.03132132446723224,20.136442243873542,29.31999868354243,45.87029039150812
1394004600,22528,22528,22528,22528,22495.813861064373,22482.222222222223,1,5.95,22464.856753856,NaN,-0.03448196084446853,19.400592643345423,36.61898205785001,40.81550557873414
1394005200,22505,22505,22505,22505,22497.651088851497,22488.666666666668,1,5.95,22474.95967323904,NaN,-0.03656169320278069,19.037861320979555,34.56944708805793,44.12801412400773
1394005800,22528,22528,22528,22528,22503.720871081197,22496.88888888889,1,5.95,22483.446125520793,NaN,-0.03683767464577492,18.302726621329455,38.209812449848236,41.67285996509625
1394006100,22500,22500,22500,22500,22502.976696864956,22499.333333333332,1,5.9,22490.574745437465,NaN,-0.03562500945383851,17.996282085479486,35.666873058702265,45.55464771692891
1394007000,22505,22525,22505,22525,22507.381357491966,22505.777777777777,4,6.05,22496.56278616747,NaN,-0.03265480296826884,17.30411754318189,39.45395953477474,42.8729905599801
1394010000,22525,22525,22525,22525,22510.905085993574,22509.88888888889,1,5.8,22500,NaN,-0.028391963972961842,16.64656122799917,39.45395953477474,42.87299055998011
1394013000,22526,22526,22526,22526,22513.92406879486,22513.333333333332,1,5.25,22504.48,NaN,-0.02293391098485975,16.00543109972002,39.61151644874667,42.761423626230616
1394015400,22518,22518,22518,22518,22514.739255035885,22515.333333333332,1,5.15,22508.2432,NaN,-0.016252881323681745,15.520971762984129,38.76209094412881,43.98884208880845
1394016600,22531,22531,22531,22531,22517.991404028708,22520.666666666668,1,5.15,22511.404288,NaN,-0.0085948671416336,14.835106798510129,40.92884226857247,42.432406160048885
1394019600,22507,22507,22507,22507,22515.793123222968,22518.333333333332,1,5,22531,NaN,-0.00033433825976092457,14.557656546866692,38.29565070702024,46.136065826831626
1394025000,22529,22529,22529,22529,22518.434498578375,22521,1,4.55,22507,NaN,0.008496525146918787,13.919832112477547,41.90226758151827,43.43941453011446
1394025300,22517,22517,22517,22517,22518.1475988627,22519.777777777777,1,4.55,22507,NaN,0.01717224658108696,13.499672224798521,40.541696876887315,45.27594224254412
1394026800,22500,22500,22500,22500,22514.518079090158,22519.777777777777,2,3.75,22529,NaN,0.02530699824053184,13.352832897153627,38.66931619308966,47.80332211505514
1394029200,22502,22502,22502,22502,22512.014463272128,22517.222222222223,1,3.15,22526.1,NaN,0.03247637921717117,13.177012064412887,39.01809547775268,47.531471102529395
1394029800,22471,22471,22465,22465,22502.6115706177,22510.555555555555,3,2.5,22523.489999999998,NaN,0.03838555614772532,13.521388049602894,35.12788579080597,52.762725393071705
1394030100,22479,22479,22479,22479,22497.88925649416,22505.333333333332,1,1.85,22516.4712,NaN,0.04319734898207195,13.697452573347082,35.968729309315314,50.74749698526738
1394030700,22490,22490,22490,22490,22496.311405195327,22502.222222222223,1,1.55,22510.294656,NaN,0.04687510835559794,13.659024066589428,37.929484846843025,49.19351508460817
1394031300,22457,22457,22440,22440,22485.049124156263,22492.11111111111,5,1.7,22504.85929728,NaN,0.048858097286149094,14.24926037794162,33.082386078611115,55.6861962123901
