time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1388995200,22665,22674,22665,22674,22698.383094992987,22716.555555555555,2,3,22742.52,NaN,0.03430662141907348,18.53510776103471,39.192664583693244,45.89217802521657
1388995500,22673,22673,22670,22670,22692.70647599439,22710,2,2.85,22730.1168,NaN,0.030972102564030823,18.002048431887225,38.757693536356115,45.38285392203947
1388995800,22673,22700,22673,22700,22694.165180795513,22706.333333333332,8,3.2,22719.698112,NaN,0.027716008075435727,17.170429656649116,42.88574887044933,41.72683324033641
1388999100,22680,22680,22680,22680,22691.33214463641,22697.777777777777,1,3.05,22710.946414079997,NaN,0.024457992844708065,16.380391820172918,40.591017192632215,39.49411284781527
1388999400,22680,22680,22680,22680,22689.065715709126,22690.555555555555,1,2.9,22703.594987827197,NaN,0.021397516777963976,15.629855875520528,40.591017192632215,39.49411284781527
1389000000,22671,22673,22671,22673,22685.852572567303,22681.444444444445,2,2.95,22697.419789774845,NaN,0.018254867232203598,14.943289156209591,39.536195407696354,41.066454028183124
1389000900,22689,22689,22689,22689,22686.482058053844,22680.666666666668,1,2.9,22692.23262341087,NaN,0.014929357035602386,14.39109940439514,42.34018420666859,39.162010900844905
1389011400,22750,22750,22750,22750,22699.185646443075,22687.555555555555,1,2.9,22665,NaN,0.01203162921070422,14.759766828210427,51.387416699647794,33.0172146916016
1389013800,22706,22706,22706,22706,22700.54851715446,22691.333333333332,2,2.95,22673.5,NaN,0.009198823102775644,14.35695072402596,45.91705815826009,40.14775121729249
1389014100,22703,22703,22703,22703,22701.038813723568,22694.555555555555,1,2.95,22681.15,NaN,0.006565025633313848,13.927330517910022,45.56890322364164,40.601566348259496
1389018900,22690,22690,22690,22690,22698.831050978853,22696.777777777777,1,2.75,22688.035,NaN,0.003803876407562079,13.315131102795979,44.04555537977295,42.58722914528755
1389057300,22621,22651,22610,22633,22685.664840783083,22689.333333333332,29,4.05,22750,NaN,0.000535229065914411,13.581912097638233,36.20536711810299,52.806805859531366
1389057600,22639,22688,22639,22657,22679.93187262647,22686.777777777777,17,4.7,22736,NaN,-0.0027861144982987973,13.309026561627586,39.75067758309765,46.780657499807546
1389057900,22633,22633,22621,22621,22668.145498101174,22680.222222222223,13,5.15,22723.4,NaN,-0.00668123102915974,13.24942092137556,36.85306858318821,47.01533012350932
1389058200,22675,22693,22675,22690,22672.51639848094,22682.11111111111,14,5.65,22712.06,NaN,-0.010408514474671282,12.722804682813372,43.037030889858855,40.760180096237804
1389058500,22687,22740,22680,22740,22686.01311878475,22687.777777777777,12,6,22610,NaN,-0.013236065453863799,12.70098149228214,46.72581917851545,36.5003663317982
1389058800,22750,22752,22733,22733,22695.4104950278,22685.88888888889,4,6.05,22623,NaN,-0.015246692118863758,12.793204638868295,47.278983283084564,35.27162974361092
1389059100,22712,22712,22712,22712,22698.72839602224,22686.555555555555,1,5.95,22638.48,NaN,-0.016624402426352325,12.621398529152888,45.49706794840054,37.7112015689685
1389059400,22699,22701,22697,22697,22698.382716817792,22685.88888888889,3,5.85,22652.1024,NaN,-0.017662020308467086,12.278099429241575,44.24330661158162,39.427692119047556
1389059700,22666,22666,22666,22666,22691.906173454234,22683.222222222223,1,5.8,22664.090111999998,NaN,-0.018823851317440465,11.72995166325837,41.74099663534087,42.853536656959115
1389060300,22675,22675,22665,22665,22686.52493876339,22686.777777777777,3,5.85,22752,NaN,-0.01989282451785368,11.179127427297555,42.65033423449459,42.04605350517438
1389060900,22670,22670,22670,22670,22683.21995101071,22688.222222222223,2,5.85,22743.3,NaN,-0.020714091501484733,10.655844403134779,42.23151190447513,41.63316515592159
1389061200,22710,22714,22710,22714,22689.375960808567,22698.555555555555,3,5.6,22735.47,NaN,-0.020837426698760986,10.644490242190127,47.04818637488836,38.16183657627404
1389061500,22716,22720,22716,22720,22695.500768646853,22701.88888888889,2,5.65,22728.423000000003,NaN,-0.02018303858595749,10.695736631080573,47.67443272611734,37.71050716419221
1389061800,22722,22722,22722,22722,22700.800614917483,22699.88888888889,1,5.65,22722.080700000002,NaN,-0.018584364978389556,10.765781315892328,47.8906722019096,37.5546655608253
1389062100,22740,22778,22740,22778,22716.240491933986,22704.88888888889,7,5.9,22665,NaN,-0.015780658328214958,11.380685851958717,53.54856361908025,33.47708043490291
1389062400,22785,22785,22760,22760,22724.99239354719,22710.222222222223,4,6.05,22676.3,NaN,-0.011913288154642432,12.026975963146398,52.308277999134035,31.851895470289715
1389063000,22740,22745,22735,22745,22728.993914837753,22715.555555555555,3,6.15,22689.344,NaN,-0.00736694277974681,12.285165921770922,49.76521288101329,35.16504348671688
1389063300,22728,22728,22728,22728,22728.795131870203,22722.444444444445,1,6.1,22700.82272,NaN,-0.0025045935614304016,12.43322622600894,48.091649969815904,35.367202803597976
1389063600,22724,22728,22708,22708,22724.636105496164,22727.222222222223,4,6.25,22785,NaN,0.002199194621216316,12.300009686297651,46.16889847160212,37.95128564794055
1389063900,22717,22717,22717,22717,22723.10888439693,22732.444444444445,1,6.25,22777.3,NaN,0.006538890575978895,12.173453973571927,45.31078644333007,37.24590917631176
1389064200,22712,22712,22712,22712,22720.887107517545,22732.222222222223,1,4.85,22770.37,NaN,0.010330251437110638,11.981905468045554,44.82358900784625,37.920663125984596
1389064500,22722,22722,22722,22722,22721.109686014035,22732.444444444445,1,4.05,22764.132999999998,NaN,0.013477246410368293,11.921970555220495,46.04494405382248,37.08127193647297
1389064800,22738,22738,22738,22738,22724.48774881123,22734.222222222223,1,3.45,22758.519699999997,NaN,0.01597579920894432,12.056506552430427,47.9841354762598,35.748538919867364
1389065100,22735,22737,22735,22737,22726.99019904898,22729.666666666668,2,2.85,22753.467729999997,NaN,0.017444585433037396,12.136175290504912,47.646153109312856,36.20110226565081
1389066000,22733,22733,22733,22733,22728.192159239185,22726.666666666668,1,2.3,22748.920957,NaN,0.018005885363645002,12.178557930210427,47.17974394052651,36.33617995823346
1389066300,22737,22737,22737,22737,22729.95372739135,22725.777777777777,1,2.15,22744.828861299997,NaN,0.017670550129778584,12.271847669197069,47.71846501100985,35.96558225150644
1389066600,22751,22751,22751,22751,22734.16298191308,22728.333333333332,1,2.15,22708,NaN,0.017264471001487425,12.545158974988293,49.61183900285332,34.66308992700124
1389066900,22755,22755,22754,22754,22738.130385530465,22733.444444444445,2,2.1,22712.3,NaN,0.01687277093870121,12.857284257505764,50.15473957199396,34.28961705406573
1389070800,22730,22730,22730,22730,22736.504308424373,22734.88888888889,1,2.1,22717.424,NaN,0.016349253684099785,12.71087682175588,46.959228084777685,38.4762260430667
1389071400,22735,22735,22735,22735,22736.2034467395,22737.444444444445,1,2,22721.933119999998,NaN,0.01566000670998713,12.644255832923756,47.69011025158015,37.94603791711548
1389071700,22718,22720,22718,22720,22732.9627573916,22737.222222222223,2,2,22755,NaN,0.014638159228930192,12.277723300978185,45.44873466162645,40.86249659458061
1389072000,22718,22718,22717,22717,22729.77020591328,22734.88888888889,6,2.15,22751.3,NaN,0.012947763963789272,11.911822862107517,45.055382338965764,40.79733275935939
1389072300,22715,22715,22715,22715,22726.816164730622,22732.444444444445,1,2.1,22747.184,NaN,0.010870698385772037,11.527351777600952,44.78338666838167,41.15473443570825
1389072600,22702,22702,22702,22702,22721.8529317845,22729,1,2.1,22742.67824,NaN,0.008363671302538123,10.97884465818311,43.006973654557726,43.48893698998131
1389072900,22697,22698,22697,22698,22717.0823454276,22724.666666666668,3,1.9,22736.1697216,NaN,0.005627661718912713,10.548396305176158,42.327222689785785,44.38212817125096
1389073200,22692,22701,22692,22701,22713.86587634208,22719.11111111111,19,2.65,22729.119171712,NaN,0.002713700129885477,10.231371552914448,41.096487676813865,44.70701431834234
1389073500,22700,22700,22700,22700,22711.092701073663,22713.11111111111,1,2.55,22721.695337369598,NaN,-0.0009223846883321674,9.930198038265821,40.95720120432632,44.555490850720915
1389073800,22702,22702,22702,22702,22709.27416085893,22710,1,2.55,22715.75626989568,NaN,-0.004682912650066373,9.600966854917656,41.37550302328152,44.23982758191488
1389074400,22700,22700,22700,22700,22707.419328687145,22706.11111111111,1,2.4,22711.005015916544,NaN,-0.008513415490810083,9.329929580747034,41.069225081373986,44.652586572156295
1389074700,22700,22700,22700,22700,22705.935462949717,22703.88888888889,1,2.4,22707.204012733237,NaN,-0.012241029526827707,9.072444170284943,41.06922508137398,44.65258657215629
1389075000,22714,22714,22712,22712,22707.148370359773,22703.333333333332,2,2.45,22692,NaN,-0.01508737865287657,8.736798846734123,44.269004659542475,42.22807349179584
1389075300,22687,22687,22687,22687,22703.11869628782,22700.222222222223,1,2.45,22714,NaN,-0.017556622442012615,8.722142950330475,40.16923172904797,47.57835823983562
1389075600,22666,22666,22663,22663,22695.094957030255,22695.88888888889,3,2.55,22714,NaN,-0.01940619850961056,9.149403486352188,36.73168561787868,52.064423893002
1389076500,22691,22691,22686,22686,22693.275965624205,22694.555555555555,3,2.6,22707.88,NaN,-0.0210253548514866,8.994916068429646,41.72955565107639,47.11311510533157
1389076800,22690,22703,22690,22703,22695.220772499364,22694.777777777777,13,3.2,22663,NaN,-0.022718304019423985,8.603868622255884,43.383032781819324,44.413738025427314
1389077100,22706,22707,22706,22706,22697.376617999493,22695.444444444445,19,4.1,22667,NaN,-0.024342753469117073,8.195441631921883,44.17523508904646,43.79228711653747
1389077400,22705,22705,22705,22705,22698.901294399595,22695.777777777777,1,4.1,22671.8,NaN,-0.025632579746105444,7.786503256938507,44.01317034151627,43.99849516001128
1389077700,22700,22700,22693,22695,22698.121035519674,22695.222222222223,3,4.15,22676.023999999998,NaN,-0.02646182026744104,7.646484920538761,42.063879454138565,46.47873510221463
1389078000,22695,22696,22695,22696,22697.69682841574,22694.777777777777,5,4.35,22679.74112,NaN,-0.026427103694187104,7.513467500959003,41.90109440501699,46.29886478889815
1389078300,22694,22694,22694,22694,22696.957462732593,22692.777777777777,1,4.35,22683.0121856,NaN,-0.0255117655123277,7.408941773162963,41.562474118131384,46.328775212116966
1389078600,22700,22700,22700,22700,22697.565970186075,22694.222222222223,1,4.3,22685.890723328,NaN,-0.023694617410435215,7.160906998311143,43.01670320947304,45.17587471431213
1389078900,22678,22678,22676,22678,22693.65277614886,22695.88888888889,6,4.3,22707,NaN,-0.02169442008066902,7.443232401624615,38.936903824029486,50.37551615496009
1389079200,22716,22716,22716,22716,22698.12222091909,22699.222222222223,1,4.3,22676,NaN,-0.019173990549111175,7.278854552928811,47.27168708214355,43.499529921683525
1389079500,22684,22684,22684,22684,22695.29777673527,22697.11111111111,1,4.3,22676,NaN,-0.01654379542106621,7.319648401181913,42.16949645052436,49.59781383980838
1389080100,22710,22710,22710,22710,22698.238221388216,22697.555555555555,1,4.2,22680,NaN,-0.014177203042601283,7.042916000488473,47.05676102456853,45.406295114366976
1389081300,22707,22708,22696,22697,22697.990577110573,22696.666666666668,17,4.1,22683.6,NaN,-0.012073988926224466,6.8521832019187965,44.90575341789946,47.901823321757426
1389081600,22676,22676,22676,22676,22693.59246168846,22694.555555555555,2,4.15,22716,NaN,-0.010312059342338364,7.004645933972148,41.88285309075345,51.08833776524371
1389081900,22668,22668,22646,22646,22684.073969350768,22689,11,4.65,22712,NaN,-0.008990796767228693,7.5918240418907414,38.03286620113431,55.58443209638335
1389082200,22636,22636,22616,22627,22672.659175480614,22681.555555555555,28,6,22704.08,NaN,-0.00800835556820867,8.530209137102489,34.67744898609478,59.50295773080182
1389090300,22687,22687,22687,22687,22675.52734038449,22680.11111111111,1,6,22691.7488,NaN,-0.006765096775289137,8.514638181738693,42.560037476698284,50.18233863825861
1389090600,22695,22700,22695,22700,22680.421872307594,22682.555555555555,2,6,22616,NaN,-0.005092690141096923,8.299142748732736,44.54131040889662,48.45140245984344
1389092700,22716,22716,22716,22716,22687.537497846075,22682.555555555555,1,6,22624.4,NaN,-0.002996392499841627,7.9128445557079035,46.91359349182239,46.37886083927923
1389093000,22700,22700,22700,22700,22690.02999827686,22684.333333333332,3,6,22635.392,NaN,-0.0009445473848240793,7.720073843669985,44.89222971189976,48.6892323216208
1389093300,22704,22704,22704,22704,22692.823998621487,22683.666666666668,1,5.9,22645.06496,NaN,0.0010248407718965735,7.474656446114866,45.510073106171625,48.14335067181329
1389093900,22695,22695,22695,22695,22693.25919889719,22683.444444444445,1,5.3,22653.5771648,NaN,0.002819487201573545,7.375490675461677,44.332872827604106,49.48471661276233
1389098400,22703,22703,22703,22703,22695.207359117754,22686.444444444445,1,4.4,22661.067905024,NaN,0.004471830380755049,7.148633122633754,45.64833850177257,48.3153470151819
1389099000,22697,22697,22697,22697,22695.565887294204,22692.11111111111,2,4.45,22667.65975642112,NaN,0.005751057339452581,7.027695342960767,44.8123201724311,49.261916346271214
1389105000,22700,22700,22700,22700,22696.452709835365,22700.222222222223,1,4.35,22673.460585650584,NaN,0.0066390748213268624,6.859694017317109,45.33920196568793,48.79160835534122
1389105300,22702,22711,22700,22711,22699.36216786829,22702.88888888889,4,4.3,22678.565315372514,NaN,0.007480897474826942,6.528590630335306,47.28178493986813,47.05760974788479
1389105600,22710,22738,22710,22738,22707.089734294634,22707.11111111111,4,4.45,22683.05747752781,NaN,0.008441344174530685,6.656484593382936,51.55483143277239,42.966205840044836
1389105900,22748,22749,22748,22749,22715.47178743571,22710.777777777777,2,4.5,22690.749430673917,NaN,0.00970096424703637,6.944558951230971,53.236201534882035,41.47499224667506
1389106200,22760,22760,22760,22760,22724.377429948567,22717.444444444445,1,4.25,22700.06952176609,NaN,0.011278178177037135,7.38087272748881,54.884423711239116,40.01317767581209
1389106500,22763,22777,22763,22766,22732.701943958855,22724.333333333332,7,4.55,22710.857007848193,NaN,0.013137473781616449,8.035615127195873,57.33095900831383,37.84333613582086
1389143700,22734,22787,22733,22771,22740.361555167085,22732.777777777777,18,5.4,22724.085606278553,NaN,0.015359754987083751,8.08107850621494,48.53126069958227,40.561975244040205
1389144000,22778,22800,22778,22800,22752.289244133666,22743.555555555555,4,5.55,22733,NaN,0.018160216466853174,8.314716601281617,48.235558055526454,37.323493203710726
1389144300,22782,22782,22780,22780,22757.831395306934,22752.777777777777,6,5,22733,NaN,0.021156082019980205,8.536672791594963,45.59297456737751,35.27872683557568
1389144600,22766,22790,22766,22770,22760.265116245548,22760.555555555555,5,5.15,22746.4,NaN,0.02412701609098733,8.479499521220061,42.64205624444571,36.77089227088145
1389144900,22800,22832,22800,22826,22773.412092996437,22773.333333333332,8,5,22757.120000000003,NaN,0.027455469835254154,9.02961539147503,46.39852603172752,31.267728508643245
1389145200,22830,22865,22830,22865,22791.72967439715,22787.444444444445,11,4.15,22766,NaN,0.03125031519067345,9.94452094695542,49.84422082915137,28.448578702971716
1389145500,22888,22919,22885,22919,22817.18373951772,22806.333333333332,15,4.85,22785.8,NaN,0.03573938066320781,11.335908443470895,55.66965715319725,25.144365579709298
1389145800,22925,22925,22889,22892,22832.146991614176,22821,28,6.15,22812.44,NaN,0.0402123290001033,12.709162780053447,52.73023908854978,23.249387746288516
1389146100,22898,22898,22898,22898,22845.31759329134,22835.666666666668,1,6.15,22834.951999999997,NaN,0.04480819923218471,14.013754399806874,52.042151320992446,22.946001689484298
1389146400,22880,22880,22874,22874,22851.054074633073,22847.11111111111,3,6.15,22852.9616,NaN,0.04936519197805578,14.779331436829702,49.3316706996778,26.959159560827274
1389147000,22880,22887,22880,22887,22858.243259706458,22856.777777777777,2,6.2,22867.36928,NaN,0.053623577600310224,15.57917460612309,49.46186696735983,26.18166591631031
1389147300,22860,22890,22860,22890,22864.594607765168,22869,4,6.35,22925,NaN,0.05727295764862639,15.95878248747539,46.223628484649296,28.832194403010625
1389147900,22881,22881,22881,22881,22867.875686212134,22881.333333333332,1,6.35,22918.5,NaN,0.06004535384526166,16.319409974760077,45.287333442422515,28.24817619498477
1389148200,22900,22900,22900,22900,22874.300548969706,22889.555555555555,1,6.3,22912.65,NaN,0.06202900347048512,16.883585843648,47.64402334699651,27.031416057891285
1389148500,22881,22881,22880,22880,22875.440439175763,22891.222222222223,5,6.5,22907.385000000002,NaN,0.06299437490298931,17.036274764120375,45.47368474097109,30.355369906271495
1389148800,22870,22873,22870,22873,22874.95235134061,22886.11111111111,7,6.65,22902.646500000003,NaN,0.062787111792173,16.997533449116304,44.40896305791982,31.986030544204514
