time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1458735000,20661,20663,20650,20653,20653.064053350976,20654.333333333332,49,39.8,20663,NaN,-0.007293704546343749,30.436379985756826,27.735534020892562,13.351378174984891
1458735300,20648,20649,20635,20641,20650.651242680782,20653.333333333332,109,43.95,20663,NaN,-0.005705666641641449,29.5081059999697,25.16891413290299,19.82744161672392
1458735600,20640,20647,20638,20640,20648.520994144626,20652.222222222223,37,43.7,20663,NaN,-0.004640809468761486,28.626245713471928,23.99999986102113,18.90660016292459
1458735900,20639,20643,20635,20638,20646.4167953157,20650.11111111111,45,43.85,20659.64,NaN,-0.003991039926454598,27.583811555157894,23.00050751356575,19.68093186950587
1458736200,20638,20640,20632,20634,20643.933436252562,20647.666666666668,95,47.4,20656.6832,NaN,-0.003681060604781394,26.39364081333298,22.034569625508674,20.429268097607054
1458736500,20636,20636,20624,20627,20640.54674900205,20644.444444444445,71,49.4,20653.227552,NaN,-0.0036485041921422877,25.374203926157673,20.66431744792538,23.304608853148487
1458736800,20628,20631,20623,20627,20637.83739920164,20641.444444444445,53,49.3,20648.55114368,NaN,-0.003841666358832363,24.463331332299553,19.800242195758326,22.85281579766153
1458737100,20626,20630,20624,20629,20636.06991936131,20638.555555555555,36,48.7,20643.9519378176,NaN,-0.004097760380734994,23.59800236813434,19.167490360503184,22.12251356227697
1458737400,20626,20632,20624,20628,20634.455935489048,20635.222222222223,54,47.85,20640.180589010433,NaN,-0.004555534849840881,22.63428675598788,19.417858401371923,21.17287597536726
1458737700,20630,20631,20626,20628,20633.16474839124,20632.444444444445,16,47.35,20637.088082988554,NaN,-0.005284069613942055,21.718756924448748,18.884540382546998,20.591355807972747
1458738000,20626,20626,20613,20615,20629.53179871299,20629.555555555555,182,53.55,20634.552228050616,NaN,-0.00627722572416205,21.614209748742997,17.37735635196418,25.86485737722765
1458738300,20616,20625,20615,20622,20628.02543897039,20627.555555555555,64,53.05,20631,NaN,-0.007527759556806113,21.51488993182253,16.455715391818497,24.493065747686437
1458738600,20622,20625,20593,20603,20623.020351176314,20623.666666666668,316,65.95,20627.4,NaN,-0.009168115102078756,22.347767716837165,13.96148752937562,31.201183619809164
1458738900,20605,20608,20602,20603,20619.01628094105,20620.222222222223,76,69,20625,NaN,-0.010992199931705127,23.139001612601067,13.555953687436057,30.294895100066533
1458739200,20602,20608,20601,20606,20616.41302475284,20617.88888888889,127,73.45,20625,NaN,-0.012895416038233676,23.926185949695657,13.089050605654965,29.743496354440868
1458739500,20603,20607,20598,20598,20612.730419802272,20614.666666666668,89,75.7,20618.6,NaN,-0.014817774286862529,24.7809857697456,12.506090166451536,29.903380596998513
1458739800,20601,20602,20571,20586,20607.384335841816,20609.88888888889,670,108.55,20613.48,NaN,-0.016819837033118335,26.327454439555318,10.767347726699365,37.85507288421218
1458740100,20586,20594,20572,20573,20600.50746867345,20603.777777777777,231,119.75,20607,NaN,-0.018994521638542695,27.796599675874546,9.754263477693094,34.29334356540474
1458740400,20576,20576,20558,20561,20592.60597493876,20596.333333333332,552,145.15,20602,NaN,-0.021346306857202114,29.46948535052406,9.023093265536849,37.55289494632301
1458740700,20564,20571,20547,20547,20583.48477995101,20588.777777777777,586,172.9,20594,NaN,-0.023822175694039705,31.240474243877486,8.164175705501055,38.34111842203087
1458741000,20546,20562,20535,20557,20578.18782396081,20581.555555555555,317,186.3,20584.6,NaN,-0.026163808570194114,33.093646011872224,7.337092937206943,38.9594240495075
1458741300,20557,20558,20544,20546,20571.750259168646,20575.222222222223,149,188.3,20574.68,NaN,-0.02843680902776018,34.85415919146723,6.95265354257211,36.91807912923776
1458741600,20545,20552,20531,20531,20563.600207334915,20567.222222222223,472,210.05,20566.744,NaN,-0.030642264106531637,36.69231684199029,6.4214006746158026,38.8273137551157
1458741900,20531,20533,20514,20524,20555.680165867932,20558.11111111111,316,223.6,20559.5952,NaN,-0.03271001727076876,38.61708675786816,5.985804620442649,42.26291297193121
1458742200,20526,20558,20523,20542,20552.944132694345,20551.88888888889,303,234,20514,NaN,-0.03433466319171556,39.01792346526928,13.593239419971487,37.35003458134041
1458742500,20541,20544,20526,20536,20549.555306155475,20546.333333333332,152,238.05,20514,NaN,-0.035526204842196527,39.398718337300345,12.788462040575169,35.13875425131323
1458742800,20536,20547,20534,20541,20547.84424492438,20542.777777777777,103,240.55,20518.4,NaN,-0.036270532097038385,39.60495267083711,13.231591266162118,33.625310315970125
1458743100,20541,20547,20536,20542,20546.675395939506,20540.666666666668,132,245.35,20522.36,NaN,-0.03651455956590703,39.800875287697025,12.74274890870224,32.38302013072118
1458743400,20538,20546,20508,20510,20539.340316751604,20536.555555555555,474,266.35,20558,NaN,-0.036524843713022045,40.49501788422958,11.233566544437215,37.274510076475075
1458743700,20510,20520,20501,20513,20534.072253401282,20531.666666666668,269,279,20553,NaN,-0.0362139523347275,41.25913488298488,10.574420612443411,37.249138092204085
1458744000,20512,20512,20482,20498,20526.857802721024,20526.333333333332,443,292.05,20546.76,NaN,-0.03566387062056513,42.237953126091575,9.606350464369124,39.4500674745874
1458744300,20496,20518,20492,20511,20523.68624217682,20524.11111111111,158,296.75,20537.6936,NaN,-0.0347734776125667,42.8732755522985,10.61367526453064,36.500004958450404
1458744600,20515,20515,20492,20500,20518.948993741455,20521.444444444445,149,288.4,20529.896495999998,NaN,-0.03360074128977801,43.47683185719508,9.92272720165591,34.123862190521606
1458744900,20496,20507,20490,20492,20513.559194993162,20515.88888888889,375,303.35,20523.19098656,NaN,-0.03219539568269074,44.08028002136041,9.444372343940374,33.04597192738421
1458745200,20490,20490,20469,20469,20504.64735599453,20508.444444444445,348,314.4,20517.4242484416,NaN,-0.03083955254293429,44.93931158144396,8.83762221295903,36.788759263588524
1458745500,20468,20494,20461,20490,20501.717884795624,20502.777777777777,180,318.95,20509.676368690943,NaN,-0.029194604955655557,45.85035299935011,8.055964167469572,35.679078008338806
1458745800,20491,20491,20470,20472,20495.7743078365,20495,127,291.8,20500.914622326574,NaN,-0.027442495513635246,46.71584234636095,7.6053720562195,33.683449582860945
1458746100,20470,20485,20460,20460,20488.6194462692,20489.444444444445,335,297,20494,NaN,-0.025665700597672748,47.65518145114927,7.1072189296416965,34.09718467908294
1458746400,20460,20472,20457,20466,20484.09555701536,20484.222222222223,218,280.3,20491,NaN,-0.023789421444036885,48.581506618099965,6.824883560511901,33.53717184150732
1458746700,20468,20483,20463,20468,20480.876445612288,20480.88888888889,199,260.95,20485,NaN,-0.02185261204802096,48.874808672948674,9.369020679946694,31.766067377857194
1458747000,20467,20474,20457,20468,20478.30115648983,20476.11111111111,219,256.05,20483,NaN,-0.019824713595691202,49.24218680464294,8.94629718862726,31.925250474820515
1458747300,20465,20485,20463,20473,20477.240925191865,20473.11111111111,362,266.7,20457,NaN,-0.01753451452421988,49.04494886999687,11.32346529669767,30.076655048006067
1458747600,20472,20472,20455,20456,20472.99274015349,20469.11111111111,258,256,20485,NaN,-0.015225496711046938,48.996561002443954,10.785594614263545,30.759132760017593
1458781800,20413,20413,20413,20413,20460.994192122795,20462.88888888889,344,257.4,20485,NaN,-0.01339711447525187,49.51980468368241,9.634762722866597,37.89904926217376
1458782100,20416,20420,20345,20377,20444.195353698236,20450.333333333332,5091,496.8,20476.36,NaN,-0.012333899991542153,50.568251776845635,8.056487509303397,46.54293858501519
1458782400,20377,20403,20367,20396,20434.55628295859,20441.88888888889,3160,647.2,20457.9696,NaN,-0.011590350742884215,51.5642765153507,7.440644652142068,42.98516775178536
1458782700,20396,20398,20380,20385,20424.645026366874,20433.555555555555,1935,738.8,20442.153856,NaN,-0.011194153060389667,52.51050001693051,7.152871042141928,41.32267780921948
1458783000,20386,20409,20369,20371,20413.9160210935,20423,4398,952.1,20428.55231616,NaN,-0.011208280285559358,53.40941234343133,6.559439016101308,37.894376044896646
1458783300,20371,20410,20364,20405,20412.1328168748,20416,3443,1100.55,20416.8549918976,NaN,-0.01114626960250369,54.298745356834175,5.960794548421659,35.42796794928621
1458783600,20406,20424,20393,20408,20411.30625349984,20409.333333333332,2619,1218.05,20345,NaN,-0.010992859765078068,54.57882336932604,8.344375593609758,33.27377496764753
1458783900,20407,20430,20406,20420,20413.04500279987,20403.444444444445,2641,1327.95,20352.9,NaN,-0.010495100455592921,54.61379625132529,9.130735055898018,31.702825290022655
1458784200,20420,20435,20413,20425,20415.436002239898,20400,1915,1415.8,20362.152000000002,NaN,-0.009744273814893224,54.455028011096466,9.723154026562124,30.321491631454546
1458784500,20425,20443,20423,20432,20418.748801791917,20402.11111111111,3124,1564.55,20372.350720000002,NaN,-0.008497684492625824,54.00144775429925,10.9350193927521,29.10783927177295
1458784800,20432,20442,20421,20433,20421.599041433532,20408.333333333332,1880,1639.8,20383.654604800002,NaN,-0.006841283164806633,53.598980893219355,10.471755012085842,28.278157760814377
1458785100,20433,20441,20426,20428,20422.879233146825,20411.88888888889,1927,1718.75,20393.149868032,NaN,-0.004993949757450644,53.216637375193464,10.148489684793137,27.40520495460052
1458785400,20430,20464,20426,20460,20430.30338651746,20420.222222222223,3369,1878.2,20401.12588914688,NaN,-0.002607733430336867,51.99859285215388,13.980193169241176,25.320783544705677
1458785700,20460,20476,20456,20468,20437.84270921397,20431,2771,2010.4,20412.44322910044,NaN,0.0003883563906377896,50.4520289135637,15.84097205546674,24.29695527058993
1458786000,20470,20485,20465,20481,20446.474167371176,20439.444444444445,2118,2099.55,20425.154583280353,NaN,0.004096137271677081,48.7070934213924,17.031384192632782,23.30503638682915
1458786300,20482,20507,20472,20477,20452.57933389694,20447.11111111111,2559,2216.6,20437.123666624284,NaN,0.00840148295676708,46.443337418225056,20.23660307919105,21.67499806436833
1458786600,20477,20478,20458,20462,20454.46346711755,20451.777777777777,1540,2283.65,20451.09893329943,NaN,0.013131558445908142,44.60977082768777,19.419594652106266,23.62601393722983
1458786900,20460,20466,20450,20455,20454.570773694042,20455.11111111111,1306,2338,20507,NaN,0.01796187436737613,43.03927320434661,18.781072891391098,24.493198053045077
1458787200,20455,20468,20453,20463,20456.256618955234,20458.555555555555,1660,2402.9,20501.3,NaN,0.02302333113409678,41.49127472009477,18.609861951647236,23.72342860806642
1458787500,20464,20464,20448,20451,20455.20529516419,20460.555555555555,1335,2456.75,20496.17,NaN,0.028250356513240992,40.13228057615549,17.975550584886165,23.979969457162806
1458787800,20451,20451,20415,20417,20447.56423613135,20459.333333333332,2421,2560.6,20490.3896,NaN,0.033203273274980585,39.483609258005096,16.632833556093004,29.035952612548456
1458788100,20416,20422,20410,20415,20441.05138890508,20454.333333333332,1234,2367.75,20479.835056,NaN,0.037489887548270054,38.952428613747095,16.20803045418148,29.35854145415815
1458788400,20415,20420,20393,20400,20432.841111124064,20446.777777777777,2115,2315.5,20468.661447039998,NaN,0.04086802401102059,38.7221796171762,15.283536231768108,31.275313119923297
1458788700,20400,20400,20375,20387,20423.67288889925,20436.333333333332,3236,2380.55,20455.042386572797,NaN,0.04303893046689618,38.7633152881036,14.478614590145867,33.42011660787047
1458789000,20387,20401,20381,20397,20418.3383111194,20427.444444444445,1304,2225.85,20439.033909258236,NaN,0.04401587046348872,38.77024127785731,14.076087770269801,32.00086982553597
1458789300,20398,20408,20393,20403,20415.270648895523,20420.88888888889,1073,2107.35,20426.22712740659,NaN,0.044180612798563515,38.548741219546955,15.133290055520716,30.9627970494395
1458789600,20403,20407,20390,20395,20411.216519116417,20414.222222222223,1058,2029.3,20415.981701925273,NaN,0.04336877907821575,38.3862443141971,14.569465864117134,30.46668977133796
1458789900,20393,20409,20392,20408,20410.573215293134,20408.11111111111,1481,1971.3,20375,NaN,0.041907425929647205,38.16326914286674,14.463619550526829,29.316934776057685
1458790200,20409,20413,20386,20388,20406.058572234506,20401.11111111111,1125,1931.8,20378.4,NaN,0.039406705836259784,38.05395677720627,13.60524350131345,28.89588309456182
1458790500,20388,20402,20386,20393,20403.446857787603,20398.444444444445,715,1811.35,20382.552,NaN,0.036106329013733854,37.95011002982882,13.119560933758084,27.864352369529836
1458790800,20393,20393,20357,20365,20395.757486230083,20392.88888888889,1590,1796.85,20413,NaN,0.031837237775296415,38.30762514590998,12.096796788563461,31.972010671353424
1458791100,20367,20378,20359,20376,20391.805988984066,20390.222222222223,772,1739.1,20407.4,NaN,0.02709948036867933,38.647264506187085,11.594638205457388,30.644798198630248
1458791400,20376,20377,20364,20366,20386.644791187253,20387.88888888889,611,1601.2,20402.36,NaN,0.02161987400755312,38.96992189845033,11.258049299577731,29.755188802131364
1458791700,20366,20390,20360,20390,20387.315832949804,20387.11111111111,1188,1522.05,20397.824,NaN,0.016039489867347333,38.77338098233547,13.370923467346193,27.79514474730915
1458795300,20393,20393,20393,20393,20388.452666359844,20386,24,1417.35,20393.7416,NaN,0.010649970277126952,38.474822405888084,13.967467116364402,27.603742302123212
1458795600,20392,20396,20368,20390,20388.762133087876,20385.444444444445,1356,1357.2,20357,NaN,0.005449154719608007,38.617461800768886,13.082394404645948,31.512327140937472
1458795900,20390,20403,20388,20393,20389.6097064703,20383.777777777777,931,1326.75,20360.9,NaN,0.0005245877319888903,38.49825816468127,14.241062355733055,30.425141947894975
1458796200,20393,20395,20375,20387,20389.08776517624,20383.666666666668,1072,1315.05,20365.952,NaN,-0.004151229791100985,38.594891022209616,13.58333689183612,32.021986620254445
1458796500,20386,20406,20382,20403,20391.87021214099,20384.777777777777,1017,1282.9,20370.39776,NaN,-0.008411857136427048,38.2978136612407,15.361062499192194,30.256829662283725
1458796800,20403,20410,20395,20402,20393.896169712792,20388.88888888889,1707,1301.5,20375,NaN,-0.012055537569823183,37.87790010076083,15.756715334725774,29.19795653416029
1458797100,20403,20410,20386,20398,20394.716935770233,20391.333333333332,1338,1247.35,20380.6,NaN,-0.014648140354192419,37.64323758683902,14.879692615822792,29.660050351189206
1458797400,20399,20400,20371,20375,20390.773548616187,20392.333333333332,1803,1275.8,20410,NaN,-0.016079549227589297,37.67410512118697,13.895918135478388,31.11882284424822
1458797700,20377,20380,20366,20374,20387.41883889295,20390.555555555555,1084,1224.25,20410,NaN,-0.016631208526639952,37.783579139830195,13.444224691096249,31.268200555894193
1458798000,20373,20390,20373,20389,20387.73507111436,20390.11111111111,906,1107.75,20404.72,NaN,-0.016066509146042508,37.52513747746522,15.25444828782819,30.02088231640062
1458798300,20389,20393,20378,20378,20385.788056891488,20388.777777777777,1089,1097,20400.0736,NaN,-0.014430574922379803,37.17284208924433,15.423991323828426,28.948334414694394
1458798600,20380,20386,20375,20378,20384.23044551319,20387.11111111111,991,1092.9,20395.984768,NaN,-0.012181784312620781,36.89610062140147,15.010036623500664,28.903363859553554
1458798900,20376,20380,20371,20373,20381.98435641055,20385.555555555555,981,1089.05,20393,NaN,-0.009453322248879448,36.711331032674764,14.670927224063519,29.2544706979936
1458799200,20373,20375,20352,20367,20378.98748512844,20381.555555555555,1851,1107.55,20389.76,NaN,-0.006478130393671555,36.87838722771924,13.830394976215477,32.31126090273064
1458799500,20367,20379,20363,20372,20377.58998810275,20378.222222222223,1484,1125.5,20384.473599999998,NaN,-0.0032752701311809405,36.881454045950235,14.28012817856374,31.01027964092667
1458799800,20372,20375,20362,20367,20375.4719904822,20374.777777777777,1675,1173.5,20379.927295999998,NaN,-0.000025931573953519304,36.90270166081255,13.804743435677844,30.234025537265698
1458800100,20369,20375,20363,20369,20374.17759238576,20374.11111111111,2083,1198.15,20379,NaN,0.0032271547127201263,36.92288689493175,13.372199459761902,29.2867029249501
1458800400,20369,20374,20351,20358,20370.94207390861,20372.333333333332,1270,1223.05,20375.22,NaN,0.006351949865293816,37.1670298367414,12.57712760438601,30.647509474992397
1458800700,20358,20358,20311,20334,20363.553659126886,20366.222222222223,3621,1373.55,20375,NaN,0.008651397252782033,37.9842822617858,11.150984334974547,36.82269973703536
1458801000,20334,20338,20318,20320,20354.84292730151,20359.777777777777,1201,1374.2,20374,NaN,0.009906680847213311,38.76067206557799,10.611986629928937,35.04282541781537
1458801300,20320,20332,20313,20324,20348.674341841208,20353.777777777777,999,1422.95,20362.66,NaN,0.010096538688276379,39.561247973951524,10.122692769602654,34.64044222084947
1458801600,20323,20323,20298,20305,20339.939473472965,20346.222222222223,1511,1430.7,20353.3612,NaN,0.009134405289330138,40.500103945183795,9.492259918732394,36.07609314870229
1458801900,20305,20322,20305,20321,20336.151578778372,20341.11111111111,1197,1444,20342.288959999998,NaN,0.007492527590573128,41.39201711785446,9.102105428729379,34.59327979927466
1458802200,20320,20334,20318,20329,20334.721263022697,20336.333333333332,1031,1441.95,20298,NaN,0.005406651132473139,41.722138183501144,11.680514503113942,33.239736911030995
1458802500,20329,20331,20310,20312,20330.177010418156,20330.222222222223,1015,1441.85,20301.6,NaN,0.0026393172401008693,42.149735465485,11.0814774901232,33.488752048607765
1458802800,20313,20326,20309,20318,20327.741608334523,20324.555555555555,1483,1430.65,20304.84,NaN,-0.0004957146545451652,42.57021089681458,10.617476390794435,32.332823198346276
1458803100,20319,20321,20307,20310,20324.193286667618,20319.222222222223,1136,1420.55,20334,NaN,-0.003599162054716376,42.99915127583175,10.245587077404817,31.70070246690717
1458803400,20309,20311,20277,20292,20317.754629334093,20314.555555555555,1815,1421.15,20331.3,NaN,-0.006796383165630737,43.793783647451114,9.403585067059915,36.3468237154329
1458803700,20294,20295,20266,20276,20309.403703467273,20309.666666666668,1554,1444.65,20324.784,NaN,-0.01002330444520676,44.667174776427345,8.757413822355305,36.455683414802564
1458804000,20276,20285,20263,20282,20303.922962773817,20305,1078,1453.25,20316.55424,NaN,-0.01294864603461492,45.52842987742853,8.301868991277424,35.26866366392076
1458804300,20284,20284,20264,20270,20297.138370219054,20301.11111111111,840,1440.8,20307.985561600002,NaN,-0.015742895978192274,46.346622223379654,7.908212608924376,33.59630114375178
1458804600,20273,20290,20271,20289,20295.510696175243,20297.555555555555,1094,1445.95,20300.787871744003,NaN,-0.018176318752083188,46.84203591032353,8.958468583954785,31.999114126217826
1458804900,20287,20291,20278,20283,20293.008556940193,20292.444444444445,995,1446.65,20294.74181226496,NaN,-0.020182812458512212,47.26523997530561,8.918580679674204,30.991045080845904
1458805200,20283,20322,20283,20316,20297.606845552153,20292.88888888889,1705,1439.35,20263,NaN,-0.02152243660994573,46.383118747859285,15.303756335956692,28.186918741980232
1458805500,20318,20320,20311,20318,20301.685476441722,20292.88888888889,1064,1418.35,20268.9,NaN,-0.02197301049446192,45.54510358178528,14.974623238880543,27.580711503775284
1458805800,20318,20320,20299,20309,20303.148381153376,20292.777777777777,1930,1431.1,20274.210000000003,NaN,-0.021742021948354773,44.982053140534866,14.223299601651926,29.06393671963037
1458806100,20308,20318,20303,20313,20305.1187049227,20295.11111111111,1860,1419.95,20278.989,NaN,-0.020466145070224085,44.44715522134698,13.706243175849181,28.007381935516566
1458806400,20312,20340,20293,20301,20304.294963938162,20297.88888888889,3480,1530.45,20283.290100000002,NaN,-0.01845632040394545,43.14276891031362,17.250285705291567,25.008815362081467
1458806700,20303,20316,20301,20308,20305.03597115053,20300.777777777777,1336,1416.2,20290.095288,NaN,-0.015565114691724436,41.90360191483193,16.65137632737244,24.14053907339345
1458807000,20307,20325,20303,20319,20307.828776920425,20306.222222222223,2085,1460.4,20293,NaN,-0.01207212401334461,40.42450126490743,17.885464977483775,22.912411618200448
1459213800,20350,20350,20350,20350,20316.26302153634,20313,284,1424.65,20298.64,NaN,-0.0078019628513829485,38.51615952311177,22.288973085386672,21.304771743249145
1459214100,20342,20426,20339,20411,20335.21041722907,20327.222222222223,6179,1658.05,20303,NaN,-0.0022470624405516613,38.137431281639024,33.4603824492977,17.646956708407888
1459214400,20409,20414,20358,20359,20339.968333783258,20332,3166,1756.5,20322.68,NaN,0.0036502922124650007,37.77763945223991,29.97357065509699,15.808017273813421
1459214700,20360,20393,20354,20391,20350.174667026607,20340.11111111111,3162,1863.05,20339,NaN,0.01016791458471462,37.325674900202095,27.846321256088224,15.414015076771356
1459215000,20391,20396,20333,20336,20347.339733621287,20343.11111111111,4610,2042.8,20426,NaN,0.016277549131422275,36.34868245556382,24.847719442043132,17.3436380146246
1459215300,20335,20340,20308,20316,20341.07178689703,20343.444444444445,3087,2123,20416.7,NaN,0.02168047031239646,34.853163252076634,23.494986713770167,20.65263133364538
1459215600,20316,20318,20268,20285,20329.857429517626,20341.666666666668,2352,2183.8,20403.656,NaN,0.026042662974687002,33.53155830884167,21.56411458236335,25.52993480379501
1459215900,20287,20301,20257,20269,20317.685943614102,20337.333333333332,2112,2198.65,20384.66416,NaN,0.029472499250451544,32.4538908555278,20.0386378953917,25.49244644851306
1459216200,20268,20295,20263,20293,20312.748754891283,20334.444444444445,1954,2218.65,20364.2378944,NaN,0.032249068328622135,31.43010677487963,19.00917452457013,24.18279955592613
1459216500,20292,20299,20287,20294,20308.999003913028,20328.222222222223,1113,2220.4,20347.079831296,NaN,0.03413398395257079,30.37123682753522,19.293883046676928,23.702139629301993
1459216800,20294,20328,20276,20323,20311.799203130424,20318.444444444445,2019,2279.35,20332.66705828864,NaN,0.035516819984988304,28.920096029343632,22.325949486982346,21.73186472801565
1459217100,20322,20336,20317,20335,20316.439362504338,20315.777777777777,1314,2290.35,20257,NaN,0.036412728914174866,27.68775770701245,22.938736212566262,21.058585642144372
1459217400,20334,20353,20330,20348,20322.75149000347,20311,1522,2316.7,20264.9,NaN,0.03690906220416863,26.81472274896271,24.874645634731433,20.258819710071847
1459217700,20347,20362,20340,20346,20327.401192002777,20312.11111111111,1465,2304.7,20275.472,NaN,0.036952165851122556,26.135703574035954,25.46520233360238,19.512677172161087
1459218000,20346,20349,20330,20334,20328.72095360222,20314.11111111111,1381,2320.55,20287.58592,NaN,0.036297388011295076,25.277173714172967,24.640192598095666,20.58564788866634
1459218300,20334,20351,20326,20328,20328.576762881778,20318.88888888889,1358,2291.95,20298.0038912,NaN,0.03491328697188008,24.37643197405396,23.58202177930724,20.38871765925732
1459218600,20328,20332,20312,20330,20328.86141030542,20325.666666666668,1207,2259.3,20306.963346432003,NaN,0.032781213042084215,23.228769843272836,22.758963580901842,22.120247425707767
1459218900,20329,20331,20308,20313,20325.689128244336,20327.88888888889,1000,2135.3,20362,NaN,0.02981902783393515,22.07786117244834,21.836382718407464,21.928550103113523
1459219200,20313,20313,20294,20297,20319.95130259547,20328.222222222223,2961,2216.55,20356.6,NaN,0.026150466057423726,21.264021407119667,21.092867693892384,23.690797615652
1459219500,20296,20316,20288,20313,20318.561042076377,20327.11111111111,959,2160.25,20349.088,NaN,0.02218843797986998,20.60697564806746,20.034657828274582,23.577303798492142
1459219800,20314,20321,20295,20297,20314.248833661102,20322.88888888889,1416,2216.85,20340.53568,NaN,0.017775357857159512,19.86835828449512,19.997079905938897,22.475178337608515
1459220100,20297,20310,20292,20307,20312.79906692888,20318.333333333332,1490,1982.4,20333.1806848,NaN,0.01346360030972844,19.228780144155497,19.338314086519784,22.283827952026616
1459220400,20307,20315,20295,20313,20312.839253543105,20314.666666666668,747,1861.45,20326.855388928,NaN,0.009298900487924765,18.50008120057135,19.548365259482473,21.457087601016113
1459220700,20313,20326,20305,20306,20311.471402834482,20311.555555555555,1403,1773.5,20288,NaN,0.005227303237637826,17.60279215086525,20.841658471793775,20.611881414622818
1459221000,20307,20323,20303,20316,20312.377122267586,20310.222222222223,1050,1595.5,20291.8,NaN,0.001668029575219898,16.742380347538337,20.049902665075663,20.20874561131798
1459221300,20316,20325,20307,20308,20311.50169781407,20307.777777777777,871,1484.7,20295.22,NaN,-0.0015628229988199794,15.934903606367683,19.739374304419353,19.506705675861642
1459221600,20309,20317,20287,20292,20307.601358251257,20305.444444444445,1236,1428.9,20326,NaN,-0.00460583041309508,15.5803766157176,18.605440846500112,22.215821821942708
1459221900,20292,20292,20274,20277,20301.481086601005,20303.222222222223,1873,1416.95,20325,NaN,-0.007480562579248828,15.518492389074112,17.954046220330504,23.966594661112254
1459222200,20276,20278,20260,20269,20294.984869280805,20298.333333333332,1223,1380.4,20318.88,NaN,-0.010103297735675577,15.733808177117051,17.315892249436022,25.879245423119595
1459222500,20269,20277,20258,20276,20291.187895424642,20296,766,1363.05,20310.6368,NaN,-0.012444798633631616,15.976571290981354,16.658016444908966,25.295947676224053
1459222800,20275,20292,20274,20289,20290.750316339712,20294,1442,1334.2,20302.214912,NaN,-0.01417033680052009,15.785202284393296,19.091952723724248,24.372536620537506
1459223100,20288,20292,20280,20286,20289.80025307177,20291,423,1289.65,20295.14052608,NaN,-0.015489796708721238,15.603401728134642,18.61508891169999,23.7637785280702
1459223400,20287,20296,20285,20295,20290.840202457417,20289.777777777777,738,1250.45,20258,NaN,-0.016141108761796686,15.31707863347927,19.03277686630318,23.204530281197474
1459223700,20295,20308,20294,20304,20293.472161965932,20288.444444444445,524,1203.4,20261.8,NaN,-0.016357455996680415,14.714702042655077,21.07087523507426,22.495291451254015
1459227300,20311,20311,20311,20311,20296.977729572747,20288.777777777777,32,1135.95,20267.344,NaN,-0.01605657581768154,14.062005881120536,21.415795096432877,22.139146335294424
1459227600,20312,20317,20292,20312,20299.982183658198,20291,2039,1170,20273.455840000002,NaN,-0.015127267224380559,13.904553867373986,20.212757244109238,25.164793780338297
1459227900,20311,20329,20308,20326,20305.18574692656,20296.444444444445,1308,1175.05,20280.4229056,NaN,-0.013479189772794654,13.428518235333033,21.960301386224735,23.973987687775686
1459228200,20324,20356,20321,20347,20313.54859754125,20305.11111111111,1556,1202.85,20289.166782592,NaN,-0.010794989218258322,13.176531543679426,26.190287194988805,22.136275999574526
1459228500,20347,20364,20341,20354,20321.638878032998,20313.777777777777,1374,1123.5,20302.5334260736,NaN,-0.007226399111638182,13.105528787424891,26.622945948695413,21.021623389689978
1459228800,20353,20358,20343,20346,20326.511102426397,20320.11111111111,967,1123.9,20314.82674085888,NaN,-0.0031427777211671558,13.038076168983086,25.733392915028443,20.31922746044385
1459229100,20346,20349,20335,20342,20329.608881941116,20326.333333333332,1014,1103.8,20324.661392687103,NaN,0.0009164350964504075,12.755300464850441,24.915496231365612,21.48961042149074
1459229400,20342,20380,20338,20371,20337.887105552894,20334.777777777777,1682,1113.4,20332.529114149682,NaN,0.004423010233674152,13.124170181225875,29.375308338821338,19.52946049133681
1459229700,20371,20373,20354,20361,20342.509684442317,20341.11111111111,892,1120.65,20335,NaN,0.007767760027496307,13.474596411782539,28.152499919647294,18.716506004688124
1459230000,20361,20361,20344,20352,20344.407747553854,20345.666666666668,850,1093,20338,NaN,0.010353535308274164,13.525803351691073,27.090405311181083,20.22960265485652
1459230300,20353,20357,20342,20353,20346.126198043083,20350.222222222223,773,1079.15,20380,NaN,0.01279873543920802,13.51847898723631,26.173291338680986,19.996137526511532
1459230600,20353,20357,20328,20335,20343.900958434468,20351.222222222223,921,1081.65,20376.2,NaN,0.015086435702206424,13.130578006173426,24.48629544245364,21.8189032854
1459230900,20335,20360,20335,20350,20345.120766747576,20351.555555555555,856,1062.65,20370.416,NaN,0.017720268866591348,12.832427136616662,23.796339506247747,20.61325490773309
1459231200,20351,20356,20335,20352,20346.49661339806,20351.333333333332,879,1012.95,20365.326080000003,NaN,0.02080915885548724,12.549183810537736,22.68783738059216,19.653030043068362
1459231500,20351,20352,20334,20344,20345.99729071845,20351.11111111111,557,979.65,20360.846950400002,NaN,0.02383785466447259,12.250714745021424,21.772736454982496,19.084416484364127
1459231800,20345,20358,20338,20341,20344.997832574758,20351,682,975.45,20328,NaN,0.026658849040796694,12.123550481746275,22.14337110566566,18.224671807598785
1459232100,20341,20349,20330,20335,20342.998266059807,20347,881,947.4,20358,NaN,0.028786383273352766,11.756563996179766,21.18882379330042,19.254106494049278
