time,open,high,low,close,Volume,Volume MA
1632498900,24015,24015,24005,24006,29,NaN
1632499200,24003,24009,23998,24009,166,NaN
1632499500,24008,24010,24004,24004,108,NaN
1632499800,24008,24018,24008,24018,48,NaN
1632500100,24009,24020,24006,24020,32,NaN
1632500400,24020,24026,24018,24022,68,NaN
1632500700,24027,24027,24022,24026,8,NaN
1632501000,24029,24029,24009,24009,18,NaN
1632501300,24009,24009,24000,24000,4,NaN
1632501600,24002,24004,24000,24000,5,NaN
1632501900,23998,23998,23991,23991,19,NaN
1632502200,24000,24002,23998,24002,5,NaN
1632502500,23999,23999,23989,23989,6,NaN
1632502800,23985,23990,23985,23990,6,NaN
1632503100,23997,23997,23992,23992,5,NaN
1632503400,23992,23992,23992,23992,10,NaN
1632503700,23984,23990,23980,23990,12,NaN
1632504000,23985,23991,23985,23985,4,NaN
1632504300,23984,23984,23982,23984,5,NaN
1632504600,23984,23984,23972,23972,8,NaN
1632504900,23968,23975,23968,23972,9,NaN
1632505200,23972,23976,23972,23976,4,NaN
1632505500,23974,23976,23973,23976,15,NaN
1632505800,23974,23974,23967,23967,4,NaN
1632506100,23968,23968,23958,23958,8,NaN
1632506400,23958,23963,23958,23961,5,NaN
1632506700,23963,23965,23960,23961,7,NaN
1632507000,23958,23959,23952,23952,6,NaN
1632507300,23948,23956,23945,23949,27,NaN
1632507600,23949,23952,23945,23945,7,NaN
1632507900,23944,23958,23942,23954,50,NaN
1632508200,23951,23953,23946,23950,5,NaN
1632508500,23962,23962,23959,23959,4,NaN
1632508800,23952,23953,23952,23953,4,NaN
1632509100,23948,23948,23933,23933,10,NaN
1632509400,23949,23949,23948,23948,5,NaN
1632509700,23939,23982,23938,23982,24,NaN
1632705300,24036,24106,24001,24106,988,NaN
1632705600,24106,24249,24105,24217,1249,NaN
1632705900,24218,24262,24191,24256,1573,NaN
1632706200,24255,24324,24242,24271,1791,NaN
1632706500,24278,24360,24264,24284,812,NaN
1632706800,24287,24313,24217,24230,949,NaN
1632707100,24227,24280,24206,24248,1015,NaN
1632707400,24251,24388,24249,24383,636,NaN
1632707700,24379,24449,24358,24439,1410,NaN
1632708000,24441,24457,24388,24393,1282,NaN
1632708300,24405,24459,24403,24431,420,NaN
1632708600,24431,24443,24378,24400,533,NaN
1632708900,24405,24429,24359,24376,1552,NaN
1632709200,24375,24403,24356,24363,926,NaN
1632709500,24362,24380,24305,24320,1271,NaN
1632709800,24318,24350,24305,24325,716,NaN
1632710100,24332,24380,24330,24347,811,NaN
1632710400,24354,24422,24348,24412,625,NaN
1632710700,24413,24459,24408,24446,797,NaN
1632711000,24446,24475,24428,24475,1280,NaN
1632711300,24474,24474,24424,24431,1167,NaN
1632711600,24433,24465,24430,24449,521,NaN
1632711900,24453,24467,24424,24427,395,NaN
1632712200,24424,24438,24407,24415,326,NaN
1632712500,24417,24422,24359,24368,1321,NaN
1632712800,24364,24386,24340,24349,935,NaN
1632713100,24347,24377,24327,24345,364,NaN
1632713400,24336,24357,24315,24318,483,NaN
1632713700,24318,24328,24307,24324,873,NaN
1632714000,24323,24324,24258,24272,336,NaN
1632714300,24260,24272,24231,24236,347,NaN
1632714600,24230,24234,24207,24222,406,NaN
1632714900,24224,24247,24217,24244,489,NaN
1632718800,24239,24262,24197,24248,1234,NaN
1632719100,24247,24247,24198,24218,413,NaN
1632719400,24216,24256,24212,24254,1646,NaN
1632719700,24255,24269,24248,24262,265,NaN
1632720000,24260,24269,24210,24236,574,NaN
1632720300,24233,24240,24207,24217,336,NaN
1632720600,24216,24238,24200,24221,693,NaN
1632720900,24220,24228,24198,24202,568,NaN
1632721200,24204,24274,24204,24274,882,NaN
1632721500,24275,24300,24263,24263,701,NaN
1632721800,24261,24298,24253,24291,361,NaN
1632722100,24289,24313,24274,24305,380,NaN
1632722400,24304,24324,24288,24323,874,NaN
1632722700,24323,24340,24313,24313,237,NaN
1632723000,24313,24327,24276,24276,327,NaN
1632723300,24279,24289,24255,24257,417,NaN
1632723600,24260,24273,24243,24249,338,NaN
1632723900,24248,24251,24227,24236,1264,NaN
1632724200,24234,24252,24200,24200,297,NaN
1632724500,24200,24226,24198,24210,445,NaN
1632724800,24209,24226,24180,24189,437,NaN
1632725100,24188,24208,24151,24156,357,NaN
1632725400,24156,24175,24156,24167,304,NaN
1632725700,24169,24181,24150,24158,460,NaN
1632726000,24158,24189,24126,24126,362,NaN
1632726300,24124,24135,24094,24121,355,NaN
1632726600,24121,24130,24097,24100,595,NaN
1632726900,24098,24139,24094,24135,539,NaN
1632727200,24133,24150,24130,24147,377,NaN
1632727500,24148,24151,24128,24135,265,NaN
1632727800,24133,24143,24125,24143,274,NaN
1632728100,24142,24151,24134,24136,304,NaN
1632728400,24136,24139,24118,24119,474,NaN
1632728700,24119,24141,24111,24115,592,NaN
1632729000,24116,24165,24115,24158,442,NaN
1632729300,24158,24165,24142,24159,415,NaN
1632729600,24160,24163,24127,24127,823,NaN
1632729900,24129,24160,24123,24160,780,NaN
1632730200,24162,24162,24102,24111,844,NaN
1632730500,24108,24131,24104,24130,515,NaN
1632730800,24133,24137,24114,24131,1652,NaN
1632731100,24130,24163,24126,24151,942,NaN
1632734100,24170,24198,24164,24164,411,NaN
1632734400,24163,24182,24161,24179,93,NaN
1632734700,24178,24180,24157,24157,27,NaN
1632735000,24157,24185,24152,24171,163,NaN
1632735300,24168,24179,24151,24165,71,NaN
1632735600,24165,24165,24149,24149,34,NaN
1632735900,24147,24163,24145,24154,38,NaN
1632736200,24159,24161,24137,24137,68,NaN
1632736500,24136,24148,24127,24143,88,NaN
1632736800,24140,24140,24123,24127,44,NaN
1632737100,24130,24150,24130,24150,37,NaN
1632737400,24151,24165,24151,24165,32,NaN
1632737700,24166,24178,24165,24168,100,NaN
1632738000,24169,24169,24149,24162,32,NaN
1632738300,24167,24173,24165,24167,21,NaN
1632738600,24164,24172,24160,24160,20,NaN
1632738900,24161,24162,24156,24159,221,NaN
1632739200,24159,24163,24141,24141,43,NaN
1632739500,24139,24139,24125,24127,370,NaN
1632739800,24122,24136,24120,24122,24,NaN
1632740100,24116,24123,24107,24107,171,NaN
1632740400,24110,24124,24110,24121,24,NaN
1632740700,24121,24121,24093,24093,36,NaN
1632741000,24093,24126,24093,24125,30,NaN
1632741300,24123,24132,24112,24125,122,NaN
1632741600,24127,24138,24127,24132,150,NaN
1632741900,24130,24133,24126,24126,141,NaN
1632742200,24133,24141,24129,24138,21,NaN
1632742500,24142,24150,24136,24136,89,NaN
1632742800,24135,24140,24128,24140,17,NaN
1632743100,24136,24136,24125,24134,67,NaN
1632743400,24134,24134,24122,24122,25,NaN
1632743700,24117,24121,24105,24112,49,NaN
1632744000,24103,24118,24097,24105,34,NaN
1632744300,24103,24118,24101,24109,25,NaN
1632744600,24105,24105,24075,24086,72,NaN
1632744900,24082,24091,24076,24084,48,NaN
1632745200,24089,24099,24085,24087,125,NaN
1632745500,24091,24091,24069,24077,52,NaN
1632745800,24074,24074,24060,24069,45,NaN
1632746100,24066,24091,24056,24086,81,NaN
1632746400,24086,24105,24082,24097,61,NaN
1632746700,24097,24111,24097,24099,18,NaN
1632747000,24100,24113,24100,24103,18,NaN
1632747300,24104,24105,24097,24098,21,NaN
1632747600,24096,24103,24086,24091,42,NaN
1632747900,24095,24097,24090,24096,108,NaN
1632748200,24095,24108,24095,24101,25,NaN
1632748500,24103,24104,24095,24099,135,NaN
1632748800,24100,24101,24092,24099,122,NaN
1632749100,24098,24105,24095,24105,32,NaN
1632749400,24106,24121,24076,24076,231,NaN
1632749700,24071,24071,24030,24049,165,NaN
1632750000,24045,24150,24045,24064,108,NaN
1632750300,24063,24093,24062,24085,70,NaN
1632750600,24084,24104,24080,24091,89,NaN
1632750900,24093,24173,24087,24112,169,NaN
1632751200,24110,24128,24099,24120,51,NaN
1632751500,24122,24200,24122,24141,151,NaN
1632751800,24143,24149,24128,24139,35,NaN
1632752100,24140,24167,24140,24160,89,NaN
1632752400,24160,24200,24157,24173,127,NaN
1632752700,24172,24178,24167,24178,45,NaN
1632753000,24173,24179,24165,24165,18,NaN
1632753300,24169,24181,24169,24180,27,NaN
1632753600,24181,24186,24179,24180,35,NaN
1632753900,24182,24190,24182,24188,72,NaN
1632754200,24189,24190,24185,24187,241,NaN
1632754500,24187,24191,24165,24165,115,NaN
1632754800,24167,24174,24164,24174,68,NaN
1632755100,24182,24188,24168,24178,34,NaN
1632755400,24172,24193,24171,24184,65,NaN
1632755700,24182,24216,24182,24216,120,NaN
1632756000,24215,24218,24187,24197,184,NaN
1632756300,24197,24203,24185,24198,131,NaN
1632756600,24198,24207,24186,24203,198,NaN
1632756900,24201,24205,24180,24182,47,NaN
1632757200,24179,24184,24169,24171,89,NaN
1632757500,24168,24173,24153,24173,57,NaN
1632757800,24168,24175,24165,24175,17,NaN
1632758100,24167,24185,24167,24181,8,NaN
1632758400,24177,24182,24167,24177,24,NaN
1632758700,24187,24195,24187,24193,12,NaN
1632759000,24193,24201,24193,24198,88,NaN
1632759300,24203,24215,24203,24209,19,NaN
1632759600,24209,24215,24205,24215,19,NaN
1632759900,24217,24217,24208,24211,20,NaN
1632760200,24209,24209,24207,24207,9,NaN
1632760500,24205,24205,24198,24200,15,NaN
1632760800,24206,24210,24204,24208,6,NaN
1632761100,24205,24205,24199,24200,17,NaN
1632761400,24194,24203,24192,24201,24,NaN
1632761700,24201,24204,24198,24204,20,NaN
1632762000,24201,24219,24200,24217,34,NaN
1632762300,24217,24245,24211,24237,244,NaN
1632762600,24234,24237,24225,24230,275,NaN
1632762900,24232,24393,24232,24248,225,NaN
1632763200,24249,24260,24249,24260,13,NaN
1632763500,24261,24270,24257,24269,28,NaN
1632763800,24266,24266,24257,24257,35,NaN
1632764100,24255,24268,24250,24268,41,NaN
1632764400,24266,24266,24260,24260,46,NaN
1632764700,24266,24272,24266,24272,13,NaN
1632765000,24274,24274,24269,24274,7,NaN
1632765300,24270,24273,24263,24265,38,NaN
1632765600,24269,24275,24269,24272,8,NaN
1632765900,24276,24279,24275,24277,9,NaN
1632766200,24273,24273,24260,24269,25,NaN
1632766500,24269,24277,24269,24273,12,NaN
1632766800,24269,24273,24262,24273,7,NaN
1632767100,24270,24274,24270,24274,3,NaN
1632767400,24277,24277,24273,24275,24,NaN
1632767700,24275,24275,24266,24274,12,NaN
1632768000,24275,24275,24267,24267,27,NaN
1632768300,24269,24275,24268,24271,26,NaN
1632768600,24272,24274,24268,24269,22,NaN
1632768900,24271,24280,24256,24280,32,NaN
1632791700,24193,24285,24169,24268,2508,NaN
1632792000,24268,24271,24189,24194,2356,NaN
1632792300,24193,24230,24163,24210,1089,NaN
1632792600,24209,24315,24153,24243,3483,NaN
1632792900,24244,24362,24237,24362,2504,NaN
1632793200,24360,24393,24322,24364,1741,NaN
1632793500,24363,24414,24355,24385,1375,NaN
1632793800,24384,24423,24369,24373,1030,NaN
1632794100,24373,24392,24339,24350,1042,NaN
1632794400,24350,24413,24347,24403,1369,NaN
1632794700,24405,24444,24405,24414,1519,NaN
1632795000,24416,24422,24389,24416,2049,NaN
1632795300,24418,24420,24377,24412,2871,NaN
1632795600,24412,24458,24399,24428,1171,NaN
1632795900,24428,24513,24422,24491,2048,NaN
1632796200,24489,24496,24451,24478,1834,NaN
1632796500,24477,24488,24435,24470,849,NaN
1632796800,24469,24595,24453,24580,2530,NaN
1632797100,24580,24589,24538,24555,941,NaN
1632797400,24558,24588,24548,24571,885,NaN
1632797700,24572,24583,24549,24557,662,NaN
1632798000,24557,24600,24550,24586,978,NaN
1632798300,24586,24612,24572,24585,916,NaN
1632798600,24584,24608,24572,24583,737,NaN
1632798900,24585,24618,24560,24567,895,NaN
1632799200,24567,24577,24520,24525,1211,NaN
1632799500,24528,24548,24519,24547,618,NaN
1632799800,24546,24556,24530,24537,452,NaN
1632800100,24537,24546,24523,24540,572,NaN
1632800400,24542,24542,24520,24530,518,NaN
1632800700,24530,24530,24506,24508,607,NaN
1632801000,24506,24516,24503,24503,390,NaN
1632801300,24503,24512,24490,24495,580,NaN
1632805200,24511,24525,24464,24481,1212,NaN
1632805500,24481,24495,24465,24491,603,NaN
1632805800,24493,24528,24471,24518,1143,NaN
1632806100,24519,24544,24511,24539,622,NaN
1632806400,24539,24548,24519,24542,454,NaN
1632806700,24543,24543,24511,24520,938,NaN
1632807000,24522,24527,24496,24527,462,NaN
1632807300,24525,24540,24509,24526,509,NaN
1632807600,24528,24554,24524,24541,840,NaN
1632807900,24538,24579,24535,24574,1008,NaN
1632808200,24572,24579,24559,24567,376,NaN
1632808500,24567,24600,24560,24597,552,NaN
1632808800,24597,24621,24584,24619,904,NaN
1632809100,24618,24620,24569,24571,529,NaN
1632809400,24570,24570,24545,24550,525,NaN
1632809700,24550,24568,24544,24556,834,NaN
1632810000,24554,24555,24515,24518,504,NaN
1632810300,24519,24525,24487,24488,679,NaN
1632810600,24486,24501,24477,24495,1064,NaN
1632810900,24492,24505,24480,24484,1450,NaN
1632811200,24483,24517,24483,24513,677,NaN
1632811500,24513,24611,24503,24606,1615,NaN
1632811800,24603,24638,24553,24556,1167,NaN
1632812100,24559,24569,24537,24543,893,NaN
1632812400,24547,24583,24546,24564,725,NaN
1632812700,24563,24567,24525,24536,794,NaN
1632813000,24535,24539,24510,24527,821,NaN
1632813300,24522,24543,24504,24510,622,NaN
1632813600,24506,24511,24475,24485,1140,NaN
1632813900,24487,24487,24432,24438,1091,NaN
1632814200,24436,24450,24382,24449,1631,NaN
1632814500,24448,24484,24444,24484,980,NaN
1632814800,24485,24485,24439,24441,963,NaN
1632815100,24440,24465,24433,24464,759,NaN
1632815400,24462,24487,24454,24482,939,NaN
1632815700,24482,24482,24453,24470,848,NaN
1632816000,24473,24474,24418,24421,909,NaN
1632816300,24421,24434,24400,24402,1247,NaN
1632816600,24402,24403,24370,24377,820,NaN
1632816900,24382,24390,24372,24388,435,NaN
1632817200,24388,24412,24382,24410,506,NaN
1632817500,24409,24448,24400,24442,767,NaN
1632820500,24455,24463,24425,24433,361,NaN
1632820800,24430,24441,24429,24431,92,NaN
1632821100,24429,24430,24417,24427,79,NaN
1632821400,24425,24425,24400,24403,119,NaN
1632821700,24404,24410,24385,24393,166,NaN
1632822000,24394,24422,24381,24415,182,NaN
1632822300,24412,24415,24405,24413,57,NaN
1632822600,24413,24424,24384,24388,106,NaN
1632822900,24387,24391,24356,24363,180,NaN
1632823200,24363,24368,24353,24364,200,NaN
1632823500,24364,24365,24354,24360,178,NaN
1632823800,24359,24362,24342,24355,255,NaN
1632824100,24355,24366,24334,24344,201,NaN
1632824400,24342,24365,24342,24363,110,NaN
1632824700,24364,24368,24349,24356,97,NaN
1632825000,24355,24377,24354,24377,145,NaN
1632825300,24378,24384,24371,24378,76,NaN
1632825600,24378,24383,24376,24376,43,NaN
1632825900,24377,24389,24377,24389,109,NaN
1632826200,24388,24390,24361,24364,131,NaN
1632826500,24365,24376,24358,24358,37,NaN
1632826800,24359,24377,24359,24367,56,NaN
1632827100,24367,24367,24347,24348,136,NaN
1632827400,24347,24347,24337,24342,55,NaN
1632827700,24339,24354,24338,24341,226,NaN
1632828000,24341,24383,24321,24344,294,NaN
1632828300,24344,24379,24341,24371,84,NaN
1632828600,24375,24375,24350,24352,309,NaN
1632828900,24354,24354,24341,24343,94,NaN
1632829200,24345,24364,24342,24358,83,NaN
1632829500,24360,24378,24360,24374,62,NaN
1632829800,24372,24380,24372,24376,67,NaN
1632830100,24373,24380,24373,24379,30,NaN
1632830400,24379,24379,24356,24359,202,NaN
1632830700,24358,24363,24350,24355,119,NaN
1632831000,24352,24372,24350,24360,51,NaN
1632831300,24362,24369,24362,24365,14,NaN
1632831600,24366,24374,24359,24368,49,NaN
1632831900,24368,24368,24357,24368,28,NaN
1632832200,24364,24371,24363,24367,18,NaN
1632832500,24358,24358,24343,24350,49,NaN
1632832800,24350,24350,24337,24348,115,NaN
1632833100,24347,24356,24345,24356,73,NaN
1632833400,24356,24356,24345,24345,17,NaN
1632833700,24347,24355,24343,24355,14,NaN
1632834000,24359,24360,24356,24357,22,NaN
1632834300,24361,24375,24361,24364,64,NaN
1632834600,24370,24382,24366,24379,126,NaN
1632834900,24379,24381,24373,24377,22,NaN
1632835200,24379,24387,24379,24382,34,NaN
1632835500,24373,24377,24361,24377,62,NaN
1632835800,24375,24395,24361,24365,229,NaN
1632836100,24366,24372,24343,24344,150,NaN
1632836400,24343,24357,24313,24313,181,NaN
1632836700,24313,24320,24295,24295,413,NaN
1632837000,24294,24311,24291,24307,287,NaN
1632837300,24309,24330,24297,24311,143,NaN
1632837600,24309,24314,24270,24291,382,NaN
1632837900,24288,24293,24250,24255,221,NaN
1632838200,24251,24258,24235,24237,363,NaN
1632838500,24237,24251,24227,24231,185,NaN
1632838800,24232,24251,24213,24251,214,NaN
1632839100,24249,24257,24215,24255,219,NaN
1632839400,24253,24263,24234,24250,144,NaN
1632839700,24249,24276,24220,24262,164,NaN
1632840000,24261,24273,24255,24268,89,NaN
1632840300,24261,24270,24239,24248,74,NaN
1632840600,24248,24262,24233,24251,74,NaN
1632840900,24247,24253,24231,24249,58,NaN
1632841200,24249,24259,24237,24240,103,NaN
1632841500,24241,24248,24217,24217,162,NaN
1632841800,24216,24228,24203,24204,123,NaN
1632842100,24202,24206,24185,24204,163,NaN
1632842400,24203,24223,24199,24205,129,NaN
1632842700,24207,24215,24191,24197,107,NaN
1632843000,24195,24200,24175,24195,149,NaN
1632843300,24194,24200,24181,24192,48,NaN
1632843600,24191,24195,24178,24180,67,NaN
1632843900,24182,24185,24165,24181,83,NaN
1632844200,24178,24186,24161,24184,123,NaN
1632844500,24184,24188,24174,24186,71,NaN
1632844800,24184,24188,24178,24179,49,NaN
1632845100,24181,24196,24172,24195,44,NaN
1632845400,24190,24209,24188,24208,59,NaN
1632845700,24205,24213,24202,24209,32,NaN
1632846000,24206,24218,24201,24215,67,NaN
1632846300,24213,24225,24212,24217,58,NaN
1632846600,24216,24217,24203,24210,46,NaN
1632846900,24205,24205,24182,24183,58,NaN
1632847200,24180,24183,24172,24174,66,NaN
1632847500,24170,24173,24163,24164,31,NaN
1632847800,24163,24177,24163,24166,55,NaN
1632848100,24168,24179,24156,24171,58,NaN
1632848400,24171,24177,24157,24165,43,NaN
1632848700,24162,24184,24154,24179,54,NaN
1632849000,24177,24181,24167,24172,25,NaN
1632849300,24171,24176,24168,24174,24,NaN
1632849600,24178,24192,24176,24187,25,NaN
1632849900,24189,24210,24189,24193,64,NaN
1632850200,24192,24195,24175,24181,25,NaN
1632850500,24181,24188,24181,24187,28,NaN
1632850800,24188,24205,24188,24194,21,NaN
1632851100,24199,24199,24180,24187,11,NaN
1632851400,24182,24186,24178,24185,11,NaN
1632851700,24182,24193,24179,24186,30,NaN
1632852000,24178,24189,24174,24174,28,NaN
1632852300,24178,24188,24173,24182,11,NaN
1632852600,24175,24175,24160,24167,38,NaN
1632852900,24162,24191,24162,24190,48,NaN
1632853200,24191,24215,24191,24212,50,NaN
1632853500,24214,24233,24208,24233,57,NaN
1632853800,24234,24234,24213,24217,88,NaN
1632854100,24215,24225,24212,24222,18,NaN
1632854400,24223,24245,24214,24245,59,NaN
1632854700,24243,24255,24238,24254,50,NaN
1632855000,24254,24260,24240,24249,59,NaN
1632855300,24248,24265,24224,24257,193,NaN
1632878100,24263,24283,24175,24185,3090,NaN
1632878400,24183,24186,24087,24099,2685,NaN
1632878700,24099,24124,24043,24070,2916,NaN
1632879000,24069,24072,23988,24024,7158,NaN
1632879300,24024,24159,24003,24147,5981,NaN
1632879600,24147,24261,24147,24255,5419,NaN
1632879900,24257,24277,24179,24231,4310,NaN
1632880200,24231,24241,24145,24178,3772,NaN
1632880500,24178,24238,24168,24219,2330,NaN
1632880800,24218,24252,24171,24250,2345,NaN
1632881100,24251,24293,24225,24251,2583,NaN
1632881400,24254,24294,24244,24267,1545,NaN
1632881700,24269,24305,24242,24294,2160,NaN
1632882000,24295,24351,24293,24347,2579,NaN
1632882300,24349,24405,24337,24404,2624,NaN
1632882600,24406,24409,24334,24342,2482,NaN
1632882900,24345,24380,24345,24349,1366,NaN
1632883200,24350,24368,24266,24284,2276,NaN
1632883500,24286,24344,24274,24322,1426,NaN
1632883800,24321,24337,24276,24296,1340,NaN
1632884100,24297,24323,24271,24283,1184,NaN
1632884400,24283,24318,24255,24278,1622,NaN
1632884700,24279,24281,24224,24234,1520,NaN
1632885000,24237,24302,24237,24298,1346,NaN
1632885300,24298,24330,24288,24328,1401,NaN
1632885600,24329,24381,24318,24334,1885,NaN
1632885900,24337,24360,24311,24345,1397,NaN
1632886200,24348,24360,24329,24345,899,NaN
1632886500,24345,24365,24326,24336,773,NaN
1632886800,24338,24355,24324,24338,530,NaN
1632887100,24342,24355,24328,24341,587,NaN
1632887400,24343,24360,24332,24334,632,NaN
1632887700,24335,24337,24304,24320,729,NaN
1632891600,24339,24382,24297,24377,2149,NaN
1632891900,24375,24407,24343,24390,1889,NaN
1632892200,24390,24405,24315,24335,1396,NaN
1632892500,24337,24407,24336,24404,1335,NaN
1632892800,24406,24424,24373,24381,1666,NaN
1632893100,24384,24437,24380,24437,1277,NaN
1632893400,24438,24472,24419,24471,1560,NaN
