time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1433229600,27288,27288,27288,27288,27257.884215164413,27263.555555555555,1,3.35,27224,NaN,0.03550375663091743,9.203855549370926,46.17027591771751,37.317374899524644
1433230200,27275,27276,27275,27276,27261.50737213153,27259.222222222223,6,3.6,27230.4,NaN,0.04019037717685525,9.109577333474189,45.019585356543836,38.87959872468109
1433230800,27278,27278,27267,27267,27262.605897705223,27258.88888888889,11,3.95,27236.16,NaN,0.043313326552302245,8.918708792730731,44.04192478829087,39.6146462809244
1433231100,27283,27283,27283,27283,27266.68471816418,27260.333333333332,1,3.9,27241.344,NaN,0.04493268686515395,8.795478182023333,43.630281700295306,38.33985022053334
1433231700,27271,27271,27271,27271,27267.547774531344,27262.222222222223,5,4.1,27246.0096,NaN,0.04540801306919695,8.518400430024302,42.549308092751915,39.86752760310511
1433232000,27271,27271,27210,27210,27256.038219625076,27258.666666666668,17,4.75,27288,NaN,0.04412608841679211,8.645160464094499,37.56874197522779,46.9062731904616
1433232300,27208,27208,27208,27208,27246.430575700062,27255.222222222223,1,4.7,27280.2,NaN,0.04121385574598291,8.786749573655642,37.41758142112603,47.119899645378545
1433232600,27206,27209,27202,27202,27237.54446056005,27251.11111111111,22,5.65,27271.536,NaN,0.03671228710214969,8.98679941564502,36.87101697417303,47.68365386134005
1433236200,27150,27150,27150,27150,27220.03556844804,27239.444444444445,2,5.7,27261.80096,NaN,0.030674836610407596,9.695800421901776,33.091285065368695,53.046721633266635
1433241600,27202,27202,27202,27202,27216.428454758432,27229.88888888889,1,4.7,27243.9128064,NaN,0.023751596741830583,9.683763243016376,39.60804014240875,47.88009284863587
1433243400,27207,27207,27207,27207,27214.542763806745,27222.222222222223,1,4.65,27228.886757376,NaN,0.016465674481909165,9.611348651221785,40.19757644073687,47.412695321412826
1433244600,27220,27220,27220,27220,27215.634211045395,27217,1,4.65,27150,NaN,0.009318184225117765,9.382407369944724,41.75371896428816,46.17895081818686
1433247000,27235,27235,27235,27235,27219.507368836315,27211.666666666668,1,4.65,27157,NaN,0.002607992923545077,8.982707055182214,43.538190718642454,44.76418180778005
1433250900,27236,27236,27236,27236,27222.805895069054,27207.777777777777,1,4.2,27166.36,NaN,-0.003126508292310981,8.590678968057457,43.6593198764715,44.66814790960539
1433294100,27394,27504,27379,27379,27254.044716055243,27226.555555555555,13,4.7,27176.1096,NaN,-0.0068162747179706384,10.160228021588313,64.90133439551006,27.82700498491867
1433294400,27361,27390,27361,27378,27278.835772844195,27245.444444444445,7,5,27228.572064,NaN,-0.008762504233770785,11.45572689848567,62.22891011231966,29.23697671636209
1433294700,27375,27375,27341,27350,27293.068618275356,27261.88888888889,13,5.6,27272.64053376,NaN,-0.009575733871697856,12.47113909449531,58.96793258610332,30.53746440477759
1433295000,27355,27375,27324,27336,27301.654894620286,27282.555555555555,19,6.35,27309.6580483584,NaN,-0.009613575168137545,13.25436696518812,54.80124549803911,30.735021118293414
1433295300,27335,27351,27292,27297,27300.723915696228,27293.11111111111,11,6.8,27504,NaN,-0.009331503847174738,13.666959497039318,50.45939141853739,32.59708489073547
1433295600,27315,27315,27217,27261,27292.77913255698,27299.11111111111,9,7.15,27482.8,NaN,-0.008830760040712815,13.371230636890683,44.31987977932058,37.94257945497708
1433295900,27275,27298,27256,27283,27290.823306045586,27306.11111111111,104,12.3,27450.904,NaN,-0.008241072684304629,13.090288219749482,42.01375437366514,35.96828830452928
1433296200,27293,27297,27278,27285,27289.65864483647,27311.666666666668,16,12.8,27422.83552,NaN,-0.007359773911633227,12.82339292346534,40.99791093577714,35.09861716490073
1433296500,27288,27336,27275,27336,27298.926915869175,27322.777777777777,11,12.8,27398.1352576,NaN,-0.00512716881008457,12.86615245960034,42.7305318354227,32.44727292756635
1433296800,27333,27405,27333,27387,27316.54153269534,27323.666666666668,28,14.15,27217,NaN,-0.0013999827013233546,13.367976534773968,47.28683945394794,29.663243598227577
1433297100,27399,27406,27364,27400,27333.233226156273,27326.11111111111,7,14.25,27235.8,NaN,0.0035009932384238995,13.850983233518596,45.039371293828026,28.17864547850825
1433297400,27398,27480,27388,27480,27362.586580925017,27340.555555555555,17,14.25,27256.224,NaN,0.00954493386368438,14.742848035982973,48.70139866382774,25.2632683954774
1433297700,27500,27538,27474,27474,27384.869264740013,27355.88888888889,43,16.35,27287.552639999998,NaN,0.016600010339012372,15.880242038418274,51.65387298604488,23.484099887628567
1433298000,27475,27492,27445,27466,27401.095411792012,27374.666666666668,18,16.15,27327.624217599998,NaN,0.024144506676100908,16.666587142145012,48.98699803793599,25.45728592265576
1433298300,27461,27473,27454,27454,27411.67632943361,27396.11111111111,6,16.35,27361.284342783998,NaN,0.03159244856905441,17.413614990685414,47.93388609320981,24.910010666786906
1433298600,27473,27505,27472,27472,27423.741063546888,27417.11111111111,8,16.7,27389.55884793856,NaN,0.03839056401456986,18.293313773735207,48.782026299527146,23.483579010598685
1433298900,27468,27468,27445,27445,27427.99285083751,27434.88888888889,6,16.95,27413.30943226839,NaN,0.04434969325487981,18.843546682795413,47.27345991237157,25.84982144713263
1433299200,27437,27441,27421,27441,27430.594280670008,27446.555555555555,5,17.15,27538,NaN,0.04920567919008467,19.120185568978922,45.94405349157515,27.935044818853445
1433299500,27445,27460,27441,27458,27436.075424536008,27454.444444444445,7,17.45,27526.3,NaN,0.05251012000300648,19.49924529237835,47.18183069846065,27.29538602119067
1433299800,27413,27420,27412,27420,27432.860339628805,27456.666666666668,4,17.6,27515.77,NaN,0.05424726051164064,19.56115172137845,44.58033587210305,29.266451485098443
1433300100,27424,27451,27424,27442,27434.688271703046,27452.444444444445,9,17.4,27503.317600000002,NaN,0.05467633601318744,19.819314995507117,46.66640776552484,28.164822256123667
1433300400,27410,27413,27396,27396,27426.950617362436,27443.777777777777,4,17.25,27492.359488000002,NaN,0.05372918409020655,19.77993533607117,44.07503110860932,29.980910348999345
1433300700,27386,27391,27365,27370,27415.56049388995,27433.11111111111,47,18.95,27478.86915968,NaN,0.05150227605450697,19.44193663201405,42.404633936394966,32.63455996448899
1433301000,27359,27359,27314,27318,27396.04839511196,27418,23,19.15,27460.6500941312,NaN,0.04778120136365582,18.666337172472968,39.554129767422815,36.56277540046264
1433301300,27346,27348,27314,27348,27386.438716089568,27404.222222222223,15,19.35,27434.253077187583,NaN,0.04302419559640558,17.92951768590894,37.92483613658135,35.056700119925814
1433301600,27356,27356,27330,27330,27375.150972871656,27391.444444444445,3,19.05,27412.607523293816,NaN,0.037011294334257094,17.295762498352794,37.69519044084028,33.9316212654994
1433301900,27357,27369,27357,27362,27372.520778297323,27382.666666666668,6,14.15,27394.85816910093,NaN,0.02978754401941064,16.802836342104413,37.48482068562548,32.29511949945596
1433302200,27362,27362,27362,27362,27370.41662263786,27372,1,13.4,27380.303698662763,NaN,0.021507319449334816,16.334556493668455,37.484820685625486,32.29511949945596
1433302500,27362,27375,27362,27375,27371.333298110287,27367,5,13.1,27314,NaN,0.012444198375081705,16.00489573335425,38.578930160245555,31.729906432551786
1433302800,27382,27386,27381,27386,27374.26663848823,27360.777777777777,3,11.85,27320.1,NaN,0.0026852976857438815,15.789605302431951,39.52168914097054,31.242880493002122
1433303100,27391,27391,27384,27384,27376.213310790583,27359.444444444445,3,11.65,27328.007999999998,NaN,-0.00750681309729162,15.630428880744493,39.84640756721426,30.924919656416392
1433303700,27396,27410,27396,27410,27382.970648632465,27363.88888888889,2,10.9,27336.826879999997,NaN,-0.017123204199741004,15.65166067755882,41.118052004379344,29.741504309177213
1433307600,27390,27390,27390,27390,27384.37651890597,27371.88888888889,1,8.8,27348.534579199997,NaN,-0.026073369856326467,15.596693108122434,39.88227093227912,29.74927325897825
1433308200,27394,27394,27386,27390,27385.501215124776,27376.555555555555,3,8.05,27358.369046527998,NaN,-0.03406706406760274,15.544473917157868,39.38388707035984,29.37751514818066
1433308500,27367,27378,27367,27376,27383.60097209982,27381.666666666668,4,7.95,27366.629999083518,NaN,-0.040548880793391806,15.245947470747826,37.94874226938161,31.317253900065662
1433308800,27364,27364,27356,27356,27378.080777679854,27381,6,7.85,27410,NaN,-0.045956335298142914,14.820988484151872,36.72383359614829,32.08168506086326
1433309100,27387,27394,27384,27384,27379.264622143884,27383.444444444445,9,8,27404.6,NaN,-0.04989370713030905,14.73882961278881,39.284319638888526,30.13621301152934
1433309400,27399,27412,27395,27398,27383.01169771511,27386,5,8,27356,NaN,-0.05224794483661921,14.841967038715149,40.40742836645248,28.782438779047798
1433309700,27405,27420,27403,27420,27390.409358172088,27389.777777777777,8,8.05,27361.6,NaN,-0.0528811432984716,15.019620381097571,40.262569720034705,27.751380525005136
1433310000,27386,27405,27386,27405,27393.32748653767,27392.11111111111,3,8,27368.608,NaN,-0.051896969514264035,14.945201110526174,38.04544119547132,28.976539505496685
1433310300,27403,27428,27403,27417,27398.061989230137,27392.88888888889,11,8.1,27374.77504,NaN,-0.05046363137566734,15.113467384744368,40.251049617224524,27.792007540401208
1433310600,27453,27457,27453,27457,27409.84959138411,27400.333333333332,2,8,27382.2265344,NaN,-0.04824837175794683,15.552473220871217,42.32833390398427,26.001812824730123
1433310900,27438,27438,27438,27438,27415.47967310729,27405.666666666668,30,7.15,27394.190288896,NaN,-0.04528734397081291,15.747286214309534,41.007601819884506,27.6538243153116
1433311200,27441,27445,27424,27445,27421.38373848583,27413.333333333332,6,6.3,27404.23984267264,NaN,-0.041553310876558114,15.72901559149366,39.57110770931649,29.020442107797717
1433311500,27445,27451,27441,27451,27427.306990788664,27423.88888888889,29,7,27412.681467845017,NaN,-0.036814461089662576,15.775660092627296,39.92362615933256,28.51966893199087
1433312100,27449,27449,27449,27449,27431.64559263093,27431.11111111111,1,6.9,27419.772432989816,NaN,-0.03091572626208794,15.819972368704253,39.77911594315895,28.416437238904834
1433312400,27410,27410,27410,27410,27427.316474104744,27432.444444444445,1,6.65,27457,NaN,-0.024506006002329994,15.288994655102773,37.02799446972061,33.36715250715449
1433312700,27423,27423,27423,27423,27426.453179283795,27432.777777777777,1,6.65,27452.3,NaN,-0.017518256152568856,14.94251768066699,38.51991013216516,32.576626986847494
1433313000,27426,27426,27424,27424,27425.962543427035,27434.88888888889,2,6.5,27448.07,NaN,-0.01043901015510107,14.650157022711065,38.87170808356929,32.390218823452386
1433313300,27442,27450,27440,27450,27430.77003474163,27438.555555555555,3,6.5,27410,NaN,-0.0035263299805837756,14.660291902382449,41.52278289024307,30.78326997891813
1433313600,27419,27419,27410,27410,27426.6160277933,27433.333333333332,2,6.45,27450,NaN,0.0027290681204916734,14.228160391072532,38.43479376153612,34.07160404778312
1433313900,27380,27380,27380,27380,27417.29282223464,27426.88888888889,1,6.4,27450,NaN,0.007399101735541258,13.612954064916343,36.303350960754585,37.72773411033224
1433314200,27401,27401,27401,27401,27414.034257787713,27422,1,6.4,27441.6,NaN,0.010810563824358854,13.102681758117978,38.80396600339703,36.246611620152514
1433314500,27401,27401,27401,27401,27411.42740623017,27416.444444444445,1,6.3,27434.208,NaN,0.013073528412792523,12.617923066659532,38.803966003397036,36.24661162015252
1433314800,27390,27420,27390,27420,27413.141924984135,27413.222222222223,9,6.55,27427.70304,NaN,0.014475871032160748,12.39804867615792,40.239087867064256,34.12595746220975
1433315100,27417,27421,27417,27421,27414.713539987308,27414.444444444445,21,7.3,27421.9786752,NaN,0.014820391777049524,12.201801034503028,40.11497267840018,33.84801762186546
1433315400,27398,27398,27370,27370,27405.770831989845,27408.555555555555,3,7,27421,NaN,0.013899878757714368,11.81819242832329,36.16215452214281,39.59360951148965
1433315700,27350,27350,27338,27338,27392.216665591877,27399,3,6.9,27421,NaN,0.011578082004811696,11.831411095706837,33.952481310255756,43.28471654460401
1433316000,27356,27359,27352,27352,27384.173332473503,27388.11111111111,4,6.7,27407.72,NaN,0.007982064456471538,11.715715199026725,34.31312760862228,41.53164903996508
1433316300,27364,27382,27364,27382,27383.738665978803,27385,4,6.75,27396.5648,NaN,0.003840928431066981,11.288240406262409,36.74452659108256,39.14743247951951
1433316600,27369,27381,27369,27381,27383.190932783044,27385.11111111111,3,6.35,27387.194432,NaN,-0.0009854467095138375,10.882139353136308,35.8068961602974,38.14848576866944
1433316900,27381,27381,27375,27375,27381.552746226436,27382.222222222223,101,11.3,27338,NaN,-0.006017238159619631,10.496343352666512,35.36842697731002,37.68134292243357
1433317200,27392,27392,27389,27389,27383.04219698115,27380.88888888889,3,9.95,27342.3,NaN,-0.010773702183527467,9.97485640243786,36.402117814693284,36.35365930364329
1433317500,27393,27393,27367,27367,27379.833757584922,27375,2,9.75,27348.264,NaN,-0.014880016002228325,9.782428889028752,34.4480753032184,38.944317995984555
1433317800,27372,27373,27372,27373,27378.46700606794,27369.666666666668,6,8.6,27354.52704,NaN,-0.018439085972275504,9.5996227512901,34.00467066964125,38.44303916113168
1433318100,27377,27400,27377,27400,27382.773604854352,27373,9,9,27359.913254400002,NaN,-0.020960127849596888,9.225233776506947,37.79724247208265,36.23382242106778
1433318400,27415,27420,27411,27416,27389.41888388348,27381.666666666668,5,9.2,27366.327133696002,NaN,-0.022590049761281872,9.148900733659103,40.46493674807653,34.67985979124902
1433318700,27406,27408,27395,27395,27390.535107106785,27386.444444444445,11,9.7,27375.988249630722,NaN,-0.02353933202360825,8.829446738629027,38.633643956782535,36.55847616095552
1433319000,27390,27390,27386,27386,27389.62808568543,27386.88888888889,2,9.7,27383.910364697193,NaN,-0.02398753044953239,8.390145135656763,37.86066657650039,37.82780666866193
1433325900,27455,27455,27455,27455,27402.70246854834,27395.11111111111,1,9.6,27386,NaN,-0.02341453803941851,8.809123790315635,45.69336160409886,32.5689863696341
1433329800,27461,27461,27461,27461,27414.361974838674,27404.666666666668,1,9.55,27386,NaN,-0.02183386800497178,9.27373441375586,46.37572722778584,32.159755429303154
1433332500,27477,27477,27477,27477,27426.889579870938,27414.444444444445,1,9.55,27401,NaN,-0.019494821146820995,9.891113971020491,48.20263658425004,31.06411431273332
1433336100,27439,27439,27439,27439,27429.31166389675,27422.444444444445,1,9.55,27416.2,NaN,-0.01669280613687041,9.88761325199571,44.41936162474074,36.47467748133493
1433338200,27452,27452,27452,27452,27433.849331117402,27431.222222222223,2,9.6,27428.36,NaN,-0.013388180303945396,10.036509321201791,45.94711120040062,35.472095023245615
1433339400,27456,27457,27456,27457,27438.47946489392,27437.555555555555,2,9.25,27438.088,NaN,-0.009478113677700573,10.23670533754643,46.54201165377447,35.08169284715312
1433341800,27511,27511,27511,27511,27452.983571915138,27448.11111111111,1,8.25,27445.8704,NaN,-0.004385820925254524,10.998153851489725,52.4868416674594,31.18041060626691
1433342100,27512,27513,27509,27513,27464.98685753211,27461.222222222223,3,8.25,27456,NaN,0.0014706791839336208,11.721529939735856,52.0356403505759,30.91236928620329
1433342400,27514,27514,27514,27514,27474.789486025686,27475.444444444445,1,8.15,27467.4,NaN,0.007735016740644807,12.418873392581066,52.14390174307798,30.842596309582248
1433342700,27515,27520,27515,27520,27483.831588820547,27482.666666666668,5,8.2,27476.72,NaN,0.014024696587150443,13.144115268415657,52.816525987242755,30.409099246795446
1433343000,27520,27522,27520,27522,27491.465271056437,27489.444444444445,3,8.15,27485.376,NaN,0.020311557691950477,13.854618601584283,53.048075445006205,30.259868809889372
1433343900,27528,27528,27528,27528,27498.77221684515,27495.11111111111,1,8.05,27492.7008,NaN,0.026393576868303792,14.595931516332978,53.76459194982242,29.7980837895445
1433344500,27525,27525,27525,27525,27504.01777347612,27504.666666666668,1,3.05,27499.76064,NaN,0.03173700329449636,15.238924505389338,53.33620003070416,30.35744697859732
1433380500,27426,27447,27426,27428,27488.814218780895,27502,9,3.35,27528,NaN,0.03559743340711796,14.687951197220102,41.77398260160406,45.45455438196587
1433380800,27450,27480,27446,27463,27483.651375024718,27502.666666666668,9,3.7,27525,NaN,0.038245552054491094,14.160531418378614,44.09517759443144,40.58960395998049
1433381100,27464,27474,27464,27474,27481.721100019775,27498.555555555555,2,3.5,27515.1,NaN,0.0396869536429445,13.659482628479202,43.06874838702069,39.64477603786729
1433381400,27459,27486,27423,27444,27474.17688001582,27490.88888888889,14,3.75,27506.19,NaN,0.0396752847621934,13.287291631583065,37.76854624656,42.774852214404405
