time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1404696600,23471,23480,23471,23480,23491.011225091555,23491.666666666668,22,4.2,23531.48,NaN,-0.02680697956391922,12.998906721135612,38.320855354984,47.62601303950279
1404697200,23500,23525,23500,23525,23497.808980073245,23496.11111111111,5,4.4,23469,NaN,-0.02872074345632305,12.57979288385889,45.85532059279443,41.80821933099948
1404697500,23543,23550,23525,23525,23503.247184058597,23498.555555555555,8,4.65,23471,NaN,-0.029660299476995687,12.540986301449026,49.46532287134413,39.02072906049788
1404697800,23540,23540,23540,23540,23510.597747246877,23502.222222222223,5,4.8,23480.48,NaN,-0.029390307005604542,12.504120048159656,47.46653429797754,37.44398432614298
1404698400,23520,23520,23518,23518,23512.078197797502,23504.333333333332,2,4.8,23488.8224,NaN,-0.028387734650865436,12.0864941753643,44.67925946998772,41.11732619543776
1404699000,23499,23499,23499,23499,23509.462558238003,23505.444444444445,1,4.75,23496.163712,NaN,-0.02679635243011682,11.579625332483534,42.41503532591515,44.10134099956396
1404699300,23470,23470,23448,23448,23497.170046590403,23499.222222222223,21,5.7,23550,NaN,-0.025289680632512045,11.79427088545079,37.1024169275324,51.10282625046024
1404699600,23448,23453,23440,23448,23487.336037272322,23494.666666666668,19,6.6,23539.8,NaN,-0.023708169545831347,12.09455218599374,35.89603495354153,51.442140056436195
1404700500,23469,23469,23466,23466,23483.068829817857,23494.333333333332,2,6.65,23527.824,NaN,-0.02182395754929569,12.108806983890382,38.007135404859966,48.74699100470088
1404700800,23465,23465,23465,23465,23479.455063854286,23492.666666666668,1,6,23517.28512,NaN,-0.019650117835168256,12.13557091661997,37.9075840974723,48.881236956117185
1404701700,23441,23441,23411,23419,23467.36405108343,23480.88888888889,12,6.55,23508.0109056,NaN,-0.017939070431641245,12.800569555314059,32.99509728475284,55.505775430790116
1404702000,23409,23409,23398,23401,23454.091240866743,23467.11111111111,20,7.25,23494.429378816,NaN,-0.0166275329107757,13.565710971669162,31.332917285270256,55.82813445407781
1404702300,23423,23423,23423,23423,23447.872992693396,23454.11111111111,1,7,23479.00067820544,NaN,-0.01557156261883188,14.042931792405764,33.03302792867644,52.88993384986653
1404702600,23418,23418,23418,23418,23441.898394154716,23443,1,6.95,23466.04056969257,NaN,-0.014874567597305566,14.55181345356117,32.622288429354384,53.47571015306569
1404703200,23397,23417,23391,23417,23436.918715323773,23433.88888888889,3,7.05,23455.15407854176,NaN,-0.014712600771573681,15.322694730717657,30.468795152049005,56.54691546209075
1404703500,23419,23419,23419,23419,23433.334972259017,23430.666666666668,3,7.15,23443.606344404245,NaN,-0.014583986061481613,16.016817820500535,30.824854020759325,56.25734719137664
1404704100,23440,23443,23440,23443,23435.267977807212,23430.11111111111,2,7.2,23391,NaN,-0.014270773920451752,16.229548318650426,35.02755874820557,52.83945749056219
1404704400,23446,23446,23446,23446,23437.41438224577,23427.88888888889,4,7,23396.2,NaN,-0.013834039844245494,16.37742491424052,35.542830615562224,52.42040773028367
1404705000,23446,23446,23446,23446,23439.131505796617,23425.777777777777,1,6.75,23402.176,NaN,-0.013220889452944551,16.51790768005111,35.542830615562224,52.42040773028367
1404705300,23451,23508,23451,23508,23452.905204637293,23435.666666666668,8,7.05,23407.43488,NaN,-0.01209141328281096,15.752462162155904,45.449529668736396,44.36369024504477
1404709200,23486,23489,23481,23484,23459.124163709836,23444.88888888889,7,6.3,23421.5139968,NaN,-0.01099550495632875,15.025288920155461,42.45817741592216,41.443804698925376
1404709800,23478,23484,23478,23484,23464.099330967867,23451.666666666668,3,6.2,23433.622037248002,NaN,-0.010046743680396953,14.288467487123423,41.81441142050871,41.57353677694158
1404710100,23481,23481,23481,23481,23467.479464774293,23458.666666666668,3,5.95,23444.034952033282,NaN,-0.008838071188969643,13.588487125742986,41.48336638698747,41.24439874992228
1404710400,23484,23484,23473,23473,23468.583571819436,23464.88888888889,5,5.95,23452.990058748623,NaN,-0.007201725887632815,13.025798995531915,40.25334987369736,42.17789229807655
1404710700,23469,23471,23469,23471,23469.06685745555,23470.666666666668,2,5.95,23460.691450523816,NaN,-0.005310979128034266,12.557567661783306,39.8016173388582,42.826785554510835
1404711000,23481,23484,23481,23484,23472.05348596444,23475.222222222223,12,6.5,23467.314647450483,NaN,-0.003085981456821285,11.976759939095555,42.027296955955414,41.24337584380449
1404711300,23469,23469,23469,23469,23471.44278877155,23477.777777777777,1,5.5,23508,NaN,-0.0005891883702652479,11.539586631047763,40.22113596247101,42.908976723713955
1404711600,23494,23501,23494,23497,23476.55423101724,23483.444444444445,6,4.85,23504.1,NaN,0.002467520127401013,11.3378403747262,45.48247452727221,39.13241359145198
1404711900,23503,23503,23503,23503,23481.84338481379,23482.88888888889,1,4.8,23469,NaN,0.005997846855146349,11.177614460342062,45.275034548677304,38.46424891148038
1404712200,23498,23498,23498,23498,23485.074707851032,23484.444444444445,2,4.85,23472.4,NaN,0.00979642459733141,10.930395554352565,44.606930099519815,39.37230584604299
1404712500,23501,23501,23495,23495,23487.059766280825,23485.666666666668,4,4.45,23475.460000000003,NaN,0.013586394347203079,10.695537593662541,43.790676944189656,38.65184001690488
1404713100,23516,23523,23516,23523,23494.24781302466,23490.333333333332,7,3.8,23478.214000000004,NaN,0.017824751696858245,10.842370779334653,46.65922728480208,35.46402078763449
1404713400,23501,23501,23500,23500,23495.398250419727,23493.333333333332,2,3.85,23483.588320000003,NaN,0.022041910341448735,10.658198529672607,43.55330337157932,37.73400527225429
1404713700,23500,23500,23500,23500,23496.31860033578,23496.555555555555,1,3.85,23488.317721600004,NaN,0.025902487138776388,10.483234892493666,43.553303371579325,37.73400527225429
1404714300,23476,23478,23476,23478,23492.654880268623,23495.88888888889,6,4,23523,NaN,0.029015850688695034,10.064549405972844,40.44080417231799,42.18379079317956
1404715800,23499,23499,23499,23499,23493.9239042149,23499.222222222223,1,3.9,23518.3,NaN,0.03158968788993297,9.832558851585596,44.119015237932445,39.57863664479325
1404716400,23511,23513,23511,23512,23497.53912337192,23500.88888888889,6,4.1,23514.07,NaN,0.03376901542648134,9.844967541306085,46.440211232882696,37.934610984603964
1404716700,23503,23503,23503,23503,23498.631298697535,23500.88888888889,1,3.95,23513,NaN,0.03523139312393784,9.69845583876927,45.17053251340486,39.32770461195641
1404717000,23505,23506,23505,23505,23499.90503895803,23501.666666666668,4,4.1,23513,NaN,0.03610753360015093,9.611516000775921,45.69151423683155,38.95401841242945
1404717300,23507,23507,23507,23507,23501.324031166423,23503,1,3.75,23509.3,NaN,0.036644037189433855,9.546978282153413,45.72005279368105,38.69599470524149
1404718200,23504,23504,23504,23504,23501.859224933138,23500.88888888889,5,3.65,23507,NaN,0.03674382352823744,9.419387203877353,45.246832693651626,39.33051469691131
1404718500,23494,23494,23494,23494,23500.28737994651,23500.222222222223,1,3.55,23507,NaN,0.03585646220588821,9.077917257202408,43.661183526499904,41.456641833670275
1404718800,23471,23476,23465,23465,23493.229903957206,23496.333333333332,7,3.75,23504,NaN,0.033741858629888745,9.06722844941495,39.441790905097406,47.11423957902707
1404719100,23461,23461,23459,23460,23486.583923165766,23494.333333333332,6,3.8,23499.32,NaN,0.03027215937542791,9.165245423989395,38.628782376957226,48.204366909778486
1404720000,23490,23490,23490,23490,23487.267138532614,23493.333333333332,1,3.75,23493.6752,NaN,0.02604287657436475,8.753821502062987,44.30900215658669,43.48656229411319
1404720300,23499,23499,23499,23499,23489.613710826092,23491.88888888889,3,3.3,23459,NaN,0.021361620474071842,8.53140506221099,45.9786193053457,42.18283434959018
1404739200,23488,23488,23488,23488,23489.290968660873,23490.222222222223,1,3.3,23463,NaN,0.01666408518712912,8.10816530425224,44.27105018639843,44.330067304848164
1404740100,23496,23496,23496,23496,23490.632774928697,23489.222222222223,1,3.05,23466.6,NaN,0.012058943601940241,7.854986884029339,45.811691906727354,43.104550739700734
1404740400,23482,23482,23482,23482,23488.906219942957,23486.444444444445,1,3.05,23469.84,NaN,0.007267424909231912,7.589109082646319,43.59176005250222,45.86157661926317
1404782700,23491,23520,23490,23520,23495.124975954364,23488.222222222223,11,3.5,23472.756,NaN,0.00273772999201225,7.769936064690965,50.451751501630824,40.28419955973203
1404783000,23499,23529,23499,23529,23501.89998076349,23492.11111111111,2,3.4,23478.42528,NaN,-0.0009697361294297657,8.085276480138655,48.574540239913816,36.58662123365299
1404783300,23524,23525,23518,23525,23506.519984610793,23498.777777777777,3,3.2,23485.5057408,NaN,-0.0037091992730592604,8.384849874813957,46.91258311471594,35.33482563155646
1404783600,23520,23520,23520,23520,23509.215987688636,23505.444444444445,1,3.15,23491.594937088,NaN,-0.00575701366192174,8.669444599755495,46.1569654885122,34.76569011836694
1404784500,23502,23502,23490,23490,23505.37279015091,23505.444444444445,8,3.5,23529,NaN,-0.007356818880249217,8.302851578936465,41.8950655185179,40.78909526176457
1404784800,23460,23481,23460,23481,23500.498232120728,23503.444444444445,4,3.4,23525.1,NaN,-0.00855632281774379,8.353788952737883,38.18380375506134,46.034275428329835
1404785100,23434,23434,23434,23434,23487.198585696584,23497.444444444445,1,3.4,23517.288,NaN,-0.009787657370558001,8.799153176668971,33.31666983402407,47.21778043198103
1404785400,23420,23433,23420,23433,23476.35886855727,23490.444444444445,2,3.2,23505.62768,NaN,-0.011153105840642242,9.41784692751661,32.0362784611892,49.24625143195324
1404786900,23475,23475,23475,23475,23476.087094845814,23489.666666666668,1,3.2,23491.927251200003,NaN,-0.012126530660927526,9.21852156261508,39.39175043312118,43.916504709305116
1404787200,23473,23473,23470,23472,23475.26967587665,23484.333333333332,6,3.3,23480.418891008,NaN,-0.0126860557550468,9.104906166104257,38.86465971166812,44.66694330798
1404788700,23478,23478,23478,23478,23475.81574070132,23478.666666666668,1,3.3,23420,NaN,-0.01337777929040831,8.90830104574163,39.60377606716407,43.924531500741956
1404789000,23478,23478,23478,23478,23476.252592561057,23473.444444444445,1,3.1,23425.8,NaN,-0.013908365402998136,8.721526181397135,39.60377606716408,43.92453150074196
1404789300,23494,23495,23493,23493,23479.602074048846,23470.444444444445,3,3.2,23431.02,NaN,-0.014112205750200802,8.336004330626471,42.598995139287176,41.74619010921059
1404789900,23493,23493,23493,23493,23482.281659239077,23470.777777777777,1,2.9,23438.6976,NaN,-0.01400681175052212,7.9697585723943405,42.598995139287176,41.74619010921059
1404790200,23491,23491,23491,23491,23484.02532739126,23471.88888888889,3,2.75,23445.453888,NaN,-0.013605400712990457,7.5834088132629445,42.32537160435152,42.12036826373441
1404790500,23502,23502,23502,23502,23487.62026191301,23479.444444444445,1,2.75,23451.39942144,NaN,-0.012823161118681892,7.426761194470069,44.39323024057607,40.61019005022913
1404790800,23502,23502,23502,23502,23490.496209530407,23487.11111111111,1,2.65,23458.4835024384,NaN,-0.011818473035872268,7.277945956616838,44.39323024057607,40.61019005022913
1404791400,23490,23490,23490,23490,23490.396967624325,23488.777777777777,1,2.65,23464.575812097024,NaN,-0.010567509552650312,6.944878158828312,42.54919694168081,43.07716049975362
1404791700,23491,23491,23491,23491,23490.51757409946,23490.88888888889,1,2.65,23469.81519840344,NaN,-0.009356616614202307,6.607146307594933,42.75777262971652,42.92076845801418
1404795600,23486,23486,23481,23481,23488.614059279567,23491.222222222223,3,2.75,23474.32107062696,NaN,-0.00835223917232566,6.499391171940365,41.18389349462581,45.02180894833446
1404796500,23497,23497,23497,23497,23490.291247423655,23493.333333333332,1,2.25,23478.196120739187,NaN,-0.007309165381797511,6.197866508659966,42.79307811069366,42.39363937592562
1404797400,23496,23496,23496,23496,23491.432997938922,23493.666666666668,4,2.35,23481,NaN,-0.0061539485360179395,5.888872412287762,42.62936039707198,42.614029730343326
1404797700,23512,23512,23506,23506,23494.34639835114,23495.11111111111,11,2.75,23483.94,NaN,-0.0050349397410015765,5.9466484489197144,46.102236322715626,40.03443084545276
1404799200,23502,23502,23502,23502,23495.87711868091,23496.333333333332,1,2.75,23488.4296,NaN,-0.0037262629459639206,5.904349747499581,45.379343049085506,40.97470424754507
1404800400,23495,23495,23495,23495,23495.701694944728,23495.555555555555,1,2.4,23492.200864,NaN,-0.0023055557672385873,5.6940792755735075,44.10537609084681,42.6317638574111
1404802500,23485,23485,23469,23470,23490.561355955782,23492,8,2.6,23512,NaN,-0.0008145388648967078,5.895623136415014,39.74309770860548,48.30581628668099
1404802800,23476,23476,23476,23476,23487.649084764627,23490.444444444445,1,2.6,23507.7,NaN,0.0005407369263965345,6.087089804214445,38.81064460170663,47.17246455833678
1404803700,23490,23490,23490,23490,23488.1192678117,23490.333333333332,2,2.6,23503.83,NaN,0.0016605114530643173,5.92438880946821,42.144618733563036,44.60221724081404
1404804000,23478,23478,23475,23475,23485.49541424936,23489.666666666668,3,2.7,23500.347,NaN,0.00242332726062775,6.0912160287009,39.70473957334471,47.80936206115141
1404804300,23451,23451,23447,23447,23477.796331399488,23484.11111111111,2,2.5,23497.212300000003,NaN,0.0025408035012369546,6.771596929868532,35.64944733218557,53.139916835439536
1404804900,23472,23472,23472,23472,23476.63706511959,23481.444444444445,1,2.5,23491.186824000004,NaN,0.0022918241221564274,6.91968799498644,39.8842381308602,48.48564881903989
1404805500,23481,23481,23481,23481,23477.509652095672,23478.666666666668,1,2.5,23485.884405120003,NaN,0.001806574893199442,6.861764307697266,41.81539478803518,46.92809751164468
1404806100,23507,23507,23507,23507,23483.407721676536,23479.222222222223,1,2.4,23447,NaN,0.001450165065477438,6.754991457384163,46.99344179951323,42.75180561812241
1404807000,23509,23509,23509,23509,23488.526177341228,23480.777777777777,1,2.4,23453,NaN,0.0015230370247653947,6.6915017913908255,47.37267143164729,42.445942493482136
1404818100,23476,23476,23476,23476,23486.020941872983,23481.444444444445,1,2.3,23459.72,NaN,0.001729829600363142,6.723660678631224,42.13674021549403,48.80718574212317
1404826200,23470,23470,23470,23470,23482.816753498388,23480.777777777777,1,2.3,23465.6336,NaN,0.0017384788192059465,6.859530781144763,41.2638699137725,49.86765427857668
1404827100,23451,23451,23451,23451,23476.45340279871,23476.444444444445,1,2.3,23509,NaN,0.0013336673702113223,7.307526584120704,38.59861214751521,53.10573214315727
1404827700,23428,23432,23428,23432,23467.562722238967,23471.666666666668,12,2.85,23503.2,NaN,0.0005313298867748228,8.079767845864476,35.66338039081289,56.67180710188011
1404828000,23440,23440,23428,23428,23459.650177791173,23469.555555555555,5,3.05,23494.176,NaN,-0.000692600946152222,8.633741851077058,36.906288326233295,54.399859601385614
1404828300,23421,23421,23421,23421,23451.92014223294,23463.88888888889,1,2.95,23486.23488,NaN,-0.002167869043090431,9.266130768795316,36.019615315395534,55.49540227488509
1404828600,23419,23419,23419,23419,23445.33611378635,23457,1,2.95,23477.1019968,NaN,-0.004218260567933086,9.897732851554167,35.76122049621099,55.814666025521156
1404829500,23418,23418,23418,23418,23439.86889102908,23447.11111111111,1,2.8,23467.805677312,NaN,-0.006839768191923579,10.513789288693328,35.62670670630267,55.98086663749135
1404829800,23414,23414,23414,23414,23434.695112823265,23436.555555555555,1,2.3,23458.84065539584,NaN,-0.009918188186829902,11.165136534958052,35.07126020669353,56.667157226840395
1404830100,23391,23391,23391,23391,23425.956090258613,23427.11111111111,1,2.3,23449.872524316674,NaN,-0.013508663114330544,12.140480899144737,32.04713349302749,60.40366417404134
1404830700,23406,23406,23406,23406,23421.96487220689,23420,1,2.3,23438.09801945334,NaN,-0.017011081863028153,12.673891223223006,35.844828643786045,57.02787277165411
1404831300,23408,23408,23408,23408,23419.17189776551,23415.222222222223,1,1.95,23428.678415562674,NaN,-0.020248986526245648,13.129204655696961,36.34413360720137,56.58403793611445
1404868500,23359,23362,23332,23339,23403.13751821241,23404.88888888889,10,2.4,23421.14273245014,NaN,-0.023355236565840175,14.543165791593708,27.715880364898304,66.89117359366115
1404868800,23362,23365,23362,23365,23395.51001456993,23397.88888888889,2,2.4,23408,NaN,-0.02588494373529817,15.81346807504984,26.441769040497604,61.62291648215824
1404869100,23362,23362,23361,23361,23388.608011655942,23391.222222222223,2,2.35,23392.8,NaN,-0.028209527763617424,17.03108748969199,26.10876650610837,61.161694542483716
1404869400,23361,23361,23342,23355,23381.886409324754,23384.11111111111,16,3.05,23380.64,NaN,-0.03028776783257805,18.389162066418145,24.562113903675844,63.46243005198714
1404869700,23368,23370,23363,23363,23378.109127459804,23378,4,3.2,23370.912,NaN,-0.032035719442989906,19.445262288528138,26.2248296996894,60.48482623515591
