time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1376402400,22278,22278,22278,22278,22333.192218226086,22350.222222222223,1,3.15,22395,NaN,-0.030123336171251625,37.23627720914878,57.71769309924986,37.206121135780215
1376404500,22290,22290,22290,22290,22324.55377458087,22346.11111111111,1,3.15,22380.96,NaN,-0.026171261554455705,36.53729099396345,58.56240915782984,36.46281713217798
1376529600,22360,22366,22360,22366,22332.843019664695,22349.555555555555,3,3.25,22368.6048,NaN,-0.023193445662221257,36.34495604807542,63.432688272847884,32.177237465397646
1376529900,22390,22390,22390,22390,22344.274415731757,22354,1,3.15,22278,NaN,-0.021228548501503464,36.2943621235063,64.80762274945147,30.96737020790971
1376530200,22413,22416,22413,22416,22358.619532585406,22361.333333333332,2,3.15,22289.2,NaN,-0.019950122728418784,36.38484815599217,66.25453721152252,29.69416449386734
1376530500,22390,22390,22390,22390,22364.895626068326,22362.222222222223,1,3,22304.416,NaN,-0.01998531675913018,36.20585589137482,63.5060983577182,32.13201314162313
1376530800,22394,22394,22394,22394,22370.71650085466,22361.555555555555,1,2.95,22317.806080000002,NaN,-0.02146768981253766,36.05924848500214,63.74962473012032,31.917593957972713
1376532300,22450,22450,22450,22450,22386.573200683728,22369.333333333332,1,2.95,22329.5893504,NaN,-0.023998226999885075,36.23095660550021,66.9953058228648,29.059848887362
1376532600,22520,22520,22520,22520,22413.258560546983,22388.222222222223,1,2.85,22346.446841344,NaN,-0.026323455302636467,36.724592126841706,70.47377150328768,25.9971425192784
1376532900,22469,22469,22464,22464,22423.406848437586,22408.88888888889,5,3,22374.21534672896,NaN,-0.028945483201442967,36.578098429021246,64.72894496425138,32.029650366540935
1376533200,22470,22470,22470,22470,22432.725478750068,22428.88888888889,1,2.9,22397.540891252327,NaN,-0.032034426962611606,36.444163294784836,64.29110151233787,31.73786285298951
1376534100,22440,22440,22440,22440,22434.180383000054,22437.11111111111,1,2.9,22417.134348651954,NaN,-0.03545066907497507,35.99854396768653,61.349576966749694,34.86107504299537
1376536200,22469,22469,22469,22469,22441.14430640004,22445.88888888889,1,2.9,22433.59285286764,NaN,-0.03811362110704708,35.74244805818014,63.068935974550854,33.31028468436871
1376538300,22424,22424,22424,22424,22437.715445120033,22446.777777777777,1,2.7,22520,NaN,-0.04000479322036843,35.04039699971243,58.79669132254822,37.82779834142088
1376538600,22413,22413,22405,22405,22431.172356096027,22448.444444444445,4,2.85,22510.4,NaN,-0.04164233431770914,34.189578315148616,57.078272914797715,39.644870924542715
1376538900,22403,22403,22403,22403,22425.537884876823,22449.444444444445,1,2.7,22497.752,NaN,-0.043113656627280506,33.36160868389665,56.89402800418194,39.83969331130816
1376545200,22384,22384,22384,22384,22417.23030790146,22442.11111111111,1,2,22484.48672,NaN,-0.04466793817944792,32.385113457735294,55.11495355555706,41.72090419065427
1376547900,22392,22392,22392,22392,22412.18424632117,22427.88888888889,1,1.95,22468.4088448,NaN,-0.04610256134553181,31.518235479770645,55.72852370846013,41.15058726795264
1376548800,22350,22350,22350,22350,22399.747397056934,22415.222222222223,1,1.5,22454.903429632,NaN,-0.04857650621491072,30.278593574193884,51.81428125769144,45.28403373647299
1376549100,22330,22330,22330,22330,22385.79791764555,22399.666666666668,1,1.5,22436.02081229824,NaN,-0.05164213078227342,28.914216244813623,50.052103880574684,47.144895946201274
1376550000,22325,22325,22325,22325,22373.63833411644,22386.88888888889,1,1.5,22414.81664983859,NaN,-0.05552394111019432,27.571073510709198,49.608117859270195,47.61374591523502
1376550600,22334,22334,22334,22334,22365.71066729315,22371.88888888889,1,1.5,22396.853319870872,NaN,-0.0601034741165446,26.37831345321477,50.44106572169994,46.826718993485805
1376553300,22365,22365,22361,22361,22364.76853383452,22364.88888888889,2,1.45,22382.482655896696,NaN,-0.06441679372131692,25.524601179690723,53.243252688840506,44.17901836012181
1376554200,22399,22399,22399,22399,22371.614827067617,22364.222222222223,3,1.55,22325,NaN,-0.0677546877659646,24.998349394211708,55.706818658162746,41.174971165019706
1376569800,22340,22340,22300,22300,22357.291861654092,22352.777777777777,2,1.55,22399,NaN,-0.07110713931882284,23.9265500644518,46.95156462477657,50.42030384380573
1376573400,22260,22260,22260,22260,22337.833489323275,22339,1,1.55,22399,NaN,-0.07524061438770879,23.218089733320582,44.009780573515926,53.52675536643877
1376573700,22222,22222,22220,22220,22314.26679145862,22319.88888888889,3,1.65,22382.32,NaN,-0.08022960216334807,22.830834702720793,41.28677767800152,56.40217937564845
1376574600,22180,22180,22180,22180,22287.413433166897,22301,1,1.65,22359.5952,NaN,-0.0862666905859194,22.727101353241956,38.7622274257293,59.068042280090395
1376575800,22140,22140,22140,22140,22257.93074653352,22279.88888888889,1,1.65,22330.859968,NaN,-0.09322980102263456,22.873144843588925,36.418173560729464,61.54330544393215
1376615700,22270,22300,22270,22292,22264.744597226814,22276.222222222223,3,1.55,22140,NaN,-0.09907964995054808,21.743140918627926,49.32191005986099,49.05328052316992
1376616000,22200,22200,22197,22197,22251.195677781452,22261,2,1.6,22140,NaN,-0.1048450063714379,21.094292692085627,43.770038246417734,52.18130197682829
1376616300,22199,22199,22180,22180,22236.95654222516,22240.88888888889,2,1.65,22156,NaN,-0.11012003667493275,20.5765111035578,42.75680101791429,53.04458726358163
1376616600,22229,22229,22229,22229,22235.36523378013,22222,1,1.65,22170.4,NaN,-0.11424676456584348,19.87083464847526,43.848735906916616,49.908231859172794
1376616900,22250,22250,22250,22250,22238.292187024104,22216.444444444445,1,1.65,22180,NaN,-0.11685174046320745,19.053188472156375,45.30758675269128,48.611579549828946
1376617800,22180,22180,22180,22180,22226.633749619283,22207.555555555555,1,1.5,22300,NaN,-0.11869814997580386,18.70323749444095,41.522386978789484,52.90479954697661
1376618100,22162,22162,22140,22140,22209.306999695425,22198.666666666668,2,1.55,22288,NaN,-0.1199679017887656,18.59297489406367,39.53562940209858,55.158204351801935
1376618700,22204,22204,22204,22204,22208.24559975634,22201.333333333332,1,1.55,22270.24,NaN,-0.12010591065227727,18.18012404982727,41.48127285923231,51.044720701377564
1376619000,22210,22210,22210,22210,22208.596479805074,22209.11111111111,1,1.55,22254.611200000003,NaN,-0.11915542716080363,17.744381610007828,41.908794121687876,50.6718024151775
1376619600,22175,22175,22175,22175,22201.87718384406,22196.11111111111,1,1.55,22240.857856000002,NaN,-0.11721354041061283,17.539631057917227,40.1094955449218,52.78964325428854
1376619900,22140,22140,22140,22140,22189.501747075246,22189.777777777777,1,1.55,22228.75491328,NaN,-0.11426307384748147,17.545412365657157,38.37519232080348,54.830982164277145
1376621700,22210,22210,22210,22210,22193.601397660197,22193.11111111111,1,1.55,22218.104323686402,NaN,-0.10870841432082667,17.027483765726537,43.51684969495153,50.25616668989299
1376622300,22244,22330,22244,22330,22220.881118128156,22204.333333333332,8,1.9,22140,NaN,-0.0995270916814528,16.558204576670537,50.908086507762505,43.679776610674956
1376622900,22280,22280,22250,22250,22226.704894502524,22204.333333333332,2,1.9,22159,NaN,-0.08864291597369178,16.112389347067342,46.62639674604633,40.00603310276567
1376623200,22310,22366,22310,22366,22254.56391560202,22225,4,1.95,22176.1,NaN,-0.07514798757879804,16.14596386218176,49.75632977087161,35.45462557718721
1376623500,22420,22460,22420,22460,22295.651132481617,22260.555555555555,6,2.15,22198.888,NaN,-0.05869524309891461,16.603269664574757,54.20084088629883,32.31834041425014
1376623800,22400,22400,22400,22400,22316.520905985293,22282.333333333332,1,2.15,22235.44368,NaN,-0.04022768374562613,16.89747085010281,51.16013699145048,32.37528220466948
1376624700,22428,22428,22428,22428,22338.816724788234,22306.555555555555,1,2.05,22266.8815648,NaN,-0.020031791967585755,17.300735418390012,52.46998009517646,31.507004991861866
1376625000,22470,22470,22470,22470,22365.053379830588,22339.333333333332,1,2.05,22293.918145728003,NaN,0.001076222903798052,17.8639450498272,54.4009192205453,30.227011657463887
1376629200,22437,22437,22334,22352,22362.44270386447,22362.88888888889,5,2.25,22322.091242411523,NaN,0.020390869442116766,17.49507024413295,47.784090093819565,38.71355835811649
1376629500,22320,22322,22320,22322,22354.35416309158,22375.333333333332,2,2.2,22470,NaN,0.037941181524941414,17.061727367248643,46.38667824968375,38.86084552396705
1376629800,22321,22321,22321,22321,22347.683330473265,22374.333333333332,1,2.15,22455,NaN,0.05349739715782176,16.65005163420855,46.34209792713952,38.82349796873849
1376630400,22280,22280,22272,22272,22332.546664378613,22376.777777777777,3,2.2,22441.5,NaN,0.06664647371389332,15.959664300355943,44.153396483326524,41.712816845362674
1376631900,22250,22272,22240,22272,22320.43733150289,22366.333333333332,4,2.35,22421.16,NaN,0.07697036685841929,15.206910933087823,42.76495015307768,43.54571379095007
1376632800,22289,22289,22289,22289,22314.14986520231,22347.333333333332,1,2.35,22395.797599999998,NaN,0.08513399934291177,14.502074493684805,43.75403084045057,42.793198948319734
1376637600,22350,22350,22350,22350,22321.31989216185,22341.777777777777,1,2.35,22373.985935999997,NaN,0.0918718593071477,14.179231224879269,47.20036872844186,40.17114753578923
1376637900,22355,22360,22355,22360,22329.05591372948,22334.222222222223,2,2.35,22240,NaN,0.09697999608249741,13.927504885221424,47.752797200714056,39.750847523683454
1376638200,22390,22390,22390,22390,22341.244730983584,22325.333333333332,1,2.35,22252,NaN,0.10068234225146355,13.85365256819459,49.42384407101182,38.47947746390595
1376639100,22316,22316,22316,22316,22336.19578478687,22321.333333333332,1,2.35,22268.56,NaN,0.10188829059432913,13.298167053704688,45.634164017815976,43.19669648034349
1376640300,22351,22351,22351,22351,22339.156627829496,22324.555555555555,1,2.35,22283.1328,NaN,0.10131836206243361,12.970823501621656,47.63326282249701,41.60830070310716
1376645700,22325,22325,22325,22325,22336.325302263598,22325,1,2.35,22295.956864,NaN,0.09869362124462933,12.49323995399041,46.30192302078976,43.24033656957648
1376646300,22325,22325,22325,22325,22334.06024181088,22330.88888888889,2,2.4,22307.24204032,NaN,0.09393695372493016,12.039535583740726,46.301923020789765,43.240336569576485
1376659200,22320,22320,22320,22320,22331.248193448704,22336.222222222223,1,2.05,22317.1729954816,NaN,0.08697410929950244,11.574350604450917,46.02779828154662,43.57637505183146
1376664900,22353,22353,22353,22353,22335.598554758963,22343.333333333332,1,2,22320,NaN,0.07797145648416604,11.34586336413127,48.16002941176382,41.854842476372944
1376875800,22210,22210,22210,22210,22310.47884380717,22327.777777777777,1,1.85,22390,NaN,0.06513366538876075,11.32076103104562,40.80655523501272,50.73292912988061
1376876100,22290,22290,22290,22290,22306.383075045735,22320,1,1.6,22372,NaN,0.050978810353169424,10.801215601567922,45.68989368848933,46.547565958991285
1376878200,22360,22360,22360,22360,22317.106460036586,22316.666666666668,1,1.6,22210,NaN,0.037085500983821684,10.598749829320207,49.52521814027801,43.26042420917062
1376880300,22310,22310,22310,22310,22315.685168029268,22316,1,1.6,22225,NaN,0.023595657991253294,10.117494364421336,47.02816465118411,46.121224444252704
1376892000,22385,22385,22385,22385,22329.548134423414,22319.777777777777,1,1.6,22238.5,NaN,0.012075785053750066,10.05014851576683,50.93429844660407,42.720253488620685
1376896200,22325,22325,22325,22325,22328.63850753873,22319.777777777777,1,1.4,22256.08,NaN,0.002456361769079818,9.647996130783474,47.95636664228291,46.0691791454354
1376896500,22286,22286,22286,22286,22320.110806030985,22315.444444444445,1,1.35,22271.5504,NaN,-0.007325120296785559,9.273380500078288,46.111751418392224,48.143598459294324
1376899800,22273,22273,22273,22273,22310.68864482479,22310.222222222223,1,1.35,22385,NaN,-0.016247654387963606,8.986557746348318,45.497700891979534,48.834148041222306
1376919000,22250,22250,22250,22250,22298.550915859832,22298.777777777777,1,1.25,22373.8,NaN,-0.024304343298597875,8.837629875749881,44.3966594587205,50.07235836548383
1376962800,22264,22264,22264,22264,22291.640732687865,22304.777777777777,1,1.1,22358.944,NaN,-0.031864788935604405,8.610555127619751,45.245662669256426,49.30780730438632
1376964900,22290,22290,22290,22290,22291.312586150292,22304.777777777777,1,1.1,22345.87072,NaN,-0.038876064901017804,8.23524882239581,46.832656068911064,47.87867550299445
1376966700,22236,22236,22236,22236,22280.250068920235,22291,1,1.1,22334.366233599998,NaN,-0.04504773731577483,8.188787292958347,44.041914693748616,50.98456675520167
1376967900,22208,22208,22208,22208,22265.800055136187,22279.666666666668,1,1.05,22320.594960896,NaN,-0.04998241079316623,8.29803019042361,42.65459271134772,52.52855476049757
1376968500,22180,22180,22131,22131,22238.84004410895,22251.444444444445,3,1.15,22302.57976715264,NaN,-0.054868955677234155,8.793584407777564,39.090181117307914,56.4954844400885
1376968800,22100,22100,22100,22100,22211.07203528716,22226.444444444445,2,1.2,22271.695409065167,NaN,-0.05970003805691848,9.410461606879995,37.75320622369548,57.983439814043514
1376969100,22093,22093,22060,22070,22182.85762822973,22202.444444444445,7,1.5,22237.356327252135,NaN,-0.06401448765866291,10.178989336250382,36.07724625035868,59.84866081465782
1376969400,22020,22020,22020,22020,22150.286102583785,22174.333333333332,1,1.5,22201.88506180171,NaN,-0.067521574431606,11.083789850731797,34.0862283756101,60.96076555346501
1376970000,21980,21986,21980,21986,22117.428882067026,22145,6,1.7,22165.508049441367,NaN,-0.07090696780673866,12.110527934881455,32.5724623605128,62.694494076004226
1376970300,21940,21940,21868,21901,22074.14310565362,22104.666666666668,4,1.85,22128.406439553095,NaN,-0.07591297953189191,13.49894694465427,28.624954390723424,66.59937870282732
1376970600,21932,21932,21932,21932,22045.714484522898,22064.88888888889,1,1.85,22076.325151642475,NaN,-0.08070275034159247,14.817945003938442,27.69672167190056,64.43973430579474
1376970900,21928,21948,21928,21948,22026.17158761832,22032.88888888889,2,1.9,22034.66012131398,NaN,-0.08602879692089671,15.939769650432542,28.823725605956994,63.05122030832385
1376975100,21860,21860,21860,21860,21992.937270094655,21994.222222222223,1,1.9,22001.328097051184,NaN,-0.09358873104163667,17.248445630169492,26.208179133971054,64.34172011655758
1376976600,21840,21840,21840,21840,21962.349816075723,21961.88888888889,3,2,21973.062477640946,NaN,-0.10234663545196365,18.559453185476137,25.651319478998662,65.09937128077233
1376976900,21859,21859,21859,21859,21941.67985286058,21935.11111111111,1,2,21946.449982112757,NaN,-0.11184787482166669,19.64080043761665,27.1981799528075,63.74494718610951
1376980500,21850,21850,21850,21850,21923.343882288464,21910.666666666668,5,2.2,21925.159985690207,NaN,-0.1221377315828931,20.701810400040422,26.918924994843074,64.11719280207014
1376982600,21860,21860,21860,21860,21910.67510583077,21892.88888888889,1,2.2,21908.127988552165,NaN,-0.13129904447433838,21.61807381865095,27.786117725009422,63.35636705514857
1376982900,21850,21850,21850,21850,21898.540084664615,21877.777777777777,1,2.2,21894.50239084173,NaN,-0.13877720903686774,22.529739684998823,27.443331058445462,63.80842548635046
1376983500,21820,21820,21795,21795,21877.83206773169,21866,2,2.25,21883.601912673385,NaN,-0.14486813846651625,23.61412644921124,25.613920462699497,66.22100615124845
1376983800,21780,21780,21770,21770,21856.265654185354,21848,2,2.3,21865.881530138708,NaN,-0.14897308933136288,24.737912188292427,24.82220621847036,67.26509897666074
1376984100,21746,21746,21740,21740,21833.012523348283,21824.88888888889,2,2.35,21846.705224110967,NaN,-0.15107524718869947,25.91514563572064,23.88947471946839,68.49516180961152
1376984400,21738,21738,21710,21710,21808.410018678627,21808.222222222223,2,2.4,21825.364179288772,NaN,-0.1512706621772142,27.13968515892364,22.98049934014812,69.69389566964045
1376985000,21740,21740,21740,21740,21794.728014942903,21797.11111111111,1,2.4,21802.291343431018,NaN,-0.14954755983371926,28.281392600341064,22.352263147457045,67.01002434733148
1376985300,21750,21750,21750,21750,21785.782411954322,21785,1,2.4,21783.833074744813,NaN,-0.14571152859177428,29.2543191669965,23.387457664986755,66.11665111282726
1376985900,21746,21746,21746,21746,21777.825929563456,21773.444444444445,1,2.3,21769.06645979585,NaN,-0.14009995231601569,30.1948852897836,23.256906278079306,66.30579173057434
1376986200,21744,21744,21738,21738,21769.860743650766,21759.88888888889,3,2.35,21757.25316783668,NaN,-0.1320292387698685,31.122054202061072,22.98677005876297,66.6971604674961
1376998800,21800,21800,21800,21800,21775.888594920612,21754.333333333332,1,2.05,21710,NaN,-0.12135587583315288,31.354979175995943,28.815011510005878,60.92419728592
1377005100,21783,21783,21783,21783,21777.31087593649,21753,1,2.05,21719,NaN,-0.10827898051060159,31.663224922371132,28.112703405461755,61.87659159359315
1377006900,21814,21814,21814,21814,21784.648700749192,21757.88888888889,1,1.8,21727.1,NaN,-0.09281466195876498,31.616251831321073,31.32557297057778,59.11113194575775
