time,open,high,low,close,Volume
1671710700,19769,19769,19763,19763,3
1671717900,19681,19682,19681,19682,2
1671719100,19671,19671,19671,19671,1
1671722400,19575,19575,19575,19575,1
1671723600,19551,19551,19551,19551,1
1671729000,19455,19455,19455,19455,1
1671729600,19452,19452,19452,19452,1
1671731100,19437,19437,19437,19437,1
1671758100,19444,19444,19444,19444,15
1671759000,19527,19527,19527,19527,2
1671759300,19606,19639,19606,19639,4
1671759600,19671,19671,19671,19671,5
1671760500,19745,19745,19745,19745,1
1671760800,19745,19745,19736,19736,40
1671761100,19738,19738,19724,19724,42
1671761400,19682,19687,19682,19687,40
1671761700,19690,19700,19688,19700,30
1671762000,19715,19715,19709,19709,55
1671762300,19744,19754,19731,19731,51
1671762600,19705,19735,19705,19735,60
1671763500,19766,19766,19746,19746,43
1671763800,19713,19713,19709,19709,45
1671764100,19701,19701,19701,19701,15
1671765900,19733,19733,19733,19733,3
1671766500,19700,19700,19682,19682,4
1671767700,19698,19698,19698,19698,26
1671771600,19670,19670,19670,19670,8
1671771900,19637,19637,19637,19637,5
1671772200,19648,19648,19647,19647,2
1671772500,19648,19651,19648,19651,2
1671774900,19698,19704,19698,19703,10
1671775800,19672,19673,19670,19673,23
1671776100,19672,19672,19672,19672,1
1671777600,19721,19721,19721,19721,10
1671778500,19737,19737,19737,19737,5
1671780000,19739,19739,19739,19739,4
1671780300,19729,19729,19729,19729,5
1671782700,19682,19682,19682,19682,5
1671783000,19682,19682,19682,19682,5
1671783300,19682,19682,19682,19682,1
1671783600,19650,19650,19650,19650,1
1671790800,19670,19670,19670,19670,1
1671791700,19683,19683,19678,19678,3
1671793200,19707,19707,19707,19707,4
1671793800,19700,19700,19700,19700,1
1671794400,19697,19697,19697,19697,4
1671806400,19620,19620,19620,19620,3
1671807900,19508,19508,19508,19508,1
1672190100,19900,19903,19900,19903,3
1672191000,20059,20113,20059,20081,16
1672191300,20113,20113,20053,20053,49
1672191600,20022,20053,19990,20053,21
1672191900,20040,20108,20038,20108,6
1672192200,20111,20111,20046,20046,203
1672192500,20086,20128,20080,20120,44
1672192800,20135,20165,20104,20165,29
1672193100,20200,20200,20200,20200,11
1672193700,20184,20214,20184,20214,28
1672194000,20239,20239,20238,20238,4
1672194300,20239,20240,20219,20219,4
1672194600,20231,20231,20209,20209,49
1672194900,20182,20182,20159,20159,17
1672195200,20160,20179,20160,20179,18
1672195500,20178,20178,20178,20178,2
1672195800,20159,20159,20151,20151,11
1672196100,20169,20169,20169,20169,2
1672196400,20173,20173,20172,20172,15
1672196700,20178,20178,20178,20178,18
1672197600,20226,20240,20226,20240,5
1672197900,20236,20236,20236,20236,1
1672198500,20231,20231,20231,20231,23
1672199400,20151,20151,20151,20151,1
1672203600,20150,20150,20126,20126,5
1672204200,20088,20088,20079,20088,14
1672204500,20022,20023,20022,20023,9
1672204800,20060,20066,20060,20066,3
1672205100,20037,20037,20037,20037,6
1672205400,20037,20037,19979,19979,3
1672205700,19957,19959,19957,19959,5
1672206000,19943,19943,19940,19940,10
1672206600,19967,19967,19967,19967,20
1672207200,19989,19993,19989,19993,5
1672207500,19985,19985,19958,19958,2
1672208100,19968,19968,19968,19968,1
1672208700,19965,19968,19965,19968,2
1672209300,19973,19973,19973,19973,2
1672210200,19982,19982,19982,19982,1
1672214100,20003,20003,20003,20003,11
1672214400,20038,20038,20038,20038,1
1672215000,20059,20060,20059,20060,7
1672215900,20138,20138,20138,20138,1
1672226100,20114,20114,20114,20114,2
1672237500,20070,20070,20070,20070,1
1672238100,20065,20065,20065,20065,1
1672239600,19985,19985,19985,19985,1
1672241100,19860,19860,19860,19860,1
1672241700,19816,19816,19816,19816,1
1672242300,19836,19836,19832,19832,6
1672243500,19768,19768,19768,19768,1
1672243800,19765,19765,19765,19765,1
1672247100,19760,19760,19760,19760,2
1672253100,19782,19782,19782,19782,2
1672253700,19772,19772,19772,19772,1
1672276800,19738,19738,19738,19738,1
1672277100,19728,19730,19728,19730,3
1672277400,19762,19762,19762,19762,3
1672278000,19796,19796,19796,19796,2
1672278300,19762,19762,19720,19720,5
1672278900,19680,19705,19680,19705,3
1672279200,19726,19750,19726,19750,2
1672279500,19720,19720,19720,19720,2
1672279800,19721,19726,19721,19726,6
1672280100,19808,19808,19808,19808,1
1672280400,19788,19788,19785,19785,2
1672280700,19818,19818,19818,19818,1
1672281300,19765,19765,19765,19765,1
1672281600,19818,19818,19818,19818,1
1672282800,19794,19794,19794,19794,1
1672285800,19804,19804,19800,19800,26
1672286100,19800,19800,19800,19800,4
1672290600,19832,19832,19832,19832,2
1672291800,19802,19802,19802,19802,2
1672292100,19788,19804,19788,19804,3
1672293300,19780,19780,19780,19780,4
1672295100,19785,19785,19785,19785,1
1672295700,19808,19808,19808,19808,1
1672297200,19791,19791,19791,19791,2
1672298100,19790,19790,19790,19790,2
1672298400,19795,19795,19795,19795,1
1672299900,19813,19813,19813,19813,1
1672301100,19831,19831,19831,19831,2
1672322700,19935,19935,19935,19935,1
1672325100,20039,20039,20039,20039,1
1672328100,20070,20070,20070,20070,1
1672329600,20138,20138,20138,20138,1
1672363200,20141,20141,20141,20141,1
1672364100,20175,20175,20175,20175,1
1672367400,19976,19976,19954,19954,2
1672368000,19934,19934,19914,19914,2
1672368300,19912,19953,19912,19953,2
1672368600,19981,19981,19979,19979,2
1672368900,19957,19957,19957,19957,1
1672369200,19971,19971,19971,19971,1
1672369800,20004,20005,20004,20005,2
1672377000,20024,20024,20024,20024,1
1672377600,19986,19986,19986,19986,1
1672379400,19940,19940,19940,19940,1
1672382700,19950,19950,19950,19950,1
1672387500,19899,19899,19899,19899,1
1672388700,19930,19944,19930,19944,5
1672406700,19810,19810,19810,19810,1
1672407900,19833,19833,19833,19833,1
1672408200,19832,19833,19832,19832,7
1672409400,19833,19833,19832,19832,6
1672411200,19918,19918,19918,19918,1
1672413000,19812,19812,19809,19809,9
1672415400,19838,19838,19838,19838,1
1672708800,19609,19609,19609,19609,1
1672709100,19552,19552,19454,19454,30
1672709400,19490,19529,19478,19529,56
1672709700,19515,19515,19417,19417,20
1672710000,19400,19475,19369,19475,18
1672710300,19491,19530,19484,19484,7
1672710600,19438,19465,19438,19465,2
1672711200,19661,19661,19661,19661,2
1672711500,19703,19703,19703,19703,2
1672712400,19818,19818,19818,19818,1
1672717800,20152,20152,20152,20152,1
1672722300,20174,20174,20174,20174,1
1672722600,20180,20200,20180,20200,13
1672722900,20166,20166,20166,20166,1
1672723200,20172,20183,20169,20183,3
1672723800,20148,20156,20148,20156,196
1672724100,20182,20189,20182,20189,2
1672724700,20236,20236,20236,20236,2
1672725600,20263,20263,20263,20263,1
1672726200,20274,20274,20274,20274,1
1672726500,20299,20312,20299,20312,4
1672727100,20298,20304,20298,20304,7
1672728000,20274,20274,20274,20274,1
1672729200,20213,20213,20213,20213,3
1672731000,20208,20208,20208,20208,1
1672731600,20208,20208,20208,20208,1
1672732200,20222,20222,20222,20222,1
1672732800,20265,20265,20265,20265,1
1672737600,20292,20292,20292,20292,10
1672738200,20271,20271,20269,20269,58
1672738500,20277,20279,20277,20277,72
1672738800,20277,20277,20277,20277,17
1672739100,20299,20299,20295,20295,30
1672739400,20299,20299,20299,20299,30
1672739700,20304,20304,20299,20299,30
1672741800,20290,20291,20290,20291,30
1672742100,20280,20295,20280,20295,35
1672756500,20466,20468,20466,20468,2
1672757100,20420,20420,20380,20380,2
1672757400,20448,20448,20400,20400,2
1672761600,20468,20468,20468,20468,1
1672761900,20430,20430,20430,20430,1
1672764300,20350,20350,20350,20350,1
1672794900,20418,20418,20414,20414,2
1672795200,20450,20450,20450,20450,7
1672796100,20333,20333,20333,20333,1
1672796400,20443,20443,20443,20443,19
1672796700,20418,20432,20408,20408,60
1672797000,20468,20468,20455,20455,45
1672797300,20444,20487,20444,20487,34
1672797900,20479,20479,20479,20479,1
1672798200,20532,20532,20532,20532,4
1672798500,20580,20580,20580,20580,1
1672799100,20551,20583,20551,20583,7
1672799400,20581,20614,20581,20590,100
1672799700,20585,20585,20576,20576,50
1672800300,20656,20656,20654,20656,50
1672801800,20660,20660,20660,20660,2
1672802100,20678,20678,20678,20678,1
1672802400,20632,20647,20632,20647,93
1672802700,20666,20666,20655,20655,8
1672803000,20661,20661,20661,20661,43
1672803300,20632,20632,20632,20632,7
1672804200,20680,20680,20680,20680,1
1672808400,20708,20708,20708,20708,10
1672809000,20710,20710,20710,20710,3
1672809600,20662,20662,20639,20639,51
1672812300,20698,20698,20698,20698,1
1672812900,20702,20706,20702,20706,50
1672814400,20709,20709,20709,20709,1
1672815600,20799,20799,20799,20799,1
1672816200,20806,20806,20806,20806,1
1672816500,20819,20819,20819,20819,1
1672818000,20848,20848,20848,20848,1
1672818300,20868,20868,20868,20868,1
1672819500,20918,20918,20918,20918,1
1672819800,20928,20928,20928,20928,1
1672820400,20968,20968,20968,20968,1
1672820700,20930,20930,20930,20930,1
1672824000,20925,20937,20925,20930,80
1672825200,20900,20900,20900,20900,25
1672825500,20900,20900,20900,20900,20
1672825800,20920,20920,20909,20909,55
1672826100,20915,20915,20915,20915,40
1672826400,20910,20910,20910,20910,9
1672840200,20973,20974,20973,20974,9
1672840500,20980,20986,20980,20986,41
1672840800,20986,20986,20986,20986,32
1672841100,20986,20986,20986,20986,7
1672842900,21038,21038,21038,21038,1
1672848900,21160,21160,21160,21160,1
1672849500,21170,21175,21170,21175,2
1672852200,21288,21288,21288,21288,1
1672853400,21339,21339,21339,21339,1
1672881300,21320,21336,21320,21336,4
1672881600,21372,21372,21372,21372,1
1672881900,21326,21326,21304,21304,11
1672882800,21400,21400,21400,21400,1
1672883100,21476,21476,21466,21466,40
1672883400,21490,21490,21365,21366,103
1672883700,21342,21345,21200,21321,125
1672884000,21320,21320,21200,21200,36
1672884300,21180,21212,21180,21201,40
1672884600,21180,21180,21180,21180,9
1672885200,21194,21251,21194,21251,7
1672885500,21244,21262,21244,21262,2
1672885800,21235,21235,21235,21235,1
1672886100,21241,21241,21241,21241,1
1672886400,21230,21230,21220,21220,4
1672887000,21254,21254,21254,21254,10
1672887300,21259,21259,21206,21208,18
1672887600,21190,21190,21160,21160,4
1672888500,21250,21250,21250,21250,1
1672889400,21202,21202,21202,21202,2
1672890300,21120,21120,21120,21120,1
1672890600,21082,21082,21082,21082,10
1672895700,21120,21120,21120,21120,1
1672896600,21168,21168,21168,21168,1
1672898400,21159,21159,21159,21159,1
1672898700,21208,21208,21208,21208,1
1672899600,21200,21200,21200,21200,1
1672900200,21160,21160,21160,21160,1
1672902300,21158,21158,21158,21158,2
1672904700,21120,21120,21120,21120,1
1672905000,21108,21117,21101,21117,5
1672905300,21125,21154,21125,21154,23
1672905600,21150,21150,21150,21150,1
1672905900,21168,21168,21168,21168,1
1672906200,21208,21208,21208,21208,1
1672911600,21256,21256,21256,21256,1
1672914000,21288,21288,21288,21288,1
1672924500,21220,21220,21220,21220,1
1672924800,21188,21188,21188,21188,1
1672926000,21219,21237,21219,21237,40
1672926600,21200,21200,21200,21200,1
1672928100,21211,21211,21211,21211,20
1672928400,21180,21180,21180,21180,5
1672929300,21268,21268,21268,21268,1
1672929600,21230,21230,21230,21230,1
1672930200,21298,21298,21298,21298,1
1672932300,21317,21317,21317,21317,1
1672932900,21324,21350,21324,21350,2
1672933200,21353,21353,21353,21353,1
1672934400,21330,21330,21330,21330,1
1672935300,21327,21327,21327,21327,2
1672935900,21240,21240,21240,21240,1
1672941600,21369,21369,21369,21369,1
1672967700,21354,21355,21354,21355,2
1672968300,21332,21332,21332,21332,1
1672968600,21300,21301,21260,21266,23
1672968900,21266,21266,21266,21266,20
1672969200,21220,21220,21220,21220,1
1672969500,21200,21200,21181,21181,5
1672970100,21197,21197,21197,21197,1
1672970400,21218,21218,21218,21218,1
1672970700,21187,21187,21161,21161,17
1672972800,21220,21220,21220,21220,1
1672973700,21200,21200,21200,21200,1
1672974000,21256,21256,21256,21256,1
1672974300,21254,21291,21254,21291,27
1672974600,21362,21368,21362,21368,4
1672974900,21358,21358,21358,21358,9
1672975200,21330,21330,21330,21330,1
1672975500,21300,21300,21300,21300,1
1672981800,21180,21180,21165,21165,2
1672986300,21090,21090,21090,21090,5
1672987500,21129,21129,21128,21128,4
1672988400,21127,21148,21126,21148,16
1672993500,21090,21090,21090,21090,2
1672999800,21085,21085,21085,21085,2
1673007000,21080,21080,21080,21080,1
1673010000,21080,21080,21080,21080,1
1673012700,21248,21248,21248,21248,1
1673015400,21180,21180,21180,21180,1
1673015700,21208,21208,21176,21176,2
1673016000,21180,21180,21145,21145,2
1673016600,21165,21167,21165,21167,2
1673016900,21175,21175,21175,21175,1
1673017800,21268,21268,21268,21268,1
1673018100,21250,21250,21250,21250,1
1673018400,21348,21365,21348,21365,2
1673018700,21310,21310,21295,21295,2
1673019600,21368,21368,21368,21368,1
1673020500,21359,21359,21359,21359,1
1673023200,21450,21450,21450,21450,1
1673023800,21470,21479,21470,21479,2
1673025000,21450,21450,21450,21450,1
1673226900,21500,21500,21416,21416,7
1673227200,21333,21401,21333,21401,3
1673227800,21405,21447,21332,21340,26
1673228100,21333,21413,21331,21410,62
1673228400,21439,21439,21420,21420,29
1673228700,21420,21420,21420,21420,20
1673229000,21446,21473,21433,21461,40
1673229300,21453,21453,21430,21430,11
1673229600,21483,21488,21483,21488,2
1673230200,21556,21568,21540,21541,33
1673230500,21560,21560,21560,21560,20
1673230800,21521,21535,21488,21488,86
1673231100,21400,21400,21400,21400,3
1673232300,21366,21366,21366,21366,3
1673232900,21462,21462,21462,21462,1
1673233200,21467,21467,21437,21437,2
1673233500,21433,21433,21433,21433,1
1673234100,21400,21400,21400,21400,3
1673234400,21398,21398,21388,21388,9
1673235900,21446,21446,21446,21446,3
1673240400,21444,21444,21444,21444,1
1673240700,21460,21460,21429,21429,2
1673241000,21454,21454,21454,21454,1
1673241300,21416,21416,21416,21416,1
1673241600,21430,21430,21430,21430,1
1673241900,21398,21398,21398,21398,1
1673242200,21380,21394,21375,21394,6
1673244300,21435,21435,21435,21435,1
1673246100,21515,21515,21515,21515,1
1673248500,21486,21486,21486,21486,27
1673249400,21470,21470,21470,21470,2
1673249700,21460,21460,21458,21458,2
1673250300,21426,21426,21426,21426,1
1673250900,21470,21470,21470,21470,3
1673251200,21455,21455,21450,21450,4
1673252100,21502,21502,21502,21502,1
1673252400,21511,21511,21500,21500,29
1673255700,21531,21531,21531,21531,1
1673256000,21537,21537,21537,21537,2
1673256300,21537,21542,21537,21542,21
1673256900,21560,21560,21560,21560,20
1673257200,21582,21583,21578,21578,60
1673257500,21600,21601,21584,21586,111
1673257800,21581,21585,21580,21580,34
1673258400,21570,21570,21570,21570,10
1673267100,21519,21519,21519,21519,1
1673273100,21608,21608,21608,21608,1
1673274900,21520,21520,21520,21520,2
1673275200,21588,21588,21588,21588,1
1673275800,21560,21560,21560,21560,1
1673276700,21520,21520,21520,21520,1
1673279700,21552,21552,21550,21550,6
1673280300,21573,21573,21573,21573,1
1673289300,21500,21500,21500,21500,1
1673313300,21459,21464,21459,21464,10
1673313600,21454,21454,21454,21454,1
1673313900,21527,21527,21527,21527,2
1673314500,21420,21420,21360,21360,51
1673314800,21391,21391,21391,21391,1
1673317500,21404,21404,21404,21404,20
1673317800,21358,21358,21358,21358,1
1673318100,21308,21308,21308,21308,45
1673318400,21327,21327,21327,21327,1
1673318700,21388,21388,21388,21388,1
1673319000,21370,21370,21370,21370,1
1673320500,21345,21345,21339,21339,2
1673326800,21391,21391,21391,21391,1
1673329200,21466,21490,21466,21490,2
1673329500,21482,21482,21476,21476,70
1673332800,21432,21432,21432,21432,2
1673333400,21388,21388,21388,21388,1
1673333700,21400,21404,21400,21404,2
1673334000,21416,21416,21416,21416,8
1673334600,21405,21405,21405,21405,3
1673334900,21387,21400,21387,21398,24
1673335200,21381,21381,21376,21376,125
1673335800,21389,21389,21389,21389,1
1673364600,21398,21398,21398,21398,1
1673364900,21400,21400,21400,21400,1
1673368800,21525,21525,21525,21525,1
1673400600,21582,21630,21582,21630,5
1673400900,21550,21550,21550,21550,1
1673401500,21655,21680,21655,21680,2
1673401800,21691,21691,21691,21691,10
1673402100,21706,21706,21706,21706,4
1673402400,21711,21711,21695,21698,60
1673402700,21658,21681,21658,21660,51
1673403000,21707,21707,21658,21671,149
1673403300,21658,21658,21650,21650,2
1673403600,21713,21713,21713,21713,1
1673403900,21708,21713,21708,21713,51
1673404200,21742,21742,21742,21742,29
1673404500,21734,21735,21718,21718,160
1673404800,21707,21737,21707,21714,64
1673405100,21714,21714,21660,21677,90
1673405400,21684,21699,21683,21689,34
1673406600,21650,21650,21650,21650,3
1673413200,21684,21684,21684,21684,1
1673413800,21707,21708,21707,21708,62
1673414100,21722,21722,21722,21722,3
1673415300,21728,21732,21725,21732,36
1673415600,21770,21770,21770,21770,1
1673415900,21749,21752,21738,21738,7
1673416200,21722,21722,21707,21707,4
1673416800,21692,21698,21692,21698,4
1673417700,21689,21689,21688,21688,2
1673418600,21630,21630,21630,21630,2
1673418900,21635,21635,21565,21565,3
1673419200,21513,21514,21513,21514,51
1673419500,21533,21550,21533,21545,21
1673419800,21561,21561,21561,21561,11
1673421300,21517,21517,21484,21484,106
1673421600,21440,21440,21440,21440,1
1673422200,21516,21540,21516,21518,15
1673422500,21516,21522,21511,21514,4
1673422800,21515,21515,21492,21492,3
1673423100,21507,21507,21507,21507,1
1673423700,21514,21514,21512,21512,19
1673424600,21539,21539,21539,21539,10
1673425500,21567,21567,21567,21567,1
1673428800,21575,21575,21575,21575,1
1673429100,21581,21581,21581,21581,1
1673430600,21583,21584,21583,21584,47
1673432100,21592,21592,21592,21592,1
1673432400,21602,21602,21602,21602,1
1673486100,21701,21701,21701,21701,1
1673486400,21720,21720,21720,21720,1
1673488800,21769,21769,21749,21749,46
