time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1472823000,23378,23380,23346,23346,23312.919813407374,23314.777777777777,3,4.1,23302.19460653128,NaN,0.01977772400615474,20.481856839752396,63.62504489903995,24.58849827611743
1472824200,23395,23395,23395,23395,23329.3358507259,23331.666666666668,1,4.1,23317.755685225024,NaN,0.026582130687285432,21.797951758316465,59.61636029152508,21.602761393509745
1472824800,23390,23390,23390,23390,23341.46868058072,23343.88888888889,3,4.05,23333.20454818002,NaN,0.03349277605377676,22.9322307334239,58.84880879459777,22.612113818802545
1472825100,23376,23376,23376,23376,23348.374944464576,23351,2,3.65,23345.563638544016,NaN,0.04024635822246658,23.688250689807074,56.697320317073654,25.441383413705193
1472825700,23350,23350,23350,23350,23348.69995557166,23354.11111111111,1,3.65,23395,NaN,0.046085051093716634,23.853939632328157,52.9154588064391,30.41464071717172
1472827200,23368,23368,23368,23368,23352.55996445733,23360.444444444445,1,3.65,23390.5,NaN,0.051320136395234806,24.212519612894233,55.09810484332584,29.004742832603448
1472829000,23386,23386,23380,23380,23358.047971565866,23365.666666666668,3,3.65,23386.45,NaN,0.055846792164929715,24.742289736978435,57.187185198853776,27.655284457688396
1472829600,23396,23396,23396,23396,23365.638377252693,23373.11111111111,2,3.55,23350,NaN,0.05972935519994893,25.346854526255786,57.408817478258634,26.5016015303963
1472829900,23399,23401,23399,23400,23372.510701802155,23377.88888888889,15,4.15,23354.6,NaN,0.06278137509537374,25.972010551091905,57.98536531112458,26.14285495363649
1472830200,23412,23412,23412,23412,23380.408561441724,23385.222222222223,2,2.8,23360.167999999998,NaN,0.06474207227556983,26.677542551342686,59.09911697718787,25.278379797142197
1472830800,23400,23415,23400,23415,23387.326849153378,23387.444444444445,8,3.1,23367.424479999998,NaN,0.06521451344718765,27.070307784040843,56.63494837139154,27.560026384421015
1473038100,23438,23510,23438,23510,23411.861479322703,23400.777777777777,30,4.2,23375.0365632,NaN,0.06497991987245155,28.255899761180864,66.06724229072523,21.56546948849526
1473038400,23516,23530,23500,23510,23431.48918345816,23415.666666666668,22,5.25,23399.329981824,NaN,0.06417645357496615,29.510513885392534,66.10765972169013,20.11137300984004
1473038700,23503,23505,23502,23502,23445.59134676653,23432.555555555555,4,5.4,23425.463985459202,NaN,0.06254497711195961,30.70239730339362,64.8796885014041,19.737797733382052
1473039000,23510,23553,23500,23553,23467.073077413224,23453.11111111111,11,5.8,23446.37118836736,NaN,0.06055252323072413,32.11870999932815,67.82546673083668,17.474215068159555
1473039300,23554,23554,23511,23523,23478.258461930578,23469,6,6,23467.696950693888,NaN,0.05762961409408629,33.46966266546368,61.98257291071347,15.915433969378986
1473039600,23470,23484,23470,23481,23478.806769544462,23478.444444444445,4,6.15,23554,NaN,0.0538936017539432,33.932817116208426,55.553044390476636,22.28899779880918
1473039900,23491,23496,23491,23496,23482.24541563557,23489.11111111111,2,6.15,23554,NaN,0.04954551839845667,34.46095420354401,56.285882881432336,21.620847712038017
1473040200,23498,23498,23498,23498,23485.396332508455,23498.666666666668,1,6.1,23545.6,NaN,0.04464678692411239,34.977591164854054,56.4690286870173,21.53026444437392
1473040500,23496,23496,23496,23496,23487.517066006763,23507.666666666668,1,6.1,23538.039999999997,NaN,0.03951441263575439,35.42769275237022,56.22108623469961,21.874806915154082
1473040800,23519,23538,23519,23530,23496.01365280541,23509.88888888889,5,6.2,23470,NaN,0.034497411303160974,36.16492341575177,60.09429781225464,19.93949723947844
1473041100,23550,23550,23550,23550,23506.810922244327,23514.333333333332,1,6.2,23476.8,NaN,0.029964429851935814,36.945456324976035,60.090293571591204,19.092791003717547
1473041400,23543,23543,23543,23543,23514.048737795463,23518.88888888889,1,6.1,23485.584,NaN,0.02563238618288277,37.5399327072068,59.16468881394348,20.33905047631833
1473041700,23525,23542,23525,23542,23519.63899023637,23517.666666666668,2,6.1,23493.31392,NaN,0.021385289799925045,37.73386697721094,56.796618507158804,23.527484877968494
1473042000,23563,23591,23563,23591,23533.911192189094,23525.222222222223,15,6.8,23500.1162496,NaN,0.01767676200161772,38.28407895953332,61.24185582081034,21.10671941790266
1473042300,23595,23600,23564,23565,23540.128953751275,23534.555555555555,7,7.1,23512.839974656,NaN,0.014218431625085959,38.867236707984354,58.57057921298038,19.55100753251132
1473042600,23568,23568,23548,23553,23542.70316300102,23540.88888888889,54,9.65,23526.78557871104,NaN,0.01101312954149225,39.10429366805658,56.15030570302493,22.048901477533743
1473042900,23551,23551,23551,23551,23544.362530400816,23546.777777777777,1,9.6,23538.49988611727,NaN,0.0078054213580097676,39.329497780125195,55.907125349519646,21.95341028494669
1473043500,23549,23549,23542,23542,23543.89002432065,23551.88888888889,26,10.15,23600,NaN,0.004605814181525281,39.35910872079302,54.783262891391374,23.52232715587008
1473043800,23555,23555,23553,23553,23545.71201945652,23554.444444444445,2,10.15,23594.2,NaN,0.0013877140658929976,39.44039748263434,54.52732809964209,22.82469229998195
1473044100,23570,23570,23570,23570,23550.56961556522,23556.666666666668,1,9.8,23588.98,NaN,-0.0019270005515464872,39.6489221211697,55.849489693921115,21.929416342240895
1473045000,23556,23559,23556,23556,23551.655692452176,23558.11111111111,3,8.45,23584.282,NaN,-0.005298088907447207,39.54626024361247,54.012929234029485,24.496697579944097
1473045300,23561,23567,23561,23567,23554.72455396174,23560.88888888889,3,7.5,23580.053799999998,NaN,-0.00848538462813575,39.525411074160765,54.50843391151694,23.848091966915767
1473045900,23567,23580,23567,23580,23559.779643169393,23559.666666666668,2,7.4,23542,NaN,-0.011570233302617416,39.628382389025994,55.959064268754275,23.08762647530997
1473046200,23576,23576,23575,23575,23562.823714535516,23560.777777777777,2,6.95,23545.8,NaN,-0.014756876087130277,39.72620513814796,55.24583612625988,22.793362352763086
1473046500,23593,23593,23593,23593,23568.85897162841,23565.222222222223,1,6.7,23549.22,NaN,-0.017774573058469967,39.9804332340903,57.051855712202894,21.743190915439655
1473046800,23589,23590,23589,23590,23573.08717730273,23569.555555555555,2,6.6,23554.4736,NaN,-0.02045716987994939,40.12425147212495,56.443538755304075,22.577606262051226
1473047100,23584,23584,23584,23584,23575.26974184218,23574.222222222223,1,6.55,23559.096768,NaN,-0.023052283281707053,40.13627501968933,55.509012933235155,23.58352823361346
1473047400,23592,23600,23592,23600,23580.215793473744,23579.444444444445,10,7,23563.16515584,NaN,-0.025293335771877645,40.313183719084336,57.48491428220143,22.536153735487506
1473047700,23599,23599,23580,23580,23580.172634778995,23580.555555555555,193,16.6,23568.3220340224,NaN,-0.027638224731559302,40.17970180662155,54.31119173711342,24.604519932081264
1473051600,23595,23595,23582,23582,23580.538107823195,23583.444444444445,3,16.5,23572.756949259263,NaN,-0.029851756085351733,40.05289398978191,52.042823399956006,23.576884334706723
1473051900,23600,23620,23600,23616,23587.630486258557,23588.88888888889,26,17.75,23576.570976362967,NaN,-0.031988932004007875,40.207849183427555,53.42044108818062,21.214131793462514
1473052200,23603,23606,23595,23600,23590.104389006847,23591.11111111111,42,19.8,23582,NaN,-0.034073276718022405,40.224373529308956,50.47775490922797,21.357099991759878
1473052500,23598,23598,23598,23598,23591.683511205476,23593.666666666668,1,19.75,23588.08,NaN,-0.035883168244095764,40.24007165789629,50.20053023625002,21.239806441925506
1473053100,23608,23608,23593,23593,23591.94680896438,23593.666666666668,189,28.45,23620,NaN,-0.03705684853103797,40.37060038597797,50.88480079621992,20.357160150909635
1473054300,23574,23574,23574,23574,23588.357447171504,23591.88888888889,1,28.15,23617.3,NaN,-0.037812047477728816,39.979180385447755,48.21337907468528,24.538361786926824
1473054600,23574,23574,23574,23574,23585.485957737204,23590.777777777777,3,25.6,23612.104,NaN,-0.03813783845673879,39.607331384944054,48.213379074685285,24.53836178692682
1473054900,23573,23573,23573,23573,23582.988766189763,23587.777777777777,1,25.6,23607.53152,NaN,-0.03810318147924652,39.22630261860745,48.06621780953193,24.768692669414403
1473055200,23601,23601,23601,23601,23586.59101295181,23590.11111111111,1,24.35,23602.6971072,NaN,-0.03739069071300449,39.23818208523436,52.35267863454015,22.724358012163123
1473055500,23594,23594,23594,23594,23588.072810361446,23591.444444444445,1,24.3,23601,NaN,-0.036165077620221586,39.05340086525873,51.23973746982775,24.367124824501545
1473056100,23583,23585,23581,23581,23586.658248289157,23587.555555555555,3,24.4,23601,NaN,-0.03451426725888773,38.524756016217275,49.19527836383388,27.38486706910413
1473056400,23586,23586,23586,23586,23586.526598631324,23586,1,24.3,23597.08,NaN,-0.03330750452385012,38.03756633441217,48.73116106536619,26.94952987640403
1473057000,23591,23600,23591,23600,23589.22127890506,23586.222222222223,3,24.3,23573,NaN,-0.03234112829668456,37.78234345256534,51.02581288777349,25.743343250591128
1473057900,23581,23591,23581,23591,23589.57702312405,23586,3,24.35,23575.7,NaN,-0.03155652185682867,37.26075843831444,47.95934435467946,27.35922987754069
1473058500,23600,23600,23600,23600,23591.661618499238,23588.88888888889,10,24.75,23578.13,NaN,-0.031328459439284306,36.90423843695157,49.473373333497435,26.563262448631786
1473058800,23587,23601,23587,23601,23593.52929479939,23591.88888888889,21,25.75,23580.317000000003,NaN,-0.03126109998865978,36.20783006294538,47.223730161238194,29.577764298308573
1473059100,23590,23590,23590,23590,23592.823435839513,23593.777777777777,10,26.15,23582.798960000004,NaN,-0.030939078318997226,35.54624210763951,45.51209961018405,28.505714190618907
1473059400,23575,23575,23552,23554,23585.05874867161,23588.555555555555,5,26.35,23601,NaN,-0.030786928132430225,33.98833536321506,40.21212195959809,36.831370888064164
1473059700,23550,23561,23550,23561,23580.246998937288,23584.88888888889,6,26.15,23596.1,NaN,-0.030607585404770488,32.464979518007134,38.83413138873413,36.192287285217795
1473060000,23553,23561,23552,23561,23576.39759914983,23582.666666666668,63,19.65,23590.568,NaN,-0.03025995666709136,31.01779146505961,37.720869930505344,35.15475980413539
1473060300,23561,23590,23561,23580,23577.118079319866,23582,38,21.4,23550,NaN,-0.02983241459987851,30.21082460410998,43.23985197013624,32.03945476133752
1473060900,23583,23585,23583,23585,23578.694463455893,23580.333333333332,2,20.2,23552,NaN,-0.029408239274113512,29.444206086207835,42.55543638167488,31.532323000118556
1473061500,23584,23586,23584,23586,23580.155570764713,23579.777777777777,2,18.2,23555.8,NaN,-0.028821230186612534,28.734975565549433,42.60472271869192,31.323564934771596
1473061800,23594,23603,23594,23603,23584.72445661177,23580.11111111111,25,19.4,23559.22,NaN,-0.027843517757561442,28.37551656963243,45.81443583329421,29.571858837517915
1473062100,23603,23631,23601,23617,23591.179565289414,23581.88888888889,97,14.8,23564.4736,NaN,-0.02685099116356282,28.481048036199855,50.286238527184615,26.78897613252985
1473062400,23611,23619,23607,23607,23594.34365223153,23583.777777777777,37,16.6,23573.787296000002,NaN,-0.02570664179229465,28.58130292943891,48.36966390564876,25.767959781012916
1473062700,23591,23591,23591,23591,23593.674921785227,23587.88888888889,2,16.55,23581.797074560003,NaN,-0.024475385516124493,28.237478090146805,45.913635445990906,29.537181823819118
1473063000,23581,23583,23581,23583,23591.53993742818,23590.333333333332,6,16.8,23631,NaN,-0.023217986622829923,27.652846761989935,44.42945163430817,31.814931626176858
1473063300,23582,23582,23582,23582,23589.631949942544,23592.666666666668,5,17,23626,NaN,-0.021810969706573258,27.097447000240912,44.278784650088134,31.707042385482705
1473063600,23583,23583,23583,23583,23588.305559954035,23593,1,17,23621.5,NaN,-0.020303875228510626,26.5893281869269,44.47698143538082,31.594262471540084
1473063900,23587,23587,23585,23586,23587.844447963227,23593.11111111111,13,17.5,23617.45,NaN,-0.018818192058709382,26.18680388575716,45.29625598312864,31.128070687178216
1473067200,23628,23628,23628,23628,23595.875558370582,23597.777777777777,1,17.5,23581,NaN,-0.016789726874830158,26.506612024389888,52.632950032798185,26.763297251971537
1473067500,23620,23620,23620,23620,23600.700446696464,23599.666666666668,1,17.4,23585,NaN,-0.014461529167421605,26.58371907837698,51.19367787514092,28.765988477110415
1473069900,23603,23603,23603,23603,23601.16035735717,23598.11111111111,1,17.3,23589.3,NaN,-0.012158808220892325,26.20200185463969,48.24278840583883,32.87203639520913
1473070200,23603,23603,23598,23598,23600.528285885735,23597.11111111111,3,16.95,23593.17,NaN,-0.009866046952033969,25.71133956646409,47.39695558005791,34.048979872586706
1473071100,23604,23604,23604,23604,23601.222628708587,23598.555555555555,5,16.15,23596.653,NaN,-0.007687214619346294,25.26407118900644,46.731125868838234,33.31124445786986
1473073500,23619,23623,23619,23623,23605.57810296687,23603,2,15.75,23598,NaN,-0.005403602924545781,25.1836016122855,50.31921884782587,31.06746055385256
1473075300,23618,23618,23618,23618,23608.062482373494,23607,1,15.55,23601,NaN,-0.0030791133945529126,25.07893574801863,49.39752193778244,30.864737927625747
1473083100,23581,23581,23580,23580,23602.449985898795,23606.666666666668,44,17.45,23628,NaN,-0.001339103949874465,24.02933772185865,43.084145160404525,39.700747122893034
1473083400,23580,23580,23580,23580,23597.959988719034,23606,2,14.4,23623.2,NaN,0.000025530198652368163,23.032219597006666,43.08414516040454,39.70074712289304
1473083700,23580,23580,23580,23580,23594.367990975228,23600.666666666668,28,13.9,23618.88,NaN,0.0010100344778135595,22.084957378397284,43.08414516040453,39.700747122893034
1473085200,23581,23581,23581,23581,23591.694392780184,23596.333333333332,1,13.85,23614.992000000002,NaN,0.0013028860092878514,21.207675819981354,43.306545299932424,39.54561545133374
1473085800,23568,23568,23568,23568,23586.955514224148,23592.444444444445,1,13.8,23611.4928,NaN,0.0009885805442932938,20.237213941511413,41.10842057928244,42.61411875095645
1473124200,23560,23560,23560,23560,23581.564411379317,23588.222222222223,110,18.05,23606.273664,NaN,0.00009042063467135097,19.5008156625279,39.79983219547124,44.440861217319
1473124500,23560,23632,23560,23626,23590.451529103455,23590.666666666668,54,15.9,23560,NaN,-0.0005876468814874913,19.64101305030695,53.74811171200744,34.14398702541473
1473124800,23621,23621,23600,23603,23592.961223282764,23588.444444444445,3,14.2,23560,NaN,-0.001080583354356457,19.774200568697047,49.39754758493506,31.38025076796387
1473125400,23592,23633,23592,23633,23600.96897862621,23590.11111111111,9,14.55,23560,NaN,-0.0010971639906154351,20.08106990442636,47.01332856263385,27.663402272091464
1473125700,23640,23660,23598,23622,23605.175182900966,23594.777777777777,18,15.15,23568.76,NaN,-0.0008109057396160635,20.739545784982482,46.46368023910159,23.275119574715113
1473126000,23636,23636,23631,23634,23610.940146320772,23600.777777777777,5,15.15,23581.5336,NaN,-0.0004626631539250692,21.365097871510795,44.77541242478875,22.429413099247295
1473126300,23630,23630,23612,23612,23611.15211705662,23604.333333333332,96,19.9,23592.518895999998,NaN,-0.0002656322535110611,21.481670598564836,42.236836497430815,26.05421232105082
1473126600,23600,23600,23558,23566,23602.121693645295,23602.666666666668,6,19.55,23660,NaN,-0.0005458155430165812,20.50006143830637,36.84023414751905,35.50226867769979
1473126900,23570,23570,23541,23541,23589.897354916237,23599.666666666668,56,22.3,23649.8,NaN,-0.0014831230683948204,19.664158532463,34.358560715278855,37.059597844105255
1473127200,23540,23550,23512,23550,23581.91788393299,23598.555555555555,177,31.1,23636.744,NaN,-0.002954959404945501,19.304566433575864,31.43755131707515,40.396981666376206
1473127500,23543,23567,23543,23567,23578.93430714639,23592,6,31.35,23619.27984,NaN,-0.004578336028080443,18.66608257981638,33.54508265364808,38.23588978273966
1473127800,23570,23579,23559,23572,23577.547445717115,23588.555555555555,8,31.6,23604.2606624,NaN,-0.00634287044040005,17.858468457691842,34.73087767214342,36.52203344977472
1473128100,23590,23600,23590,23591,23580.237956573692,23583.88888888889,5,31.6,23512,NaN,-0.008033231422630016,17.1730711807592,37.22604729851391,34.25904227218638
1473128400,23603,23620,23603,23612,23586.590365258955,23582.777777777777,12,32.1,23520.8,NaN,-0.009303133449021228,16.815168656140933,39.2344672170467,32.091188082649644
1473128700,23583,23583,23583,23583,23585.872292207165,23577.11111111111,30,33.55,23532.703999999998,NaN,-0.010049779358136668,16.14232342673018,36.784310493921744,34.39395633483912
1473129000,23580,23580,23580,23580,23584.69783376573,23573.555555555555,1,31.4,23543.179519999998,NaN,-0.010364624909521836,15.4542142418303,36.535857030087925,34.837081367717886
1473129300,23577,23601,23577,23601,23587.958267012586,23577.444444444445,9,31.75,23552.397977599998,NaN,-0.010068292271337431,15.118678933692697,39.27862104712352,32.96223588487855
