time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1412581800,23225,23230,23223,23230,23257.80983638627,23258.333333333332,3,4.55,23278,NaN,0.016071810180703916,24.392878050209983,45.93558787101881,38.5073056883593
1412582100,23232,23242,23228,23242,23254.647869109016,23251.88888888889,6,3.45,23267,NaN,0.004449922143712204,23.73398519570711,46.97506559460542,37.501051370631174
1412582400,23249,23249,23249,23249,23253.518295287213,23251,1,3,23258.2,NaN,-0.0073493857781853356,23.179153887483146,47.69444636831329,36.992280626218566
1412582700,23257,23257,23245,23245,23251.81463622977,23248.222222222223,3,2.95,23223,NaN,-0.019037263838323493,22.73465600567407,48.147815888779185,36.10829486890033
1412583000,23234,23234,23234,23234,23248.251708983815,23243.11111111111,2,2.8,23226.4,NaN,-0.03034271565452107,22.1601635031145,47.062644532295295,37.54830719438864
1412589000,23204,23204,23204,23204,23239.401367187053,23236.88888888889,1,2.75,23257,NaN,-0.04164222177264254,21.21925899723438,44.20258939255153,41.34357383886755
1412598000,23270,23270,23270,23270,23245.52109374964,23240.222222222223,1,2.75,23204,NaN,-0.05200803432771295,21.00814744767127,51.08637038760979,36.24297679034083
1412600700,23284,23284,23284,23284,23253.216874999714,23244,6,3,23204,NaN,-0.061138490003614376,20.93449955671263,52.39766933185139,35.27135849952996
1412601000,23290,23290,23290,23290,23260.573499999773,23249.777777777777,1,2.9,23213.6,NaN,-0.06875760828301714,20.919279890125473,52.966494467957695,34.84988259661637
1412605200,23284,23284,23240,23240,23256.45879999982,23250.88888888889,12,3.45,23224.296,NaN,-0.07517323875859794,20.261652490307696,47.941272302222835,41.03103196971242
1412605500,23288,23288,23288,23288,23262.767039999853,23256,1,3.4,23233.49456,NaN,-0.0800107657521898,19.677949613719605,44.47611293379815,37.44137119646042
1412605800,23300,23300,23300,23300,23270.213631999883,23261.666666666668,1,3.4,23240,NaN,-0.0830615676411195,19.248376774814542,45.72565804355622,36.5987666031366
1412607300,23241,23244,23241,23244,23264.970905599905,23261.555555555555,2,3.4,23300,NaN,-0.08483841438281292,18.420054193943507,40.955512775321736,43.212845140840614
1412644500,23210,23210,23170,23170,23245.976724479922,23254.444444444445,4,3.45,23300,NaN,-0.08614689723630276,18.293437980508585,35.99757583199667,49.59653736933238
1412644800,23169,23169,23162,23162,23229.181379583937,23249.777777777777,2,3.45,23284.4,NaN,-0.08639944020577328,18.239767975297063,35.50841177230028,50.2814602240891
1412645100,23160,23160,23150,23160,23215.34510366715,23237.555555555555,4,3.55,23267.264000000003,NaN,-0.08551986691218871,18.289771863632954,34.76254627264299,51.32581398876857
1412645400,23167,23200,23167,23198,23211.87608293372,23228,4,3.1,23248.501760000003,NaN,-0.08315408896246934,17.867104025577667,39.240682476342286,47.80262335708
1412645700,23194,23194,23194,23194,23208.300866346974,23217.333333333332,1,3.1,23232.741478400003,NaN,-0.07929551886254327,17.465569579425143,38.95917724611815,47.4596963832292
1412646000,23165,23169,23150,23154,23197.44069307758,23207.777777777777,9,3.45,23219.502841856003,NaN,-0.07435911982481447,17.479436385394717,35.971221367855485,51.489250396798084
1412646300,23148,23160,23138,23160,23189.952554462063,23193.555555555555,12,3.8,23208.382387159043,NaN,-0.06841112117063841,17.593605626174092,34.575560098751275,51.60782923839857
1412646600,23184,23184,23184,23184,23188.76204356965,23180.666666666668,1,3.7,23195.713557470415,NaN,-0.06196304891021187,17.40771401108814,37.366167763843194,49.40655393411155
1412646900,23167,23202,23167,23202,23191.40963485572,23176,2,3.5,23138,NaN,-0.05609436491113229,17.018411061878886,38.2303538140893,46.3703408002443
1412647200,23193,23193,23175,23175,23188.127707884578,23176.555555555555,2,3.55,23144.4,NaN,-0.05062665303526781,16.6485732601301,36.41325195785957,44.16634256491863
1412647500,23185,23244,23185,23244,23199.30216630766,23185.666666666668,7,3.75,23150.16,NaN,-0.04460450091731627,15.910412381442958,40.66440328013791,39.15943991339576
1412647800,23254,23263,23253,23263,23212.041733046128,23197.11111111111,24,4.85,23161.4208,NaN,-0.038305228236236166,15.40311872904741,42.552102324778524,37.9136238872727
1412648100,23246,23257,23246,23257,23221.033386436902,23203.666666666668,3,4.95,23175.641888,NaN,-0.032137691613885466,14.841329829858804,41.314194116621,38.008545277578
1412648400,23245,23245,23242,23242,23225.226709149523,23209,3,5.05,23187.87202368,NaN,-0.026382749447307896,14.260745623676158,40.22725175044799,37.71014980750319
1412649000,23261,23290,23261,23282,23236.581367319617,23223.222222222223,14,5.45,23198.3899403648,NaN,-0.020525544172785293,14.175292082969634,44.584331901283434,34.64031220414958
1412649300,23271,23271,23271,23271,23243.465093855695,23235.555555555555,1,5.45,23213.04754990643,NaN,-0.015111905809471193,14.094111219298435,43.72567142429859,33.97316601777233
1412649600,23298,23309,23298,23300,23254.772075084555,23248.444444444445,6,5.15,23225.3599419214,NaN,-0.009997350214173695,14.37851023615499,47.408821532489796,31.749625137570952
1412649900,23316,23316,23305,23312,23266.217660067643,23260.666666666668,5,5.35,23240.41515237555,NaN,-0.00473794180591347,14.711979490472903,47.305677468865184,30.85458685101679
1412650200,23308,23308,23308,23308,23274.574128054115,23275.444444444445,1,5.35,23255.53212190044,NaN,0.000551697636905768,15.028775282074914,46.95732191830175,30.62737592909379
1412650500,23318,23328,23318,23328,23285.259302443294,23284.777777777777,2,5.35,23267.62569752035,NaN,0.006258396348458595,15.51755169434361,48.93641916173003,29.48462527119242
1412650800,23328,23328,23328,23328,23293.807441954636,23292,5,5.4,23279.70055801628,NaN,0.01258345967636132,15.98188928599887,48.93641916173003,29.484625271192428
1412651100,23328,23328,23302,23302,23295.445953563707,23297,3,5.45,23289.360446413026,NaN,0.018816553682168835,16.02277368802925,46.44047707054778,33.08117554757145
1412651400,23305,23320,23305,23316,23299.556762850967,23305.222222222223,4,5.45,23297.088357130422,NaN,0.024739428060448487,16.061613869958112,44.77620194575177,31.89565418698772
1412651700,23316,23358,23316,23358,23311.245410280775,23313.666666666668,2,5.35,23302,NaN,0.030761415491604716,16.489946021458955,48.47329873538059,29.31531829435875
1412652000,23348,23353,23330,23330,23314.99632822462,23320.222222222223,4,5.5,23305,NaN,0.0365848150520226,16.896861565384754,45.869236403451595,27.74045299510217
1412652600,23330,23330,23330,23330,23317.997062579696,23323.555555555555,1,5.1,23315.6,NaN,0.04189451555819512,17.28343133211426,45.8692364034516,27.740452995102178
1412653200,23335,23335,23335,23335,23321.39765006376,23326.11111111111,1,4.55,23324.079999999998,NaN,0.04664546863016872,17.704317778937348,46.43856859037681,27.44868669216008
1412653500,23357,23357,23341,23341,23325.318120051008,23329.777777777777,3,4.65,23330,NaN,0.050800868709369174,18.333935865147303,48.926543003451265,26.17367166053563
1412658000,23363,23401,23363,23401,23340.454496040806,23337.88888888889,12,5.15,23335,NaN,0.05468120589852021,19.333606367232555,51.79827992713775,23.094041020042063
1412658900,23400,23401,23387,23387,23349.763596832643,23344.444444444445,5,5.3,23341,NaN,0.05783074282518452,20.28329334421355,50.3433916886344,22.445385336748416
1412659200,23393,23395,23391,23391,23358.010877466113,23354.333333333332,3,5.1,23353,NaN,0.06017636851874952,21.185495972345496,49.50698192817769,22.07247563116124
1412659800,23425,23425,23425,23425,23371.40870197289,23366.444444444445,5,4.15,23362.6,NaN,0.06211015184251045,22.301401757179548,52.18636215495482,20.545413091672767
1412660100,23440,23440,23424,23424,23381.926961578312,23373.777777777777,8,4.4,23375.079999999998,NaN,0.0638430069091811,23.481017779016007,53.56357974056504,19.86463764273426
1412660400,23401,23401,23389,23399,23385.34156926265,23381.444444444445,5,4.5,23388.064,NaN,0.06431075487202453,23.915020956915843,49.76649313708704,25.54538027318226
1412660700,23393,23393,23391,23391,23386.47325541012,23388.222222222223,2,3.9,23440,NaN,0.06325578119553033,24.327323975920685,48.93190658224729,25.11698298074016
1412661000,23361,23365,23355,23355,23380.178604328095,23390.444444444445,5,4.1,23435.1,NaN,0.060286045461119264,24.078802220686804,45.3309485448662,30.627714542887762
1412661300,23374,23378,23371,23378,23379.742883462477,23394.555555555555,5,4.05,23425.487999999998,NaN,0.05626852648635994,23.985924305674075,45.85867593508308,29.183394435167305
1412661600,23372,23372,23372,23372,23378.194306769983,23391.333333333332,1,3.85,23417.02944,NaN,0.05072173046534956,23.897690286411986,45.272426485399514,28.810318924837823
1412661900,23370,23370,23338,23338,23370.155445415985,23385.88888888889,12,4.4,23409.5859072,NaN,0.04329248062232949,23.243551216828582,42.064799755083065,33.85422625799207
1412662200,23343,23343,23322,23334,23362.924356332787,23379.555555555555,14,5,23399.563880192,NaN,0.034722097992807566,22.377292713976964,40.21243219883864,35.71854740737571
1412662500,23338,23362,23337,23362,23362.73948506623,23372.555555555555,11,5.3,23387.15365936128,NaN,0.026268097413829627,21.800568870627323,41.82156082935311,33.639461176956736
1412662800,23357,23357,23345,23345,23359.191588052985,23363.777777777777,10,5.65,23376.729073863477,NaN,0.01794278858418319,21.25268121944517,40.32158722225935,32.432947050710276
1412663400,23354,23368,23354,23368,23360.953270442387,23360.333333333332,3,5.6,23322,NaN,0.010091284838164571,20.877007414219868,40.68627839936772,30.856824716663773
1412663700,23362,23362,23361,23362,23361.16261635391,23357.11111111111,3,5.65,23326.6,NaN,0.002349032844439214,20.520117299255826,40.062559645916544,30.383791030495072
1412664000,23360,23360,23316,23327,23354.33009308313,23354,11,6,23368,NaN,-0.005457965199424097,19.53710104443403,36.221560753864686,36.84982281225882
1412664300,23320,23339,23320,23339,23351.264074466504,23349.666666666668,5,6.2,23362.8,NaN,-0.012635254232050697,18.603235602353326,34.77209323445315,35.375214315253615
1412664600,23335,23355,23335,23355,23352.011259573203,23347.777777777777,2,6.25,23360,NaN,-0.0189770918638138,17.872821856137797,36.69234759479419,33.873278577015746
1412664900,23370,23370,23360,23360,23353.60900765856,23350.222222222223,3,6.25,23316,NaN,-0.02460843770746124,17.39660281388389,38.745530834454364,32.77470604740242
1412665200,23349,23349,23317,23318,23346.487206126847,23348.444444444445,12,6.25,23370,NaN,-0.029997237091312634,16.761416553384592,35.29172456448284,38.76722019687155
1412665500,23306,23306,23285,23285,23334.18976490148,23339.88888888889,13,6.65,23370,NaN,-0.034922766369225866,16.568591030748557,32.92105012459414,42.67689380240608
1412665800,23273,23278,23250,23250,23317.351811921184,23329.333333333332,7,6.85,23359.8,NaN,-0.04018447053964591,16.77841878928343,30.624388759870836,46.67590850004456
1412666100,23281,23305,23281,23305,23314.881449536948,23322.333333333332,9,7.05,23344.428,NaN,-0.0450930349780454,16.56545751919221,32.53490151264357,41.84690353116016
1412666400,23299,23322,23299,23322,23316.30515962956,23317.88888888889,3,6.8,23331.20808,NaN,-0.04916579346558814,16.119567806274343,34.33723919701908,40.02414765992485
1412666700,23315,23315,23312,23312,23315.444127703646,23316.222222222223,2,6.65,23322,NaN,-0.052169353054812295,15.695972579002369,33.66610917901628,39.24186557878758
1412667000,23289,23311,23288,23311,23314.555302162917,23313.11111111111,3,6.7,23322,NaN,-0.05440300685505772,15.586452184783457,32.081981748585875,42.1007830392707
1412667300,23310,23315,23310,23315,23314.644241730333,23308.666666666668,3,6.6,23250,NaN,-0.05562769799384526,15.419948050091048,32.57139162137083,41.6707874004008
1412667600,23308,23308,23295,23295,23310.715393384267,23301.444444444445,6,6.65,23256.5,NaN,-0.056294008008925256,15.444426681013685,31.228439450244505,43.044985314413005
1412667900,23320,23335,23320,23335,23315.572314707413,23303.333333333332,4,6.8,23262.35,NaN,-0.05603756687568906,15.043926778521154,34.125425225816606,39.60701054091225
1412668200,23347,23365,23347,23365,23325.457851765932,23312.222222222223,27,7.55,23271.068,NaN,-0.05454873377197411,14.343199129234003,38.03275416517469,37.257733615505565
1412668500,23365,23365,23350,23350,23330.366281412746,23323.333333333332,34,8.55,23284.21848,NaN,-0.052305480784418656,13.67750786241121,36.88138197818636,36.12982376052081
1412668800,23370,23375,23366,23367,23337.693025130196,23330.222222222223,5,8.25,23295.5278928,NaN,-0.04919624390616051,13.185019108399013,37.038661147560695,34.307712610341866
1412669100,23370,23380,23370,23370,23344.154420104158,23335.555555555555,11,8.3,23308.243429952,NaN,-0.044984441467205705,12.787664364039541,37.076884606089614,33.38608752200783
1412669400,23359,23359,23349,23349,23345.123536083327,23339.666666666668,5,8.4,23321.159612560637,NaN,-0.04008639789380486,12.2067294187915,35.45723978516736,36.29601049672906
1412674800,23303,23303,23303,23303,23336.69882886666,23338.777777777777,1,8.3,23380,NaN,-0.03539620473172356,12.263124033912097,32.21266262246172,42.125356231701275
1412675100,23304,23304,23304,23304,23330.159063093328,23337.555555555555,8,8.15,23372.3,NaN,-0.030556949958123747,12.300781532122212,32.35431108654377,42.03733106003985
1412681700,23312,23312,23312,23312,23326.52725047466,23339.444444444445,1,7.95,23365.37,NaN,-0.02547246710725093,12.205980170539325,33.52406400365253,41.310406825476136
1412682300,23302,23302,23301,23301,23321.42180037973,23335.666666666668,4,8.05,23359.132999999998,NaN,-0.020272953601453425,12.260895843265047,32.70549769032555,42.74344680267866
1412682900,23304,23304,23304,23304,23317.937440303784,23328.88888888889,1,7.95,23352.15704,NaN,-0.014923723393240884,12.278192478183126,32.94189968076901,42.44591181766072
1412683200,23300,23300,23300,23300,23314.34995224303,23323.333333333332,1,7.4,23346.0181952,NaN,-0.01008619434799296,12.35052765143162,32.62317924405194,43.00276082449067
1412687700,23295,23295,23290,23290,23309.479961794423,23314.777777777777,2,6.85,23339.575647872,NaN,-0.005759225350333574,12.559747789896015,31.813179737928593,44.41794281019412
1412688000,23287,23287,23287,23287,23304.98396943554,23305.555555555555,1,6.55,23331.64354421248,NaN,-0.0021108857797913494,12.800993764907258,31.56568196364532,44.85035590306587
1412688600,23270,23270,23270,23270,23297.98717554843,23296.777777777777,2,6.2,23323.60770625423,NaN,0.0002698038609649789,13.266666302369938,30.16582553859405,47.29610010454704
1412688900,23245,23245,23240,23240,23286.389740438746,23289.777777777777,2,6.15,23312.886165003387,NaN,0.0011535167825577064,14.083393271094943,27.86992609131531,51.30735630188179
1412689500,23223,23223,23223,23223,23273.711792350998,23280.777777777777,1,6.1,23298.30893200271,NaN,0.0007543968994266903,15.050164838188746,26.659618812118328,53.42193173771482
1412691000,23235,23235,23235,23235,23265.969433880797,23272.222222222223,1,6,23283.247145602167,NaN,-0.0006024691603739862,15.710212848293583,28.9521716580059,51.752011297509284
1412692200,23270,23270,23269,23270,23266.775547104637,23268.777777777777,10,6.35,23271.197716481733,NaN,-0.002100460509761315,15.655741415932876,35.17361551354225,47.22024389219607
1412693400,23258,23258,23258,23258,23265.02043768371,23263.666666666668,1,6.1,23270,NaN,-0.004104461827094674,15.748991327494412,34.09607318470215,48.58185830702857
1412693700,23259,23259,23250,23255,23263.01635014697,23258.666666666668,3,6.05,23270,NaN,-0.006537191424231814,15.942093896444117,33.29091589520672,49.533683442876196
1412730900,23192,23192,23160,23174,23245.213080117574,23245.777777777777,20,5.7,23260.6,NaN,-0.009705741951167024,17.05338910577904,26.371509424412036,58.92901006991903
1412731200,23172,23197,23172,23197,23235.57046409406,23235.777777777777,40,6,23259,NaN,-0.013066391785371279,18.01710252830615,26.024639260525916,55.720866752688366
1412731500,23170,23184,23170,23184,23225.25637127525,23226.222222222223,3,5.9,23239.2,NaN,-0.016836819847484974,18.950385215921855,24.507834428476688,52.90499338536413
1412731800,23175,23175,23160,23160,23212.2050970202,23217.333333333332,4,5.55,23223.36,NaN,-0.02083360630686648,19.927279825182907,23.240436098059213,52.32381447453335
1412732100,23154,23160,23148,23160,23201.76407761616,23210.333333333332,10,5.8,23210.688000000002,NaN,-0.025063211864256307,20.962259357102827,22.624640915329163,53.587076715123494
1412732400,23159,23159,23138,23146,23190.611262092927,23200.444444444445,9,6.2,23198.150400000002,NaN,-0.029449918010316378,22.03334731935326,21.524030924483068,53.191457390611
1412732700,23141,23190,23141,23190,23190.48900967434,23191.555555555555,12,6.4,23138,NaN,-0.03307349402883353,22.42390598214229,25.797316712709396,47.74595296257616
1412733000,23207,23234,23205,23205,23193.39120773947,23185.666666666668,12,6.95,23138,NaN,-0.035887179141680936,22.040026900576127,32.344195217062726,43.53334313133445
1412733300,23185,23185,23185,23185,23191.712966191575,23177.88888888889,2,6.85,23141,NaN,-0.03826380517329142,21.900000925336784,31.034086456676036,45.82053752083535
