time,open,high,low,close,Volume,Volume MA
1647603300,21313,21313,21313,21313,2,NaN
1647604800,21317,21317,21317,21317,1,NaN
1647606900,21312,21312,21312,21312,1,NaN
1647607200,21329,21329,21329,21329,1,NaN
1647607800,21300,21300,21260,21260,10,NaN
1647608400,21273,21273,21273,21273,1,NaN
1647608700,21295,21295,21295,21295,1,NaN
1647609000,21302,21302,21302,21302,1,NaN
1647609300,21280,21280,21260,21260,4,NaN
1647609600,21255,21255,21205,21205,13,NaN
1647609900,21270,21288,21270,21288,2,NaN
1647610200,21270,21270,21168,21200,20,NaN
1647610500,21390,21451,21390,21451,20,NaN
1647610800,21453,21480,21453,21457,13,NaN
1647611100,21491,21531,21491,21531,13,NaN
1647611400,21600,21604,21531,21535,20,NaN
1647611700,21505,21592,21504,21576,11,NaN
1647612000,21600,21685,21600,21685,23,NaN
1647612300,21680,21800,21675,21800,35,NaN
1647612600,21801,21876,21780,21780,17,NaN
1647612900,21741,21818,21719,21719,11,NaN
1647613200,21678,21733,21678,21702,9,NaN
1647613500,21693,21703,21676,21703,6,NaN
1647613800,21678,21684,21600,21600,19,NaN
1647614100,21588,21634,21588,21590,13,NaN
1647614400,21578,21649,21578,21635,15,NaN
1647614700,21703,21707,21684,21684,4,NaN
1647615000,21600,21660,21600,21660,5,NaN
1647615300,21683,21683,21683,21683,2,NaN
1647615600,21715,21744,21708,21744,13,NaN
1647615900,21692,21692,21692,21692,1,NaN
1647616200,21697,21697,21682,21682,3,NaN
1647616500,21709,21709,21709,21709,1,NaN
1647616800,21753,21753,21697,21697,3,NaN
1647617100,21690,21690,21690,21690,1,NaN
1647617400,21756,21800,21756,21800,5,NaN
1647617700,21817,21841,21817,21841,9,NaN
1647618000,21775,21806,21775,21806,4,NaN
1647618300,21820,21820,21820,21820,1,NaN
1647618600,21866,21905,21866,21905,7,NaN
1647618900,21848,21864,21848,21855,9,NaN
1647619200,21900,21910,21900,21910,3,NaN
1647619500,21920,21938,21910,21915,10,NaN
1647619800,21970,21981,21962,21981,7,NaN
1647620100,21985,22033,21985,22033,14,NaN
1647620400,22050,22072,22050,22072,5,NaN
1647620700,22069,22069,22020,22020,7,NaN
1647621000,22000,22061,22000,22061,3,NaN
1647621300,22075,22172,22075,22170,19,NaN
1647621600,22137,22144,22105,22105,9,NaN
1647621900,22140,22140,22086,22091,18,NaN
1647622200,22115,22115,22115,22115,1,NaN
1647622500,22083,22120,22077,22120,4,NaN
1647622800,22115,22119,22115,22117,6,NaN
1647623100,22129,22129,22129,22129,1,NaN
1647623400,22139,22149,22129,22129,33,NaN
1647624000,22111,22140,22111,22133,4,NaN
1647624300,22134,22134,22134,22134,1,NaN
1647624600,22176,22176,22164,22164,11,NaN
1647624900,22162,22162,22130,22130,3,NaN
1647625200,22100,22100,22100,22100,1,NaN
1647625500,22100,22100,22100,22100,1,NaN
1647625800,22140,22140,22140,22140,1,NaN
1647626100,22160,22160,22160,22160,1,NaN
1647627600,22140,22140,22140,22140,2,NaN
1647627900,22056,22086,22054,22086,3,NaN
1647628800,22086,22089,22086,22089,2,NaN
1647629100,22089,22089,22089,22089,1,NaN
1647629400,22097,22097,22097,22097,1,NaN
1647825300,21850,21887,21770,21827,141,NaN
1647825600,21840,21840,21725,21725,20,NaN
1647825900,21731,21747,21700,21700,85,NaN
1647826200,21698,21698,21510,21510,63,NaN
1647826500,21535,21536,21473,21500,55,NaN
1647826800,21487,21487,21366,21387,26,NaN
1647827100,21428,21460,21402,21460,23,NaN
1647827400,21448,21448,21373,21415,33,NaN
1647827700,21434,21460,21408,21408,15,NaN
1647828000,21390,21453,21358,21448,30,NaN
1647828300,21446,21446,21350,21393,9,NaN
1647828600,21407,21433,21391,21400,67,NaN
1647828900,21423,21438,21423,21430,6,NaN
1647829200,21400,21455,21380,21455,13,NaN
1647829500,21428,21507,21428,21507,8,NaN
1647829800,21504,21550,21473,21550,21,NaN
1647830100,21460,21460,21418,21439,5,NaN
1647830400,21421,21440,21418,21440,3,NaN
1647831000,21420,21420,21383,21407,6,NaN
1647831300,21395,21440,21395,21440,5,NaN
1647831600,21420,21420,21380,21380,7,NaN
1647831900,21404,21450,21404,21450,25,NaN
1647832200,21435,21441,21410,21441,40,NaN
1647832500,21410,21410,21410,21410,1,NaN
1647832800,21418,21418,21418,21418,5,NaN
1647833100,21390,21390,21333,21333,13,NaN
1647833400,21333,21333,21300,21318,11,NaN
1647833700,21333,21355,21333,21355,9,NaN
1647834000,21360,21360,21360,21360,2,NaN
1647834300,21362,21362,21340,21345,30,NaN
1647834600,21340,21340,21340,21340,1,NaN
1647834900,21330,21355,21330,21355,25,NaN
1647838800,21352,21352,21276,21276,45,NaN
1647839100,21263,21284,21250,21284,37,NaN
1647839400,21289,21296,21211,21211,12,NaN
1647839700,21207,21207,21175,21186,25,NaN
1647840000,21163,21218,21150,21168,26,NaN
1647840300,21180,21193,21150,21156,15,NaN
1647840600,21201,21226,21189,21190,50,NaN
1647840900,21190,21199,21150,21199,23,NaN
1647841200,21202,21202,21150,21158,19,NaN
1647841500,21142,21144,21075,21079,26,NaN
1647841800,21060,21172,21060,21161,10,NaN
1647842400,21186,21222,21162,21222,8,NaN
1647842700,21241,21251,21230,21230,5,NaN
1647843000,21232,21238,21232,21232,4,NaN
1647843600,21184,21184,21184,21184,1,NaN
1647843900,21182,21182,21161,21170,67,NaN
1647844200,21170,21170,21162,21162,102,NaN
1647844500,21167,21192,21167,21192,8,NaN
1647844800,21200,21200,21200,21200,2,NaN
1647845400,21168,21170,21160,21160,10,NaN
1647846000,21172,21172,21172,21172,7,NaN
1647846300,21150,21150,21150,21150,2,NaN
1647846600,21121,21121,21121,21121,1,NaN
1647847200,21152,21152,21152,21152,1,NaN
1647847500,21161,21161,21148,21154,4,NaN
1647847800,21075,21075,21055,21060,3,NaN
1647848100,21094,21094,21075,21075,54,NaN
1647848400,21083,21109,21083,21107,71,NaN
1647848700,21125,21125,21125,21125,10,NaN
1647849000,21137,21137,21137,21137,30,NaN
1647849300,21160,21160,21160,21160,1,NaN
1647849600,21170,21195,21169,21178,40,NaN
1647850200,21188,21205,21188,21189,4,NaN
1647850500,21195,21249,21191,21249,7,NaN
1647850800,21240,21257,21240,21254,5,NaN
1647851100,21245,21250,21216,21217,13,NaN
1647854100,21221,21270,21221,21263,4,NaN
1647854700,21294,21294,21286,21286,3,NaN
1647855000,21300,21303,21300,21303,21,NaN
1647855300,21325,21325,21311,21311,5,NaN
1647855600,21299,21299,21299,21299,1,NaN
1647855900,21288,21288,21288,21288,3,NaN
1647856500,21290,21304,21290,21304,2,NaN
1647857400,21291,21291,21291,21291,1,NaN
1647857700,21295,21295,21279,21279,3,NaN
1647860400,21305,21305,21305,21305,2,NaN
1647860700,21310,21310,21310,21310,2,NaN
1647861300,21336,21350,21336,21350,21,NaN
1647861600,21364,21364,21364,21364,1,NaN
1647862200,21418,21418,21418,21418,1,NaN
1647862500,21426,21426,21426,21426,1,NaN
1647863100,21391,21391,21391,21391,1,NaN
1647864300,21408,21412,21408,21410,13,NaN
1647865800,21389,21389,21389,21389,2,NaN
1647866100,21400,21403,21400,21403,2,NaN
1647866700,21418,21418,21418,21418,1,NaN
1647867600,21440,21440,21440,21440,2,NaN
1647867900,21488,21490,21488,21490,3,NaN
1647868200,21499,21513,21499,21500,10,NaN
1647868500,21515,21515,21499,21506,6,NaN
1647868800,21497,21497,21488,21488,3,NaN
1647869100,21480,21480,21443,21443,8,NaN
1647869400,21393,21530,21385,21530,11,NaN
1647869700,21550,21575,21497,21497,7,NaN
1647870000,21559,21562,21559,21562,7,NaN
1647870300,21450,21450,21396,21396,3,NaN
1647870600,21367,21367,21314,21314,2,NaN
1647870900,21374,21380,21360,21380,3,NaN
1647871200,21358,21373,21358,21373,2,NaN
1647871500,21350,21350,21307,21307,5,NaN
1647871800,21304,21340,21280,21300,5,NaN
1647872400,21250,21250,21200,21236,13,NaN
1647873000,21185,21185,21185,21185,2,NaN
1647873300,21270,21275,21270,21275,2,NaN
1647873900,21327,21327,21327,21327,1,NaN
1647874200,21340,21340,21320,21320,11,NaN
1647874800,21358,21358,21344,21344,3,NaN
1647875100,21294,21299,21269,21269,3,NaN
1647876900,21450,21450,21450,21450,1,NaN
1647877200,21447,21448,21435,21437,11,NaN
1647877800,21416,21416,21400,21400,4,NaN
1647878100,21396,21396,21396,21396,1,NaN
1647879600,21405,21405,21405,21405,1,NaN
1647880200,21316,21326,21300,21300,86,NaN
1647880500,21282,21282,21250,21250,3,NaN
1647880800,21299,21299,21299,21299,1,NaN
1647881400,21349,21349,21349,21349,1,NaN
1647882300,21293,21293,21290,21290,5,NaN
1647882600,21298,21298,21298,21298,1,NaN
1647883200,21260,21260,21260,21260,1,NaN
1647883500,21298,21298,21298,21298,1,NaN
1647883800,21350,21350,21350,21350,1,NaN
1647885000,21345,21346,21336,21336,9,NaN
1647886200,21367,21367,21367,21367,1,NaN
1647886500,21366,21366,21366,21366,1,NaN
1647886800,21432,21432,21432,21432,1,NaN
1647887100,21468,21468,21468,21468,1,NaN
1647887700,21408,21408,21408,21408,1,NaN
1647888000,21403,21403,21389,21389,2,NaN
1647911700,21275,21356,21275,21324,38,NaN
1647912000,21316,21354,21316,21345,19,NaN
1647912300,21359,21405,21359,21405,6,NaN
1647912600,21352,21438,21352,21438,13,NaN
1647912900,21358,21425,21358,21404,59,NaN
1647913200,21388,21388,21293,21293,10,NaN
1647913500,21307,21307,21260,21265,12,NaN
1647913800,21280,21376,21280,21376,7,NaN
1647914100,21330,21360,21328,21350,5,NaN
1647914400,21376,21410,21375,21403,12,NaN
1647914700,21351,21351,21351,21351,1,NaN
1647915000,21405,21405,21374,21374,2,NaN
1647915300,21358,21358,21333,21339,7,NaN
1647915600,21380,21380,21355,21355,2,NaN
1647915900,21328,21328,21302,21302,4,NaN
1647916200,21350,21356,21327,21327,66,NaN
1647916500,21360,21394,21359,21394,66,NaN
1647916800,21397,21413,21391,21413,4,NaN
1647917100,21403,21410,21403,21410,2,NaN
1647917400,21430,21449,21395,21395,3,NaN
1647917700,21430,21430,21430,21430,1,NaN
1647918000,21388,21388,21386,21386,2,NaN
1647918600,21405,21405,21402,21405,42,NaN
1647918900,21400,21439,21400,21421,14,NaN
1647919500,21404,21443,21404,21443,21,NaN
1647919800,21418,21423,21418,21423,2,NaN
1647920100,21439,21468,21439,21460,20,NaN
1647920400,21430,21430,21430,21430,1,NaN
1647920700,21460,21463,21460,21463,2,NaN
1647921000,21458,21458,21458,21458,1,NaN
1647921300,21438,21438,21422,21422,2,NaN
1647925200,21440,21449,21396,21396,154,NaN
1647925500,21396,21396,21385,21385,3,NaN
1647925800,21401,21420,21401,21420,5,NaN
1647926100,21420,21422,21406,21422,3,NaN
1647926400,21416,21460,21416,21460,6,NaN
1647926700,21478,21538,21478,21538,29,NaN
1647927000,21549,21603,21549,21601,36,NaN
1647927300,21608,21700,21608,21663,24,NaN
1647927600,21692,21692,21560,21620,223,NaN
1647927900,21619,21674,21619,21674,5,NaN
1647928200,21660,21678,21614,21649,35,NaN
1647928500,21618,21618,21570,21570,31,NaN
1647928800,21560,21592,21560,21590,7,NaN
1647929100,21585,21597,21563,21563,9,NaN
1647929400,21555,21610,21550,21599,16,NaN
1647929700,21585,21648,21585,21638,46,NaN
1647930000,21640,21660,21621,21621,13,NaN
1647930300,21625,21629,21606,21614,48,NaN
1647930600,21599,21599,21597,21597,2,NaN
1647930900,21637,21653,21628,21653,6,NaN
1647931200,21653,21659,21653,21659,2,NaN
1647931500,21645,21674,21645,21666,25,NaN
1647931800,21678,21693,21673,21673,35,NaN
1647932100,21641,21643,21619,21625,12,NaN
1647932400,21607,21671,21585,21671,16,NaN
1647932700,21660,21681,21660,21675,10,NaN
1647933000,21687,21687,21687,21687,1,NaN
1647933300,21699,21753,21699,21743,22,NaN
1647933600,21735,21794,21735,21794,44,NaN
1647933900,21792,21840,21765,21831,24,NaN
1647934200,21842,21877,21812,21877,33,NaN
1647934500,21859,21870,21828,21841,16,NaN
1647934800,21847,21855,21843,21855,8,NaN
1647935100,21874,21885,21841,21850,19,NaN
1647935400,21832,21833,21815,21824,21,NaN
1647935700,21869,21872,21864,21872,4,NaN
1647936000,21875,21891,21875,21891,4,NaN
1647936300,21870,21870,21835,21840,13,NaN
1647936600,21854,21854,21847,21850,9,NaN
1647936900,21886,21908,21886,21908,13,NaN
1647937200,21923,21943,21923,21928,12,NaN
1647937500,21900,21908,21890,21901,8,NaN
1647940500,21948,21948,21934,21934,20,NaN
1647941100,21934,21934,21925,21925,2,NaN
1647941400,21935,21950,21935,21948,7,NaN
1647941700,21955,21955,21940,21944,3,NaN
1647942000,21933,21933,21933,21933,1,NaN
1647942900,21933,21933,21933,21933,1,NaN
1647944400,21918,21918,21918,21918,1,NaN
1647944700,21927,21927,21927,21927,2,NaN
1647945000,21927,21981,21927,21981,12,NaN
1647945300,21971,21971,21960,21960,3,NaN
1647945600,21971,21971,21970,21970,2,NaN
1647946200,21958,21958,21958,21958,1,NaN
1647946800,21960,21960,21940,21940,2,NaN
1647947700,21919,21919,21916,21916,2,NaN
1647948300,21917,21917,21917,21917,1,NaN
1647948600,21940,21940,21940,21940,1,NaN
1647953100,21968,21968,21968,21968,1,NaN
1647953700,21978,21980,21978,21980,11,NaN
1647954000,21995,22000,21995,22000,3,NaN
1647954300,22004,22004,22004,22004,1,NaN
1647954600,22000,22012,22000,22012,2,NaN
1647955500,22045,22045,22045,22045,1,NaN
1647955800,22048,22100,22018,22018,6,NaN
1647956100,22094,22140,22094,22128,12,NaN
1647956400,22109,22109,22060,22060,5,NaN
1647956700,22015,22041,22001,22041,11,NaN
1647957000,22007,22022,21980,22022,5,NaN
1647957300,22037,22050,22037,22050,12,NaN
1647957600,22081,22100,22081,22092,3,NaN
1647957900,22063,22089,22063,22089,2,NaN
1647958500,22105,22122,22105,22122,2,NaN
1647958800,22140,22166,22140,22166,15,NaN
1647959100,22153,22185,22143,22144,8,NaN
1647959400,22172,22172,22161,22161,2,NaN
1647959700,22180,22180,22161,22180,7,NaN
1647960000,22159,22210,22159,22203,15,NaN
1647960300,22200,22235,22200,22224,12,NaN
1647960900,22211,22219,22200,22206,7,NaN
1647961200,22179,22200,22173,22200,6,NaN
1647961500,22189,22189,22189,22189,1,NaN
1647961800,22182,22200,22182,22200,2,NaN
1647962100,22158,22158,22146,22146,3,NaN
1647962700,22149,22149,22149,22149,1,NaN
1647963000,22133,22150,22133,22150,10,NaN
1647963600,22119,22119,22109,22109,2,NaN
1647964200,22113,22113,22113,22113,1,NaN
1647964800,22105,22105,22101,22101,2,NaN
1647965400,22118,22118,22118,22118,1,NaN
1647965700,22093,22093,22093,22093,1,NaN
1647966300,22028,22034,22028,22034,2,NaN
1647966600,22034,22034,22017,22017,3,NaN
1647966900,22059,22059,22059,22059,1,NaN
1647967200,22069,22069,22069,22069,1,NaN
1647967800,22078,22078,22073,22073,49,NaN
1647969000,22058,22058,22058,22058,1,NaN
1647969300,22078,22078,22078,22078,1,NaN
1647970800,22083,22083,22083,22083,21,NaN
1647972000,22098,22098,22098,22098,4,NaN
1647972300,22068,22068,22068,22068,29,NaN
1647972900,22072,22072,22072,22072,1,NaN
1647973200,22091,22091,22091,22091,29,NaN
1647973500,22078,22078,22030,22030,6,NaN
1647974100,22063,22063,22025,22025,25,NaN
1647974400,22025,22025,22015,22015,5,NaN
1647974700,22010,22030,22005,22030,5,NaN
1647998100,22058,22058,21950,22011,49,NaN
1647998400,22014,22052,21988,22030,68,NaN
1647998700,22028,22028,21973,21986,16,NaN
1647999000,21987,22066,21949,22017,109,NaN
1647999300,22002,22002,21950,21970,35,NaN
1647999600,21976,22080,21976,22080,28,NaN
1647999900,22095,22095,22033,22052,41,NaN
1648000200,22048,22140,22048,22100,104,NaN
1648000500,22102,22174,22102,22152,18,NaN
1648000800,22150,22169,22106,22108,12,NaN
1648001100,22154,22188,22152,22153,28,NaN
1648001400,22161,22179,22135,22175,83,NaN
1648001700,22187,22252,22186,22252,147,NaN
1648002000,22250,22265,22208,22211,120,NaN
1648002300,22221,22231,22167,22181,24,NaN
1648002600,22174,22232,22158,22227,13,NaN
1648002900,22207,22219,22207,22214,19,NaN
1648003200,22220,22276,22220,22276,84,NaN
1648003500,22300,22340,22299,22335,180,NaN
1648003800,22334,22334,22272,22278,16,NaN
1648004100,22271,22309,22271,22301,9,NaN
1648004400,22309,22373,22309,22373,26,NaN
1648004700,22335,22335,22308,22320,5,NaN
1648005000,22307,22309,22282,22300,15,NaN
1648005300,22275,22283,22257,22257,11,NaN
1648005600,22239,22242,22158,22187,54,NaN
1648005900,22185,22220,22148,22148,18,NaN
1648006200,22158,22199,22127,22190,35,NaN
1648006500,22185,22223,22185,22204,17,NaN
1648006800,22198,22222,22186,22222,9,NaN
1648007100,22202,22205,22202,22202,4,NaN
1648007400,22232,22233,22206,22226,104,NaN
1648007700,22232,22232,22220,22226,10,NaN
1648011600,22246,22274,22180,22196,25,NaN
1648011900,22170,22197,22150,22197,22,NaN
1648012200,22196,22196,22160,22165,4,NaN
1648012500,22187,22187,22140,22140,10,NaN
1648012800,22140,22171,22135,22171,10,NaN
1648013100,22161,22204,22161,22204,4,NaN
1648013400,22222,22241,22188,22188,10,NaN
1648013700,22206,22206,22130,22144,17,NaN
1648014000,22143,22148,22110,22143,15,NaN
1648014300,22209,22215,22192,22199,13,NaN
1648014600,22171,22174,22169,22170,13,NaN
1648014900,22160,22181,22160,22181,3,NaN
1648015200,22175,22181,22142,22142,6,NaN
1648015500,22204,22204,22204,22204,1,NaN
1648015800,22211,22240,22211,22218,12,NaN
1648016100,22216,22231,22214,22230,8,NaN
1648016400,22218,22235,22209,22232,6,NaN
1648016700,22268,22270,22259,22259,12,NaN
1648017000,22266,22267,22240,22240,7,NaN
1648017300,22197,22205,22197,22205,2,NaN
1648017600,22229,22231,22220,22231,10,NaN
1648018200,22202,22202,22202,22202,8,NaN
1648018500,22199,22226,22197,22217,17,NaN
1648018800,22230,22241,22224,22227,13,NaN
1648019100,22171,22200,22171,22200,8,NaN
1648019400,22185,22185,22166,22166,10,NaN
1648019700,22149,22162,22128,22145,8,NaN
1648020000,22143,22158,22138,22158,5,NaN
1648020300,22138,22138,22138,22138,1,NaN
1648020600,22118,22118,22059,22081,16,NaN
1648020900,22066,22066,22020,22047,76,NaN
1648021200,22067,22092,22057,22057,7,NaN
1648021500,22053,22069,22053,22069,10,NaN
1648021800,22055,22099,22055,22099,8,NaN
1648022100,22093,22141,22093,22136,74,NaN
1648022400,22135,22144,22100,22104,386,NaN
1648022700,22101,22130,22051,22051,92,NaN
1648023000,22054,22098,22054,22080,69,NaN
1648023300,22096,22096,22075,22075,4,NaN
1648023600,22048,22048,22040,22040,4,NaN
1648023900,22065,22085,22065,22080,55,NaN
1648026900,22080,22080,21950,21950,45,NaN
1648027200,21946,21946,21905,21905,12,NaN
1648027500,21929,22014,21909,21914,57,NaN
1648027800,21908,22001,21888,21915,13,NaN
1648028100,21880,21880,21875,21875,4,NaN
1648028400,21865,21865,21842,21842,6,NaN
1648029000,21854,21890,21854,21877,16,NaN
1648029300,21875,21875,21866,21866,97,NaN
1648029600,21885,21915,21885,21915,3,NaN
1648029900,21919,21920,21919,21920,35,NaN
1648031100,21866,21866,21834,21834,23,NaN
1648031400,21825,21835,21825,21835,4,NaN
1648031700,21836,21836,21814,21814,10,NaN
1648032000,21827,21827,21827,21827,6,NaN
1648032600,21838,21843,21836,21836,12,NaN
1648032900,21836,21838,21832,21838,6,NaN
1648033200,21856,21858,21848,21848,30,NaN
1648033500,21836,21836,21836,21836,34,NaN
1648033800,21810,21810,21810,21810,1,NaN
1648034100,21807,21808,21800,21800,8,NaN
1648034400,21808,21808,21808,21808,4,NaN
1648034700,21780,21780,21780,21780,1,NaN
1648035000,21788,21800,21788,21800,6,NaN
1648035600,21775,21775,21760,21760,4,NaN
1648035900,21750,21750,21740,21750,5,NaN
1648036200,21770,21793,21770,21784,13,NaN
1648036500,21784,21786,21777,21782,13,NaN
1648036800,21785,21805,21785,21805,2,NaN
1648037100,21804,21804,21804,21804,1,NaN
1648037400,21827,21828,21827,21828,6,NaN
1648038000,21803,21807,21803,21807,2,NaN
1648038900,21789,21791,21789,21791,24,NaN
1648039200,21808,21809,21807,21807,18,NaN
1648039500,21832,21866,21832,21848,8,NaN
1648039800,21816,21825,21816,21825,2,NaN
1648040100,21821,21826,21821,21826,2,NaN
1648040400,21819,21819,21802,21802,2,NaN
1648041000,21802,21802,21783,21785,58,NaN
1648041300,21802,21802,21802,21802,1,NaN
1648041600,21792,21792,21792,21792,1,NaN
1648041900,21818,21824,21790,21790,57,NaN
1648042200,21795,21795,21680,21725,36,NaN
1648042500,21700,21765,21700,21715,36,NaN
1648042800,21759,21838,21759,21838,18,NaN
1648043100,21801,21801,21775,21775,2,NaN
1648043400,21768,21814,21761,21814,17,NaN
1648043700,21817,21817,21817,21817,1,NaN
1648044000,21776,21782,21776,21781,5,NaN
1648044300,21825,21845,21825,21845,11,NaN
1648044600,21853,21876,21835,21875,31,NaN
1648044900,21875,21940,21875,21923,11,NaN
1648045200,21940,21940,21908,21908,4,NaN
1648045500,21916,21916,21910,21910,2,NaN
1648045800,21940,21960,21940,21960,3,NaN
1648046100,21960,21970,21956,21956,30,NaN
1648046400,21961,21961,21930,21930,5,NaN
1648046700,21933,21956,21925,21956,156,NaN
1648047000,21967,21972,21941,21972,31,NaN
1648047300,21990,22000,21990,22000,6,NaN
1648047600,22033,22061,22031,22056,14,NaN
1648047900,22044,22044,22036,22036,4,NaN
1648048200,22023,22037,22023,22030,8,NaN
1648048500,22014,22018,21973,21973,41,NaN
1648048800,22028,22071,22028,22062,12,NaN
1648049100,22087,22111,22087,22107,6,NaN
1648049400,22130,22172,22127,22172,36,NaN
