time,open,high,low,close,Volume,Volume MA
1594372500,25650,25650,25626,25626,2,4.7
1594372800,25646,25646,25646,25646,1,4.65
1594373400,25720,25720,25720,25720,1,4.65
1594377000,25741,25741,25741,25741,1,4.65
1594378800,25785,25785,25785,25785,1,4.55
1594379100,25795,25795,25795,25795,1,4.55
1594379400,25797,25797,25796,25796,3,4.65
1594382400,25754,25754,25754,25754,1,4.05
1594384800,25829,25829,25829,25829,1,3.6
1594385100,25802,25802,25799,25799,20,3.75
1594386300,25844,25844,25834,25834,2,3.8
1594386600,25806,25806,25806,25806,1,3.8
1594386900,25777,25777,25777,25777,1,3.6
1594389300,25716,25721,25703,25705,5,3.75
1594390500,25718,25718,25718,25718,1,3.65
1594390800,25725,25725,25725,25725,1,3.65
1594392900,25750,25750,25750,25750,1,3.2
1594393500,25758,25758,25758,25758,1,2.55
1594394400,25765,25765,25765,25765,1,2.5
1594395000,25758,25758,25758,25758,1,2.35
1594395300,25743,25743,25743,25743,2,2.35
1594395900,25784,25784,25784,25784,1,2.35
1594398300,25714,25714,25714,25714,1,2.35
1594398900,25702,25702,25702,25702,1,2.35
1594399200,25684,25684,25684,25684,1,2.35
1594602900,25818,25821,25818,25821,2,2.4
1594603200,25849,25860,25849,25860,2,2.35
1594603500,25837,25837,25830,25830,2,2.4
1594603800,25859,25890,25840,25840,7,2.7
1594604100,25888,25918,25870,25918,26,3
1594604400,25895,25895,25799,25799,23,4.05
1594604700,25764,25799,25764,25795,12,4.6
1594605000,25798,25798,25790,25790,3,4.7
1594605300,25801,25801,25775,25775,6,4.75
1594605600,25723,25741,25710,25710,12,5.3
1594605900,25758,25758,25728,25757,21,6.3
1594606200,25784,25817,25778,25802,139,13.2
1594606500,25808,25819,25808,25819,3,13.3
1594607100,25823,25823,25801,25802,6,13.55
1594607400,25819,25860,25819,25851,6,13.8
1594607700,25863,25870,25863,25870,12,14.3
1594608000,25865,25866,25830,25830,5,14.5
1594608300,25839,25839,25839,25839,2,14.55
1594608600,25845,25876,25845,25876,5,14.75
1594608900,25854,25854,25851,25851,3,14.85
1594609200,25861,25890,25861,25881,5,15
1594609500,25893,25897,25892,25892,4,15.1
1594609800,25860,25879,25860,25879,5,15.25
1594610100,25900,25908,25890,25908,5,15.15
1594610400,25911,25911,25895,25895,2,13.95
1594610700,25920,25920,25920,25920,2,12.9
1594611000,25955,25955,25955,25955,6,12.6
1594611900,25938,25938,25938,25938,1,12.5
1594616400,25980,26020,25980,26020,12,12.8
1594616700,26050,26060,26009,26009,3,12.35
1594617000,26012,26012,26012,26012,2,11.4
1594617300,26028,26030,26028,26030,6,4.75
1594617600,26007,26024,26007,26024,7,4.95
1594617900,26015,26048,26014,26048,12,5.25
1594618200,26060,26080,26060,26080,3,5.1
1594618800,26071,26074,26070,26074,8,4.9
1594619100,26066,26066,26065,26065,3,4.8
1594619400,26053,26055,26045,26045,5,4.95
1594619700,26054,26054,26020,26020,9,5.15
1594620000,26031,26031,26007,26007,4,5.2
1594620300,26024,26038,26024,26038,5,5.2
1594620600,26020,26020,25986,25986,4,5.2
1594620900,25973,25973,25930,25930,5,5.2
1594621200,25950,25950,25920,25920,2,5.05
1594621500,25901,25901,25901,25901,2,5.05
1594621800,25907,25922,25906,25922,6,5.25
1594622400,25936,25936,25936,25936,1,5
1594622700,25936,25936,25933,25933,4,5.15
1594623000,25918,25918,25861,25861,5,4.8
1594623300,25862,25862,25862,25862,2,4.75
1594623600,25894,25894,25894,25894,1,4.7
1594623900,25870,25870,25850,25850,4,4.6
1594625100,25850,25850,25810,25810,8,4.65
1594625400,25806,25806,25806,25806,1,4.1
1594625700,25847,25847,25847,25847,1,4
1594626000,25850,25850,25850,25850,1,3.65
1594626300,25836,25836,25813,25816,21,4.55
1594626600,25800,25800,25760,25768,8,4.7
1594627200,25750,25753,25710,25710,12,4.85
1594627800,25790,25790,25772,25775,31,6.2
1594628100,25768,25768,25745,25745,21,7
1594628400,25706,25706,25706,25706,1,6.85
1594631700,25751,25759,25751,25758,6,6.9
1594635600,25755,25755,25755,25755,1,6.85
1594638000,25800,25800,25800,25800,1,6.8
1594638600,25810,25810,25810,25810,2,6.6
1594639200,25811,25811,25811,25811,1,6.6
1594641900,25804,25804,25804,25804,1,6.45
1594643100,25785,25785,25785,25785,1,6.25
1594643700,25783,25783,25783,25783,1,6.2
1594644000,25775,25775,25775,25775,1,6.2
1594647000,25810,25843,25810,25839,3,6.15
1594647300,25839,25839,25839,25839,1,5.8
1594647600,25855,25855,25855,25855,1,5.8
1594649700,25864,25864,25864,25864,1,5.8
1594650300,25895,25913,25895,25913,7,6.1
1594651800,25970,25975,25970,25975,2,5.15
1594653000,25981,25981,25981,25981,1,4.8
1594653300,25960,25960,25960,25960,1,4.25
1594653900,25975,25980,25975,25980,2,2.8
1594654200,25992,25992,25992,25992,1,1.8
1594655100,25957,25957,25957,25957,1,1.8
1594660500,25979,25979,25979,25979,1,1.55
1594663200,25912,25912,25912,25912,1,1.55
1594663500,25900,25900,25900,25900,1,1.55
1594664700,25850,25850,25850,25850,1,1.5
1594665000,25838,25838,25838,25838,1,1.5
1594689300,25611,25629,25572,25629,177,10.3
1594689600,25594,25594,25387,25387,27,11.6
1594689900,25370,25378,25338,25373,9,12
1594690200,25395,25519,25393,25519,35,13.7
1594690500,25499,25600,25499,25600,232,25.15
1594690800,25626,25626,25600,25615,4,25.3
1594691100,25585,25585,25528,25563,18,26.15
1594691400,25547,25547,25523,25523,9,26.55
1594691700,25546,25587,25546,25587,2,26.3
1594692000,25570,25581,25543,25560,8,26.6
1594692300,25556,25556,25492,25492,19,27.5
1594692600,25477,25477,25436,25436,30,28.95
1594692900,25433,25453,25410,25451,21,29.9
1594693200,25438,25464,25410,25438,43,32
1594693500,25438,25438,25344,25344,123,38.1
1594693800,25336,25336,25265,25265,161,46.1
1594694100,25253,25284,25237,25284,84,50.25
1594694400,25295,25327,25295,25311,16,51
1594694700,25310,25385,25310,25361,19,51.9
1594695000,25359,25360,25358,25360,8,52.25
1594695300,25344,25344,25309,25321,19,44.35
1594695600,25333,25368,25333,25359,6,43.3
1594695900,25374,25390,25374,25380,12,43.45
1594696200,25368,25368,25355,25355,6,42
1594696500,25308,25308,25308,25308,1,30.45
1594696800,25323,25323,25271,25271,28,31.65
1594697100,25300,25300,25300,25300,1,30.8
1594697400,25298,25298,25276,25276,3,30.5
1594697700,25281,25281,25281,25281,1,30.45
1594698300,25315,25315,25315,25315,1,30.1
1594698600,25306,25306,25306,25306,1,29.2
1594698900,25314,25314,25314,25314,1,27.75
1594702800,25361,25362,25343,25343,6,27
1594703100,25376,25376,25375,25375,4,25.05
1594703400,25306,25306,25302,25302,3,19.05
1594703700,25353,25372,25353,25370,12,11.6
1594704000,25376,25378,25376,25378,4,7.6
1594704300,25370,25383,25369,25383,6,7.1
1594704600,25404,25420,25388,25388,8,6.55
1594705200,25355,25355,25328,25328,3,6.3
1594705500,25328,25348,25316,25329,13,6
1594705800,25287,25303,25287,25301,10,6.2
1594706100,25304,25317,25288,25317,21,6.65
1594706400,25307,25339,25306,25339,12,6.95
1594706700,25389,25389,25389,25389,3,7.05
1594707000,25420,25420,25420,25420,1,5.7
1594707300,25389,25389,25389,25389,4,5.85
1594707600,25424,25473,25424,25473,9,6.15
1594707900,25473,25480,25473,25480,3,6.25
1594708200,25470,25470,25457,25457,5,6.45
1594708500,25450,25450,25425,25439,6,6.7
1594708800,25433,25436,25431,25436,7,7
1594709100,25446,25456,25419,25424,73,10.35
1594709700,25465,25465,25440,25446,5,10.4
1594710000,25443,25443,25443,25443,1,10.3
1594710300,25446,25446,25438,25438,14,10.4
1594710600,25414,25414,25414,25414,1,10.25
1594710900,25396,25396,25389,25389,2,10.05
1594711200,25387,25402,25387,25402,2,9.75
1594711500,25390,25390,25389,25389,10,10.1
1594711800,25383,25383,25383,25383,1,9.5
1594712100,25385,25385,25385,25385,3,9.15
1594712400,25350,25350,25320,25322,80,12.1
1594712700,25317,25338,25317,25332,18,12.4
1594713300,25350,25353,25341,25350,6,12.55
1594713900,25450,25493,25450,25493,3,12.65
1594714200,25507,25507,25499,25505,3,12.6
1594714500,25510,25515,25489,25489,13,12.8
1594714800,25499,25499,25499,25499,7,13
1594719000,25555,25555,25555,25555,1,12.8
1594725000,25487,25487,25487,25487,1,12.55
1594725900,25506,25509,25504,25506,30,13.7
1594726200,25517,25519,25517,25519,11,10.6
1594726500,25519,25519,25519,25519,9,10.8
1594728600,25532,25532,25530,25530,20,11.75
1594729200,25519,25519,25511,25511,22,12.15
1594729500,25508,25508,25508,25508,10,12.6
1594730100,25502,25502,25469,25469,2,12.6
1594730700,25491,25491,25491,25491,1,12.55
1594731000,25494,25495,25494,25495,12,12.65
1594731300,25450,25450,25450,25450,1,12.65
1594731900,25430,25430,25420,25420,4,12.7
1594732200,25415,25415,25405,25405,3,8.85
1594734000,25515,25520,25509,25509,12,8.55
1594734300,25520,25520,25520,25520,1,8.3
1594734600,25465,25465,25465,25465,1,8.2
1594734900,25466,25466,25466,25466,1,8.1
1594735200,25455,25455,25455,25455,1,7.5
1594736700,25478,25478,25478,25478,1,7.2
1594737300,25506,25506,25506,25506,1,7.2
1594738200,25540,25543,25540,25543,2,7.25
1594738800,25545,25545,25528,25528,2,5.85
1594739100,25575,25575,25575,25575,1,5.35
1594739700,25591,25591,25591,25591,10,5.4
1594740000,25593,25593,25593,25593,2,4.5
1594741800,25636,25636,25636,25636,1,3.45
1594743300,25650,25659,25650,25659,12,3.55
1594745100,25655,25655,25655,25655,1,3.5
1594745700,25645,25645,25645,25645,1,3.5
1594748100,25678,25678,25678,25678,1,2.95
1594748400,25697,25697,25697,25697,1,2.95
1594749000,25685,25685,25685,25685,1,2.8
1594775700,25830,25854,25824,25824,89,7.1
1594776000,25858,25859,25855,25859,6,6.8
1594776300,25810,25861,25810,25861,4,6.95
1594776600,25827,25827,25719,25719,23,8.05
1594776900,25760,25775,25709,25709,13,8.65
1594777200,25691,25691,25690,25690,3,8.75
1594777500,25700,25700,25650,25655,10,9.2
1594777800,25654,25696,25654,25680,10,9.65
1594778100,25692,25723,25691,25723,5,9.8
1594778400,25666,25668,25637,25662,13,10.35
1594778700,25670,25701,25670,25677,17,11.15
1594779000,25650,25661,25630,25630,56,13.45
1594779300,25606,25629,25568,25568,13,14
1594779600,25597,25626,25588,25626,7,14.3
1594779900,25577,25577,25575,25575,4,13.9
1594780200,25560,25580,25545,25545,12,14.45
1594780500,25524,25524,25509,25509,3,14.55
1594780800,25500,25500,25439,25439,18,15.4
1594781100,25442,25486,25442,25485,8,15.75
1594781400,25500,25500,25496,25496,5,15.95
1594781700,25538,25545,25508,25508,26,12.8
1594782000,25523,25523,25472,25472,4,12.7
1594782300,25480,25481,25437,25437,18,13.4
1594782600,25456,25459,25431,25431,13,12.9
1594782900,25407,25408,25350,25352,17,13.1
1594783200,25347,25381,25338,25381,14,13.65
1594783500,25375,25375,25350,25350,10,13.65
1594783800,25341,25341,25320,25320,9,13.6
1594784700,25333,25340,25333,25340,2,13.45
1594785000,25300,25300,25300,25300,1,12.85
1594789200,25351,25351,25336,25336,10,12.5
1594789500,25350,25350,25320,25344,67,13.05
1594789800,25400,25400,25400,25400,1,12.45
1594790400,25391,25391,25391,25391,2,12.2
1594790700,25397,25419,25397,25399,10,12.5
1594791000,25401,25425,25401,25425,85,16.15
1594791300,25469,25498,25469,25498,5,16.25
1594791600,25481,25481,25460,25460,7,15.7
1594791900,25450,25451,25450,25451,5,15.55
1594792200,25469,25469,25469,25469,2,15.4
1594792500,25500,25500,25486,25494,25,15.35
1594792800,25451,25479,25451,25479,6,15.45
1594793100,25498,25498,25469,25469,9,15
1594793400,25480,25498,25480,25498,6,14.65
1594794000,25484,25484,25476,25476,6,14.1
1594794300,25440,25440,25440,25440,1,13.45
1594794600,25456,25470,25456,25470,5,13.2
1594794900,25455,25455,25422,25422,7,13.1
1594795200,25415,25419,25415,25419,2,13.1
1594795500,25368,25368,25368,25368,1,13.1
1594795800,25368,25375,25368,25374,6,12.9
1594796100,25377,25383,25371,25383,5,9.8
1594797000,25390,25390,25380,25380,2,9.85
1594797900,25447,25447,25447,25447,1,9.8
1594799100,25422,25450,25422,25450,3,9.45
1594799400,25450,25450,25450,25450,2,5.3
1594799700,25465,25465,25444,25450,14,5.75
1594800600,25474,25474,25474,25474,10,5.9
1594800900,25471,25471,25471,25471,10,6.15
1594801500,25452,25452,25452,25452,1,6.1
1594810200,25550,25550,25550,25550,2,4.95
1594811400,25567,25567,25567,25567,1,4.7
1594812000,25551,25551,25551,25551,1,4.3
1594814700,25606,25606,25606,25606,1,4.05
1594815000,25610,25610,25610,25610,1,3.8
1594815600,25593,25593,25593,25593,10,4.25
1594816200,25607,25607,25607,25607,1,4.05
1594816500,25618,25618,25618,25618,2,3.8
1594817100,25607,25607,25607,25607,1,3.75
1594818600,25593,25593,25593,25593,1,3.75
1594819800,25620,25620,25612,25612,2,3.55
1594820100,25577,25577,25570,25570,2,3.4
1594820400,25544,25544,25544,25544,1,3.35
1594821000,25526,25526,25523,25523,2,3.4
1594821300,25543,25555,25543,25555,2,3.35
1594822800,25594,25594,25594,25594,1,3.3
1594823700,25625,25625,25625,25625,1,2.65
1594824000,25622,25622,25622,25622,1,2.2
1594824300,25638,25638,25638,25638,1,1.75
1594824600,25637,25637,25637,25637,2,1.8
1594825200,25610,25610,25610,25610,1,1.75
1594829400,25466,25466,25466,25466,1,1.75
1594837200,25570,25570,25570,25570,1,1.75
1594862100,25588,25589,25582,25582,3,1.85
1594862400,25571,25571,25571,25571,1,1.85
1594862700,25545,25545,25544,25544,2,1.45
1594863000,25506,25506,25491,25501,13,2.05
1594863300,25478,25502,25477,25477,3,2.1
1594863600,25538,25555,25537,25537,8,2.45
1594863900,25538,25538,25527,25535,5,2.65
1594864200,25505,25505,25410,25410,14,3.25
1594864500,25424,25427,25424,25427,7,3.5
1594864800,25485,25501,25399,25399,64,6.65
1594865100,25391,25391,25377,25377,3,6.7
1594865400,25374,25374,25350,25359,8,7
1594865700,25327,25327,25320,25320,2,7.05
1594866000,25346,25346,25255,25255,6,7.3
1594866300,25234,25235,25172,25172,10,7.75
1594866600,25178,25236,25162,25199,73,11.35
1594866900,25200,25200,25153,25187,29,12.7
1594867200,25150,25212,25135,25212,14,13.35
1594867500,25205,25205,25205,25205,1,13.35
1594867800,25223,25223,25208,25208,3,13.45
1594868100,25221,25247,25218,25218,15,14.05
1594868400,25212,25220,25200,25205,73,17.65
1594868700,25177,25196,25176,25176,6,17.85
1594869000,25166,25176,25149,25166,27,18.55
1594869300,25111,25121,25111,25121,2,18.5
1594869600,25109,25153,25108,25153,10,18.6
1594869900,25195,25200,25174,25180,20,19.35
1594870500,25185,25185,25185,25185,1,18.7
1594871400,25190,25190,25167,25167,40,20.35
1594871700,25163,25163,25150,25150,16,17.95
1594875600,25189,25189,25189,25189,1,17.85
1594875900,25122,25142,25122,25142,8,17.85
1594876200,25128,25172,25099,25099,40,19.75
1594876500,25162,25162,25161,25161,3,19.6
1594876800,25089,25089,25085,25085,91,23.65
1594877100,25090,25105,25070,25070,65,23.25
1594877400,25055,25075,25020,25021,101,26.85
1594877700,25003,25100,25003,25100,79,30.1
1594878000,25100,25138,25100,25138,27,31.4
1594878300,25150,25153,25133,25153,49,33.7
1594878600,25145,25152,25137,25144,14,33.65
1594878900,25122,25123,25122,25123,4,30.2
1594879200,25170,25180,25170,25180,2,30
1594879500,25164,25164,25164,25164,4,28.85
1594879800,25112,25127,25101,25127,13,29.4
1594880100,25100,25100,25085,25088,54,31.6
1594880400,25081,25108,25081,25108,10,31.1
1594880700,25111,25111,25091,25106,16,31.85
1594881000,25089,25089,25061,25061,8,30.25
1594881300,25040,25047,25040,25042,9,29.9
1594881600,25033,25060,25026,25026,20,30.85
1594881900,25036,25045,25019,25020,18,31.35
1594882200,25044,25044,25034,25034,8,29.75
1594882500,25000,25017,24990,25017,9,30.05
1594883100,25064,25064,25064,25064,1,25.55
1594883700,25033,25033,25033,25033,1,22.35
1594884300,24985,24985,24970,24970,6,17.6
1594884600,24953,24965,24953,24965,7,14
1594884900,24945,24950,24945,24945,3,12.8
1594885200,24920,24920,24920,24920,1,10.4
1594885500,24927,24927,24898,24899,24,10.9
1594885800,24919,24919,24912,24916,4,10.9
1594886100,24942,24942,24942,24942,1,10.85
1594887000,24920,24920,24920,24920,1,10.7
1594887300,24938,24938,24929,24929,3,10.2
1594887600,24901,24901,24881,24881,3,7.65
1594887900,24881,24897,24881,24897,9,7.6
1594890900,24867,24876,24865,24865,4,7
1594891200,24876,24876,24876,24876,1,6.65
1594891800,24897,24897,24897,24897,1,6.25
1594894200,24952,24952,24952,24952,26,6.55
1594896300,24942,24942,24942,24942,1,5.7
1594896900,24965,24965,24964,24964,10,5.8
1594897200,24971,24973,24971,24973,23,6.5
1594897500,24979,24979,24979,24979,1,6.5
1594898100,24990,24990,24990,24990,2,6.55
1594900200,25013,25022,25013,25022,2,6.35
1594900500,25023,25023,25023,25023,1,6.05
1594901400,25035,25035,25029,25031,30,7.4
1594902000,25030,25030,25030,25030,1,7.4
1594903200,24972,24972,24972,24972,3,6.35
1594906200,24982,24985,24981,24981,3,6.3
1594906500,25002,25005,24997,25005,3,6.4
1594906800,25034,25034,25034,25034,2,6.45
1594907100,25034,25034,25034,25034,1,6.35
1594908900,25061,25061,25061,25061,1,6.25
1594909500,25090,25090,25090,25090,1,5.85
1594910400,25125,25130,25125,25130,2,5.75
1594910700,25138,25138,25138,25138,1,5.75
1594911300,25118,25118,25118,25118,1,5.75
1594913700,25113,25113,25112,25112,2,4.55
1594915200,25121,25121,25121,25121,1,4.55
1594915500,25128,25128,25128,25128,1,4.1
1594915800,25117,25117,25117,25117,1,3
1594916400,25100,25100,25090,25090,4,3.15
1594918200,25110,25110,25110,25110,10,3.55
1594918500,25097,25097,25080,25080,3,3.6
1594920900,25070,25070,25070,25070,2,3.65
1594923900,25106,25106,25106,25106,1,2.2
1594948500,25126,25175,25070,25070,65,5.4
1594948800,25120,25148,25120,25148,51,7.8
1594949100,25150,25160,25133,25141,21,8.7
1594949400,25150,25173,25065,25065,70,12.05
1594949700,25060,25160,25040,25118,58,14.85
1594950000,25125,25167,25125,25167,16,15.6
1594950300,25174,25184,25075,25081,35,17.3
1594950600,25080,25080,25019,25019,31,18.8
1594950900,25026,25095,25026,25089,12,19.3
1594951200,25070,25120,25055,25107,15,20
1594951500,25114,25138,25114,25119,6,20.25
1594951800,25140,25160,25139,25160,8,20.55
1594952100,25152,25152,25152,25152,50,23
1594952400,25169,25199,25160,25199,14,23.65
1594952700,25200,25219,25200,25212,7,23.95
1594953000,25227,25235,25217,25217,17,24.6
1594953300,25220,25220,25187,25188,12,24.7
1594953600,25192,25192,25150,25150,7,24.9
1594953900,25156,25160,25156,25160,6,25.1
1594954200,25164,25164,25107,25108,26,26.35
1594954500,25139,25139,25118,25118,4,23.3
1594954800,25139,25146,25095,25100,58,23.65
1594955100,25096,25096,25080,25090,21,23.65
1594955400,25075,25075,25050,25050,3,20.3
1594956300,25079,25082,25069,25069,3,17.55
1594956600,25070,25070,25050,25050,4,16.95
1594956900,25071,25071,25071,25071,1,15.25
1594957500,25078,25078,25058,25063,8,14.1
1594957800,25072,25082,25072,25082,2,13.6
1594958100,25082,25082,25082,25082,5,13.1
1594962000,25072,25078,25058,25058,3,12.95
1594962300,25116,25125,25116,25125,5,12.8
1594962600,25120,25120,25101,25101,3,10.45
1594962900,25090,25090,25090,25090,1,9.8
1594963200,25073,25073,25055,25060,62,12.55
1594963500,25052,25056,25044,25055,8,12.1
1594963800,25047,25048,25012,25022,10,12
1594964100,25033,25042,25033,25042,3,11.8
1594964400,25019,25024,25007,25024,6,11.8
1594964700,25038,25044,25013,25013,9,10.95
1594965000,25010,25010,24999,24999,4,10.95
1594965300,25005,25019,25000,25019,4,8.25
1594965600,25047,25047,25047,25047,5,7.45
1594965900,25030,25056,25014,25056,13,7.95
1594966200,25072,25078,25072,25078,21,8.85
1594966500,25080,25088,25077,25088,7,9
1594966800,25106,25108,25106,25108,22,10.05
1594967100,25099,25099,25080,25086,6,9.95
1594967400,25101,25101,25100,25100,2,9.95
1594968000,25086,25086,25074,25074,4,9.9
1594968300,25086,25086,25076,25076,4,9.95
1594968600,25093,25100,25093,25100,5,9.95
1594968900,25089,25089,25089,25089,1,9.85
1594969200,25093,25110,25093,25110,3,9.95
1594969500,25108,25110,25088,25088,7,7.2
1594969800,25120,25120,25120,25120,2,6.9
1594970100,25128,25140,25128,25140,6,6.7
1594970400,25140,25140,25125,25131,5,6.8
1594970700,25136,25146,25136,25146,2,6.6
1594971600,25118,25118,25118,25118,1,6.2
1594971900,25105,25105,25100,25100,2,6.1
1594972200,25095,25095,25090,25090,2,6
1594972500,25085,25088,25085,25086,4,5.95
1594972800,25084,25084,25067,25067,58,8.2
