time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1499145300,25220,25250,25220,25250,25336.181883310295,25362.11111111111,3,8.65,25347.365301624766,NaN,-0.07754902220195536,32.84536610337288,9.605330367151272,55.81474759360009
1499145600,25240,25260,25240,25260,25320.945506648237,25329,28,10,25303.73954733231,NaN,-0.08825678059595554,34.583888292971025,10.535393126162633,54.5296468956057
1499145900,25266,25266,25205,25228,25302.35640531859,25294.222222222223,5,10.2,25267.96642881249,NaN,-0.09818907493174989,36.3345749813637,9.810217708461067,54.72564016481367
1499146200,25243,25243,25243,25243,25290.485124254872,25259.222222222223,1,10.15,25105,NaN,-0.10686332912411056,37.99772733533674,9.638490476657244,53.76767134358251
1499146500,25236,25236,25236,25236,25279.588099403896,25240.11111111111,1,10.1,25107.76,NaN,-0.11425191268164436,39.59806154136889,9.556316514981997,54.16182991150045
1499147100,25230,25243,25230,25243,25272.27047952312,25226,3,10.1,25110.464799999998,NaN,-0.12007357026560639,41.00032127250906,10.282376396281522,53.27393476069049
1499147400,25245,25245,25245,25245,25266.816383618494,25237.777777777777,1,9.85,25113.115503999998,NaN,-0.12415929022055572,42.29760070264652,10.519927864362895,53.13287773193133
1499147700,25240,25240,25240,25240,25261.453106894794,25237.777777777777,2,9.6,25118.39088384,NaN,-0.12661900121648195,43.547911742565574,10.447134207980259,53.457179308711346
1499148000,25231,25235,25228,25228,25254.762485515836,25241.444444444445,3,9.7,25123.4552484864,NaN,-0.1275855964814021,44.779236828417076,10.267644629408652,54.25681977518797
1499148600,25235,25235,25231,25231,25250.00998841267,25239.333333333332,11,10.15,25128.317038546942,NaN,-0.12695021649197058,45.948995659976006,10.1604560648677,53.69040840839776
1499149200,25250,25250,25250,25250,25250.007990730133,25238.222222222223,1,9.95,25132.984357005065,NaN,-0.12370214794502454,46.76119007145381,12.152739495553652,52.13536679663111
1499149500,25280,25285,25280,25285,25257.006392584106,25244.555555555555,19,10.75,25140.00529558476,NaN,-0.11766547606580746,46.88124459221211,16.82400090618387,49.36307855852688
1499150100,25247,25247,25230,25230,25251.605114067286,25243.11111111111,77,13.7,25151.60487193798,NaN,-0.10933693241827358,47.26928610756161,15.463828346319897,52.72195533736942
1499150400,25235,25248,25235,25244,25250.08409125383,25244,10,14.1,25162.27648218294,NaN,-0.09892383252202708,47.620419106481265,15.195344319003624,51.29335085746858
1499151000,25235,25235,25235,25235,25247.067273003064,25243.11111111111,1,14.1,25172.094363608307,NaN,-0.08629380262040742,47.95399545545493,14.981682225727114,50.572113846625264
1499151300,25235,25238,25235,25238,25245.253818402452,25242.333333333332,20,13.75,25181.12681451964,NaN,-0.07159193161301092,48.21326530486972,15.399077159971464,50.323831538927124
1499151600,25248,25265,25230,25265,25249.203054721962,25245.11111111111,27,13.45,25189.43666935807,NaN,-0.05493794165754684,47.95351593548003,18.91003556562311,47.46224970193612
1499151900,25250,25262,25250,25258,25250.96244377757,25248.444444444445,18,13.4,25197.081735809425,NaN,-0.03720839312049251,47.706754034559815,18.437075880499105,46.27516940288514
1499152200,25250,25250,25244,25244,25249.569955022056,25249.88888888889,24,13.55,25204.11519694467,NaN,-0.01912515000561721,47.517952474142,17.994900658655666,46.1931950889578
1499152500,25244,25254,25230,25254,25250.455964017645,25250.333333333332,86,17.05,25210.585981189095,NaN,-0.0010992484999478025,47.44467886634713,17.248431995356263,46.69679513318422
1499152800,25249,25249,25249,25249,25250.164771214117,25246.333333333332,9,17.35,25216.53910269397,NaN,0.01636144843979559,47.37506893894201,17.092937865425377,46.27582483676827
1499153100,25268,25269,25268,25269,25253.931816971293,25250.666666666668,3,16.1,25222.01597447845,NaN,0.03314717508725196,46.896234576772045,20.12482201630885,44.58353305511138
1499153400,25275,25275,25271,25271,25257.345453577036,25253.666666666668,12,16.45,25227.054696520176,NaN,0.048909611265508524,46.320535486925145,21.03671512353188,44.07454618941817
1499153700,25276,25295,25274,25295,25264.87636286163,25260.333333333332,14,17.1,25231.690320798563,NaN,0.06344678694302885,45.381307332353956,23.893930117349655,42.05308085410874
1499154000,25300,25320,25300,25306,25273.101090289303,25267.88888888889,45,19.3,25238.021288718708,NaN,0.07657256494244646,44.0372110824441,27.53805776489288,40.039485948457674
1499154300,25302,25302,25302,25302,25278.880872231442,25272,1,19.2,25247.858734072463,NaN,0.0880297581473316,42.760319645029746,27.31775715324828,39.71917565934115
1499154600,25308,25308,25308,25308,25284.704697785153,25277.555555555555,17,20,25256.515685983766,NaN,0.09774695493632413,41.43769689094229,28.224380708608464,39.22372671828172
1499154900,25315,25315,25295,25295,25286.763758228124,25283.222222222223,2,20,25264.133803665714,NaN,0.10581165032411133,40.35056482676164,27.04086403035768,40.30458831971126
1499155200,25289,25289,25283,25283,25286.0110065825,25286.444444444445,5,20.1,25270.83774722583,NaN,0.11171398567352442,39.46971470860785,26.343200308991026,41.84475075736966
1499155500,25284,25284,25275,25276,25284.008805266,25289.444444444445,9,20,25320,NaN,0.11540959768901793,38.73283409876457,25.817334854794773,42.78385028877165
1499155800,25274,25274,25274,25274,25282.007044212798,25290,1,20,25319.1,NaN,0.11668561710440617,38.04556227814387,25.6973412280849,42.81738945846526
1499156100,25270,25270,25260,25260,25277.605635370237,25288.777777777777,11,19.6,25317.296,NaN,0.11573559727318994,37.57120349572285,24.84642820141623,44.71087049126311
1499156400,25247,25248,25246,25247,25271.48450829619,25283.444444444445,6,16.05,25313.858239999998,NaN,0.11233974511202671,37.291020434362125,24.009559049193495,46.57310060997579
1499156700,25250,25253,25241,25250,25267.18760663695,25277.222222222223,10,16.05,25308.4295808,NaN,0.10661235506286504,37.02484652606943,23.301440502654046,45.199511189020576
1499161500,25278,25278,25278,25278,25269.35008530956,25274.555555555555,1,16.05,25301.68662272,NaN,0.09856092865177857,36.20271725442259,27.758440535932955,42.14644700684914
1499162100,25282,25282,25281,25282,25271.88006824765,25271.666666666668,4,15.25,25295.617960448002,NaN,0.08958632276195866,35.33534462622484,28.484845216213756,41.7226552643936
1499162400,25292,25292,25292,25292,25275.90405459812,25271.333333333332,1,13.95,25241,NaN,0.08006628805185101,34.29549399963938,30.328431682585737,40.64708851467332
1499163600,25276,25276,25276,25276,25275.923243678495,25270.555555555555,1,13.1,25242.02,NaN,0.07207071889523853,33.55396106625152,29.066447918488315,43.116797843210804
1499164800,25262,25262,25262,25262,25273.138594942797,25269,1,11.95,25243.0196,NaN,0.06440903707185586,33.05252530597305,27.993578939546193,45.21640847289819
1499166600,25264,25264,25264,25264,25271.310875954237,25267.88888888889,1,7.7,25243.999208,NaN,0.05750984994947972,32.52968752799397,28.391045333939534,44.96681958098464
1499169300,25272,25272,25272,25272,25271.44870076339,25269.222222222223,2,7.35,25244.95922384,NaN,0.050868266113410776,31.844748855851627,30.017547820448137,43.94545787838854
1499172300,25270,25270,25270,25270,25271.15896061071,25271.777777777777,2,7.3,25245.9000393632,NaN,0.04433892243929649,31.226592377631015,29.83919054127559,44.27852091464571
1499173200,25246,25246,25246,25246,25266.12716848857,25271.333333333332,2,6.8,25292,NaN,0.038022960729692246,31.009534174040816,27.755994859851864,48.168664798829994
1499173500,25244,25244,25244,25244,25261.701734790855,25267.555555555555,1,6.15,25291.08,NaN,0.03182010272997304,30.832579854125953,27.587050596719976,48.48415004001549
1499173800,25250,25250,25250,25250,25259.361387832683,25264,1,3.95,25289.1968,NaN,0.025950126016738295,30.507398524211812,28.952677351134977,47.569793519457626
1499174700,25251,25251,25251,25251,25257.689110266147,25259.444444444445,1,3.95,25287.388928,NaN,0.020435958066178928,30.17171414008137,29.186967547762055,47.41292432493125
1499180700,25260,25260,25260,25260,25258.151288212917,25257.666666666668,1,3.15,25285.65337088,NaN,0.015413890557195997,29.610261986731246,31.33221954201711,45.97656908156378
1499181600,25275,25275,25275,25275,25261.521030570333,25259.11111111111,1,3.1,25283.987236044803,NaN,0.011113212567194775,28.69432761184338,34.79762216716264,43.65630589367865
1499182200,25265,25265,25265,25265,25262.216824456267,25259.222222222223,1,2.9,25282.38774660301,NaN,0.007553802174993796,28.015761555038758,33.6074193051214,45.58346130852775
1499182800,25266,25266,25266,25266,25262.973459565015,25258.555555555555,2,2.55,25280.85223673889,NaN,0.004706382866273562,27.345072180324188,33.84559999653852,45.41993248922267
1499217300,25232,25242,25200,25200,25250.37876765201,25250.777777777777,12,3.1,25279.378147269334,NaN,0.0017739958822554636,27.729335420049985,27.093082088291414,56.30917313904281
1499217600,25179,25212,25179,25210,25242.303014121608,25246.777777777777,12,3.15,25274.615458433174,NaN,-0.0014132389151044755,28.33534627418117,24.518515665143635,57.0054519370376
1499217900,25212,25212,25212,25212,25236.242411297288,25243.222222222223,1,2.9,25266.96622175852,NaN,-0.004257569995962385,28.9110565856058,24.370772488021206,56.66194963463474
1499218200,25196,25236,25196,25236,25236.19392903783,25241.666666666668,5,2.65,25259.92892401784,NaN,-0.00666343039639361,28.857566432816906,28.38180943391942,50.283108742428105
1499218500,25202,25210,25202,25210,25230.95514323026,25237.11111111111,6,2.9,25253.454610096414,NaN,-0.008771110697192719,28.80675078766746,25.7846054157817,45.68172867980906
1499218800,25149,25149,25089,25104,25205.56411458421,25219.777777777777,24,3.9,25247.4982412887,NaN,-0.01148040665147898,29.8746770635593,19.20202847868798,57.86081868949587
1499219100,25088,25120,25063,25120,25188.451291667367,25202.555555555555,95,8.6,25231.64841715983,NaN,-0.014639367526988467,31.062897786681095,17.044371837819178,56.48469564098648
1499219400,25158,25159,25145,25148,25180.361033333895,25189.555555555555,10,9.05,25211.41060710065,NaN,-0.01771257941061366,31.430038395744383,23.255210795359275,52.25571979011382
1499219700,25159,25159,25140,25140,25172.288826667114,25175.555555555555,5,9.25,25193.60133424857,NaN,-0.02051728132490105,31.819486362612697,22.3953509403451,51.29659261138217
1499220000,25164,25180,25161,25180,25173.83106133369,25173.333333333332,287,23.55,25063,NaN,-0.022685042496719543,31.8055264379079,24.675278284277603,47.41172738961843
1499220300,25180,25190,25180,25190,25177.064849066952,25171.11111111111,2,23.55,25065.34,NaN,-0.02404085634363673,31.615322188272977,26.14715379322407,46.485283072372994
1499220600,25193,25231,25193,25231,25187.85187925356,25173.222222222223,32,25.05,25070.3264,NaN,-0.024394570983037323,30.768831333148505,31.89094505716636,42.869961842025035
1499220900,25215,25215,25206,25208,25191.88150340285,25170.11111111111,3,25.1,25079.966816,NaN,-0.02405306302946275,29.964665020780256,30.374678194706522,40.831693536728345
1499221200,25197,25197,25197,25197,25192.90520272228,25168.666666666668,1,25.1,25089.02880704,NaN,-0.02340809385874998,29.30597808131177,29.72020903651319,41.71481046428605
1499221500,25222,25225,25222,25224,25199.124162177824,25182,4,25.25,25097.547078617597,NaN,-0.02235286689559579,28.243574333894976,33.55616766302871,39.437964092658795
1499221800,25231,25292,25229,25290,25217.299329742258,25200.88888888889,16,26,25105.55425390054,NaN,-0.020321983769673313,27.284815415373025,41.51188114191067,34.608943364978536
1499222100,25306,25306,25280,25280,25229.839463793807,25215.555555555555,3,26.1,25120.4699135885,NaN,-0.017633784387072193,26.527152398509184,42.09118560240655,32.983463229657396
1499222400,25280,25280,25280,25280,25239.871571035044,25231.11111111111,2,26.15,25139.022922229648,NaN,-0.014271940338403954,25.807372532488536,42.09118560240655,32.983463229657396
1499222700,25232,25232,25226,25226,25237.097256828034,25236.222222222223,3,26.25,25155.720630006683,NaN,-0.010699298943296354,24.61602242695496,37.98551121747197,39.52041566868041
1499223300,25277,25277,25276,25276,25244.877805462427,25245.777777777777,2,26.25,25170.748567006016,NaN,-0.006397510927098615,23.79314943212166,42.42757530515953,36.02682407404453
1499223600,25310,25310,25310,25310,25257.902244369943,25254.555555555555,5,25.9,25184.273710305413,NaN,-0.0011946651265226649,23.33872238755152,45.618658446585826,33.92244984356924
1499223900,25312,25381,25312,25381,25282.521795495955,25273.777777777777,18,26.2,25199.360865068764,NaN,0.005433886296331569,23.49976036036731,51.806526586208825,30.062529499404743
1499224200,25367,25367,25345,25345,25295.017436396764,25290.222222222223,2,26.25,25224.790343959135,NaN,0.012951447848993936,23.65274643454231,48.840392204804154,28.341327399669424
1499224500,25329,25353,25329,25353,25306.61394911741,25304.555555555555,6,26.3,25246.659695804858,NaN,0.021179554052263017,23.585839836990974,46.95386601231696,29.821695453635144
1499224800,25321,25321,25321,25321,25309.491159293928,25308,1,26.05,25265.467338392176,NaN,0.029338206976297077,23.416190994891938,44.53928348317412,29.573741821869433
1499225100,25319,25330,25319,25327,25312.99292743514,25313.222222222223,16,25.65,25281.641911017272,NaN,0.03717845691711852,23.33534499947367,45.22028168767529,29.03349878946841
1499225400,25338,25352,25338,25348,25319.994341948113,25320.777777777777,16,21.7,25295.552043474854,NaN,0.044457698721421246,23.451081435487737,47.01157951167566,27.817790849902362
1499225700,25350,25352,25337,25337,25323.395473558492,25333.11111111111,10,21.7,25307.514757388373,NaN,0.05093923788636989,23.546263620882733,45.80035033749877,27.272843010593732
1499226000,25346,25346,25346,25346,25327.916378846792,25340.88888888889,3,21.6,25317.802691354,NaN,0.0566126241374465,23.636686697007978,45.067006184502894,26.836156832212733
1499226300,25341,25341,25338,25338,25329.933103077434,25344,5,7.5,25326.650314564442,NaN,0.06119168070773784,23.594659433712497,44.40178912855597,27.9161006863615
1499226600,25355,25356,25347,25352,25334.346482461948,25340.777777777777,11,7.95,25334.25927052542,NaN,0.06460787792358758,23.70421712574889,45.7168380516889,26.973136853419945
1499226900,25336,25336,25333,25334,25334.277185969557,25339.555555555555,19,7.3,25381,NaN,0.06663841664070136,23.577790437641347,44.06307761563351,28.66286275875407
1499230800,25340,25365,25340,25365,25340.421748775647,25340.88888888889,14,7.85,25380.04,NaN,0.06777575487667997,23.749339486580986,46.957625320048344,26.986283901913165
1499231100,25368,25378,25368,25378,25347.937399020517,25347.222222222223,2,7.9,25379.0992,NaN,0.06804771339908755,24.035449748774333,48.29272629764134,26.307026718643346
1499231400,25375,25426,25375,25426,25363.549919216413,25358.222222222223,8,8.1,25333,NaN,0.06771583341751208,24.71608838681494,52.60741560427222,23.830063420360162
1499231700,25408,25411,25408,25411,25373.03993537313,25365.222222222223,2,7.4,25334.86,NaN,0.06653843910961132,25.362695092953512,50.82937648523797,23.024648737206128
1499232000,25393,25398,25391,25398,25378.031948298503,25372,8,7.65,25336.682800000002,NaN,0.06430494478148807,25.677475322310293,48.89649186190573,25.38138044955083
1499232900,25394,25406,25390,25390,25380.425558638803,25376.88888888889,35,9.3,25338.469144000002,NaN,0.06080383787435417,26.048620926879472,48.930732656451426,24.593820663394546
1499233500,25386,25386,25386,25386,25381.540446911044,25382.222222222223,8,9.55,25340.219761120003,NaN,0.056072650953417624,26.328111334902466,48.5344230784945,25.20456547520955
1499234100,25380,25380,25380,25380,25381.232357528836,25385.333333333332,1,9.5,25341.935365897603,NaN,0.05002293772239763,26.481423145747335,47.92157673047661,26.149010798538008
1499234400,25386,25386,25370,25370,25378.985886023067,25389.333333333332,14,9.95,25343.616658579653,NaN,0.04328857609927239,26.439194732702976,46.281171295573564,27.393342982880707
1499234700,25360,25360,25340,25340,25371.188708818452,25386.555555555555,11,9.6,25426,NaN,0.03567934303777942,25.87140665184948,43.35223920927206,31.98829945142776
1499235300,25359,25370,25359,25368,25370.55096705476,25385.444444444445,4,9.7,25424.28,NaN,0.02767670528731836,25.45356460434084,42.726499981068024,29.99044319265534
1499235900,25373,25373,25373,25373,25371.04077364381,25379.555555555555,1,9.45,25422.594399999998,NaN,0.01923613558193482,25.09356788419439,42.91371721301829,29.665394548585706
1499236200,25366,25378,25366,25378,25372.43261891505,25375.88888888889,2,9.5,25420.942511999998,NaN,0.010764845138685475,24.62425325800781,41.770002744334555,30.429437808056804
1499236500,25374,25374,25370,25370,25371.94609513204,25372.777777777777,24,9.9,25419.323661759998,NaN,0.003302014498702821,24.17840436313056,41.00312943951469,29.870770774240523
