time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1361155500,22860,22860,22848,22848,22892.68905865248,22901.777777777777,2,1.3,22918.56923136,NaN,-0.014667307896842296,12.67524179596019,44.05432385014466,52.469915262737544
1361155800,22830,22830,22830,22830,22880.15124692198,22889.222222222223,1,1.3,22908.6895389696,NaN,-0.013970692590971567,12.66505295564124,42.30357732401278,54.358790711684954
1361159100,22867,22867,22867,22867,22877.520997537584,22880.777777777777,1,1.3,22896.099212734465,NaN,-0.014053779414576705,12.195980619823597,46.87197612926888,50.054665377311615
1361164200,22880,22880,22880,22880,22878.01679803007,22872,1,1.3,22885.523338696952,NaN,-0.014307291295185775,11.598913578696642,48.3835226152648,48.630559076221445
1361164500,22910,22910,22910,22910,22884.413438424053,22873.11111111111,1,1.3,22830,NaN,-0.015174405762285969,11.339589782985794,51.72022434231369,45.48687940882577
1361164800,22928,22928,22928,22928,22893.13075073924,22880.88888888889,2,1.25,22838,NaN,-0.016308572398085985,11.281848254184336,53.61406310632627,43.70259573507416
1361166000,22899,22899,22899,22899,22894.304600591393,22882.555555555555,1,1.25,22848.8,NaN,-0.018233844051678782,10.874487421725629,50.26989844221301,47.21413317723175
1361174400,22860,22860,22860,22860,22887.443680473116,22878.11111111111,1,1.25,22858.304,NaN,-0.020480515008823263,10.602320157196909,46.1912898831737,51.49687284632294
1361178900,22850,22850,22850,22850,22879.954944378493,22874.666666666668,1,1.25,22928,NaN,-0.0230782428077841,10.447433865433723,45.20144280920109,52.536260978003554
1361184300,22850,22850,22850,22850,22873.963955502793,22874.88888888889,1,1.25,22920.2,NaN,-0.025905580537839378,10.300291888258698,45.20144280920108,52.53626097800355
1361189700,22850,22850,22850,22850,22869.171164402236,22877.11111111111,1,1.15,22913.18,NaN,-0.029087058344234817,10.160507009942425,45.20144280920108,52.53626097800353
1361236500,22863,22863,22863,22863,22867.93693152179,22876.666666666668,1,1.15,22906.862,NaN,-0.032304322092810936,9.85476463165582,46.92594142255141,50.882956331829554
1361236800,22886,22886,22886,22886,22871.54954521743,22877.333333333332,1,1.15,22901.1758,NaN,-0.03523070151687176,9.453844679595633,49.86428014817114,48.065923584170775
1361237100,22890,22890,22890,22890,22875.239636173945,22875.11111111111,1,1.15,22896.05822,NaN,-0.03778237803843228,9.123246704048906,50.3673124821298,47.583658368953316
1361237400,22920,22950,22920,22950,22890.191708939157,22877.555555555555,2,1.2,22850,NaN,-0.03824715547627196,9.485493709384743,57.15492723767623,41.07626258161661
1361244000,22850,22850,22832,22832,22878.553367151326,22870.11111111111,2,1.2,22950,NaN,-0.038076356936644865,9.222149840506727,44.54402855205562,48.46784253632555
1361251200,22847,22847,22847,22847,22872.242693721062,22868.666666666668,1,1.2,22950,NaN,-0.03652418544816734,8.971973165072612,43.266616694876824,47.07790546147335
1361254200,22822,22822,22806,22806,22858.99415497685,22863.777777777777,3,1.3,22938.2,NaN,-0.03476515802797393,9.135083477203498,39.96876464107512,51.11171377600316
1361254800,22790,22790,22790,22790,22845.19532398148,22857.11111111111,1,1.3,22922.336,NaN,-0.032879367427905384,9.435880102280459,38.7553142771795,52.59596051821486
1361255100,22780,22780,22750,22750,22826.156259185183,22846,2,1.35,22903.80896,NaN,-0.0313078207567002,10.06283527228881,35.888051028569684,56.103088837951006
1361255700,22680,22680,22680,22680,22796.925007348145,22825.666666666668,1,1.3,22879.1995264,NaN,-0.030655374229319698,11.161838489350577,31.58364703185656,61.368073545503556
1361258700,22663,22663,22663,22663,22770.140005878515,22800.88888888889,1,1.3,22843.343611648,NaN,-0.031136108948208684,12.314394933065172,30.644060591395768,62.51734026029783
1361259300,22679,22679,22679,22679,22751.912004702812,22777.444444444445,1,1.3,22807.2748893184,NaN,-0.03256941095012063,13.203533790366055,32.62965566325172,60.727527826281694
1361259900,22652,22652,22652,22652,22731.929603762248,22744.333333333332,1,1.3,22778.41991145472,NaN,-0.03486592760422398,14.228770423696536,31.05060082702825,62.628050092172536
1361260500,22656,22656,22656,22656,22716.743683009798,22724.777777777777,1,1.3,22753.135929163775,NaN,-0.03766128962256916,15.149318280430412,31.56704412100016,62.15895482995714
1361261100,22663,22663,22663,22663,22705.994946407838,22704.333333333332,1,1.25,22732.90874333102,NaN,-0.040755731814348065,15.927623615556797,32.49841059068741,61.31297695897654
1361265000,22679,22679,22679,22679,22700.595957126272,22690.222222222223,1,1.25,22716.726994664816,NaN,-0.043688504401542774,16.446571815328813,34.63870866524946,59.36890352782767
1361270700,22679,22679,22679,22679,22696.27676570102,22677.88888888889,1,1.25,22703.781595731853,NaN,-0.046472122325186785,16.939572605112225,34.63870866524946,59.36890352782767
1361276100,22679,22679,22679,22679,22692.821412560814,22670,1,1.25,22693.425276585484,NaN,-0.049073355554931045,17.40792335540647,34.63870866524946,59.36890352782767
1361323500,22771,22771,22771,22771,22708.45713004865,22680.11111111111,1,1.25,22652,NaN,-0.050648482403789455,16.68784924363704,46.10027212259971,48.95814753935589
1361323800,22754,22780,22754,22780,22722.76570403892,22693.11111111111,2,1.3,22663.9,NaN,-0.05112806936092003,16.1717647936955,43.814649647220115,49.77256147596733
1361324400,22728,22728,22728,22728,22723.812563231135,22698.555555555555,1,1.3,22677.832000000002,NaN,-0.05107324646543783,15.928768851476804,39.673612325701846,49.79405728670537
1361324700,22743,22743,22743,22743,22727.650050584907,22708.666666666668,1,1.3,22690.09216,NaN,-0.05030188644445206,15.524946067280386,41.35657106054948,48.4049248210486
1361325900,22707,22720,22707,22720,22726.120040467926,22715.777777777777,2,1.35,22700.8811008,NaN,-0.04901538283464231,15.476736116632651,38.63374093825255,51.801836635950814
1361326800,22718,22718,22718,22718,22724.49603237434,22721.88888888889,1,1.3,22707,NaN,-0.047266441739732226,15.430936663517304,38.485564968240155,51.60315571079207
1361327400,22681,22681,22681,22681,22715.796825899473,22722.11111111111,1,1.25,22780,NaN,-0.04472015303874806,15.714485497907043,35.810871431962866,54.96666945168136
1361328600,22701,22701,22701,22701,22712.83746071958,22724.555555555555,1,1.25,22770.1,NaN,-0.04068938400523188,15.731098610000805,38.252611461113574,52.87574969527735
1361331600,22692,22692,22692,22692,22708.669968575665,22726,1,1.15,22761.19,NaN,-0.03559346336005238,15.828272237639172,37.57554371550935,53.70984464195943
1361344800,22747,22747,22747,22747,22716.335974860533,22723.333333333332,1,1.15,22753.171,NaN,-0.029140736924849153,15.268101179917972,43.95659353923779,48.21960547795078
1361351700,22734,22734,22734,22734,22719.868779888428,22718.222222222223,1,1.1,22747,NaN,-0.021496268486806924,14.863983004754612,42.866380824510905,49.50386433279405
1361356800,22734,22734,22734,22734,22722.695023910743,22718.88888888889,1,1.1,22747,NaN,-0.01261038688696976,14.48007073834942,42.8663808245109,49.50386433279405
1361362800,22734,22734,22734,22734,22724.956019128593,22717.88888888889,1,1.1,22740.4,NaN,-0.0026537399001646646,14.115354085264489,42.8663808245109,49.503864332794045
1361409300,22478,22478,22460,22460,22671.964815302876,22689,2,1.15,22734.460000000003,NaN,0.004909824310452326,15.614097836160601,26.62987119979274,68.6302980788139
1361409600,22486,22486,22486,22486,22634.771852242302,22663.222222222223,1,1.15,22734,NaN,0.010427591976612294,16.950926315146184,26.780768183500992,66.12843642669908
1361411100,22491,22491,22491,22491,22606.017481793842,22642.11111111111,1,1.15,22701.12,NaN,0.013755641766409244,18.16482724548771,27.317123467084464,65.64402358334304
1361411700,22493,22493,22490,22490,22582.813985435074,22618.666666666668,2,1.2,22672.1856,NaN,0.014809729558636398,19.294681484890592,27.498336777453414,65.34171840131997
1361412900,22430,22430,22430,22430,22552.25118834806,22589.555555555555,1,1.2,22646.723328,NaN,0.013444993887883384,20.648105284387753,25.06794890122522,68.40492429955448
1361416500,22400,22400,22400,22400,22521.800950678447,22551,1,1.2,22616.38206208,NaN,0.010048609015684318,22.060994556566904,23.95368540260319,69.80931680601464
1361423400,22370,22370,22362,22362,22489.840760542756,22509.666666666668,2,1.25,22581.7609321472,NaN,0.004644893893037727,23.555118698220692,22.6134687056955,71.49849561201297
1361423700,22330,22330,22330,22330,22457.872608434205,22464.777777777777,1,1.25,22542.203964360706,NaN,-0.002643974815961192,25.094823674641198,21.54492932399914,72.84525847588469
1361424000,22366,22366,22366,22366,22439.498086747364,22423.88888888889,1,1.2,22499.763171488565,NaN,-0.010887166785573065,26.125638515558506,25.70238056575043,68.98507955186133
1361424300,22330,22330,22330,22330,22417.59846939789,22409.444444444445,2,1.25,22465.810537190853,NaN,-0.020193037784467748,27.25592474968433,24.344435356436083,70.62370452405311
1361424900,22313,22313,22310,22310,22396.078775518312,22389.88888888889,2,1.3,22438.648429752684,NaN,-0.030619930754467405,28.410467093864536,23.61481436041399,71.50413414383202
1361426700,22380,22380,22380,22380,22392.86302041465,22377.555555555555,1,1.25,22412.918743802147,NaN,-0.041120096112284246,28.75555736176675,30.784290547941033,64.39385750202675
1361427600,22405,22405,22405,22405,22395.29041633172,22368.11111111111,1,1.25,22310,NaN,-0.05191610114327501,28.827703903972782,33.278536484941455,62.07337102989917
1361432700,22332,22332,22332,22332,22382.632333065376,22357.222222222223,1,1.25,22319.5,NaN,-0.06236974075751185,29.259465014499302,29.960075277600538,65.85532962112035
1361433300,22363,22373,22363,22373,22380.7058664523,22354.222222222223,2,1.3,22328.05,NaN,-0.07203111434324057,29.271257076402122,33.85930372394572,62.189063907388245
1361438100,22363,22363,22363,22363,22377.164693161838,22354.333333333332,1,1.3,22332,NaN,-0.08043927822928727,29.282459535209803,33.38217000182385,61.31271689862143
1361443500,22363,22363,22363,22363,22374.33175452947,22358,1,1.3,22339.3,NaN,-0.0872408948661035,29.293101871077095,33.38217000182386,61.312716898621446
1361448900,22363,22363,22363,22363,22372.065403623576,22357.666666666668,1,1.3,22345.87,NaN,-0.09179736846244453,29.30321209015103,33.38217000182385,61.31271689862143
1361496300,22310,22310,22310,22310,22359.65232289886,22355.444444444445,1,1.3,22405,NaN,-0.09370401836423954,29.609785025882037,30.70726547176012,64.41271875045076
1361496600,22310,22310,22230,22230,22333.721858319088,22346.555555555555,2,1.35,22395.5,NaN,-0.093321741537517,30.282118769816293,27.239261665408186,68.43185965847638
1361496900,22226,22226,22194,22194,22305.77748665527,22325.88888888889,2,1.35,22375.64,NaN,-0.09113299031810958,31.071611408640756,25.85604738078312,70.03489512969463
1361499300,22289,22289,22289,22289,22302.42198932422,22313,1,1.35,22350.2104,NaN,-0.0859651956803192,31.17248213694607,30.85763378184232,61.377262605098096
1361509800,22279,22279,22279,22279,22297.737591459376,22307.11111111111,1,1.35,22328.340944,NaN,-0.07820331272599952,31.31726550181341,30.440676318356747,61.8991444425358
1361511300,22292,22292,22292,22292,22296.5900731675,22298.11111111111,1,1.3,22309.53321184,NaN,-0.06798639595724683,31.323213027416678,31.703513158216605,60.775376760210435
1361514300,22269,22269,22269,22269,22291.072058534,22287.666666666668,2,1.35,22293.3585621824,NaN,-0.05599853587399779,31.44977822645914,30.666655395565197,62.058211091228785
1361517900,22280,22280,22280,22280,22288.8576468272,22278.444444444445,2,1.4,22194,NaN,-0.04242090894510271,31.45324927907972,31.789715241234163,61.05299368294945
1361524200,22260,22260,22260,22260,22283.08611746176,22267,1,1.35,22202.6,NaN,-0.027815883530501972,31.567183908522644,30.833838173390422,62.22408156206781
1361529900,22260,22260,22260,22260,22278.46889396941,22261.444444444445,1,1.35,22210.34,NaN,-0.013556459191919567,31.67542180649342,30.833838173390426,62.22408156206781
1361754900,22285,22285,22285,22285,22279.77511517553,22267.555555555555,1,1.35,22217.306,NaN,0.00019798746519921194,31.491819275946455,33.599197284241185,59.73627645162455
1361755200,22310,22310,22310,22310,22285.820092140424,22280.444444444445,3,1.4,22225.42928,NaN,0.013931438505264727,31.041259666916012,36.28086004147818,57.32376724594418
1361755500,22310,22310,22310,22310,22290.65607371234,22282.777777777777,3,1.45,22237.2691808,NaN,0.027058724330390516,30.61322803833709,36.28086004147817,57.32376724594418
1361756400,22335,22335,22335,22335,22299.52485896987,22289,1,1.45,22247.451495488003,NaN,0.03976910809227134,29.927187538474136,39.01009892095427,54.868457045782804
1361761800,22293,22293,22293,22293,22298.219887175896,22289.11111111111,1,1.45,22261.459256209924,NaN,0.05141545668456486,29.585692489769873,36.2633130802619,58.046267063810085
1361777400,22303,22303,22303,22303,22299.175909740716,22292.88888888889,1,1.45,22273.225775216335,NaN,0.062313817611685016,29.148218143495644,37.3685798476299,57.03967865992604
1361778000,22325,22325,22325,22325,22304.340727792573,22297.88888888889,1,1.4,22283.109651181723,NaN,0.07224411053872674,28.48610309461692,39.786653193261046,54.837491223087056
1361778900,22306,22306,22306,22306,22304.67258223406,22303,1,1.4,22291.412106992648,NaN,0.08089652999785317,28.00747745307222,38.4375648457881,56.36886442096885
1361779800,22336,22336,22336,22336,22310.938065787246,22311.444444444445,1,1.4,22298.386169873826,NaN,0.08779438547048217,27.219178007361432,41.721935414196224,53.36157208733945
1361783400,22336,22336,22336,22336,22315.950452629797,22317.11111111111,1,1.4,22305.156659296536,NaN,0.09286725523780408,26.47029353393619,41.721935414196224,53.36157208733946
1361788800,22336,22336,22336,22336,22319.960362103837,22320,1,1.4,22310.70846062316,NaN,0.0958590643856128,25.7588532841822,41.721935414196224,53.36157208733946
1361794500,22336,22336,22336,22336,22323.168289683068,22322.88888888889,1,1.35,22315.26093771099,NaN,0.0963944127854655,25.082985046915915,41.721935414196224,53.36157208733946
1361841300,22097,22097,22097,22097,22277.934631746455,22296.444444444445,1,1.3,22336,NaN,0.09465809271427154,25.99572105053445,27.415861082212707,69.35346723365983
1361842800,22133,22133,22133,22133,22248.947705397164,22278.666666666668,1,1.3,22336,NaN,0.09086624781988077,26.481586911816528,31.158576999887703,65.77733710893142
1361845800,22190,22190,22188,22188,22236.758164317733,22265.88888888889,6,1.55,22312.1,NaN,0.08566143607478431,26.39056060418053,36.60658841894944,60.571813049901635
1361847000,22170,22170,22170,22170,22223.406531454188,22248.666666666668,3,1.65,22290.59,NaN,0.07889130202650423,26.403370194476235,35.668282592248204,61.582442533538284
1361847600,22170,22170,22170,22170,22212.72522516335,22233.555555555555,2,1.65,22271.231,NaN,0.07127021487317257,26.41553930525716,35.668282592248204,61.5824425335383
1361850900,22133,22133,22133,22133,22196.78018013068,22211,1,1.6,22253.8079,NaN,0.06278504471342154,26.634804109985385,33.70081507915464,63.70156043758046
1361855400,22100,22100,22100,22100,22177.424144104545,22184.777777777777,3,1.7,22238.12711,NaN,0.05361493893133899,27.01777551803721,32.04150740720782,65.4887658539526
1361856300,22120,22120,22120,22120,22165.939315283635,22160.777777777777,3,1.8,22224.014399,NaN,0.04444911369334008,27.17209044472859,34.11112939805431,63.49435743208141
1361856600,22100,22100,22100,22100,22152.75145222691,22134.555555555555,2,1.85,22211.3129591,NaN,0.034781893217615864,27.42982102917396,33.05159251869732,64.6282710634354
1361856900,22110,22110,22110,22110,22144.201161781526,22136,1,1.75,22199.88166319,NaN,0.025305233514262327,27.56575440510294,34.128464714258435,63.58871850686657
1361857200,22110,22110,22110,22110,22137.36092942522,22133.444444444445,3,1.75,22189.593496871,NaN,0.016418095734768202,27.694891112235467,34.12846471425843,63.58871850686657
1361858100,22110,22110,22110,22110,22131.888743540178,22124.777777777777,3,1.85,22180.334147183898,NaN,0.007521562495739253,27.817570984011365,34.12846471425842,63.58871850686657
1361858400,22133,22133,22133,22133,22132.110994832143,22120.666666666668,1,1.85,22172.00073246551,NaN,-0.0012828807148123733,27.65891404129863,36.85324790226311,60.95836428204594
1361862000,22102,22102,22102,22102,22126.088795865715,22113.11111111111,1,1.85,22164.500659218957,NaN,-0.00943767961958215,27.72146169490491,34.81032269552472,63.122600713310604
1361862300,22056,22056,22056,22056,22112.07103669257,22104.555555555555,1,1.85,22157.75059329706,NaN,-0.01772430208577309,28.069621177213612,32.036408319402234,66.06123328302557
1361862900,22038,22038,22038,22038,22097.256829354057,22097.666666666668,1,1.85,22145.54052210141,NaN,-0.025985458659638593,28.506105394196492,31.018299827534392,67.13979821619715
1361863200,22039,22039,22039,22039,22085.605463483247,22088.666666666668,1,1.85,22130.484849007215,NaN,-0.033951488661013676,28.907839511903894,31.146262013852304,67.01525278824731
1361863800,22003,22007,22000,22007,22069.884370786596,22078.333333333332,4,2,22117.536970146204,NaN,-0.041685947498297196,29.517922020487873,28.94221655323146,69.3493974868778
1361865900,22010,22010,22010,22010,22057.907496629276,22067.222222222223,1,2,22098.731054922813,NaN,-0.04825848007346141,30.056608903022287,29.34705145648134,68.95429570829404
