time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1365140700,21589,21589,21589,21589,21619.453050664528,21619.222222222223,1,5.1,21626.2,NaN,0.08738319683434415,56.01859573619528,13.874307510457037,48.84338762009692
1365141000,21594,21594,21581,21581,21611.762440531624,21611.555555555555,4,5.2,21618.36,NaN,0.08591483766384411,56.05935473612874,13.530116502820752,49.1583244398759
1365142800,21650,21655,21650,21650,21619.4099524253,21611.555555555555,5,5.3,21581,NaN,0.08377812680779417,54.81593052817817,22.446743811909112,42.79676093862287
1365143100,21648,21675,21648,21663,21628.12796194024,21615.777777777777,11,5.7,21581,NaN,0.08084197316692521,53.284299078666876,24.891236892475117,40.77038488055718
1365143400,21663,21663,21663,21663,21635.102369552194,21619.666666666668,1,5.55,21592.28,NaN,0.07731737001052563,51.82924920163115,24.891236892475117,40.770384880557174
1365143700,21660,21660,21654,21654,21638.881895641756,21626.222222222223,3,5.45,21602.2064,NaN,0.07323576408443833,50.545295960078114,24.463420075315547,41.78839075673951
1365144000,21670,21680,21670,21680,21647.105516513406,21631.11111111111,4,5.6,21610.941632,NaN,0.07018166047689012,48.9646717020146,27.06908488394203,39.71276644375632
1365144300,21685,21685,21650,21650,21647.684413210725,21637.222222222223,2,4.75,21620.609803519998,NaN,0.06737268366606153,47.69332104805214,25.289171782861935,40.858872672369465
1365144600,21648,21653,21640,21641,21646.34753056858,21641.222222222223,7,4.85,21630.9122349568,NaN,0.06523722310377122,46.59651689707729,24.655320205227955,41.762791272658184
1365144900,21635,21635,21634,21634,21643.87802445486,21646.222222222223,2,4.5,21685,NaN,0.06377273660967409,45.62138499647253,24.309963134697057,42.37843768241753
1365145200,21628,21628,21628,21628,21640.702419563888,21651.444444444445,2,4.5,21679.9,NaN,0.06268314732171598,44.76280780491627,24.00656194631551,43.09758523466552
1365145500,21621,21621,21621,21621,21636.76193565111,21648.222222222223,1,4.35,21673.672000000002,NaN,0.06159514535603483,44.02704708951496,23.644168605029787,43.956561053866494
1365145800,21603,21603,21603,21603,21630.009548520888,21641.555555555555,1,3.8,21666.29792,NaN,0.0607521598936589,43.527432948173875,22.715987502139974,46.156615614452484
1365146100,21612,21615,21612,21615,21627.00763881671,21636.222222222223,2,3.7,21656.170252800002,NaN,0.06019795900759073,42.795047587462186,24.787946962945124,44.91917162946582
1365146400,21615,21623,21615,21623,21626.20611105337,21632.777777777777,4,3.75,21647.663012352,NaN,0.059877855723772244,41.92993037388644,26.176841751757845,44.08967687596916
1365146700,21620,21630,21602,21602,21621.364888842694,21624.11111111111,11,3.95,21640.51693037568,NaN,0.059580725339604124,41.26833269177944,24.509369976336302,44.23866508047208
1365147000,21576,21576,21573,21573,21611.691911074155,21615.555555555555,2,3.75,21633.58388290806,NaN,0.05866783833842204,40.96691063329486,22.91778357755227,47.85968766577919
1365147300,21571,21578,21566,21568,21602.953528859325,21607.444444444445,9,3.7,21630,NaN,0.057194546146436265,40.75432444436656,22.287382734228608,48.14778686346804
1365147600,21585,21600,21585,21600,21602.36282308746,21603.666666666668,5,3.9,21617.2,NaN,0.055696539511856935,40.07329300176069,25.617744896708057,44.69663458205433
1365147900,21570,21570,21547,21547,21591.29025846997,21594.666666666668,21,4.9,21606.96,NaN,0.05333257381027301,39.83809086262705,22.77202744027577,47.6960624936002
1365148200,21558,21558,21515,21540,21581.032206775977,21585.666666666668,9,5.3,21600,NaN,0.0501823343539759,39.908922768388784,20.798878867645794,50.01151490790664
1365148500,21550,21564,21550,21559,21576.62576542078,21580.777777777777,15,5.85,21583,NaN,0.04651898878856031,39.85151578866571,21.002385327941326,47.58890769133683
1365148800,21551,21555,21551,21555,21572.300612336625,21574.11111111111,2,5.7,21569.4,NaN,0.04229066764935452,39.79697915792879,20.651377213795115,46.793565044195155
1365149100,21585,21587,21578,21587,21575.2404898693,21570.11111111111,11,5.7,21515,NaN,0.03789703126337196,39.08967203630847,25.86801349945888,43.717204034088816
1365149400,21585,21585,21540,21540,21568.192391895438,21563.222222222223,2,5.75,21522.2,NaN,0.032790056951619295,38.8103844584345,23.481313536190314,47.143341948090885
1365383700,21565,21567,21543,21559,21566.353913516352,21561.666666666668,14,6.3,21528.68,NaN,0.02752164782429567,38.54506125945422,22.240459211741673,44.65208354233389
1365384000,21550,21550,21524,21524,21557.883130813083,21556.777777777777,11,6.65,21587,NaN,0.02165329335616084,38.47680818537547,20.74462110449274,45.3000176447694
1365384300,21522,21522,21510,21514,21549.106504650466,21547.222222222223,8,6.95,21580.7,NaN,0.015448720367516322,38.5411116599508,20.17333337723823,46.80640469532939
1365384600,21538,21560,21478,21478,21534.885203720372,21539.555555555555,20,7.6,21572.216,NaN,0.008817246568555426,37.867580016420014,23.97152137962134,40.01266267041472
1365384900,21474,21493,21460,21486,21525.1081629763,21533.555555555555,46,9.8,21560,NaN,0.002350393917174287,37.4143206350074,22.582971946219796,40.85447406837564
1365385200,21480,21508,21480,21508,21521.68653038104,21527.88888888889,4,9.9,21560,NaN,-0.0034215053141078977,36.71413872254992,24.10730464658673,38.84482862097838
1365385500,21550,21565,21550,21550,21527.34922430483,21527.333333333332,5,10.1,21460,NaN,-0.008107153380012555,35.16395159793039,31.34416951769312,35.14072015095732
1365385800,21540,21540,21530,21530,21527.879379443864,21521,2,10.15,21470.5,NaN,-0.011993869976325566,33.92845238624638,30.27780328593418,37.347310624129086
1365386100,21532,21544,21532,21537,21529.70350355509,21520.666666666668,11,10.6,21479.95,NaN,-0.015041395888624187,32.69684876724513,30.23607354626798,36.433974569434284
1365386700,21554,21562,21513,21520,21527.762802844074,21516.333333333332,19,11.35,21488.455,NaN,-0.017161827020051312,31.75264183787048,27.737020288303206,36.627505725106715
1365387000,21521,21521,21509,21509,21524.01024227526,21514.666666666668,3,10.95,21496.109500000002,NaN,-0.018506024514961528,30.902677011452294,27.158371035600897,36.558782755841854
1365387300,21495,21501,21495,21501,21519.408193820207,21513.222222222223,2,10.95,21565,NaN,-0.01880946033933406,30.25996944051216,26.479955129821974,38.14354388912167
1365387600,21505,21505,21505,21505,21516.526555056167,21516.222222222223,1,10.55,21558,NaN,-0.01855360713085452,29.58156737483025,27.028176365843752,37.85911668543769
1365387900,21515,21525,21508,21508,21514.821244044935,21518.666666666668,12,10.9,21551.7,NaN,-0.01725426337779945,28.60431573757135,29.783884937439687,36.42940467925072
1365388200,21525,21525,21525,21525,21516.856995235947,21520.555555555555,1,9.9,21546.03,NaN,-0.014901585991304866,27.675926682175394,28.81041418129289,35.23872857391467
1365388500,21511,21519,21511,21519,21517.285596188758,21517.11111111111,3,9.6,21540.927,NaN,-0.011521277354392123,26.984512337114232,28.016611287680977,37.02307239932878
1365388800,21503,21518,21501,21518,21517.428476951005,21515.777777777777,3,9,21536.3343,NaN,-0.007137947882322471,26.460638504323363,27.009448309235395,37.689292547867055
1365389100,21524,21524,21524,21524,21518.742781560803,21514.333333333332,1,8.95,21532.20087,NaN,-0.002565046005153504,25.851559661253333,27.918654064738917,37.21981641826393
1365389400,21540,21540,21540,21540,21522.994225248643,21516.555555555555,1,8.45,21495,NaN,0.0021635511178719202,24.981841927308057,30.35387091661385,35.96237147201039
1365390000,21564,21570,21543,21543,21526.995380198914,21520.333333333332,13,9,21499.5,NaN,0.006978745970124267,23.805330666587757,34.70754033542217,33.71431721592876
1365390300,21543,21544,21528,21528,21527.19630415913,21523.333333333332,9,8.75,21507.96,NaN,0.011701704905009436,22.77520798623844,33.530808210091095,35.749780285782265
1365390900,21515,21515,21515,21515,21524.757043327303,21524.444444444445,1,8.25,21570,NaN,0.01579303874778004,21.991023267527016,32.58591345757154,37.560344918636005
1365391200,21522,21522,21518,21520,21523.805634661843,21525.777777777777,14,8.55,21564.5,NaN,0.019539121516463642,21.126837698555875,33.64575084812906,36.96984729434566
1365391500,21530,21555,21530,21555,21530.044507729475,21529.11111111111,4,7.75,21559.55,NaN,0.023247222654296795,20.35598523415945,38.27988117991698,34.14459673355613
1365391800,21565,21565,21565,21565,21537.03560618358,21534.222222222223,5,5.7,21515,NaN,0.02685130519459733,19.768686387966675,39.666559591626154,33.37746316233021
1365392100,21564,21596,21564,21596,21548.828484946866,21542.88888888889,20,6.5,21520,NaN,0.030530339218641234,19.627557028566095,43.69143825978571,31.029204085166484
1365392400,21600,21600,21591,21591,21557.262787957494,21550.333333333332,6,6.55,21529.12,NaN,0.03412282884924345,19.544302549092766,43.70680236573575,30.396093775022337
1365392700,21600,21607,21590,21590,21563.810230365994,21555.88888888889,5,6.7,21539.0432,NaN,0.037688754607240194,19.555639567986137,43.6081521021402,29.211038641207832
1365393000,21585,21585,21580,21585,21568.048184292795,21560.555555555555,3,6.3,21549.916288,NaN,0.04089959753617922,19.374250945882505,42.5802391231641,30.8796461983111
1365393300,21595,21595,21594,21594,21573.238547434237,21567.88888888889,9,5.8,21559.04968192,NaN,0.043632228818927254,19.339275923037935,43.97045472607534,30.13200522416366
1365397500,21570,21610,21570,21600,21578.59083794739,21577.333333333332,5,5.9,21566.721732812803,NaN,0.0460307415724126,18.853611410052462,39.90266013850169,32.895153075322334
1365397800,21610,21620,21590,21590,21580.872670357912,21585.11111111111,6,6.1,21570,NaN,0.04814644597267437,18.538455742748127,39.455521318867454,30.656156545843054
1365398400,21570,21570,21570,21570,21578.69813628633,21586.777777777777,2,6.15,21620,NaN,0.049681163631676295,17.880126827896966,37.65685465158946,33.81734807576694
1365398700,21563,21563,21559,21559,21574.758509029063,21586.11111111111,10,6.05,21620,NaN,0.0500651245022421,17.067094152551217,36.688548882488384,35.51916423289352
1365399000,21601,21601,21601,21601,21580.00680722325,21586.666666666668,2,6.1,21612.68,NaN,0.05032463997100778,16.858671576397754,41.72670387184,32.19217221027797
1365399300,21607,21608,21607,21608,21585.6054457786,21588.555555555555,10,6.45,21559,NaN,0.05051145921275757,16.75538206088021,42.66882129676545,31.671714154862634
1365399600,21607,21607,21606,21606,21589.68435662288,21590.333333333332,10,6.8,21563.9,NaN,0.05026824993606516,16.638547825099035,42.46235560962087,31.760400976204128
1365399900,21595,21595,21595,21595,21590.747485298307,21591.444444444445,1,6.8,21568.31,NaN,0.049431191223079374,16.31948201192552,41.30522776203047,33.619976103518695
1365400200,21610,21610,21600,21600,21592.597988238645,21592.11111111111,5,7,21572.279000000002,NaN,0.04764207602358628,16.239004160560945,43.51469569977334,32.354407528395186
1365400500,21603,21605,21600,21600,21594.078390590916,21592.11111111111,26,7.65,21576.80552,NaN,0.04542283661306823,16.1625502017646,42.94743763403546,31.93263510559623
1365400800,21586,21586,21586,21586,21592.462712472734,21591.666666666668,2,7.3,21580.7888576,NaN,0.04237111633581203,15.809986925516522,41.3583693408197,34.4511483700692
1365401100,21576,21576,21574,21574,21588.770169978186,21592.11111111111,10,7.75,21610,NaN,0.038735130683062446,15.244941949156381,40.02227631922122,36.56872129744537
1365402000,21560,21560,21560,21560,21583.01613598255,21592.222222222223,1,7.1,21606.4,NaN,0.03447056198250975,14.514582191535842,38.49505689655428,38.98921032876558
1365402300,21590,21590,21590,21590,21584.412908786042,21591,1,6.95,21600.832000000002,NaN,0.030370281796079923,14.260048379387971,43.369444783400965,35.899238613409175
1365402600,21584,21590,21584,21590,21585.530327028835,21589,3,6.85,21595.93216,NaN,0.02638295460506701,13.905456402522452,42.65771676730731,36.95118446975162
1365403200,21592,21592,21592,21592,21586.824261623067,21587.444444444445,2,5.95,21560,NaN,0.02235631493244128,13.60192595441442,42.98601364070055,36.73963101136613
1365403500,21598,21598,21598,21598,21589.059409298454,21587.777777777777,1,5.7,21563.2,NaN,0.017965595401879808,13.41575758388299,43.998499755878676,36.08718818722552
1365404400,21623,21624,21623,21624,21596.047527438765,21590.444444444445,2,5.55,21567.376,NaN,0.013786919895639183,13.65280603701775,48.194915854641614,33.38303103415251
1365404700,21600,21600,21595,21595,21595.83802195101,21589.88888888889,2,5.5,21575.30336,NaN,0.009438422963953808,13.32084678366795,44.29764519647512,38.49115270596097
1365405000,21593,21593,21593,21593,21595.27041756081,21590.666666666668,1,5.1,21582.120889600003,NaN,0.005164636689246049,12.967811939527868,44.03911793504256,38.850126953333984
1365405600,21590,21590,21590,21590,21594.216334048648,21592.444444444445,1,4.9,21587.983965056002,NaN,0.0011442147927404056,12.574012529119347,43.637004769711126,39.4084753073287
1365405900,21593,21601,21593,21601,21595.573067238918,21597,2,4.7,21624,NaN,-0.0023381537150812814,12.39308455161935,45.55571676322188,38.066929956355054
1365406200,21601,21601,21601,21601,21596.658453791133,21598.222222222223,5,4.85,21620.9,NaN,-0.005315820776953806,12.221202972994352,45.555716763221874,38.06692995635506
1365406500,21621,21622,21615,21615,21600.326763032906,21601,7,4.7,21593,NaN,-0.00769945119417248,12.418842953740674,49.21291429203673,35.509851896194185
1365407100,21618,21619,21616,21616,21603.461410426324,21603.666666666668,7,4.95,21595.9,NaN,-0.009692235230472357,12.60660093544968,48.55890768885804,35.03794979585939
1365407700,21594,21594,21565,21565,21595.76912834106,21600,12,5.05,21622,NaN,-0.011721009890545142,12.188960057411355,41.209002584482896,44.8706442923141
1365408000,21555,21557,21550,21557,21588.015302672848,21592.555555555555,19,5.5,21619,NaN,-0.013711151329326987,12.039362258708575,39.364354866519115,47.338411863016944
1365408300,21555,21555,21525,21525,21575.412242138278,21584.777777777777,13,6.1,21610.72,NaN,-0.015932230608397546,12.27431934827986,35.76883836716204,50.150440308060304
1365408600,21524,21525,21500,21508,21561.929793710624,21575.333333333332,25,7.1,21598.7192,NaN,-0.01856513907349977,12.832223400366203,33.26979015656401,53.63326107144331
1365412500,21535,21535,21535,21535,21556.5438349685,21569.222222222223,2,5.9,21582.924128,NaN,-0.021154868244917524,13.16015733828093,33.54699487717049,49.686773458012105
1365419700,21558,21558,21558,21558,21556.8350679748,21564.444444444445,2,5.9,21569.65626752,NaN,-0.023171465392178847,13.033236627359106,37.660218151501354,46.61132498677827
1365425400,21516,21516,21516,21516,21548.66805437984,21555,2,5.5,21558.5112647168,NaN,-0.024877933597310387,13.46554196026394,33.65591531643935,52.287989467467845
1365427200,21508,21508,21508,21508,21540.53444350387,21543.11111111111,2,5.55,21558,NaN,-0.026332308434239282,13.971019514935216,32.95339111898435,53.28391667946551
1365429000,21500,21500,21500,21500,21532.427554803096,21530.222222222223,2,5.6,21548.72,NaN,-0.027913563807530628,14.54616538724208,32.244895371271625,54.28830940684477
1365430200,21507,21507,21507,21507,21527.342043842476,21523.777777777777,2,5.55,21540.9248,NaN,-0.029514131715548397,14.95219641391105,33.56056697223145,53.2341366276558
1365431400,21493,21493,21493,21493,21520.47363507398,21516.666666666668,2,5.55,21534.376832,NaN,-0.031516669534006336,15.511852747887025,32.24249095717814,55.07084465721172
1365431700,21486,21486,21483,21486,21513.578908059186,21512.333333333332,14,6.2,21526.929002240002,NaN,-0.033787056813616156,16.164330414001203,31.31768797828976,56.35953592970472
1365432600,21496,21499,21496,21499,21510.663126447347,21511.333333333332,4,6.3,21518.143201792,NaN,-0.03599127079489006,16.508751845308396,33.91165963345192,54.230966951806344
1365470100,21576,21670,21570,21670,21542.53050115788,21526.333333333332,16,7,21483,NaN,-0.03613856986786623,16.821709243642456,56.60468223308168,35.60945895491252
1365470400,21675,21680,21640,21650,21564.024400926304,21536.555555555555,21,8,21496,NaN,-0.03481358288666914,17.20555055230955,54.14085597230554,32.83342977486564
1365470700,21677,21692,21676,21691,21589.419520741045,21556,10,8.45,21518.08,NaN,-0.031863855107896466,17.67411253654853,52.11247249955336,30.22880413092876
1365471000,21700,21715,21682,21696,21610.735616592836,21576.88888888889,13,9,21542.4288,NaN,-0.027386922490901244,18.31239750854682,53.19515662265678,28.36760526208832
1365471300,21699,21720,21695,21695,21627.58849327427,21598.555555555555,7,9.1,21570.040192,NaN,-0.02140064887143245,18.960143954482156,51.64158081560915,27.039965036135083
1365471600,21689,21743,21688,21739,21649.870794619415,21624.333333333332,36,10.55,21597.032957440002,NaN,-0.01351531869340894,19.762683067181136,50.6810105080524,24.395891682514158
1365471900,21750,21785,21750,21785,21676.89663569553,21656.777777777777,21,11.25,21626.226365952003,NaN,-0.003991871705485428,20.83305370609097,53.9009654039407,22.46218371933807
1365472200,21790,21791,21762,21762,21693.917308556425,21687.444444444445,16,11.45,21657.9810927616,NaN,0.006463251596277586,21.891237455623934,52.24132826881321,21.33970243278886
