time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1532056800,27845,27881,27825,27879,27869.32066651284,27877.333333333332,2136,3715.65,28012.86,NaN,-0.011384933493645,14.955012538985233,21.738329022788648,25.46699885558435
1532057100,27880,27884,27830,27843,27864.05653321027,27866.666666666668,1649,3491.75,28008.8028,NaN,-0.007664057106274713,14.567266874408954,20.889104547655492,24.130565469790437
1532057400,27845,27865,27833,27839,27859.045226568218,27857.11111111111,936,3309.25,28004.826744,NaN,-0.00413370881297781,14.19890849306149,20.226989571280786,23.365706988207897
1532057700,27838,27857,27825,27844,27856.036181254574,27851.555555555555,1131,3061.4,28000.93020912,NaN,-0.000916195084207927,13.93608490517984,19.573907859881317,23.418474448897395
1532058000,27843,27865,27831,27844,27853.62894500366,27845.88888888889,733,2892.35,27997.1116049376,NaN,0.0018924257881269835,13.580835335744766,19.711767476151916,22.602279602716067
1532058300,27845,27853,27825,27841,27851.10315600293,27843.777777777777,743,2717.4,27993.369372838846,NaN,0.004145893253781896,13.31354966641113,19.133685552855948,22.567858565662004
1532058600,27840,27856,27838,27854,27851.682524802345,27845.88888888889,532,2567.15,27989.701985382068,NaN,0.006044506905499847,13.017043096134184,19.085679839950625,22.128710675365678
1532058900,27855,27867,27847,27854,27852.146019841875,27849.333333333332,713,2372.45,27986.107945674426,NaN,0.007502238780823789,12.577098095108381,19.884867277900973,21.636289058835604
1532062500,27840,27840,27840,27840,27849.7168158735,27848.666666666668,19,2226.95,27982.585786760937,NaN,0.008420871448162615,12.251879795966326,19.56408165153465,22.09385664795633
1532062800,27848,27877,27829,27841,27847.9734526988,27844.444444444445,2124,2205.4,27979.134071025717,NaN,0.008892183993841063,11.851451878260741,22.72867954044354,20.878295421729476
1532063100,27840,27894,27840,27879,27854.17876215904,27848.444444444445,2044,1977.85,27975.751389605204,NaN,0.009593968981889689,11.686130667557142,23.264068414926193,19.601217845628113
1532063400,27878,27931,27865,27926,27868.543009727233,27858.11111111111,2950,1887.3,27972.4363618131,NaN,0.011108583496940438,11.955786758875194,25.656712062275066,18.17122758673805
1532063700,27926,27984,27918,27982,27891.234407781787,27873.444444444445,4235,1943.45,27810,NaN,0.013780116356337802,12.7233679550779,29.55393060749611,16.875307798904068
1532064000,27984,28016,27964,27966,27906.18752622543,27887,3886,1996.2,27813.48,NaN,0.017183850177748816,13.716791055507343,31.340062697024962,15.932929470913082
1532064300,27967,28048,27966,28031,27931.15002098034,27908.11111111111,4131,2074.1,27821.5808,NaN,0.02070054773693597,14.900119025773872,31.991941783862014,14.581302610816715
1532064600,28033,28099,28025,28080,27960.920016784272,27933.222222222223,4444,2139.9,27835.165952,NaN,0.024313077473668843,16.35785309560342,34.7457910999308,13.493894072735529
1532064900,28081,28142,28080,28084,27985.536013427416,27958.777777777777,5014,2171.05,27856.27267584,NaN,0.027832092657636975,17.984356997937958,36.88158151083378,12.661160104113614
1532065200,28083,28138,28082,28135,28015.428810741934,27991.555555555555,3989,2269.05,27884.845408256,NaN,0.03119024976807605,19.529535705155766,34.837542288204695,11.959457335505583
1532065500,28135,28167,28106,28113,28034.943048593548,28021.777777777777,4210,2383.85,27910.5608674304,NaN,0.03478128392830793,21.152434280981154,35.5965783704118,11.244874616242683
1532065800,28112,28132,28106,28130,28053.95443887484,28049.666666666668,2846,2423.25,27941.33356333875,NaN,0.03905251955897859,22.694187928015275,34.66722678360019,10.951294655849942
1532066100,28128,28186,28127,28150,28073.16355109987,28074.555555555555,4906,2561.75,27968.413535738102,NaN,0.04409823203284313,24.42581791262067,38.00492452062688,10.30843024307999
1532066400,28151,28164,28118,28141,28086.730840879896,28092.222222222223,2676,2613.1,27998.87564073477,NaN,0.04980859427272111,25.920332302378817,36.25813108840372,10.73389339549936
1532066700,28143,28184,28134,28171,28103.584672703917,28115,2868,2709.7,28025.0730510319,NaN,0.056353524355476914,27.437989064830912,36.445078827970754,10.197616696755793
1532067000,28172,28210,28169,28175,28117.867738163135,28131,3698,2838.05,28047.602823887435,NaN,0.06352992015357051,29.000850167259422,37.5600396993684,9.776032304125883
1532067300,28173,28227,28173,28212,28136.694190530507,28145.666666666668,3384,2970.6,28073.586372065445,NaN,0.07113308253158368,30.561401276186654,37.23053006496475,9.246088078047435
1532067600,28213,28224,28187,28207,28150.755352424407,28159.333333333332,2402,3053.55,28101.200825093663,NaN,0.07878248183279757,32.043924829667525,35.829670157969005,8.898188811975027
1532067900,28206,28214,28126,28126,28145.804281939527,28158.333333333332,3647,3209.3,28123.844676576802,NaN,0.08534443760513266,32.431838885075805,32.74507080599425,14.099784876118903
1532068200,28126,28138,28095,28120,28140.64342555162,28159.11111111111,3627,3355,28227,NaN,0.09046781759031897,32.35439067916195,31.35656833057756,16.558895608378997
1532068500,28120,28139,28091,28134,28139.314740441296,28159.555555555555,2851,3496.6,28224.36,NaN,0.09401640961897884,32.22459387575121,29.868368007068124,16.16850580839464
1532068800,28135,28145,28111,28113,28134.051792353035,28155.444444444445,2069,3493.85,28219.0256,NaN,0.09558300865292857,32.14828995734811,29.450670526283236,15.61590182441894
1532069100,28113,28155,28108,28136,28134.441433882428,28154.88888888889,2142,3498.75,28213.904576,NaN,0.09416833165898475,32.15529270126349,29.063413360280123,14.876078658289082
1532069400,28138,28180,28138,28167,28140.95314710594,28154.444444444445,2341,3468.3,28208.98839296,NaN,0.0904357062690353,32.35469788374779,30.301391630898422,14.21254359191286
1532069700,28166,28192,28154,28169,28146.562517684753,28153.777777777777,1574,3335.25,28204.2688572416,NaN,0.08463726129127602,32.63341060475097,30.351176795588458,13.658693922105325
1532070000,28169,28192,28123,28123,28141.850014147803,28143.88888888889,2584,3270.15,28199.73810295194,NaN,0.0765921218163762,32.41085812280991,28.247216053897912,15.826267756258908
1532070300,28124,28168,28114,28147,28142.880011318244,28137.222222222223,2156,3171.4,28195.38857883386,NaN,0.06693854506438723,32.063953631126104,26.721266423247194,15.871667147281693
1532070600,28147,28182,28133,28167,28147.704009054596,28141.777777777777,1597,3029.05,28192,NaN,0.05603917714556372,31.859059432583432,26.812049059849564,15.092885788944088
1532070900,28168,28176,28147,28175,28153.163207243677,28147.88888888889,1192,2837.95,28187.96,NaN,0.04447959315809935,31.66440994396789,26.016760861455186,14.645206690607814
1532071200,28175,28215,28160,28204,28163.330565794942,28155.666666666668,2244,2750.7,28091,NaN,0.03293497509163912,31.81660693584548,28.52647019825453,13.826465227828466
1532071500,28205,28233,28197,28218,28174.264452635955,28167.333333333332,2215,2650.95,28093.48,NaN,0.021805148897572346,32.10318768325865,29.32291697103639,13.313645784013065
1532071800,28219,28252,28214,28220,28183.411562108762,28176.666666666668,2393,2628.3,28099.0608,NaN,0.011032725950320121,32.51939091577858,30.14130906448002,12.786696096318572
1532072100,28219,28275,28203,28261,28198.92924968701,28187.11111111111,2738,2519.9,28108.237151999998,NaN,0.000799608478830871,33.080048415884995,30.273234478175482,11.851164471212213
1532072400,28261,28299,28260,28274,28213.94339974961,28198.777777777777,2814,2526.8,28121.57817984,NaN,-0.008388689933211957,33.774278839615285,31.525281524941295,11.376572828288719
1532072700,28273,28286,28248,28250,28221.154719799688,28212.88888888889,1906,2478.7,28139.320361856,NaN,-0.0166234935652404,34.218160565890116,30.281533758548957,12.173604829104699
1532073000,28251,28252,28224,28237,28224.32377583975,28222.88888888889,1837,2385.65,28155.2883256704,NaN,-0.02392590734435207,34.224836613517596,29.38242584842555,14.357147064017415
1532073300,28235,28239,28207,28229,28225.2590206718,28229.777777777777,2087,2320.8,28169.65949310336,NaN,-0.030190241812018126,33.951862896642275,28.369102863362016,15.694148871296685
1532073600,28231,28232,28188,28198,28219.80721653744,28232.333333333332,1735,2287.45,28182.593543793024,NaN,-0.03544335137093957,33.392282020316884,27.020356127677797,17.000989783140007
1532073900,28198,28201,28175,28195,28214.84577322995,28231.333333333332,1783,2194.25,28299,NaN,-0.039670049892428505,32.66121426581928,26.244258809527178,17.948810130507532
1532074200,28195,28218,28175,28209,28213.67661858396,28230.333333333332,1582,2092,28296.52,NaN,-0.04268918014982248,32.140599797215756,26.877182645374976,17.094055005565444
1532074500,28209,28218,28196,28217,28214.34129486717,28230,669,1982.9,28294.0896,NaN,-0.04426627146298601,31.64601605204241,26.20510028648012,16.666606453282164
1532074800,28218,28233,28217,28227,28216.873035893736,28226.222222222223,815,1920.2,28291.707808,NaN,-0.044306789842321614,31.332360923943092,27.473832127180536,16.353548703942288
1532075100,28227,28236,28222,28224,28218.29842871499,28220.666666666668,936,1859.9,28289.37365184,NaN,-0.04316776144481338,31.06568663631653,27.371023999503148,16.075433696673837
1532078100,28238,28247,28212,28213,28217.23874297199,28216.555555555555,361,1760.9,28287.0861788032,NaN,-0.04130012057604493,30.928376056682094,27.544835501125114,15.386816910576314
1532078400,28212,28212,28190,28199,28213.59099437759,28212.333333333332,322,1698.3,28284.84445522714,NaN,-0.03921687013334063,30.40058760554475,26.75213427748987,17.696739825482677
1532078700,28197,28213,28197,28206,28212.072795502074,28209.777777777777,155,1576.85,28282.647566122596,NaN,-0.036645111622447546,29.910951212850943,26.328998322289586,17.331503367237055
1532079000,28206,28209,28194,28205,28210.658236401658,28210.555555555555,202,1479.15,28280.494614800144,NaN,-0.03413448063904534,29.390054665786856,25.80345753067381,17.384767977445147
1532079300,28203,28220,28202,28214,28211.326589121327,28212.666666666668,185,1408.55,28278.38472250414,NaN,-0.0319765035987013,29.033866999478782,26.671786637457423,16.957220448264135
1532079600,28216,28238,28216,28234,28215.86127129706,28215.444444444445,268,1362.35,28276.317028054058,NaN,-0.029972250718766635,28.91319064085375,28.28426472722355,16.391440243830736
1532079900,28234,28259,28233,28256,28223.889017037647,28219.777777777777,415,1270.9,28274.290687492976,NaN,-0.02833241958539845,29.034683266848834,30.2080166935945,15.790638380388868
1532080200,28256,28263,28242,28261,28231.311213630117,28223.555555555555,399,1180.1,28272.304873743116,NaN,-0.026761078052148224,29.193835163826453,29.87073798321403,15.313429026567821
1532080500,28262,28271,28247,28266,28238.248970904093,28228.222222222223,375,1079.2,28175,NaN,-0.02530823393105175,29.433553586763615,29.99220834472779,14.776222806439215
1532080800,28268,28274,28254,28255,28241.599176723274,28232.88888888889,346,959.6,28176.92,NaN,-0.024157214836862395,29.694969786902078,29.544632656396256,14.335095125882546
1532081100,28254,28264,28249,28258,28244.87934137862,28239.444444444445,187,828.25,28180.8032,NaN,-0.02306549132811586,29.8248853352519,28.864333287635663,14.772551553600016
1532081400,28258,28259,28202,28203,28236.503473102894,28239.11111111111,715,768.7,28184.531071999998,NaN,-0.022627959606958403,28.967742381692137,26.430007236170976,20.480770129929063
1532081700,28201,28203,28124,28126,28214.402778482316,28230.333333333332,1583,756,28274,NaN,-0.02333926954424914,28.044169511027782,23.534344644087927,29.054186761072764
1532082000,28125,28127,28061,28071,28185.72222278585,28214.444444444445,1641,733.7,28271,NaN,-0.025720116207902932,27.83291549295199,21.466121056637178,34.88952189115166
1532082300,28076,28088,28019,28036,28155.77777822868,28192.444444444445,1351,714.5,28262.6,NaN,-0.029726689986675492,27.992476562196856,19.573175124605875,37.180518815963865
1532082600,28037,28067,28025,28058,28136.222222582943,28170.444444444445,743,662.5,28247.984,NaN,-0.0341830569444046,28.144059577979476,18.526402572004695,35.19210629013427
1532082900,28056,28075,28044,28075,28123.977778066353,28149.777777777777,565,611.65,28234.24496,NaN,-0.03867154732820288,28.159853444265405,18.816827354509876,33.78817895972856
1532083200,28076,28109,28070,28105,28120.182222453084,28131.88888888889,746,615.5,28221.3302624,NaN,-0.04287757099994516,27.657782547543796,22.247185565786726,32.09272770848498
1532083500,28105,28107,28076,28097,28115.545777962467,28114.333333333332,548,602.15,28209.190446655997,NaN,-0.046533218018431355,27.180815195658273,21.35077365307194,30.799606682262244
1532083800,28097,28131,28093,28116,28115.636622369973,28098.555555555555,621,586.4,28197.779019856636,NaN,-0.049538680068977325,26.377856083022795,23.416957421900637,29.27743424456471
1532084100,28118,28134,28105,28116,28115.709297895977,28088.88888888889,423,589.5,28187.052278665236,NaN,-0.052074358735241244,25.57207494812267,22.91778904581289,28.159455040596704
1532084400,28115,28125,28102,28121,28116.767438316783,28088.333333333332,293,588.05,28176.969141945323,NaN,-0.05405359200105542,24.842815255484176,22.209760418781396,27.692457798227665
1532084700,28121,28156,28120,28149,28123.213950653426,28097,483,604.45,28167.490993428604,NaN,-0.05479965358241967,23.701947324071234,25.304878727824125,26.351149168205612
1532085000,28150,28167,28150,28161,28130.77116052274,28110.88888888889,444,616.55,28019,NaN,-0.05442880444326392,22.564920927122376,26.19498061801357,25.6960898078069
1532085300,28162,28162,28129,28133,28131.216928418195,28119.222222222223,384,626.5,28021.96,NaN,-0.05335571298739128,21.669089243626313,24.99584909240846,27.432887368429142
1532085600,28134,28160,28120,28152,28135.373542734556,28127.777777777777,466,636.4,28024.8608,NaN,-0.05143999708366653,20.93463101076497,23.616462408105328,27.16066780405176
1532085900,28150,28150,28128,28130,28134.298834187644,28130.555555555555,254,628.35,28027.703584,NaN,-0.04905712918494398,20.236895689546696,22.82106939465359,26.245907369626504
1532086200,28128,28153,28122,28145,28136.439067350115,28135.88888888889,261,621.45,28030.48951232,NaN,-0.046099773800277744,19.656568421977028,21.821796127706996,25.944166001880003
1532086500,28146,28157,28142,28151,28139.351253880093,28139.777777777777,153,610.35,28033.2197220736,NaN,-0.04245285621348294,19.038461340605615,21.927491744199166,25.378168500420912
1532086800,28151,28162,28141,28143,28140.081003104075,28142.777777777777,230,604.55,28035.89532763213,NaN,-0.03848236490943013,18.365833087122198,21.986114129553233,24.587677838320776
1532087100,28144,28161,28143,28150,28142.06480248326,28146,150,602.7,28038.517421079487,NaN,-0.03418518052061448,17.72683624631295,21.385109858695728,23.915558185697133
1532087400,28156,28158,28142,28147,28143.051841986606,28145.777777777777,127,573.3,28041.087072657898,NaN,-0.029374344516393536,17.136389144682695,20.851779774801336,23.47499118877857
1532087700,28147,28174,28145,28154,28145.241473589285,28145,367,512.5,28043.60533120474,NaN,-0.02398752239169577,16.279780551428313,22.41063738757126,22.408747228809194
1532088000,28155,28163,28150,28159,28147.993178871428,28147.88888888889,206,440.75,28048.82111795655,NaN,-0.018133880167779948,15.466002387836653,21.940399702945825,21.938549204986995
1532088300,28158,28188,28158,28176,28153.59454309714,28150.555555555555,649,405.65,28053.82827323829,NaN,-0.011684233646503395,15.134182610484666,24.91785634586369,20.874565531236676
1532088600,28175,28189,28159,28164,28155.675634477713,28154.333333333332,382,387.6,28061.878576843992,NaN,-0.005000470406801294,14.83583106578306,23.869468061117278,19.860660802398556
1532088900,28164,28165,28133,28140,28152.54050758217,28153.777777777777,509,384.8,28072.04829069647,NaN,0.0013880880029448761,14.137877551118866,22.63503918467346,23.035460207952465
1532089200,28139,28142,28117,28118,28145.632406065735,28150.11111111111,368,365.9,28081.404427440753,NaN,0.007119673959313233,13.753586684260139,21.711654481373827,24.706587397663657
1532089500,28116,28131,28109,28130,28142.505924852587,28148.666666666668,533,365.15,28090.012073245493,NaN,0.012152345270210474,13.522995236481325,20.921076842040396,25.13105077796565
1532089800,28131,28165,28124,28164,28146.80473988207,28150.222222222223,433,355.75,28097.93110738585,NaN,0.016730907896891356,13.011692273665451,25.0549465957717,23.455585411843707
1532090100,28166,28166,28149,28149,28147.243791905657,28150.444444444445,155,342.35,28105.216618794984,NaN,0.02074370919201929,12.542954965741021,24.512832984131762,22.792368303620268
1532090400,28150,28171,28138,28145,28146.795033524526,28149.444444444445,389,347.15,28111.919289291385,NaN,0.02423096896428667,11.936669748751509,23.17392580749632,23.368122796627347
1532090700,28145,28163,28142,28142,28145.83602681962,28147.555555555555,281,337.05,28118.085746148074,NaN,0.02709388610028507,11.360698792611474,22.355965656273387,22.54330815730792
1532091000,28144,28154,28114,28116,28139.868821455697,28140.88888888889,422,335.95,28189,NaN,0.02915962284811835,11.308302728822149,20.878399836754554,25.67984839235357
1532091300,28116,28134,28107,28132,28138.295057164556,28137.333333333332,459,339.7,28187.5,NaN,0.03052991370154856,11.372804027402275,19.941915657478045,25.69088600629275
1532091600,28129,28137,28092,28121,28134.836045731645,28135.222222222223,603,346.55,28184.28,NaN,0.030953279811938295,11.67162578462159,18.487133530055143,26.248409965982173
1532091900,28119,28131,28110,28128,28133.468836585314,28136.333333333332,277,347.7,28178.743199999997,NaN,0.030318808948859854,11.95550645397994,17.847556265434665,25.340325096070508
1532092200,28127,28138,28112,28133,28133.37506926825,28136.666666666668,333,351.3,28173.538608,NaN,0.028630405352647603,12.064784143513851,18.23909333075815,24.24709012953406
1532092500,28134,28134,28112,28125,28131.7000554146,28132.333333333332,278,357.55,28168.64629152,NaN,0.025796323600164595,12.168597948571067,17.564169625783457,23.349845096115498
1532092800,28126,28144,28118,28144,28134.16004433168,28131.777777777777,229,357.5,28164.0475140288,NaN,0.02209366089114373,12.030494863719529,18.483823309231482,22.322262570326785
1532093100,28142,28161,28139,28147,28136.72803546534,28132,417,370.85,28092,NaN,0.017512410145750223,11.52130973180495,20.701282836455658,21.480288822415
1532093400,28147,28163,28127,28132,28135.782428372273,28130.88888888889,699,399.45,28093.38,NaN,0.012413261666842645,11.277247987233492,19.438361753591,22.20340631842883
1532093700,28134,28161,28129,28150,28138.625942697818,28134.666666666668,572,409.7,28096.164800000002,NaN,0.007646563768665127,11.045389329890607,18.38868975454319,21.00442184682693
1532094000,28150,28182,28150,28169,28144.700754158253,28138.777777777777,674,433.1,28098.838208,NaN,0.003854045639095638,10.622345913001164,20.929289177819587,19.874701473812927
1532094300,28170,28187,28158,28183,28152.360603326604,28145.666666666668,573,429.3,28103.82791552,NaN,0.0014470523642928779,10.323811026664456,20.749304724263233,18.904738157760047
1532094600,28181,28208,28176,28206,28163.088482661282,28154.333333333332,608,440.6,28110.4816822784,NaN,0.00038490694864501407,10.449091357060492,23.156702849990694,17.890576016567174
1532094900,28203,28225,28196,28222,28174.870786129024,28164.222222222223,614,445.85,28120.23351405056,NaN,0.0005504110583387511,10.864955282676885,24.88323040898468,17.019591806343897
1532095200,28225,28245,28212,28215,28182.896628903218,28174.222222222223,726,463.75,28132.805492364492,NaN,0.0014705557968086591,11.575955456413642,26.85161207817266,16.08178670120943
1532095500,28217,28228,28204,28216,28189.517303122575,28182.222222222223,399,457.05,28148.512723433465,NaN,0.003091613998663645,12.053070229389387,25.76477726388636,16.78005321219174
1532095800,28217,28243,28213,28233,28198.21384249806,28191.777777777777,378,454.3,28162.02094215278,NaN,0.005298358018412941,12.738647729378721,26.99021739987344,15.931579446791705
1532096100,28232,28235,28221,28226,28203.771073998447,28202.222222222223,273,460.2,28173.63801025139,NaN,0.007948257236169987,13.389946354368586,26.336064695855022,15.545451183354603
1532096400,28224,28268,28221,28264,28215.816859198756,28214.88888888889,669,474.2,28183.628688816196,NaN,0.011218970310182819,14.474721667296317,29.797560181596122,14.319048387616293
1532096700,28266,28274,28247,28269,28226.453487359006,28226,498,485.05,28197.128098605604,NaN,0.014759804132636889,15.581423441391971,29.452627198470456,13.66704947979865
1532097000,28270,28290,28261,28278,28236.762789887205,28236.555555555555,666,497.25,28210.965040856594,NaN,0.01837540952584149,16.828667705713958,30.711869919802005,12.997909690625367
1532097300,28278,28295,28278,28292,28247.810231909763,28246.11111111111,438,496.2,28226.772032685276,NaN,0.022258044610167227,18.072796792135257,30.673743888716427,12.61674153315123
1532097600,28293,28293,28275,28285,28255.24818552781,28253.11111111111,399,486,28240.41762614822,NaN,0.026012196754431893,19.16666668294858,29.702916174401594,12.744922154818452
1532097900,28287,28297,28286,28287,28261.598548422247,28261.11111111111,412,492.75,28251.334100918575,NaN,0.029702726236259802,20.257313277854198,29.78179794684172,12.468000246075787
1532098200,28286,28297,28268,28278,28264.878838737797,28268,577,504.95,28260.46728073486,NaN,0.03299869032551972,20.764028871977242,28.221888638407865,15.06599676636313
1532098500,28278,28297,28277,28297,28271.303070990238,28275.11111111111,335,507.8,28267.77382458789,NaN,0.03589763862623663,21.245408686394136,27.18809098076454,14.514113355345359
1532098800,28297,28300,28287,28291,28275.24245679219,28282.333333333332,532,522.95,28268,NaN,0.03830906494497133,21.750330541393076,27.08757069214839,14.159235399102425
1532099100,28291,28291,28274,28279,28275.993965433754,28284,365,520.35,28300,NaN,0.04000062382266023,21.844291026038448,26.20557950716456,16.188138786214527
1532099400,28280,28288,28277,28287,28278.195172347005,28286,302,500.5,28300,NaN,0.041005768923475516,21.93355348645155,25.637012364634522,15.83691420024262
1532099700,28287,28291,28277,28288,28280.156137877602,28287.11111111111,318,487.8,28299.48,NaN,0.04120727984505246,22.074851644330888,25.51814097666341,15.389585604982992
1532100000,28286,28299,28283,28299,28283.92491030208,28287.88888888889,295,468.85,28274,NaN,0.04062127439265484,22.359100974283987,26.322697681367696,14.883831762135225
1532100300,28299,28300,28287,28295,28286.139928241664,28289,281,454.25,28274.5,NaN,0.03905012902560512,22.64799075717838,25.81337182127317,14.47693097164167
1532100600,28295,28340,28294,28318,28292.51194259333,28292.444444444445,1078,477.75,28275.52,NaN,0.03680865874657824,23.56982411952096,31.464028166310758,13.139018843112508
1532100900,28317,28327,28302,28308,28295.609554074665,28295.777777777777,293,461.7,28279.3888,NaN,0.034048205811692545,24.44556581374641,29.88405681491919,12.47924085004107
1532101200,28307,28309,28289,28295,28295.48764325973,28295.555555555555,224,436.6,28283.025472,NaN,0.03090110973143323,24.847713765919014,28.67163502918712,14.610053041671195
1532101500,28296,28304,28276,28293,28294.990114607783,28295.777777777777,395,436.4,28340,NaN,0.027297240532763167,24.830498735103784,27.054107011277118,16.405114429931857
1532101800,28289,28295,28285,28291,28294.192091686225,28297.11111111111,118,423.4,28338.72,NaN,0.02298390556837837,24.814144455829318,26.49223637396567,16.064406377876363
1532102100,28290,28294,28283,28284,28292.15367334898,28296.777777777777,111,415.3,28337.4656,NaN,0.018109960223133825,24.735300527615397,25.870121364545597,16.11412938524202
1532102400,28284,28298,28280,28291,28291.922938679185,28297.11111111111,139,388.8,28336.236288,NaN,0.01286747051161552,24.74084949797752,25.728303716296647,15.487668004640689
1532102700,28290,28290,28257,28265,28286.53835094335,28293.333333333332,386,383.2,28335.03156224,NaN,0.007192298871809832,24.043330281907956,23.88224538432503,19.230210811719818
1532103000,28265,28269,28250,28259,28281.03068075468,28289.333333333332,216,360.7,28331.9102997504,NaN,0.0014265871280122466,23.187840875806017,22.915067226186828,19.94345361459489
1532103300,28260,28280,28258,28268,28278.424544603746,28283.777777777777,209,349.25,28326.995681765377,NaN,-0.004326730147805047,22.628497296972288,24.189098173418003,19.00534616895894
1532103600,28271,28277,28262,28265,28275.739635682996,28279,141,336.35,28322.375940859452,NaN,-0.009845572791704615,22.09712089708024,23.399152338929106,18.384686649883236
1532103900,28265,28280,28257,28276,28275.791708546396,28276.88888888889,110,321.25,28318.033384407885,NaN,-0.01496947424557915,21.44283896291619,22.227544942126915,18.552645347430012
1532104200,28280,28283,28273,28275,28275.633366837115,28274.88888888889,121,298.45,28313.951381343413,NaN,-0.019652404512209842,20.89669327201973,22.40166506778392,18.137025197154315
1532104500,28274,28282,28268,28281,28276.706693469692,28273.777777777777,97,286.55,28310.11429846281,NaN,-0.023677078461420975,20.221674360691658,21.68573703185508,18.698771547747544
1532104800,28281,28290,28259,28261,28273.565354775754,28271.222222222223,383,279.1,28306.50744055504,NaN,-0.0272810856292377,19.30746520445674,20.182349817471128,19.415151695975776
1532105100,28261,28277,28259,28270,28272.852283820604,28268.88888888889,212,271.45,28303.116994121738,NaN,-0.030319938288997372,18.43896650603357,19.36193657009644,18.62592507988675
1532105400,28271,28291,28271,28288,28275.881827056484,28271.444444444445,153,264,28299.929974474435,NaN,-0.032445400529346746,18.00884834723255,21.61115703184771,17.740309376695894
1532105700,28289,28305,28288,28304,28281.50546164519,28276.444444444445,173,256.75,28250,NaN,-0.03364545139703856,17.95261160627556,23.976379469650492,17.049520023333802
1532308200,28186,28186,28186,28186,28262.40436931615,28267.333333333332,210,252.5,28305,NaN,-0.035008616422967376,18.401099655884742,18.665813110670985,32.41907777695359
1532308500,28188,28293,28134,28292,28268.32349545292,28270.333333333332,3865,431.7,28305,NaN,-0.03559396193564768,17.992507169214132,30.291091443653684,24.66907832064806
1532308800,28293,28326,28281,28304,28275.458796362338,28273.444444444445,2571,506.35,28134,NaN,-0.035466954355623526,17.99386117130178,33.152696014365425,23.02898839553339
1532309100,28303,28317,28285,28297,28279.76703708987,28275.88888888889,1773,580.35,28134,NaN,-0.03479517034388424,17.995147473285048,31.581048531541505,21.93726868658006
1532309400,28299,28382,28277,28301,28284.013629671896,28278.11111111111,8460,992.15,28137.84,NaN,-0.033465907937642037,18.64908927560046,35.847617961874,18.850678373211302
1532309700,28300,28312,28242,28254,28278.010903737515,28277.333333333332,6955,1320.15,28147.6064,NaN,-0.031866043711148984,18.727789129624142,32.62619332802844,21.6498934318754
1532310000,28253,28279,28153,28175,28257.40872299001,28266.777777777777,6395,1634,28382,NaN,-0.030707766739503373,17.870631678529755,27.879216263260627,28.777013605289
1532310300,28177,28194,28128,28187,28243.326978392008,28255.555555555555,4739,1865.4,28377.42,NaN,-0.029650826721940304,17.306822786746984,25.80875297611369,29.452961210961536
1532310600,28183,28234,28156,28229,28240.461582713608,28247.222222222223,3800,2048.45,28367.443199999998,NaN,-0.028548780628360748,16.532617442477147,27.963133554982118,26.962004332861834
1532310900,28229,28281,28227,28266,28245.569266170885,28256.11111111111,3993,2228.8,28357.865471999998,NaN,-0.027100926898704913,16.233895920968013,31.392659437573574,25.396729545591647
1532311200,28266,28287,28206,28207,28237.855412936708,28246.666666666668,3817,2408.85,28348.67085312,NaN,-0.02590129041371403,15.728071220160956,28.756664454226556,25.44116537959738
1532311500,28206,28262,28193,28259,28242.084330349368,28241.666666666668,3584,2577.6,28339.844018995198,NaN,-0.024598176948615325,15.11220437452221,26.7430864192773,24.978984018370113
1532311800,28259,28289,28247,28258,28245.267464279495,28237.333333333332,3210,2731.05,28331.37025823539,NaN,-0.023162755941585345,14.78221157471865,28.355108864810386,23.90642503162366
1532312100,28258,28264,28214,28215,28239.213971423596,28227.777777777777,3299,2890.5,28323.235447905976,NaN,-0.021971199584172596,14.123493170127386,26.90729236322532,26.05572986203313
1532312400,28217,28218,28122,28126,28216.571177138878,28213.555555555555,4979,3133.4,28315.426029989736,NaN,-0.021592319980960895,14.136301445942092,24.390325894662634,32.58287818387469
1532312700,28127,28149,28061,28147,28202.656941711102,28210.444444444445,5865,3421.8,28303.82046819035,NaN,-0.02182052727636219,14.572080233106002,22.371109816202996,35.624105105804496
1532313000,28147,28209,28139,28180,28198.12555336888,28209.666666666668,4524,3628.85,28284.394830735124,NaN,-0.022198172767280977,14.415235412252475,26.477395899835937,33.31473610174307
1532313300,28179,28191,28132,28147,28187.900442695107,28200.555555555555,3695,3803,28266.523244276315,NaN,-0.022818867784659136,14.316199987962984,25.03737583360351,32.1481219540397
1532313600,28146,28199,28138,28163,28182.920354156086,28189.11111111111,2727,3931.7,28250.08138473421,NaN,-0.023490467064029574,14.14682659574498,24.37111323597613,30.351613458041193
1532313900,28162,28163,28090,28091,28164.53628332487,28176.222222222223,3932,4119.65,28234.954873955474,NaN,-0.0246743640896796,14.333248238147277,22.76833181330376,32.67983559422748
1532314200,28091,28155,28083,28137,28159.029026659897,28162.666666666668,3157,4267,28221.038484039036,NaN,-0.025958021224180006,14.558926713229344,21.313101864080334,31.21250778050889
1532314500,28137,28162,28124,28136,28154.423221327917,28149.11111111111,2246,4186.05,28208.235405315914,NaN,-0.027267673865421505,14.700231935937262,21.213931919100666,30.142213871095315
