time,open,high,low,close,Volume
1681709100,20571,20600,20571,20600,4
1681709400,20619,20619,20619,20619,4
1681709700,20601,20608,20594,20594,7
1681710300,20638,20668,20638,20668,6
1681710600,20687,20722,20687,20722,17
1681710900,20708,20709,20674,20680,18
1681711500,20709,20725,20709,20720,9
1681711800,20738,20751,20738,20748,95
1681712100,20754,20764,20753,20762,47
1681712400,20722,20722,20713,20714,105
1681713300,20781,20798,20781,20798,4
1681713600,20783,20794,20772,20772,16
1681713900,20766,20775,20762,20775,16
1681714200,20758,20766,20758,20766,3
1681714500,20779,20806,20779,20803,25
1681714800,20798,20838,20792,20838,12
1681715100,20849,20849,20800,20830,14
1681715400,20841,20869,20841,20858,29
1681715700,20824,20837,20809,20835,8
1681716600,20812,20812,20801,20810,5
1681717200,20790,20790,20790,20790,3
1681717500,20780,20780,20780,20780,3
1681717800,20811,20811,20792,20792,4
1681718100,20789,20789,20770,20783,14
1681718400,20785,20785,20785,20785,1
1681718700,20788,20788,20788,20788,1
1681719000,20786,20786,20781,20781,4
1681719300,20763,20772,20763,20772,2
1681719900,20750,20767,20750,20767,17
1681722900,20747,20747,20747,20747,2
1681723500,20748,20748,20746,20746,2
1681723800,20765,20765,20765,20765,1
1681725000,20768,20768,20768,20768,2
1681725600,20772,20772,20772,20772,1
1681728300,20781,20781,20781,20781,1
1681730400,20733,20733,20733,20733,1
1681731300,20730,20730,20729,20729,10
1681732800,20718,20718,20718,20718,1
1681733700,20715,20715,20715,20715,1
1681734600,20700,20700,20700,20700,1
1681735200,20700,20700,20700,20700,1
1681736100,20680,20680,20680,20680,5
1681736400,20667,20667,20667,20667,5
1681737300,20650,20650,20643,20643,4
1681737600,20634,20640,20634,20640,2
1681737900,20642,20642,20642,20642,1
1681738200,20655,20655,20642,20655,4
1681738800,20633,20633,20633,20633,1
1681739100,20628,20628,20601,20616,5
1681739400,20626,20626,20626,20626,10
1681739700,20621,20621,20600,20600,32
1681740000,20612,20612,20590,20590,4
1681740300,20592,20592,20587,20587,2
1681740900,20598,20598,20595,20595,2
1681741200,20613,20621,20613,20621,2
1681741800,20622,20622,20622,20622,1
1681742100,20595,20595,20595,20595,1
1681743300,20580,20580,20580,20580,11
1681743600,20580,20580,20579,20580,10
1681744500,20589,20589,20589,20589,1
1681744800,20589,20589,20589,20589,2
1681745400,20577,20586,20577,20581,3
1681746000,20570,20570,20570,20570,2
1681746300,20572,20572,20572,20572,1
1681747200,20585,20585,20585,20585,3
1681747500,20584,20584,20584,20584,1
1681749000,20604,20604,20604,20604,10
1681749900,20605,20605,20605,20605,1
1681750800,20620,20620,20618,20618,13
1681752300,20629,20634,20629,20634,6
1681754700,20626,20626,20626,20626,2
1681755000,20638,20638,20638,20638,1
1681756500,20637,20637,20637,20637,3
1681780500,20640,20640,20612,20631,24
1681780800,20625,20625,20599,20600,6
1681781100,20595,20602,20595,20598,24
1681781400,20624,20691,20624,20691,36
1681781700,20666,20700,20648,20691,132
1681782000,20701,20717,20680,20709,15
1681782300,20650,20687,20650,20662,3
1681782600,20646,20682,20638,20678,27
1681782900,20655,20655,20629,20651,41
1681783200,20666,20741,20666,20697,43
1681783500,20698,20746,20698,20716,11
1681783800,20708,20708,20708,20708,2
1681784100,20648,20648,20630,20630,6
1681784400,20650,20655,20632,20653,22
1681784700,20648,20683,20648,20670,12
1681785000,20670,20670,20634,20637,24
1681785300,20629,20629,20600,20600,43
1681785600,20606,20610,20601,20610,20
1681785900,20633,20633,20620,20620,3
1681786200,20639,20639,20602,20604,17
1681786500,20612,20616,20601,20601,36
1681786800,20616,20619,20606,20606,17
1681787100,20634,20634,20620,20629,4
1681787400,20640,20640,20617,20617,4
1681787700,20611,20613,20586,20586,11
1681788300,20598,20598,20598,20598,1
1681788600,20624,20626,20620,20626,5
1681788900,20604,20604,20597,20597,3
1681789200,20602,20602,20602,20602,1
1681789500,20620,20620,20620,20620,1
1681789800,20611,20611,20611,20611,1
1681790100,20625,20625,20625,20625,1
1681794000,20624,20624,20624,20624,1
1681794300,20586,20586,20550,20553,44
1681794600,20560,20581,20560,20581,3
1681794900,20595,20601,20595,20601,2
1681795200,20608,20608,20602,20602,3
1681795500,20633,20636,20633,20636,8
1681795800,20636,20661,20636,20661,217
1681796100,20650,20650,20640,20640,121
1681796400,20635,20635,20624,20624,4
1681796700,20638,20638,20638,20638,1
1681797000,20633,20633,20630,20630,2
1681798200,20644,20644,20644,20644,1
1681798500,20617,20617,20616,20616,3
1681799100,20594,20594,20594,20594,2
1681799700,20596,20596,20596,20596,1
1681800000,20586,20586,20586,20586,40
1681800300,20568,20568,20568,20568,1
1681800600,20574,20575,20574,20575,4
1681801200,20590,20590,20590,20590,1
1681801500,20593,20593,20593,20593,36
1681801800,20571,20571,20571,20571,1
1681802400,20577,20582,20577,20582,2
1681803000,20601,20609,20600,20600,22
1681803300,20604,20612,20600,20610,14
1681803600,20605,20611,20605,20610,23
1681803900,20611,20611,20611,20611,1
1681804200,20624,20624,20615,20615,3
1681804800,20616,20636,20593,20636,10
1681805100,20635,20636,20634,20636,37
1681805700,20637,20637,20637,20637,1
1681806000,20633,20633,20627,20627,5
1681806300,20628,20632,20628,20632,3
1681809300,20678,20710,20678,20710,107
1681809600,20721,20721,20721,20721,1
1681809900,20718,20718,20718,20718,1
1681811400,20700,20700,20700,20700,1
1681813500,20705,20705,20705,20705,4
1681815000,20731,20731,20731,20731,1
1681816500,20745,20745,20745,20745,1
1681817100,20718,20718,20718,20718,1
1681818600,20722,20722,20720,20720,2
1681819500,20738,20738,20738,20738,1
1681822800,20722,20722,20722,20722,15
1681824600,20691,20712,20691,20712,5
1681825200,20714,20714,20694,20694,2
1681825500,20712,20712,20712,20712,1
1681825800,20704,20704,20695,20695,3
1681826100,20683,20683,20683,20683,1
1681826400,20669,20669,20669,20669,1
1681827000,20665,20669,20665,20666,7
1681827300,20683,20683,20683,20683,2
1681827600,20666,20666,20666,20666,1
1681827900,20651,20651,20650,20650,101
1681828200,20615,20624,20615,20619,3
1681828500,20611,20615,20611,20615,2
1681828800,20613,20613,20613,20613,6
1681829400,20604,20604,20604,20604,1
1681829700,20614,20614,20614,20614,1
1681830000,20602,20602,20600,20600,2
1681832100,20580,20580,20580,20580,1
1681833000,20555,20559,20555,20559,3
1681833300,20560,20560,20560,20560,1
1681834800,20578,20578,20578,20578,1
1681836300,20575,20575,20575,20575,1
1681836600,20588,20588,20588,20588,1
1681836900,20577,20577,20577,20577,1
1681837500,20578,20580,20578,20580,2
1681837800,20575,20575,20575,20575,1
1681839600,20583,20583,20583,20583,2
1681840500,20579,20579,20579,20579,1
1681843200,20554,20554,20554,20554,1
1681866900,20577,20597,20577,20597,16
1681867200,20598,20610,20593,20599,36
1681867500,20590,20604,20590,20594,22
1681867800,20594,20594,20552,20555,52
1681868100,20533,20559,20492,20495,40
1681868400,20488,20500,20470,20500,69
1681868700,20509,20509,20480,20485,22
1681869000,20499,20500,20460,20483,18
1681869300,20470,20470,20438,20438,11
1681869600,20420,20421,20393,20416,35
1681869900,20405,20408,20383,20383,12
1681870200,20380,20398,20378,20396,62
1681870500,20414,20426,20414,20426,8
1681870800,20429,20438,20429,20438,7
1681871100,20460,20467,20459,20465,11
1681871400,20480,20488,20467,20473,108
1681871700,20477,20512,20477,20512,16
1681872000,20489,20532,20488,20532,25
1681872300,20491,20491,20490,20490,4
1681872600,20499,20499,20493,20494,6
1681872900,20500,20538,20500,20534,8
1681873200,20528,20528,20512,20512,3
1681873500,20530,20550,20530,20550,9
1681873800,20525,20525,20520,20520,4
1681874100,20529,20529,20515,20515,3
1681874400,20499,20506,20499,20506,2
1681874700,20516,20545,20516,20545,7
1681875000,20546,20546,20534,20534,2
1681875600,20550,20560,20545,20548,5
1681875900,20531,20531,20531,20531,1
1681876200,20528,20528,20526,20526,3
1681876500,20534,20534,20534,20534,1
1681880400,20516,20516,20499,20515,25
1681880700,20533,20533,20533,20533,2
1681881000,20516,20517,20516,20517,2
1681881300,20525,20525,20508,20508,2
1681881600,20520,20520,20520,20520,9
1681881900,20520,20520,20520,20520,1
1681882200,20522,20522,20521,20521,5
1681882500,20509,20509,20490,20490,76
1681882800,20487,20487,20487,20487,20
1681883100,20491,20491,20491,20491,1
1681883400,20476,20476,20476,20476,1
1681883700,20471,20471,20455,20456,73
1681884000,20478,20486,20478,20486,2
1681884300,20481,20481,20458,20458,4
1681884600,20430,20430,20405,20405,16
1681884900,20400,20404,20333,20334,34
1681885200,20354,20356,20327,20346,31
1681885500,20343,20361,20343,20361,11
1681885800,20375,20391,20375,20391,5
1681886100,20406,20425,20405,20425,4
1681886400,20420,20428,20417,20417,23
1681886700,20414,20417,20411,20411,6
1681887300,20418,20418,20409,20409,3
1681887600,20416,20416,20390,20392,168
1681887900,20390,20411,20390,20406,10
1681888200,20416,20416,20385,20385,6
1681888800,20414,20414,20401,20401,5
1681889100,20400,20400,20394,20394,6
1681889400,20385,20385,20358,20358,15
1681889700,20349,20349,20316,20323,25
1681890000,20331,20352,20331,20352,40
1681890300,20350,20350,20342,20342,5
1681890600,20353,20353,20330,20344,16
1681890900,20345,20345,20345,20345,64
1681891200,20356,20374,20356,20374,14
1681891500,20359,20359,20322,20335,16
1681891800,20329,20329,20294,20294,11
1681892100,20293,20299,20292,20299,6
1681892400,20311,20311,20311,20311,3
1681892700,20310,20310,20295,20300,6
1681895700,20280,20300,20279,20300,4
1681896000,20302,20302,20302,20302,1
1681896300,20309,20321,20307,20307,4
1681897200,20304,20304,20303,20303,2
1681897800,20293,20293,20293,20293,1
1681899900,20312,20312,20312,20312,1
1681900200,20325,20325,20325,20325,1
1681900500,20325,20338,20325,20338,8
1681903200,20309,20309,20309,20309,1
1681905900,20284,20290,20284,20290,3
1681906200,20290,20290,20290,20290,1
1681907100,20301,20301,20301,20301,1
1681907700,20303,20303,20303,20303,23
1681908300,20297,20297,20297,20297,1
1681908900,20341,20345,20341,20345,5
1681909200,20328,20332,20328,20332,2
1681910100,20319,20319,20319,20319,1
1681910400,20311,20311,20311,20311,1
1681911300,20317,20317,20295,20315,13
1681911600,20297,20297,20297,20297,1
1681911900,20290,20290,20287,20287,3
1681912200,20305,20305,20301,20303,6
1681912800,20308,20308,20308,20308,1
1681913400,20344,20344,20344,20344,2
1681913700,20344,20344,20344,20344,1
1681914000,20338,20338,20338,20338,4
1681914300,20346,20346,20346,20346,1
1681914600,20348,20365,20348,20365,12
1681915500,20346,20346,20346,20346,16
1681916700,20336,20336,20336,20336,1
1681917000,20353,20353,20353,20353,1
1681917300,20353,20353,20353,20353,1
1681917600,20346,20346,20346,20346,1
1681918500,20371,20375,20371,20375,5
1681919700,20364,20364,20364,20364,1
1681920600,20372,20372,20372,20372,1
1681922400,20384,20384,20384,20384,1
1681953300,20337,20353,20324,20343,11
1681953600,20331,20334,20319,20319,12
1681953900,20329,20335,20319,20327,14
1681954200,20325,20431,20305,20403,37
1681954500,20430,20448,20380,20380,114
1681954800,20376,20376,20331,20339,10
1681955100,20361,20437,20361,20430,20
1681955400,20398,20430,20360,20398,37
1681955700,20401,20421,20400,20400,19
1681956000,20407,20440,20406,20416,36
1681956300,20394,20437,20386,20411,39
1681956600,20411,20425,20400,20400,10
1681956900,20401,20462,20401,20462,18
1681957200,20436,20436,20360,20369,32
1681957500,20367,20396,20366,20396,321
1681957800,20374,20391,20368,20391,12
1681958100,20390,20390,20390,20390,1
1681958400,20390,20415,20390,20409,6
1681958700,20420,20420,20401,20403,7
1681959000,20395,20395,20340,20340,22
1681959300,20350,20353,20339,20353,7
1681959600,20357,20357,20332,20332,11
1681959900,20330,20330,20280,20301,39
1681960200,20305,20315,20305,20310,9
1681960500,20320,20320,20304,20304,8
1681960800,20338,20354,20338,20354,8
1681961100,20360,20360,20341,20341,7
1681961700,20360,20380,20360,20380,6
1681962000,20387,20410,20387,20400,24
1681962300,20405,20420,20405,20410,16
1681962600,20402,20402,20398,20398,4
1681962900,20404,20404,20398,20398,2
1681966800,20388,20388,20340,20346,48
1681967100,20359,20381,20357,20381,30
1681967400,20377,20377,20348,20348,4
1681967700,20377,20377,20357,20357,8
1681968000,20347,20354,20337,20342,11
1681968300,20350,20350,20324,20327,9
1681968600,20323,20325,20311,20317,28
1681968900,20330,20346,20330,20344,5
1681969200,20323,20329,20323,20326,4
1681969500,20312,20323,20312,20319,3
1681969800,20335,20335,20329,20329,5
1681970100,20333,20347,20333,20347,5
1681970400,20348,20371,20348,20371,80
1681970700,20378,20408,20378,20408,9
1681971000,20417,20457,20417,20457,39
1681971300,20438,20438,20411,20413,5
1681971600,20414,20422,20414,20414,4
1681971900,20410,20410,20400,20405,11
1681972200,20412,20417,20408,20412,212
1681972500,20409,20409,20390,20393,8
1681972800,20387,20391,20385,20391,3
1681973100,20390,20399,20390,20399,2
1681973400,20402,20403,20402,20403,2
1681973700,20407,20407,20397,20401,7
1681974000,20392,20394,20387,20394,7
1681974300,20399,20405,20397,20405,11
1681974600,20412,20430,20411,20412,13
1681974900,20396,20396,20377,20391,13
1681975200,20393,20422,20393,20422,29
1681975500,20418,20418,20405,20405,3
1681975800,20400,20400,20379,20388,5
1681976100,20375,20375,20342,20352,38
1681976400,20345,20350,20338,20350,14
1681976700,20354,20366,20354,20366,7
1681977000,20371,20374,20367,20372,14
1681977300,20367,20375,20366,20367,21
1681977600,20370,20387,20370,20374,17
1681977900,20368,20378,20366,20372,15
1681978200,20371,20375,20370,20375,7
1681978500,20377,20393,20372,20393,10
1681978800,20395,20395,20395,20395,4
1681979100,20394,20394,20369,20369,24
1681982100,20351,20356,20351,20356,3
1681982400,20323,20323,20323,20323,1
1681982700,20325,20325,20325,20325,1
1681983000,20315,20323,20315,20323,178
1681986000,20311,20311,20311,20311,3
1681989900,20349,20349,20349,20349,1
1681990200,20345,20345,20345,20345,1
1681992000,20330,20330,20330,20330,1
1681992300,20339,20339,20339,20339,26
1681993200,20352,20355,20352,20355,3
1681993500,20355,20355,20355,20355,1
1681995300,20380,20380,20380,20380,1
1681995600,20373,20373,20373,20373,1
1681995900,20368,20370,20368,20370,3
1681996800,20359,20359,20357,20357,5
1681997100,20351,20351,20350,20350,2
1681997400,20375,20400,20375,20400,18
1681997700,20400,20435,20400,20435,16
1681998000,20410,20410,20408,20408,6
1681998900,20420,20420,20420,20420,2
1681999500,20426,20445,20426,20445,6
1681999800,20452,20452,20452,20452,1
1682000400,20430,20430,20425,20425,2
1682001600,20410,20410,20407,20407,3
1682001900,20412,20412,20412,20412,1
1682002200,20409,20409,20409,20409,1
1682002500,20409,20409,20409,20409,1
1682003100,20370,20370,20370,20370,111
1682004300,20361,20363,20361,20362,3
1682004600,20370,20370,20370,20370,3
1682005500,20370,20370,20339,20345,30
1682005800,20343,20343,20327,20327,78
1682006100,20310,20317,20301,20301,3
1682006400,20310,20310,20310,20310,1
1682006700,20320,20320,20320,20320,4
1682007000,20329,20332,20322,20326,15
1682007300,20329,20332,20324,20332,68
1682007600,20331,20331,20331,20331,15
1682007900,20300,20300,20300,20300,1
1682008800,20299,20305,20299,20305,5
1682009100,20310,20310,20310,20310,4
1682010000,20291,20291,20291,20291,12
1682010900,20310,20310,20310,20310,1
1682011200,20299,20299,20298,20298,190
1682011500,20299,20300,20299,20300,82
1682012100,20303,20303,20301,20302,34
1682012400,20303,20303,20303,20303,4
1682013000,20300,20300,20300,20300,4
1682013900,20278,20278,20275,20275,2
1682014500,20268,20268,20266,20266,2
1682014800,20260,20260,20260,20260,1
1682015100,20250,20250,20250,20250,2
1682016000,20238,20238,20228,20228,2
1682016900,20236,20242,20236,20242,2
1682039700,20290,20324,20286,20304,75
1682040000,20296,20305,20278,20303,70
1682040300,20304,20316,20300,20304,22
1682040600,20306,20325,20219,20236,404
1682040900,20223,20255,20179,20249,103
1682041200,20233,20263,20230,20262,361
1682041500,20278,20300,20263,20291,130
1682041800,20297,20335,20297,20329,340
1682042100,20327,20360,20327,20337,48
1682042400,20336,20338,20293,20302,45
1682042700,20320,20340,20294,20318,203
1682043000,20312,20332,20308,20319,16
1682043300,20298,20356,20298,20356,105
1682043600,20339,20341,20334,20334,23
1682043900,20339,20339,20298,20298,12
1682044200,20302,20302,20282,20299,18
1682044500,20316,20317,20280,20280,16
1682044800,20299,20299,20269,20277,270
1682045100,20300,20310,20292,20292,23
1682045400,20290,20299,20265,20265,21
1682045700,20272,20274,20250,20253,12
1682046000,20255,20261,20240,20257,20
1682046300,20262,20283,20262,20278,12
1682046600,20289,20303,20285,20286,11
1682046900,20290,20290,20282,20286,4
1682047200,20274,20274,20245,20245,25
1682047500,20243,20248,20200,20203,53
1682047800,20206,20225,20206,20213,15
1682048100,20218,20227,20213,20221,16
1682048400,20214,20227,20214,20227,2
1682048700,20223,20238,20221,20238,19
1682049000,20232,20233,20232,20233,2
1682049300,20233,20241,20232,20241,10
1682052900,20236,20236,20236,20236,1
1682053200,20226,20227,20192,20203,59
1682053500,20209,20213,20182,20185,30
1682053800,20181,20182,20115,20120,263
1682054100,20112,20137,20109,20134,48
1682054400,20127,20156,20115,20151,21
1682054700,20143,20154,20123,20133,376
1682055000,20133,20148,20121,20123,45
1682055300,20124,20160,20123,20157,15
1682055600,20156,20156,20118,20119,18
1682055900,20122,20154,20113,20149,683
1682056200,20153,20164,20152,20164,33
1682056500,20168,20172,20155,20162,148
1682056800,20168,20193,20162,20185,44
1682057100,20184,20184,20158,20158,9
1682057400,20156,20156,20140,20142,68
1682057700,20139,20165,20138,20165,13
1682058000,20177,20178,20172,20174,583
1682058300,20168,20168,20141,20141,19
1682058600,20142,20150,20133,20133,67
1682058900,20129,20129,20108,20112,71
1682059200,20113,20113,20083,20083,59
1682059500,20080,20080,20046,20063,157
1682059800,20061,20068,20051,20064,45
1682060100,20064,20065,20026,20026,62
