time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1479264900,22146,22146,22146,22146,22088.49239556958,22068,1,5.6,22002.699318655996,NaN,-0.014449632421234492,8.283844119915182,53.076063966140254,41.0732461701289
1479265200,22146,22146,22146,22146,22099.993916455664,22086.222222222223,1,5.5,22012.917359536637,NaN,-0.010098209973315408,8.507087163239827,53.076063966140254,41.0732461701289
1479266400,22160,22160,22160,22160,22111.99513316453,22104.333333333332,1,4.05,22022.522317964438,NaN,-0.004217708648013807,8.823213557637281,54.131178071180095,40.1496884928146
1479267000,22155,22155,22155,22155,22120.596106531626,22124,2,4,22031.55097888657,NaN,0.0030718168672755784,9.072512843984544,53.67742970945565,40.65137683145324
1479273300,22141,22141,22141,22141,22124.6768852253,22131.444444444445,18,4.7,22040.037920153376,NaN,0.010951800742886087,9.164110354708365,52.38325037686934,42.082290381858506
1479273600,22158,22164,22158,22160,22131.74150818024,22139.444444444445,48,6.9,22048.015644944175,NaN,0.018495706969968207,9.4394382058885,54.28914248505657,40.39791868979602
1479275100,22139,22139,22139,22139,22133.19320654419,22148,2,6.7,22055.514706247523,NaN,0.02565165306338495,9.497719454900276,52.2780778464635,42.252997568214354
1479275700,22162,22162,22162,22162,22138.95456523535,22146.777777777777,1,5,22062.56382387267,NaN,0.03185246728486639,9.74629068342649,54.23265882015009,40.52241125900515
1479276000,22142,22142,22142,22142,22139.56365218828,22150.11111111111,1,5,22069.189994440312,NaN,0.036580009326049365,9.764602894247295,52.27295106095751,42.671645589195975
1479277200,22141,22141,22141,22141,22139.850921750625,22149.555555555555,50,7.4,22075.418594773895,NaN,0.040016950686652716,9.770993120871942,52.17372433685388,42.78046869351626
1479279600,22153,22153,22153,22153,22142.4807374005,22150.333333333332,39,9.25,22081.27347908746,NaN,0.04258067057691721,9.888031363868878,53.293639947921754,41.77870733797781
1479283200,22018,22018,22018,22018,22117.5845899204,22134.555555555555,1,9.2,22173,NaN,0.04294864585019102,10.053834787878056,41.72371330160602,54.41841605390583
1479283500,22000,22000,22000,22000,22094.06767193632,22117.333333333332,4,9.2,22169.9,NaN,0.04110086186399135,10.34466197813373,40.489989295879965,55.76621302314514
1479303000,21820,21820,21820,21820,22039.254137549055,22081.666666666668,1,9.15,22163.104000000003,NaN,0.035743523157729704,11.648785501744786,30.878888755667198,66.26597805894785
1479307500,21880,21880,21880,21880,22007.403310039244,22050.555555555555,1,9.1,22142.517760000002,NaN,0.02756348449351025,12.349051869749761,36.19320651612475,61.1711747814379
1479308100,21870,21870,21870,21870,21979.922648031396,22020.666666666668,1,9,22123.166694400003,NaN,0.016901317984774945,13.065099053170858,35.71151365503761,61.6879449080043
1479346200,21870,21870,21870,21870,21957.938118425118,21988.222222222223,1,8.9,22104.976692736003,NaN,0.004339694927041937,13.745343877420899,35.71151365503761,61.6879449080043
1479346500,21849,21900,21849,21900,21946.350494740094,21961.333333333332,3,8.95,22087.878091171842,NaN,-0.009301219229603763,14.116398898649152,37.32814616206768,57.37301461028104
1479347100,22000,22000,22000,22000,21957.080395792076,21945.666666666668,1,8.95,22071.805405701532,NaN,-0.022567581280353254,13.667490582352517,45.23466722025497,50.13498157936216
1479347400,22050,22050,22050,22050,21975.66431663366,21934.222222222223,1,8.9,22056.69708135944,NaN,-0.03465994033760407,13.069380220260475,48.64459696723174,47.01335780069997
1479348600,22020,22020,22020,22020,21984.53145330693,21934.444444444445,1,8.9,22050,NaN,-0.04564669209131174,12.531446808609093,46.80403419498314,49.0182102846086
1479349800,22030,22030,22030,22030,21993.62516264554,21937.777777777777,1,8.9,22050,NaN,-0.05548033048255903,11.950503156559142,47.50101698510636,48.37596517346163
1479350700,22036,22043,22023,22023,21999.500130116434,21960.333333333332,8,9.25,21820,NaN,-0.06392504260377181,11.399972044716625,47.9707438769564,47.077404466143086
1479359100,21956,21956,21956,21956,21990.80010409315,21968.777777777777,2,9.25,21824.46,NaN,-0.0709900415139791,11.240080922943404,43.8226161790259,51.65372883883682
1479359400,21968,21968,21968,21968,21986.24008327452,21979.666666666668,2,8.45,21828.8308,NaN,-0.07710993024076514,10.997357225999687,44.72376589450035,50.82514374141308
1479366000,21905,21905,21905,21905,21969.992066619616,21983.555555555555,1,6.1,21833.114184,NaN,-0.08276310011492534,11.164168060308452,41.08191764499156,54.829443482352445
1479366300,21900,21900,21900,21900,21955.993653295693,21983.555555555555,1,6.05,21837.311900319997,NaN,-0.08776103982082391,11.352805235033244,40.80433288963214,55.134654597100116
1479370200,21957,21957,21957,21957,21956.194922636554,21978.777777777777,6,6.3,21841.4256623136,NaN,-0.09115787011433225,11.084168159977851,45.24407051491261,50.99949720432677
1479371100,21966,21966,21966,21966,21958.155938109245,21969.444444444445,1,6.3,21845.457149067326,NaN,-0.09263654392567595,10.761207369420134,45.918229512901,50.37158767459181
1479375900,21971,21971,21971,21971,21960.724750487396,21964,2,3.9,21849.408006085978,NaN,-0.09177359173412221,10.415568440344462,46.30483697718601,50.011502721612544
1479391200,21910,21910,21910,21910,21950.579800389918,21950.666666666668,1,2,21853.279845964258,NaN,-0.0887875824359063,10.50556498681413,42.411358788398964,54.21471639321093
1479391500,21930,21930,21930,21930,21946.463840311935,21940.333333333332,1,2,21857.074249044974,NaN,-0.08341143503398314,10.427468424591298,44.035415627540964,52.68580758258247
1479393000,21969,21969,21969,21969,21950.971072249547,21941.777777777777,1,1.85,21860.792764064074,NaN,-0.0752047425692975,10.045679991244752,47.09772956182709,49.802904323165805
1479396900,22021,22023,22021,22023,21965.376857799638,21947.88888888889,4,2,21864.43690878279,NaN,-0.06420590664290789,9.794647013234648,51.00516886382026,46.124388749185364
1479431700,21908,21908,21907,21907,21953.70148623971,21948.11111111111,4,2.15,21868.008170607136,NaN,-0.05199934853590711,9.812777638808226,43.705622613240116,53.58798704742889
1479432000,21910,21910,21910,21910,21944.96118899177,21949.222222222223,1,2.15,21871.508007194992,NaN,-0.039897879906289305,9.815337105443316,43.79473215982875,53.380017356796216
1479434100,21921,21922,21921,21922,21940.368951193414,21945.333333333332,34,3.8,21874.937847051093,NaN,-0.028187360670682792,9.726924109870133,44.69839561436891,52.52177803614698
1479434400,21984,21993,21984,21993,21950.89516095473,21948.333333333332,6,3.95,21878.29909011007,NaN,-0.016062180837583772,9.342693982051305,49.73195492850759,47.74123888242827
1479434700,22006,22009,21955,21955,21951.716128763783,21946.555555555555,10,4.4,21881.59310830787,NaN,-0.0053732391508270584,8.970378398791976,46.35412591651191,48.146213645339984
1479455700,22047,22047,22046,22046,21970.572903011027,21961.666666666668,2,4.45,21884.82124614171,NaN,0.005560082477516537,8.684575548331022,45.80581523931979,42.91844273434306
1479457500,22050,22050,22050,22050,21986.45832240882,21975,28,5.8,21891.30839629604,NaN,0.016274515637522736,8.433297826681207,45.95017511079738,42.7062189326532
1479480900,22010,22010,22010,22010,21991.166657927057,21979.555555555555,1,5.8,21900.82989251828,NaN,0.026221046309238317,8.11610143640889,43.6767689499275,45.54085524348261
1479481200,22000,22000,22000,22000,21992.933326341645,21977,1,5.45,21909.78009896718,NaN,0.035099166307661675,7.885179582960811,43.11541238045437,46.24079251933759
1479692400,21990,21990,21990,21990,21992.346661073316,21986.222222222223,1,5.4,21918.19329302915,NaN,0.04276568268741292,7.7377688774538,42.539891508018016,46.95839080455737
1479692700,22050,22050,22050,22050,22003.877328858653,22001.777777777777,1,5.35,21926.101695447403,NaN,0.04987268165387419,7.555725914580845,47.00745712119421,43.30734145024221
1479693000,22110,22110,22110,22110,22025.101863086922,22022.666666666668,1,5.35,21933.53559372056,NaN,0.0565278835162986,7.781214425911031,51.01641471268867,40.03108245524634
1479693900,22148,22169,22147,22169,22053.88149046954,22042.222222222223,3,5.45,21947.652746222917,NaN,0.06311448035633442,8.343624027256135,54.573567273552925,37.124054179659225
1479694500,22190,22190,22190,22190,22081.10519237563,22068.333333333332,1,5.2,21969.787471600626,NaN,0.06910328390370317,8.994576976201625,55.77678956042629,36.14073925292816
1479694800,22172,22172,22164,22164,22097.684153900504,22081.444444444445,25,6.4,21996.21297500855,NaN,0.07404495214777378,9.393341318986463,53.91563514219824,38.27158877332643
1479695400,22165,22165,22165,22165,22111.147323120404,22094.222222222223,1,6.35,22019.467418007524,NaN,0.07765934628125364,9.77216744463206,53.84289730850927,38.21995639522563
1479696000,22180,22180,22180,22180,22124.917858496323,22113.11111111111,1,6.35,22039.93132784662,NaN,0.07962841965233007,10.22593815423446,54.805612436246335,37.422789154268855
1479697200,22175,22175,22175,22175,22134.93428679706,22132.555555555555,1,6.35,22057.939568505026,NaN,0.08106205520311609,10.610238464641364,54.40743863884306,37.87742517721877
1479699900,22108,22108,22108,22108,22129.547429437647,22145.666666666668,1,6.35,22073.786820284422,NaN,0.08121156433217207,10.38608055853748,49.35015453387959,43.65184716933144
1479700500,22080,22080,22080,22080,22119.63794355012,22149,1,6.2,22190,NaN,0.08183822671391953,9.949651986525863,47.41149157384512,45.865418287618084
1479705900,22050,22050,22050,22050,22105.710354840096,22142.333333333332,1,6.05,22187.8,NaN,0.08194233320398041,9.599775048897236,45.400039697867925,48.16210000603679
1479707700,22060,22060,22060,22060,22096.568283872075,22130.222222222223,1,6.05,22182.288,NaN,0.08166918019790197,9.1867741683395,46.20089893127867,47.45566977647524
1479710700,22000,22000,22000,22000,22077.25462709766,22109.11111111111,3,4.5,22176.99648,NaN,0.08033465419000134,9.238442935537545,42.283791952690905,51.91059960175717
1479714000,22091,22091,22090,22090,22079.803701678127,22100.88888888889,10,4.7,22166.376691200003,NaN,0.07866576522062134,8.957942572649262,49.16471646878826,45.72181954274395
1479715800,22044,22044,22044,22044,22072.642961342503,22087.444444444445,2,4.3,22156.394089728004,NaN,0.07504291759237673,8.653322386298703,46.231908298250865,48.95965965574455
1479777300,22176,22176,22176,22176,22093.314369074003,22087,1,4.25,22000,NaN,0.07038344700485148,8.895988933817069,54.441027046085225,41.48467500877246
1479778200,22249,22249,22249,22249,22124.451495259204,22095.222222222223,1,2.9,22003.52,NaN,0.06573449286690407,9.493240351082537,58.15973179402354,38.098530679358994
1479779400,22331,22350,22331,22350,22169.561196207364,22122.11111111111,3,3,22013.339200000002,NaN,0.06179099434175554,10.49569319585822,62.605075470543234,34.05073008672348
1479780000,22330,22350,22330,22350,22205.64895696589,22152.11111111111,6,3.25,22033.538848000004,NaN,0.058165712091629615,11.44061162199339,61.24866074385656,33.42131086129388
1479781200,22369,22369,22369,22369,22238.319165572713,22187.555555555555,1,3.25,22052.526517120004,NaN,0.05537297320237504,12.417270957154166,62.07045034074967,32.71255379360137
1479781800,22397,22397,22382,22382,22267.05533245817,22223.333333333332,2,3.3,22077.844395750402,NaN,0.053017735453588274,13.460865885188246,63.278474076061144,31.670686917238754
1479782400,22380,22380,22380,22380,22289.644265966537,22265.555555555555,1,3.3,22109.759956175363,NaN,0.051546429099003685,14.435515202851274,63.127304850521845,31.83392235379396
1479783300,22380,22380,22380,22380,22307.71541277323,22297.777777777777,1,3.2,22138.483960557827,NaN,0.050922086266938546,15.361432054631152,63.12730485052186,31.833922353793966
1479794700,22381,22381,22381,22381,22322.372330218583,22335.222222222223,1,3.2,22164.335564502046,NaN,0.05051129186089136,16.245718828432178,63.17604205893454,31.791845242206097
1479798300,22411,22411,22411,22411,22340.097864174866,22361.333333333332,1,2,22187.602008051843,NaN,0.05051739147223626,17.226731550907488,64.65149208093034,30.5180202276063
1479801300,22431,22432,22429,22432,22358.478291339892,22381.666666666668,10,2.45,22214.40976708562,NaN,0.05100704141687788,18.25517894436789,65.66517767918818,29.642858037935028
1479801600,22427,22435,22427,22435,22373.782633071914,22391.11111111111,12,3,22244.872399693635,NaN,0.05259601769226745,19.24621309282699,65.34497416353874,29.305855109504808
1479828000,22383,22383,22383,22383,22375.62610645753,22394.777777777777,1,3,22275.292815742654,NaN,0.054437623931388776,19.73882673855919,60.62887567054707,33.297672262847634
1479829200,22362,22362,22362,22362,22372.900885166026,22394,1,3,22300.84596522383,NaN,0.05582671021590439,20.002632800222095,58.824119816120145,35.28321817898291
1479865200,22492,22492,22492,22492,22396.72070813282,22406.222222222223,1,3,22322.31061078802,NaN,0.0573630242346163,20.893972294566108,65.51353403416338,29.551123071585245
1479865800,22491,22492,22491,22492,22415.776566506254,22418.666666666668,10,3.45,22352.854700846176,NaN,0.05994066490314369,21.73122188503726,65.42746670128729,29.643674130396736
1479866700,22500,22500,22500,22500,22432.621253205005,22432,1,3.45,22377.900854693864,NaN,0.06320051470744274,22.5624750665303,65.80575828270943,29.319313972318046
1479867900,22489,22489,22489,22489,22443.897002564005,22444,24,4.5,22402.32068375509,NaN,0.06646818350963428,23.238879243432734,64.7798361224475,30.42123702571999
1479868200,22490,22499,22490,22499,22454.917602051202,22453.777777777777,3,4.15,22421.85654700407,NaN,0.0686912709227561,23.930766333272665,65.29755534784319,29.974059683692577
1479868500,22475,22475,22451,22451,22454.13408164096,22455.88888888889,2,4.15,22437.485237603258,NaN,0.06954466368636396,24.17979468047617,60.783119000406906,33.51909238024296
1479872400,22464,22464,22464,22464,22456.10726531277,22459.11111111111,1,4.15,22449.988190082608,NaN,0.06804721102780191,24.416371610319498,59.60824456566953,32.8712032070519
1479873000,22479,22479,22479,22479,22460.685812250216,22469.777777777777,5,4.35,22451,NaN,0.06443116364044436,24.729117268280547,60.53474929314264,32.117204653595174
1479878400,22464,22464,22464,22464,22461.348649800173,22481.11111111111,2,4.3,22460.8,NaN,0.059262389422078995,24.86028450194759,59.10758323420362,33.71760810178897
1479879900,22450,22450,22450,22450,22459.07891984014,22476.444444444445,1,4.05,22500,NaN,0.05290747168716585,24.829872344782505,57.769504783494796,35.218109990167825
1479880200,22437,22437,22437,22437,22454.663135872113,22470.333333333332,1,4.05,22499,NaN,0.04575029957895664,24.656581503914055,56.5188895738451,36.62053186066475
1479882600,22400,22400,22400,22400,22443.730508697692,22459.222222222223,1,4,22496.52,NaN,0.03716519173537995,24.09690630626796,53.07648446584239,40.48079533205302
1479883200,22390,22390,22390,22390,22432.984406958152,22448.222222222223,1,4,22490.7288,NaN,0.026847498615508215,23.462052810193335,52.17245149176847,41.49456487900006
1479885600,22400,22400,22400,22400,22426.387525566523,22437.222222222223,1,4,22482.670496000002,NaN,0.014678592803379398,22.942145556690054,53.01485294432409,40.763708232203335
1479885900,22394,22394,22391,22391,22419.310020453217,22430.555555555555,31,5.5,22475.256856320004,NaN,0.0007146826770144,22.349403224128718,52.144750311924405,41.73591980194746
1479886200,22394,22410,22394,22410,22417.448016362574,22424.555555555555,6,5.75,22468.436307814405,NaN,-0.014164289236075444,21.927130808550704,53.273102196995715,40.267288455616224
1479903900,22355,22355,22355,22355,22404.95841309006,22410.777777777777,1,5.3,22462.161403189253,NaN,-0.03015046804794581,21.097856355226085,48.1141542734262,43.23462950809008
1479908400,22290,22298,22290,22298,22383.56673047205,22392.333333333332,5,4.95,22451.44526287033,NaN,-0.047511453968857545,20.389569015167375,42.94103250556271,49.33790988757547
1479908700,22299,22299,22299,22299,22366.653384377638,22375.555555555555,1,4.95,22432.07183132589,NaN,-0.06568235194619183,19.70662673164714,43.04020957370615,49.252153178930996
1479909000,22288,22288,22288,22288,22350.92270750211,22359,1,4.95,22415.023211566786,NaN,-0.08365327132764107,19.15735618135514,42.191074034558355,50.25335184171175
1479909300,22280,22280,22270,22270,22334.73816600169,22344.555555555555,2,5,22397.239961947434,NaN,-0.10083337907224706,18.797371936089682,40.804426346516024,51.88832028551204
1479912000,22272,22272,22272,22272,22322.190532801353,22331.444444444445,1,4.55,22376.881568035846,NaN,-0.11626610364124208,18.455386903087494,40.64817617589321,51.6896271626363
1479912300,22253,22253,22253,22253,22308.352426241083,22315.11111111111,1,4.55,22359.78051715011,NaN,-0.12971063760801643,18.30578761788572,39.14906242021033,53.47132443115018
1479915300,22312,22315,22312,22315,22309.681940992865,22306.666666666668,4,3.55,22340.56002406309,NaN,-0.13933931674898697,17.469056919307643,45.99093060016147,47.459194335609325
1479915600,22320,22320,22316,22316,22310.945552794292,22296.222222222223,16,4.2,22324.799219731733,NaN,-0.1457989905148515,16.62281641695298,46.50155701876684,47.01049342846944
1479950100,22280,22280,22266,22266,22301.956442235434,22286.333333333332,5,4.35,22320,NaN,-0.1488081095800386,16.297213036362617,42.29257465962966,51.8067177417531
1479951000,22219,22235,22208,22235,22288.565153788346,22279.333333333332,174,13,22320,NaN,-0.14984179672865078,16.460286485572432,38.08355044130539,56.60298975446471
1479951300,22212,22212,22181,22190,22268.852123030676,22267.222222222223,114,18.45,22297.6,NaN,-0.14979308084808401,16.812212264313064,34.699174465655084,56.016200979953865
