time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1537497600,27566,27588,27553,27563,27578.77248076902,27576.88888888889,38,308.55,27641.421400457806,NaN,-0.016616611770396972,13.282706315730522,23.399099675815446,28.154306489187398
1537497900,27565,27570,27543,27563,27575.617984615215,27575.11111111111,29,309.65,27629.079260412025,NaN,-0.02033698975958287,13.200629746907316,22.54072895124907,28.480159875092077
1537498200,27570,27590,27570,27587,27577.894387692173,27577.444444444445,51,305.95,27617.97133437082,NaN,-0.023411908516289825,12.826327260358422,24.45668716477865,27.42129602479741
1537498500,27585,27635,27575,27633,27588.91551015374,27577.11111111111,140,292.95,27518,NaN,-0.025425178588764363,12.4896329166268,28.50066118884807,25.227316196207234
1537498800,27636,27665,27633,27649,27600.932408122993,27580.88888888889,168,292.1,27520.34,NaN,-0.02641928751868472,12.511037200713977,31.305537456337678,24.142868418184626
1537499100,27633,27635,27611,27616,27603.945926498396,27586.222222222223,29,284.2,27526.1264,NaN,-0.026753851008963214,12.231439248807009,29.709151655281367,25.86400173481324
1537499400,27621,27710,27621,27709,27624.956741198715,27605.11111111111,83,268.4,27531.681344,NaN,-0.025616261413541896,12.710994443622157,35.579162626812966,22.83229671110702
1537499700,27712,27774,27712,27759,27651.765392958972,27627.777777777777,319,272.7,27542.38046336,NaN,-0.022651071512413412,13.658062501808626,40.52254355222384,21.037378205774743
1537500000,27764,27775,27730,27751,27671.61231436718,27647.777777777777,74,271.95,27560.9100262912,NaN,-0.018304099961257703,14.564829874069712,38.44725055238792,19.897473311787707
1537500300,27755,27761,27712,27730,27683.289851493744,27666.333333333332,57,248.8,27582.31902366208,NaN,-0.013081089849606986,15.178278774466847,36.19905444755869,20.882026775253728
1537500600,27724,27733,27713,27728,27692.231881194995,27684.666666666668,21,225.85,27601.58712129587,NaN,-0.0072385747807357514,15.761055229844127,35.31189787720746,20.37025574867195
1537500900,27724,27724,27710,27715,27696.785504955995,27698.88888888889,71,222.55,27618.928409166285,NaN,-0.0009921971445836508,16.27092533491002,34.51063521781513,20.28621756846812
1537501200,27701,27702,27693,27693,27696.028403964796,27705.555555555555,61,120.7,27634.535568249656,NaN,0.005365703011453449,16.506285557699186,33.531739347541,21.902642727227274
1537501500,27698,27704,27691,27691,27695.022723171838,27710.222222222223,58,116.45,27648.58201142469,NaN,0.011570140288105768,16.729877769348896,32.950384765718766,21.522906932089562
1537501800,27690,27711,27684,27710,27698.01817853747,27720.666666666668,56,112.5,27661.22381028222,NaN,0.017639573857471946,16.942290370416117,31.747053373247496,20.736901252557523
1537502100,27719,27738,27719,27735,27705.414542829974,27723.555555555555,22,93.4,27672.601429254,NaN,0.02364213614199362,17.41372789615746,34.226749831050554,19.941910316540888
1537505700,27735,27735,27735,27735,27711.33163426398,27720.88888888889,5,79.4,27682.8412863286,NaN,0.02946601255906456,17.861593545611736,34.226749831050554,19.94191031654089
1537506000,27750,27792,27732,27781,27725.265307411184,27724.222222222223,406,94.25,27692.05715769574,NaN,0.035234689521125295,18.793864708957365,39.29714471175643,18.2781296285015
1537506300,27770,27774,27752,27767,27733.612245928947,27728.333333333332,30,89.05,27704.05029877225,NaN,0.04054142472597888,19.67952231413571,37.697000030212905,17.533860493221045
1537506600,27769,27801,27768,27768,27740.489796743157,27732.777777777777,91,90.45,27714.60426291958,NaN,0.045133265479458395,20.734819748684135,39.69295962142409,16.694903896090445
1537506900,27777,27797,27772,27797,27751.791837394525,27741.88888888889,28,89.95,27726.69966611084,NaN,0.04896521404117282,21.73735231150514,38.05801316529685,16.007243559833604
1537507200,27800,27814,27782,27800,27761.43346991562,27753.777777777777,59,91.45,27737.10171285532,NaN,0.051859683905621234,22.822695332888408,38.745950086289106,15.276375870830144
1537507500,27802,27825,27802,27821,27773.346775932496,27768.222222222223,86,93.2,27749.40543879847,NaN,0.053793753768864305,23.937684826131488,38.936090557219025,14.723534281982243
1537507800,27809,27818,27795,27813,27781.277420745995,27779.666666666668,104,91.4,27763.012459814745,NaN,0.05504751031640609,24.855500635077192,37.45231316007903,15.188434721837673
1537508100,27811,27821,27787,27788,27782.621936596795,27785.555555555555,212,93.6,27774.17021704809,NaN,0.05535404899637608,25.564429023241722,35.58562011347323,15.604164553564514
1537508400,27785,27785,27768,27784,27782.897549277437,27791,345,109.4,27825,NaN,0.05437073505881462,25.861323858602738,34.52026151809992,17.98110882093952
1537508700,27789,27791,27755,27780,27782.31803942195,27790.88888888889,42,107.35,27823.86,NaN,0.051301647813362106,25.896473617132482,32.6672312931581,18.954318198404327
1537509000,27780,27800,27780,27798,27785.45443153756,27794.333333333332,77,95.25,27821.1056,NaN,0.047497744256044805,26.027667542250025,33.04259246548317,18.377422995980872
1537509300,27800,27815,27800,27814,27791.163545230047,27799.444444444445,57,94.4,27818.461376,NaN,0.04327299659918349,26.311857360485288,34.50577016471254,17.89023112654699
1537509600,27806,27818,27772,27772,27787.33083618404,27796.666666666668,58,94.45,27755,NaN,0.03856615005480957,26.050734494701505,32.083189422005916,20.907723754760024
1537509900,27771,27819,27771,27819,27793.664668947233,27798.777777777777,37,95.25,27756.26,NaN,0.03353691267943271,25.80266777220691,29.78618800957734,19.410831710653902
1537510200,27822,27843,27822,27842,27803.331735157786,27801.11111111111,45,93.95,27758.7696,NaN,0.02807488993011198,25.847706038127807,32.33588477633532,18.705959927599473
1537510500,27843,27873,27831,27867,27816.06538812623,27807.11111111111,143,98.05,27763.823424,NaN,0.02311167115461421,26.204194087998438,34.786951268852114,17.53311775390154
1537510800,27862,27873,27855,27868,27826.452310500983,27816,52,97.75,27772.557550079997,NaN,0.01867295701143079,26.542857735375538,33.83006137113141,17.050831648269792
1537511100,27865,27891,27851,27891,27839.361848400786,27827.88888888889,107,100.3,27780.592946073597,NaN,0.014233996797123338,27.045023395014123,34.50533247557785,16.020035123649695
1537511400,27890,27904,27881,27888,27849.089478720627,27839.88888888889,163,107.35,27791.633651466236,NaN,0.009889653990289293,27.646764189237977,35.28249297190987,15.45454146053163
1537511700,27892,27910,27890,27904,27860.071582976503,27851.666666666668,79,111.05,27805.117613290287,NaN,0.006158531569788739,28.275519937420096,35.00758468573149,14.924116268815842
1537512000,27897,27914,27885,27907,27869.457266381203,27862,309,106.2,27819.801147429647,NaN,0.003305218139563193,28.759410602417017,33.41619434426486,15.02945544191309
1537512300,27919,27940,27900,27938,27883.165813104963,27880.444444444445,141,111.75,27834.872963840902,NaN,0.0014418980124730751,29.4714837140152,35.3717025978524,14.09890817082291
1537512600,27939,27949,27926,27927,27891.93265048397,27892.444444444445,97,112.05,27853.79583034954,NaN,0.00027672486272667385,30.229999434882142,35.507472422205524,13.589639036489128
1537512900,27928,27938,27899,27935,27900.546120387175,27902.777777777777,596,140.45,27872.83666427963,NaN,-0.0000629369874083352,30.347901294859042,33.35686906507814,16.959690274361712
1537513200,27913,27981,27913,27979,27916.23689630974,27915.222222222223,96,142.3,27888.069331423707,NaN,0.000786452858144715,30.873074132612373,36.34597351238425,15.263004939213168
1537513500,27980,27987,27963,27963,27925.589517047792,27925.777777777777,47,140.35,27899,NaN,0.0024323584679586396,31.42429318531822,35.93938507561983,14.716047790777328
1537513800,27969,27980,27952,27966,27933.671613638235,27934.11111111111,117,141,27913,NaN,0.004481129126175931,31.713790454998268,34.42441848684751,15.75174230137592
1537514100,27964,27985,27950,27981,27943.13729091059,27944.444444444445,152,138,27927.8,NaN,0.006874925459494086,32.037616246472076,33.36612403913767,14.923983908739899
1537514400,27980,27980,27936,27944,27943.30983272847,27948.88888888889,244,132.95,27987,NaN,0.009529157246561115,32.04252878764554,31.15066758990437,15.998782866898416
1537514700,27938,27961,27934,27959,27946.447866182778,27954.666666666668,412,151.45,27985.98,NaN,0.011707368976269228,32.00395292884808,29.896916008817996,15.652997322015441
1537515000,27955,27972,27948,27962,27949.55829294622,27957.333333333332,154,155.3,27983.9008,NaN,0.01295201821891745,32.09276987267741,30.475283764075872,15.084915504136276
1537515300,27958,27958,27928,27929,27945.446634356977,27957.555555555555,1151,210,27981.904768,NaN,0.013063426970809644,31.740276248748632,28.910641091087225,17.330515653655514
1537515600,27926,27935,27907,27910,27938.35730748558,27954.777777777777,50,209.6,27978.67048192,NaN,0.012107083949673969,30.98447309287223,27.678757929244195,19.78781386764543
1537515900,27906,27922,27888,27918,27934.285845988466,27948,143,214.9,27972.9368433664,NaN,0.010224119917121022,29.915090743986752,26.249126981150088,21.652126935761533
1537516200,27921,27950,27910,27936,27934.628676790773,27945,142,219.75,27964.443159029757,NaN,0.007778053745446933,29.28557260947415,28.879362575910463,20.35043416852982
1537516500,27937,27955,27936,27955,27938.702941432617,27943.777777777777,148,220,27956.79884312678,NaN,0.005223447559471461,28.75290197709155,28.80455226883499,19.75656687137924
1537516800,27955,27955,27913,27948,27940.562353146095,27940.11111111111,52,220,27888,NaN,0.0026068589144861987,27.824967825674765,26.973008882852113,21.98238848766784
1537517100,27948,27960,27905,27908,27934.049882516876,27936.11111111111,533,241.3,27889.34,NaN,-0.00045876011670775707,26.803588804486175,24.799374005965866,21.3830790422848
1537517400,27911,27919,27905,27919,27931.039906013502,27931.666666666668,152,240.75,27892.166400000002,NaN,-0.003928133260781563,25.833278734357016,24.275216214134613,20.931127815989292
1537517700,27922,27937,27920,27933,27931.4319248108,27928.444444444445,585,266.05,27894.879744,NaN,-0.007531783632200861,25.187027441124332,26.38108640057099,20.349043116205593
1537518000,27940,27950,27937,27940,27933.14553984864,27929.666666666668,32,252.2,27897.48455424,NaN,-0.011491113623479654,24.761572447532476,27.728649664688977,19.801590617000613
1537518300,27947,27949,27926,27946,27935.71643187891,27933.666666666668,144,252.35,27899.9851720704,NaN,-0.015492751396551374,24.140827904790562,26.705456191375017,20.835700899840116
1537521300,27936,27936,27913,27913,27931.17314550313,27933.11111111111,19,248.45,27902.385765187584,NaN,-0.019678322897890288,23.303164279464532,25.29571773961693,21.81536071971162
1537521600,27913,27913,27895,27896,27924.138516402505,27928.666666666668,84,222.85,27960,NaN,-0.024273922634114875,22.182823170629014,24.551580632298116,24.115358367917512
1537521900,27900,27900,27888,27888,27916.910813122005,27921.222222222223,9,218.5,27958.7,NaN,-0.029144623378761225,21.150680756954465,24.054992522114386,24.807462056754414
1537522200,27888,27888,27884,27888,27911.128650497605,27914.555555555555,16,216.95,27955.872,NaN,-0.03423511808178237,20.240625187386282,23.885478377111962,25.33733953513206
1537522500,27888,27888,27870,27870,27902.902920398083,27910.333333333332,88,215.5,27951.55968,NaN,-0.03941058186968549,19.61919374613195,23.113929557595945,27.031270784161887
1537522800,27878,27883,27875,27875,27897.322336318466,27905.444444444445,5,208.15,27945.034905599998,NaN,-0.04417287379259449,19.02883387694033,22.559923725941243,26.383372225236773
1537523100,27891,27893,27874,27874,27892.657869054772,27898.88888888889,8,196.35,27939.032113152,NaN,-0.04830954643263219,18.262389261721683,23.629368336696775,25.44509479979822
1537523400,27875,27875,27865,27875,27889.12629524382,27891.666666666668,62,178.85,27933.50954409984,NaN,-0.05162754572499484,17.702182662491673,23.172803628679898,26.692419358957697
1537523700,27876,27876,27874,27876,27886.501036195055,27883.88888888889,4,171.35,27926.658589689858,NaN,-0.054131334252640606,17.148241802098543,23.281488445256823,26.58428056346567
1537524000,27880,27880,27870,27875,27884.200828956044,27879.666666666668,10,114.3,27920.49273072087,NaN,-0.05586489316235843,16.621997984725066,22.79543078562318,26.029269090547796
1537524300,27865,27865,27856,27856,27878.560663164833,27875.222222222223,79,115.75,27914.943457648784,NaN,-0.05655194205952119,16.39883115361429,21.881760895937965,27.939339818934027
1537524600,27856,27856,27847,27850,27872.848530531868,27871,29,110.05,27907.87024273093,NaN,-0.05659148023041072,16.35621025720412,21.45301967224916,29.351263464968785
1537525200,27853,27857,27853,27854,27869.078824425495,27867.222222222223,4,103.15,27899.3484087486,NaN,-0.05606102985922512,16.289777511278842,21.339860603716236,28.887858955904598
1537525500,27852,27852,27850,27850,27865.263059540397,27865,7,96.1,27892.019631523795,NaN,-0.05510470541828627,16.28607133310439,21.139109249416673,29.321651609762995
1537525800,27846,27848,27840,27848,27861.810447632317,27862,27,94.85,27885.716883110465,NaN,-0.05362959920200805,16.47846288996482,20.628428538949166,31.029106202325462
1537526100,27850,27850,27850,27850,27859.448358105852,27859.333333333332,1,68.25,27878.40218181279,NaN,-0.051755508988113874,16.60267283371467,21.030062984819228,30.8720933368119
1537526700,27861,27861,27861,27861,27859.75868648468,27857.777777777777,1,60.7,27872.257832722746,NaN,-0.04933087964904381,16.402872382772525,23.27770249426169,29.993412925686908
1537527000,27841,27849,27840,27846,27857.006949187744,27854.444444444445,11,32,27867.096579487108,NaN,-0.0465848814639086,16.636736444479833,22.018335367972483,33.78089987405846
1537527600,27836,27836,27830,27834,27852.405559350194,27849.88888888889,14,31.1,27862.761126769172,NaN,-0.043567187653243966,17.04179616239253,21.1026903266987,34.97520004165489
1537527900,27831,27831,27824,27827,27847.324447480154,27846.666666666668,69,27.35,27856.86412395072,NaN,-0.040513664569272745,17.53362524432419,20.54071829250616,35.641619228978136
1537528200,27833,27833,27828,27828,27843.459557984123,27844.222222222223,6,26.7,27850.291299160577,NaN,-0.03724141024103622,17.93818290257644,20.752320468611885,35.05207251278961
1537528500,27825,27838,27815,27838,27842.367646387298,27842.444444444445,57,25.35,27845.03303932846,NaN,-0.03371566656717839,18.557990341865906,19.453885693026685,36.395390326271496
1537528800,27843,27844,27825,27825,27838.894117109838,27839.666666666668,30,26.4,27815,NaN,-0.030450194685082144,18.95231370976446,20.07953542763295,34.51739853471364
1537529100,27826,27830,27818,27827,27836.51529368787,27837.333333333332,36,27.4,27815,NaN,-0.027284582748922648,19.456953503089345,19.41356248330531,35.307295705239056
1537529400,27825,27840,27824,27828,27834.812234950296,27834.88888888889,14,23.7,27815.58,NaN,-0.02425552493022176,19.610630125253156,21.330017960918834,33.73685117201888
1537529700,27827,27835,27821,27835,27834.849787960236,27832,6,23.75,27816.148400000002,NaN,-0.02146896705895962,19.81740524139798,20.490564696764906,33.252452817282965
1537530000,27841,27842,27836,27838,27835.47983036819,27831.11111111111,6,23.65,27816.705432000002,NaN,-0.01860340055268861,19.78422282577629,22.104055694132807,32.57765827174928
1537530300,27835,27837,27835,27835,27835.383864294552,27831.222222222223,5,20.8,27817.251323360004,NaN,-0.01585300789246291,19.775133032004597,21.903533856766856,32.58451354545548
1537530600,27834,27838,27831,27838,27835.90709143564,27832.444444444445,6,20.9,27817.786296892802,NaN,-0.013245908239771231,19.85828556070542,21.426129245549504,33.11978180645519
1537530900,27828,27828,27824,27824,27833.525673148513,27832,32,22,27818.310570954945,NaN,-0.010628437878583696,20.0958335530274,20.486106757941837,33.86036282861774
