time,open,high,low,close,Volume
1665450900,17358,17378,17349,17378,4
1665451200,17373,17392,17371,17392,6
1665453300,17194,17194,17175,17175,3
1665453600,17185,17185,17150,17150,22
1665453900,17162,17170,17147,17154,40
1665454200,17139,17148,17109,17109,43
1665454500,17100,17100,17079,17097,32
1665454800,17100,17100,17089,17099,41
1665455100,17068,17090,17066,17077,77
1665455400,17072,17115,17072,17115,71
1665455700,17114,17149,17114,17149,64
1665457500,17087,17094,17087,17094,16
1665458700,17205,17205,17205,17205,1
1665459300,17158,17158,17156,17156,20
1665459600,17157,17161,17156,17158,60
1665460200,17136,17136,17136,17136,10
1665464400,17102,17102,17035,17035,4
1665464700,17000,17000,17000,17000,4
1665465000,17023,17023,17007,17007,4
1665465300,17014,17014,17014,17014,2
1665465600,17010,17010,17010,17010,1
1665467400,17062,17062,17062,17062,1
1665467700,17135,17135,17135,17135,1
1665468300,17118,17118,17118,17118,1
1665469200,17110,17110,17110,17110,1
1665471000,17090,17090,17090,17090,1
1665472500,17044,17044,17044,17044,1
1665472800,17044,17044,17044,17044,1
1665474600,16974,16974,16967,16968,4
1665476100,17032,17036,17032,17036,2
1665476400,17002,17002,17002,17002,1
1665476700,17005,17005,17005,17005,1
1665481500,16967,16967,16967,16967,1
1665483600,16943,16975,16943,16975,20
1665483900,16972,16975,16970,16975,60
1665484200,16975,16975,16975,16975,10
1665485400,16995,16995,16995,16995,1
1665486000,17012,17014,17011,17011,5
1665495000,16980,16980,16980,16980,1
1665495600,16937,16937,16913,16914,23
1665495900,16913,16935,16912,16915,25
1665496200,16908,16937,16887,16887,22
1665496500,16888,16904,16888,16904,10
1665496800,16812,16812,16807,16807,2
1665498300,16886,16886,16886,16886,1
1665503100,17035,17036,17035,17036,2
1665505500,17017,17017,17017,17017,1
1665537300,16890,16890,16890,16890,1
1665537600,16939,16939,16939,16939,10
1665538200,16870,16870,16870,16870,30
1665538500,16851,16851,16813,16813,40
1665538800,16809,16823,16806,16822,28
1665539100,16768,16772,16765,16766,113
1665539400,16783,16783,16725,16727,45
1665539700,16728,16728,16710,16717,71
1665540000,16722,16728,16722,16728,18
1665540600,16624,16624,16624,16624,2
1665541800,16688,16688,16688,16688,4
1665542400,16638,16648,16638,16648,20
1665542700,16630,16671,16630,16650,24
1665543000,16655,16678,16655,16662,28
1665543300,16641,16669,16636,16669,80
1665543600,16669,16669,16669,16669,16
1665543900,16701,16701,16696,16696,30
1665545100,16672,16672,16672,16672,2
1665546600,16649,16649,16649,16649,8
1665550800,16636,16636,16636,16636,40
1665551400,16612,16636,16610,16636,70
1665551700,16631,16636,16612,16614,70
1665552000,16611,16612,16611,16612,2
1665552900,16679,16679,16679,16679,2
1665553500,16819,16819,16804,16804,10
1665554100,16811,16811,16811,16811,20
1665555600,16853,16853,16853,16853,2
1665556500,16988,16991,16988,16991,2
1665556800,17030,17030,17011,17015,8
1665557100,17104,17104,17104,17104,3
1665557400,17160,17173,17154,17168,10
1665557700,17083,17083,17066,17066,3
1665558900,16936,16936,16929,16929,2
1665559200,16999,17010,16999,17005,12
1665561000,16843,16843,16837,16837,34
1665561300,16837,16837,16837,16837,1
1665561600,16859,16859,16859,16859,7
1665590400,16800,16800,16800,16800,1
1665623400,16802,16802,16802,16802,1
1665623700,16827,16851,16827,16851,16
1665624600,16818,16818,16818,16818,1
1665624900,16792,16792,16792,16792,1
1665625200,16774,16774,16774,16774,1
1665637200,16674,16678,16663,16663,10
1665645000,16569,16587,16563,16587,5
1665648600,16554,16554,16554,16554,1
1665655800,16611,16611,16608,16608,20
1665664200,16605,16605,16484,16484,22
1665664800,16330,16339,16330,16330,63
1665665100,16320,16333,16300,16333,29
1665665400,16311,16345,16309,16345,60
1665665700,16327,16345,16327,16345,42
1665674700,16654,16654,16654,16654,1
1665681600,16804,16804,16804,16804,1
1665683100,16820,16820,16820,16820,1
1665710100,16803,16803,16738,16803,116
1665710400,16842,16842,16821,16821,22
1665710700,16833,16840,16833,16840,3
1665711600,16895,16895,16895,16895,10
1665711900,16969,16969,16969,16969,20
1665712800,17026,17058,17026,17058,16
1665713100,17094,17094,17091,17091,10
1665713400,17064,17064,17064,17064,2
1665716100,17063,17084,17063,17084,3
1665716400,17104,17104,17104,17104,4
1665716700,17126,17126,17126,17126,2
1665717600,17116,17116,17116,17116,1
1665717900,17121,17121,17106,17106,10
1665718200,17105,17116,17102,17116,5
1665719100,17141,17141,17141,17141,1
1665719700,17111,17111,17111,17111,2
1665724200,17150,17150,17150,17150,2
1665724500,17147,17147,17147,17147,3
1665725100,17158,17158,17158,17158,1
1665725400,17144,17144,17144,17144,1
1665726900,17057,17057,17001,17001,11
1665727200,16962,16962,16962,16962,1
1665728700,16979,16981,16979,16979,8
1665732900,16744,16744,16744,16744,1
1665750000,16778,16778,16778,16778,3
1665750600,16754,16754,16754,16754,1
1665765300,16611,16611,16611,16611,1
1665766800,16601,16609,16601,16609,8
1665773100,16564,16570,16564,16570,5
1665969300,16574,16617,16574,16617,7
1665969900,16681,16681,16681,16681,2
1665970800,16696,16696,16638,16638,8
1665971700,16638,16638,16638,16638,1
1665973500,16528,16528,16510,16510,3
1665973800,16518,16518,16518,16518,1
1665974400,16515,16538,16510,16526,70
1665974700,16539,16577,16533,16577,23
1665975000,16535,16535,16528,16528,16
1665975900,16512,16530,16512,16525,40
1665976200,16514,16514,16508,16514,41
1665976500,16522,16522,16522,16522,9
1665983700,16645,16675,16644,16675,42
1665984600,16685,16685,16685,16685,47
1665985800,16720,16720,16720,16720,35
1665986100,16735,16735,16735,16735,2
1665986700,16677,16677,16677,16677,3
1665987000,16678,16678,16678,16678,2
1665990300,16767,16767,16767,16767,5
1665990900,16706,16706,16706,16706,2
1665992700,16884,16884,16884,16884,2
1665993000,16830,16830,16823,16827,10
1665993900,16756,16759,16756,16759,11
1665994200,16755,16755,16755,16755,1
1665994800,16754,16754,16754,16754,1
1665995100,16748,16750,16746,16748,9
1666003200,16778,16778,16778,16778,1
1666005000,16807,16807,16807,16807,1
1666008600,16830,16830,16830,16830,1
1666013700,16998,16998,16998,16998,1
1666017000,17048,17048,17048,17048,1
1666032900,17038,17038,17038,17038,3
1666056300,17015,17015,17015,17015,1
1666056600,17052,17052,16966,16966,4
1666056900,16993,16993,16993,16993,2
1666057200,17016,17016,16968,16968,2
1666057800,16953,16953,16953,16953,1
1666058100,16907,16918,16907,16918,2
1666058700,16853,16853,16853,16853,1
1666059600,16800,16800,16800,16800,1
1666060800,16732,16732,16732,16732,1
1666061100,16730,16746,16730,16746,2
1666061400,16781,16781,16781,16781,1
1666065000,16939,16939,16938,16938,4
1666069200,16979,17016,16979,17013,13
1666071300,16970,16970,16970,16970,1
1666073400,16960,16960,16960,16960,1
1666074300,17020,17020,17020,17020,1
1666075800,16992,16992,16992,16992,3
1666078200,17070,17070,17070,17070,2
1666078500,17050,17050,17050,17050,2
1666079700,17086,17086,17086,17086,2
1666080000,17118,17118,17118,17118,2
1666080300,17092,17092,17089,17089,4
1666096800,17128,17128,17128,17128,1
1666100700,17067,17067,17066,17066,4
1666103100,16915,16915,16915,16915,1
1666103400,16894,16894,16892,16892,3
1666106100,16848,16848,16848,16848,1
1666107600,16806,16806,16806,16806,1
1666113000,16870,16870,16870,16870,1
1666143000,17045,17045,17045,17045,3
1666143300,17099,17099,17099,17099,2
1666143600,17064,17064,17064,17064,3
1666144200,17050,17050,17050,17050,1
1666144500,17040,17040,17000,17000,2
1666144800,16970,16970,16970,16970,1
1666145100,16970,16970,16970,16970,1
1666145400,16970,16970,16970,16970,1
1666145700,16949,16949,16949,16949,1
1666147200,16927,16927,16927,16927,2
1666148700,16900,16900,16900,16900,1
1666149600,16910,16925,16910,16922,40
1666150200,16899,16924,16896,16924,14
1666155600,16871,16871,16865,16865,40
1666156500,16848,16848,16848,16848,1
1666156800,16849,16850,16849,16850,21
1666157100,16816,16816,16816,16816,1
1666157700,16800,16801,16800,16801,3
1666160100,16804,16804,16804,16804,1
1666161300,16748,16748,16748,16748,10
1666163100,16686,16688,16681,16688,24
1666164900,16728,16728,16728,16728,2
1666165200,16700,16700,16700,16700,2
1666199700,16469,16469,16469,16469,1
1666201800,16445,16445,16445,16445,1
1666228500,16380,16380,16380,16380,1
1666228800,16351,16375,16351,16359,21
1666229100,16366,16380,16360,16380,71
1666229400,16380,16380,16298,16300,176
1666229700,16325,16361,16281,16282,92
1666230000,16322,16323,16322,16323,10
1666230300,16299,16309,16299,16309,16
1666230600,16255,16255,16255,16255,5
1666230900,16260,16270,16227,16253,41
1666231200,16240,16263,16240,16261,41
1666231500,16214,16227,16211,16224,80
1666231800,16227,16227,16190,16190,5
1666233000,16313,16313,16313,16313,1
1666236900,16250,16250,16250,16250,20
1666241700,16330,16330,16330,16330,1
1666242000,16455,16511,16455,16511,19
1666242900,16576,16576,16546,16546,2
1666244700,16407,16407,16407,16407,3
1666245000,16389,16389,16380,16382,32
1666245900,16430,16430,16430,16430,1
1666246200,16408,16408,16408,16408,1
1666246500,16400,16400,16400,16400,1
1666247700,16360,16360,16360,16360,1
1666253100,16441,16441,16441,16441,1
1666253700,16418,16418,16417,16417,2
1666257300,16464,16464,16463,16463,7
1666258500,16462,16462,16462,16462,7
1666269300,16549,16549,16549,16549,1
1666269900,16500,16500,16500,16500,2
1666275300,16717,16717,16717,16717,4
1666276500,16750,16750,16750,16750,1
1666277400,16724,16724,16720,16720,4
1666314900,16524,16524,16524,16524,15
1666315800,16440,16440,16440,16440,11
1666319700,16433,16433,16433,16433,5
1666320000,16414,16414,16414,16414,11
1666320600,16379,16379,16379,16379,3
1666320900,16392,16392,16392,16392,2
1666321800,16470,16476,16470,16476,19
1666329000,16367,16376,16367,16376,4
1666329300,16386,16386,16368,16368,3
1666331400,16309,16316,16308,16308,22
1666331700,16326,16326,16326,16326,20
1666332900,16332,16332,16332,16332,4
1666334400,16370,16370,16370,16370,1
1666334700,16396,16396,16396,16396,2
1666335000,16414,16414,16414,16414,20
1666336800,16414,16414,16414,16414,1
1666337100,16436,16436,16436,16436,2
1666339500,16382,16382,16382,16382,3
1666344000,16305,16305,16280,16280,40
1666344300,16283,16285,16283,16285,58
1666344600,16293,16293,16292,16292,9
1666350000,16324,16324,16324,16324,2
1666366200,16500,16500,16500,16500,3
1666574100,16354,16354,16000,16000,35
1666574400,16021,16021,15918,15918,16
1666574700,16000,16045,16000,16045,5
1666575000,15960,16050,15907,16050,12
1666575300,16133,16149,16124,16149,17
1666575600,16018,16018,16007,16007,21
1666575900,15985,16009,15978,15985,146
1666576200,15950,15965,15943,15943,64
1666576500,15932,15950,15913,15924,29
1666576800,15800,15800,15744,15744,31
1666577100,15664,15743,15650,15669,97
1666577400,15698,15698,15690,15690,25
1666578300,15730,15730,15730,15730,1
1666578600,15755,15756,15755,15756,3
1666579500,15663,15663,15663,15663,5
1666580100,15659,15659,15659,15659,3
1666581000,15691,15691,15669,15669,42
1666581300,15684,15684,15684,15684,20
1666581900,15621,15633,15621,15621,4
1666582200,15639,15646,15639,15646,2
1666582500,15634,15634,15634,15634,1
1666582800,15607,15607,15607,15607,2
1666588500,15500,15500,15500,15500,1
1666589100,15525,15525,15492,15492,2
1666589400,15470,15470,15470,15470,1
1666590000,15491,15491,15491,15491,1
1666590600,15400,15400,15400,15400,3
1666590900,15406,15406,15370,15370,35
1666591200,15369,15369,15369,15369,1
1666592700,15422,15422,15407,15407,3
1666593000,15439,15439,15439,15439,2
1666596600,15299,15299,15299,15299,1
1666596900,15303,15303,15303,15303,1
1666597500,15309,15309,15309,15309,1
1666597800,15319,15330,15319,15330,2
1666599900,15271,15271,15253,15253,2
1666603200,15316,15320,15316,15320,40
1666603500,15316,15333,15315,15327,65
1666603800,15325,15325,15325,15325,20
1666604100,15345,15345,15319,15345,69
1666604400,15334,15343,15334,15339,65
1666604700,15343,15344,15336,15344,87
1666605000,15344,15355,15339,15350,61
1666605300,15381,15381,15370,15370,28
1666618200,15346,15346,15346,15346,19
1666619400,15256,15256,15256,15256,1
1666621200,15100,15100,15038,15038,4
1666623600,15228,15228,15228,15228,1
1666624200,15200,15200,15200,15200,4
1666627200,15202,15204,15202,15204,10
1666627500,15187,15244,15187,15244,21
1666627800,15222,15250,15222,15246,40
1666628100,15246,15269,15246,15269,18
1666660200,15269,15269,15269,15269,1
1666660500,15283,15441,15283,15441,11
1666661100,15360,15371,15360,15371,6
1666661400,15389,15389,15389,15389,25
1666661700,15201,15201,15139,15139,4
1666662300,15400,15450,15400,15436,10
1666662900,15306,15306,15306,15306,1
1666663200,15291,15291,15263,15263,60
1666663500,15272,15286,15220,15250,98
1666663800,15250,15250,15250,15250,18
1666664100,15250,15250,15239,15241,60
1666664400,15191,15234,15170,15232,117
1666664700,15226,15249,15226,15249,27
1666666500,15176,15176,15176,15176,1
1666667100,15306,15323,15306,15322,85
1666667400,15338,15338,15338,15338,1
1666667700,15399,15399,15399,15399,10
1666668000,15518,15523,15518,15523,25
1666668300,15596,15596,15527,15527,10
1666668900,15524,15524,15507,15507,52
1666669200,15500,15506,15500,15506,50
1666669800,15446,15446,15446,15446,51
1666674300,15373,15373,15373,15373,1
1666675800,15419,15419,15419,15419,41
1666676700,15346,15350,15346,15350,2
1666677900,15402,15402,15387,15387,30
1666679700,15459,15459,15456,15456,21
1666680600,15370,15370,15370,15370,1
1666685700,15340,15340,15340,15340,10
1666686300,15336,15344,15336,15344,10
1666703400,15320,15320,15320,15320,1
1666703700,15337,15342,15337,15342,2
1666747200,15244,15244,15243,15243,2
1666748700,15535,15535,15509,15521,13
1666749000,15513,15553,15506,15553,52
1666749600,15576,15582,15576,15582,44
1666749900,15668,15668,15668,15668,3
1666750200,15649,15649,15649,15649,2
1666752600,15750,15750,15710,15710,2
1666753800,15667,15667,15658,15658,20
1666754700,15750,15750,15750,15750,1
1666755000,15710,15710,15710,15710,1
1666755300,15712,15712,15712,15712,33
1666761000,15664,15671,15631,15631,12
1666761300,15592,15592,15592,15592,1
1666761900,15540,15542,15540,15542,38
1666764300,15400,15422,15400,15422,18
1666767900,15446,15446,15446,15446,5
1666771800,15499,15499,15499,15499,1
1666772400,15478,15478,15478,15478,1
1666777800,15429,15429,15429,15429,1
1666781700,15421,15427,15421,15427,2
1666794000,15702,15702,15688,15688,4
1666794300,15703,15731,15703,15731,4
1666794900,15738,15765,15738,15765,9
1666795500,15790,15800,15790,15800,4
1666796100,15750,15750,15750,15750,1
1666797900,15797,15797,15797,15797,1
1666798200,15795,15795,15795,15795,1
1666798500,15825,15825,15825,15825,1
1666798800,15828,15828,15828,15828,3
1666799400,15805,15805,15805,15805,1
1666800300,15830,15830,15830,15830,2
1666801200,15880,15880,15880,15880,3
1666801500,15881,15881,15881,15881,2
1666802400,15853,15853,15853,15853,3
1666803000,15817,15817,15817,15817,5
1666806600,15838,15838,15838,15838,5
1666808100,15850,15850,15850,15850,1
1666808700,15855,15855,15855,15855,2
1666809000,15825,15825,15825,15825,1
1666833300,15870,15870,15870,15870,15
1666834800,15974,15976,15973,15975,45
1666835100,15934,15934,15934,15934,5
1666836000,15956,15960,15956,15960,18
1666836300,15970,16000,15970,16000,2
1666836600,16000,16000,16000,16000,2
1666837200,15941,15941,15941,15941,1
1666838400,15930,15930,15930,15930,1
1666839600,15820,15820,15820,15820,5
1666848900,15793,15793,15793,15793,6
1666849200,15818,15820,15812,15820,4
1666851000,15750,15750,15750,15750,1
1666852200,15650,15650,15650,15650,2
1666854000,15628,15628,15628,15628,10
1666855800,15607,15608,15607,15608,9
1666856700,15635,15635,15635,15635,10
1666857000,15642,15642,15642,15642,1
1666857300,15642,15642,15610,15610,71
1666857600,15628,15628,15628,15628,1
1666857900,15625,15625,15625,15625,1
1666859100,15654,15654,15654,15654,1
1666864800,15604,15608,15604,15608,2
1666865100,15619,15624,15619,15624,2
1666865400,15622,15622,15622,15622,1
1666873800,15660,15660,15660,15660,1
1666881000,15760,15760,15760,15760,1
1666881600,15690,15690,15690,15690,1
1666892400,15690,15690,15690,15690,1
1666920600,15533,15540,15521,15521,69
1666920900,15535,15535,15535,15535,16
1666921200,15579,15579,15579,15579,1
1666921500,15610,15610,15610,15610,1
1666922100,15571,15571,15571,15571,16
1666922400,15549,15549,15549,15549,3
1666924500,15373,15373,15371,15371,42
1666925400,15356,15356,15356,15356,25
1666927200,15320,15320,15320,15320,1
1666928400,15312,15312,15312,15312,1
1666933800,15202,15202,15202,15202,20
1666934400,15160,15184,15160,15184,40
1666934700,15188,15188,15164,15166,80
1666935000,15157,15157,15133,15142,80
1666935300,15130,15130,15080,15080,61
1666935600,15090,15094,15049,15061,50
1666935900,15066,15092,15066,15086,66
1666936200,15071,15099,15070,15099,46
1666938600,15000,15000,15000,15000,1
1666940100,15025,15025,15025,15025,5
1666940400,15002,15002,14985,14985,2
1666940700,14984,15000,14983,14998,30
1666941600,14968,14973,14968,14968,17
1666942500,15025,15030,15024,15027,28
1666943400,14997,14997,14997,14997,1
1666943700,15028,15028,15028,15028,3
1666944000,15026,15026,15026,15026,1
1666945500,15039,15039,15039,15039,1
1666950000,15077,15077,15077,15077,20
1666950300,15086,15089,15086,15089,20
1666952100,15093,15093,15089,15089,40
1666953600,15093,15093,15090,15093,40
1666953900,15093,15093,15088,15093,28
1666955100,15077,15077,15077,15077,20
1666955700,15097,15100,15092,15100,23
1666958100,15089,15089,15089,15089,5
1666958400,15089,15089,15077,15077,20
1666958700,15077,15077,15077,15077,15
1666959300,15080,15089,15076,15076,30
1666960200,15088,15088,15088,15088,20
1666960500,15077,15077,15073,15077,29
1666961700,15078,15078,15078,15078,5
1666962600,15101,15101,15100,15100,20
1666962900,15085,15085,15085,15085,20
1666965300,15065,15065,15065,15065,1
