time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1352723100,21010,21010,21010,21010,21012.591773234788,21018.11111111111,1,2.7,21022.25300768,NaN,0.049586285191892766,13.30502110135509,42.80108538045536,47.84857281088523
1352770200,20940,20940,20940,20940,20998.073418587832,21006.555555555555,1,2.7,21017.5975866048,NaN,0.04250950853648303,13.792486831426865,35.48997436116911,56.75687199546504
1352770800,20910,20910,20910,20910,20980.458734870266,20991.777777777777,1,2.65,21010,NaN,0.03376478686918825,14.552190279139927,32.95079107176399,59.850766256793676
1352771100,20880,20880,20880,20880,20960.366987896214,20974.11111111111,1,2.3,20992,NaN,0.02349040751259033,15.540430239556775,30.643002210259553,62.662715573236895
1352771400,20890,20890,20854,20854,20939.09359031697,20956.222222222223,15,3,20969.6,NaN,0.012619880741811617,16.689736811586425,28.15240567159385,63.439691471614864
1352771700,20856,20856,20850,20850,20921.274872253576,20939.222222222223,2,3.05,20946.48,NaN,0.0012002151662660943,17.813151445844014,27.756616653772788,63.48505886784669
1352772000,20871,20871,20871,20871,20911.21989780286,20926.11111111111,1,3.05,20927.184,NaN,-0.010045664797386689,18.609259176991106,29.90723803062113,60.35874301100637
1352774100,20840,20840,20840,20840,20896.97591824229,20907.222222222223,1,3.05,20911.7472,NaN,-0.021192312485121455,19.624483828529215,27.78138146678425,63.176509943630286
1352774400,20803,20803,20803,20803,20878.180734593832,20884.222222222223,1,3,20897.39776,NaN,-0.03274195989289066,20.862016412553864,25.503775687872622,66.1954164674962
1352775300,20810,20810,20810,20810,20864.544587675067,20862,1,2.5,20878.518208,NaN,-0.044082020898752926,21.91139371912066,26.7005117319157,65.13202779822375
1352775900,20829,20829,20829,20829,20857.435670140054,20849.666666666668,1,2.4,20863.414566400003,NaN,-0.05462822311671436,22.570691387596682,29.91718962468919,62.27377109165846
1352776800,20797,20797,20797,20797,20845.348536112044,20837.11111111111,1,1.9,20851.331653120003,NaN,-0.064211544308903,23.449568725983944,27.757645746712477,64.99700304292847
1352777100,20816,20816,20816,20816,20839.478828889634,20830,1,1.9,20840.465322496002,NaN,-0.07236554338575887,23.95947689700999,30.876169472348042,62.19124320606164
1352777400,20812,20812,20812,20812,20833.983063111707,20825.333333333332,1,1.85,20831.772257996803,NaN,-0.0788714802274986,24.47764378364866,30.583600304518555,62.549502559501725
1352782800,20799,20799,20799,20799,20826.986450489367,20819.666666666668,10,2.25,20824.81780639744,NaN,-0.08363007038068129,25.080357533718896,29.623318705212693,63.72539497304627
1352783400,20822,20822,20822,20822,20825.989160391495,20814.222222222223,10,2.65,20797,NaN,-0.08710741154006099,25.250515240396943,33.51125391362641,60.20490775728822
1352784600,20867,20867,20862,20862,20833.191328313194,20816.666666666668,3,2.75,20799,NaN,-0.08917190441768022,24.716673759227508,40.30331415769845,54.0547637923969
1352784900,20853,20853,20853,20853,20837.153062650556,20822.222222222223,3,2.85,20807.16,NaN,-0.08940946243933759,24.304706408124208,39.454798985771966,55.02205967896734
1352786400,20850,20850,20850,20850,20839.722450120444,20826.666666666668,1,2.85,20814.340799999998,NaN,-0.0875583923720257,23.94573708191612,39.165479661524316,55.35187981832289
1352788500,20833,20833,20833,20833,20838.377960096353,20827.11111111111,1,2.85,20820.659904,NaN,-0.08393263028001688,23.78799621633362,37.52416189931411,57.22295999752145
1352790000,20851,20851,20851,20851,20840.902368077084,20833.11111111111,1,2.85,20826.22071552,NaN,-0.07854002018014108,23.354396943366957,40.312053208057144,54.669470557643265
1352790300,20823,20823,20805,20805,20833.72189446167,20831.88888888889,4,3,20867,NaN,-0.0716917071130623,23.41868520465087,35.99162383874116,59.52775325831844
1352790600,20800,20800,20800,20800,20826.977515569335,20830.555555555555,7,3.3,20860.8,NaN,-0.0638649370452248,23.527518485020487,35.55562148616656,60.01803385450424
1352790900,20820,20820,20820,20820,20825.582012455467,20832.88888888889,7,3.6,20853.504,NaN,-0.05495995494007635,23.312747746816893,38.683166003031374,57.10530388451364
1352791500,20844,20844,20844,20844,20829.265609964372,20835.333333333332,1,2.9,20847.08352,NaN,-0.04502420312781632,22.75013602909199,42.22490665913045,53.80682672477194
1352791800,20835,20835,20835,20835,20830.4124879715,20832.333333333332,10,3.3,20844,NaN,-0.03430121804660504,22.317629740165536,41.28361880261851,54.83657614278091
1352792700,20801,20801,20780,20780,20820.3299903772,20824.222222222223,7,3.6,20844,NaN,-0.023478442872459836,22.464329154184973,36.1060037791784,60.50077973382608
1352793000,20780,20780,20780,20780,20812.26399230176,20816.444444444445,5,3.8,20835.04,NaN,-0.012808244859870333,22.603693597503437,36.1060037791784,60.50077973382608
1352793600,20769,20769,20769,20769,20803.611193841407,20809.333333333332,1,3.8,20827.3344,NaN,-0.0027438719870580774,22.840605395875496,35.12964695341061,61.56889387781298
1352793900,20750,20750,20750,20750,20792.888955073126,20798.11111111111,1,3.8,20818.000896,NaN,0.006253271906160962,23.24144851156172,33.48339631176125,63.3698579807785
1352794200,20769,20785,20769,20785,20791.3111640585,20795.88888888889,14,4.45,20805.760734720003,NaN,0.014357657829011194,23.061044951714074,39.02417372948347,58.09120184689285
1352798400,20785,20785,20785,20785,20790.0489312468,20794.222222222223,1,4.45,20795.723802470402,NaN,0.021835854716253468,22.88966156985881,39.02417372948347,58.09120184689285
1352803800,20785,20785,20785,20785,20789.03914499744,20790.333333333332,1,4.45,20787.49351802573,NaN,0.028157274228565822,22.726847357096307,39.02417372948347,58.09120184689284
1352808900,20785,20785,20785,20785,20788.231315997953,20783.777777777777,1,4.45,20750,NaN,0.03321452890533103,22.57217385497193,39.02417372948347,58.09120184689285
1352855700,20848,20848,20848,20848,20800.185052798362,20785.222222222223,1,4,20753.5,NaN,0.03761222911862936,21.472066390655975,48.50384956804296,49.059987408932145
1352856600,20867,20867,20831,20831,20806.34804223869,20790.88888888889,2,3.6,20764.84,NaN,0.041212028474649866,20.612088735168825,48.86934102270404,44.8645481587118
1352857500,20877,20888,20869,20888,20822.678433790952,20802.88888888889,3,3.6,20779.1424,NaN,0.0446685855890828,20.04902059701434,47.36897263416809,39.267804969417234
1352858100,20900,20900,20900,20900,20838.14274703276,20817.444444444445,11,4,20796.559616000002,NaN,0.04809130462465514,19.654259876152754,48.78481090337637,38.21145353935563
1352859300,20920,20920,20920,20920,20854.51419762621,20836.333333333332,2,4.05,20815.178885120004,NaN,0.05123526441296387,19.505256664293665,51.092982652892125,36.4893355676524
1352859900,20940,20940,20940,20940,20871.611358100967,20853.555555555555,10,4.5,20836.143108096003,NaN,0.054059714370021196,19.577780451828325,53.30805395443139,34.836679478353545
1352861100,20910,20910,20904,20904,20878.089086480773,20866.777777777777,11,5,20856.914486476802,NaN,0.0558995482314568,19.110119130781964,49.09494928924781,39.986743480376255
1352862000,20924,20924,20924,20924,20887.271269184617,20882.222222222223,1,4.85,20873.531589181443,NaN,0.057608377101945975,18.823151258798614,50.01846066949782,38.220270240286375
1352862600,20929,20934,20929,20934,20896.617015347692,20898.777777777777,2,4.6,20886.825271345155,NaN,0.05937074989365974,18.66173497108965,51.154164186069465,37.3518116874358
1352863200,20927,20927,20918,20918,20900.893612278152,20906.555555555555,2,4.35,20897.460217076125,NaN,0.06111262480205724,18.34153492848169,49.268681032267615,38.50911248718886
1352863800,20913,20913,20913,20913,20903.314889822523,20915.666666666668,1,4.35,20905.968173660898,NaN,0.06294120956228674,17.960871223219346,48.6784731201368,39.245734770830644
1352864400,20945,20950,20945,20950,20912.651911858018,20922.555555555555,3,4,20912.77453892872,NaN,0.0651962852940908,18.02750512271541,53.05870657347312,35.89615632305055
1352865000,20948,20948,20948,20948,20919.721529486415,20927.88888888889,1,3.7,20913,NaN,0.06735136537686823,18.09080732723667,52.80228469951508,35.72267754328608
1352870400,20929,20929,20929,20929,20921.57722358913,20928.88888888889,1,3.5,20920.4,NaN,0.0692873226536734,17.84217451726151,50.368097587688055,38.68586428411132
1352871300,20956,20956,20955,20955,20928.261778871303,20930.555555555555,10,3.95,20926.32,NaN,0.07150055818100085,17.91818041775264,53.56985098956599,36.190239664541714
1352876400,20930,20930,20930,20930,20928.60942309704,20933.444444444445,10,4.4,20956,NaN,0.07333861908059577,17.599697932668487,50.40088375868499,39.96495689406739
1352877900,20965,20965,20965,20965,20935.887538477633,20938,1,3.75,20930,NaN,0.07475373285386674,17.686252172367904,54.37806550067281,36.76030509936435
1352878200,20980,20980,20980,20980,20944.710030782106,20943.11111111111,10,4.2,20930,NaN,0.0760780133774914,17.922461819383635,55.970794745809314,35.476948450102554
1352879400,21006,21006,20994,20994,20954.568024625685,20951.555555555555,2,4.25,20936,NaN,0.07700806810240388,18.399489978773108,58.60742474160878,33.35245890042873
1352879700,21013,21013,21013,21013,20966.254419700548,20962.666666666668,1,4.25,20945.8,NaN,0.07756219894948355,18.918386899080353,57.64896995031263,31.883754337361182
1352880000,21005,21005,21000,21000,20973.00353576044,20968.222222222223,2,4.3,20956.552,NaN,0.07756985274918757,19.19105510898503,55.876804386326384,33.97769053458028
1352880600,21033,21033,21033,21033,20985.00282860835,20977.666666666668,1,4.25,20965.58368,NaN,0.07702848089801048,19.72228150243972,58.07592767780984,31.39858123013347
1352885100,21033,21033,21033,21033,20994.60226288668,20989.222222222223,1,4.15,20977.7186176,NaN,0.07535151972257856,20.22694657622168,58.075927677809844,31.39858123013347
1352890200,21033,21033,21033,21033,21002.281810309345,20997.88888888889,1,3.65,20987.669266432,NaN,0.0726331493668809,20.706378396314538,58.075927677809844,31.39858123013347
1352895300,21033,21033,21033,21033,21008.425448247475,21009.333333333332,1,3.6,20995.82879847424,NaN,0.06893289809194911,21.161838625402755,58.075927677809844,31.39858123013347
1352942100,20800,20800,20793,20793,20965.34035859798,20990.222222222223,2,3.2,21033,NaN,0.06193256616585494,21.410546303743445,34.615066726805146,59.111411849564696
1352942400,20793,20820,20793,20820,20936.272286878382,20972.444444444445,3,2.8,21033,NaN,0.052271526474885845,21.417059473645942,36.41654301409235,56.41271733305329
1352943000,20798,20798,20798,20798,20908.617829502706,20950.666666666668,10,3.25,21009,NaN,0.040695135174733756,21.42324698505331,35.04428763500863,54.28696215692207
1352943300,20785,20785,20781,20781,20883.094263602165,20924.88888888889,2,3.25,20987.4,NaN,0.027551193366975958,21.55926130398811,34.00210306196363,55.646425454429206
1352943600,20813,20833,20813,20833,20873.07541088173,20906.333333333332,2,3.25,20962.632,NaN,0.013620337643997038,21.13140511109581,39.09723262129447,50.7836712850297
1352943900,20833,20833,20816,20816,20861.660328705384,20882.222222222223,12,3.8,20940.836160000003,NaN,-0.00129182153581755,20.724941727848126,37.955813051451564,49.30107335297986
1352944200,20830,20859,20830,20833,20855.928262964306,20860,4,3.85,20921.655820800002,NaN,-0.016570448754773447,20.050017993211867,39.57929263547217,45.745242004070796
1352945700,20859,20859,20859,20859,20856.542610371445,20840.666666666668,1,3.85,20904.777122304004,NaN,-0.030976748374771844,19.40884044530742,37.842125560952276,43.737446438917225
1352946900,20871,20871,20871,20871,20859.434088297156,20822.666666666668,1,3.85,20889.923867627524,NaN,-0.04419208542663857,18.663155784598594,39.13987454396413,42.82428415420462
1352947500,20883,20883,20882,20882,20863.947270637724,20832.555555555555,10,3.85,20781,NaN,-0.055814429426700916,17.81832164992519,40.44864235195019,41.90336846300123
1352947800,20878,20878,20878,20878,20866.75781651018,20839,2,3.45,20791.2,NaN,-0.06554445583601234,17.060323522896418,40.145724962307526,42.33845055596967
1352949000,20860,20860,20860,20860,20865.406253208144,20845.88888888889,10,3.9,20800.38,NaN,-0.07387360608062879,16.54091265159532,38.770387396293984,44.31385628445956
1352949300,20845,20845,20845,20845,20861.325002566515,20853,11,3.95,20808.642,NaN,-0.08075648899342083,16.210363292130616,37.63927338997133,45.93848222566862
1352949600,20827,20827,20827,20827,20854.460002053213,20852.333333333332,8,4.25,20816.0778,NaN,-0.08613429411695231,16.086529951500584,36.30148247746007,47.85995946689338
1352950200,20843,20843,20842,20842,20851.96800164257,20855.222222222223,8,4.6,20822.77002,NaN,-0.08953778878054089,15.752722830659138,38.35166366382604,46.31955331152969
1352955900,20899,20900,20899,20900,20861.574401314057,20862.666666666668,2,4.6,20827,NaN,-0.09083925299495024,15.17708330672481,44.906197338985095,41.253101359246116
1352956200,20899,20899,20889,20889,20867.059521051247,20866,11,5.1,20835.76,NaN,-0.08982874093749696,14.512844909796225,43.94656346022583,42.31423707500575
1352956800,20885,20885,20878,20878,20869.247616841,20866.777777777777,2,5.15,20843.4688,NaN,-0.08713066046235388,13.822064176132397,42.979756786542914,43.583300596271776
1352957100,20875,20875,20875,20875,20870.3980934728,20866,10,5.6,20850.252544,NaN,-0.08273816316157026,13.201785928347991,42.710014272603715,43.93737384989425
1352959200,20843,20851,20843,20851,20866.51847477824,20863,2,5.65,20900,NaN,-0.07697808184213442,12.983246920457841,39.89845862554014,47.62791799571185
1352959800,20848,20849,20848,20848,20862.81477982259,20861.666666666668,11,6.1,20894.3,NaN,-0.07020653034697114,12.7756348629622,39.64094003726729,47.32051077680792
1352960100,20830,20830,20822,20822,20854.651823858072,20859.11111111111,3,6.1,20889.17,NaN,-0.062568278382401,12.867483342682846,37.43660592934661,50.24988618448878
1352960400,20809,20809,20809,20809,20845.521459086456,20857.11111111111,10,6.1,20881.1096,NaN,-0.05464829210373603,13.092635555235393,36.37209960335106,51.66452593509972
1352961300,20780,20780,20764,20764,20829.217167269166,20848.444444444445,2,6.1,20871.014256,NaN,-0.04725535326434096,13.741559105515062,32.95741586048826,56.202354636024495
1352961600,20750,20750,20750,20750,20813.373733815333,20831.777777777777,2,6.1,20853.89197504,NaN,-0.04039330106868568,14.48125214752918,31.974365060550348,57.50874681472901
1352962800,20745,20745,20738,20738,20798.298987052265,20815,20,6.5,20835.1914195328,NaN,-0.03410396964885478,15.288289087641232,31.13640958049254,58.62231946562275
1352963100,20729,20729,20719,20719,20782.439189641813,20797.333333333332,3,6.45,20815.75313562624,NaN,-0.028981955619674003,16.21594506352968,29.83333414351798,60.353997583613214
1352963400,20754,20754,20754,20754,20776.75135171345,20783.88888888889,2,6.5,20796.402508500993,NaN,-0.02448493577558932,16.693083327598362,32.95545181697409,55.823856759359856
1352963700,20760,20760,20745,20745,20770.40108137076,20772.11111111111,5,6.7,20780.922006800793,NaN,-0.02039197439271436,17.229413524538415,31.876082151726543,55.96063541306212
1352964300,20748,20748,20735,20735,20763.320865096608,20759.555555555555,8,6.6,20768.537605440633,NaN,-0.016992849501000683,17.831465789531165,30.951277500624798,56.56880812747019
1352965800,20715,20715,20715,20715,20753.656692077286,20747.666666666668,1,6.55,20760,NaN,-0.014060378182306122,18.583593150410167,29.562327140970645,58.51779939512759
1352967000,20750,20776,20750,20772,20757.32535366183,20743.555555555555,20,7.05,20715,NaN,-0.011241850885757488,18.364164206236424,38.43256811266875,51.14863229037233
1352970900,20772,20772,20772,20772,20760.260282929463,20744.444444444445,1,6.55,20715,NaN,-0.008742212359433755,18.155706709271367,38.43256811266875,51.14863229037233
1352976600,20772,20772,20772,20772,20762.60822634357,20746.88888888889,1,6.2,20721.1,NaN,-0.006790140858867666,17.957672087154563,38.432568112668754,51.14863229037233
1352982300,20772,20772,20772,20772,20764.486581074856,20750.666666666668,1,5.85,20726.59,NaN,-0.005670921682592778,17.7695391961436,38.43256811266876,51.14863229037233
1353028800,20808,20808,20808,20808,20773.189264859884,20760.555555555555,1,5.8,20731.531,NaN,-0.00480474234310182,17.06299565723016,43.58055544794796,46.87181737092671
1353029100,20797,20797,20788,20788,20776.151411887906,20764.333333333332,2,5.35,20740.70728,NaN,-0.004802396093740358,16.638882348999587,41.54890091811996,49.34856673289402
1353029400,20768,20768,20720,20720,20764.921129510323,20761.555555555555,5,5.5,20808,NaN,-0.006384185745714666,16.94486789853398,35.607909923605206,56.59110991092325
1353030000,20751,20751,20745,20745,20760.936903608257,20762.666666666668,2,5.1,20799.2,NaN,-0.009127640408237348,17.235554170591648,33.3215050405412,52.95736138943051
1353030300,20726,20726,20718,20718,20752.349522886605,20763,11,5.55,20791.28,NaN,-0.013277551493564488,17.758387162469496,31.46896509177556,55.572740473160195
1353030600,20746,20746,20746,20746,20751.079618309283,20760.11111111111,10,5.5,20782.486399999998,NaN,-0.015573042268478466,17.952188675394098,33.75533534947219,52.39303294837594
