time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1453194300,19569,19580,19554,19562,19589.997358144727,19604.222222222223,284,1546.6,19631.352000000003,NaN,-0.0029588873284230877,28.740285924103222,23.076187146470833,16.21333536872957
1453194600,19560,19587,19555,19568,19585.59788651578,19599.222222222223,265,1525.45,19622.069760000002,NaN,-0.00025800380535345724,28.271180219790665,23.027646317713668,15.558142930125529
1453194900,19566,19604,19560,19595,19587.478309212624,19598.333333333332,195,1488.05,19613.9013888,NaN,0.0021564312304211963,28.048607907329284,23.890140932348487,14.698442916536415
1453195200,19598,19598,19585,19591,19588.1826473701,19595.555555555555,116,1454.6,19606.713222144,NaN,0.003836945450209628,27.837164210490975,23.486518868885998,14.450113872498624
1453195500,19593,19609,19593,19605,19591.54611789608,19595.333333333332,169,1401.95,19554,NaN,0.005096810086330228,27.78161812335737,24.390728100219633,14.102842963269419
1453195800,19604,19638,19604,19615,19596.236894316862,19594.222222222223,261,1300.1,19559.5,NaN,0.005534396901918925,28.079618644624922,27.168200547663186,13.459688977053608
1453196100,19617,19617,19604,19608,19598.58951545349,19592.666666666668,90,1228.3,19568.92,NaN,0.004854570310867112,28.362719139829103,26.67852220696019,13.217092189934815
1453196400,19610,19612,19601,19602,19599.27161236279,19590.555555555555,68,1088.1,19577.2096,NaN,0.002760812107553967,28.559074805119742,26.256999624792254,13.439172241751294
1453196700,19602,19611,19590,19596,19598.617289890233,19593.555555555555,175,983.7,19584.504448,NaN,-0.00013796500349050334,28.479626937343436,25.448960970434158,14.637575108477833
1453197000,19598,19625,19592,19621,19603.093831912185,19600.11111111111,91,930.55,19590,NaN,-0.0030679995537530313,28.5908134333242,26.271225807075844,13.928546316339437
1453197300,19621,19628,19611,19624,19607.27506552975,19606.333333333332,126,830.55,19590,NaN,-0.0064383903308423696,28.735937048444054,26.050494967451293,13.572052787280853
1453197600,19619,19642,19619,19640,19613.8200524238,19611.333333333332,201,767.95,19592,NaN,-0.009727924302341262,29.055439565178563,27.2750261653879,13.094745325054848
1453197900,19640,19677,19634,19671,19625.25604193904,19620.222222222223,368,646.55,19599,NaN,-0.012393331671180507,29.756179027668402,30.778242915353914,12.247120460778934
1453198200,19671,19678,19647,19654,19631.004833551233,19625.666666666668,124,571.2,19611.48,NaN,-0.015166847873559486,30.432326384674532,29.48818184690088,11.673685391691748
1453198500,19657,19657,19630,19639,19632.603866840986,19628.333333333332,157,515.35,19623.4536,NaN,-0.01816865757532704,30.633246407718993,28.274449616919878,13.784749734820656
1453198800,19640,19658,19632,19658,19637.683093472788,19633.88888888889,79,393.7,19678,NaN,-0.020683935597020087,30.83657734745048,27.296081321111654,13.23266201520417
1453199100,19658,19669,19638,19640,19638.14647477823,19638.11111111111,160,302.15,19673.4,NaN,-0.02273854079462123,31.16737443785608,27.687950701700085,12.599343953647942
1453199400,19645,19652,19636,19651,19640.717179822583,19644.222222222223,110,243.25,19669.260000000002,NaN,-0.024289642995197758,31.426628944222454,26.98625005377801,12.596826262201835
1453199700,19652,19656,19644,19649,19642.373743858065,19647.333333333332,68,182,19669,NaN,-0.02555010530010171,31.72565137918462,27.11075007875082,12.34973557264464
1453200000,19650,19657,19646,19651,19644.098995086453,19650.333333333332,82,159.45,19665.3,NaN,-0.02621540155556823,32.023310006316144,26.776022932094406,12.120333340239727
1453200300,19652,19652,19631,19638,19642.879196069163,19650.11111111111,74,148.95,19661.97,NaN,-0.02642470922691542,31.864466015565608,25.81247647558919,14.254565253489332
1453200600,19638,19643,19633,19636,19641.50335685533,19646.222222222223,40,137.7,19658.2536,NaN,-0.026385774614532398,31.7135642243526,25.355125663473377,14.001999909702711
1453200900,19639,19658,19639,19654,19644.002685484265,19646.222222222223,90,132.45,19631,NaN,-0.02576077444249758,31.806313915585662,27.04311408700257,13.450119473367106
1453201200,19651,19655,19645,19655,19646.202148387412,19648,141,133.7,19633,NaN,-0.024345358076466872,31.894426122257073,26.542559504060897,13.20116445576642
1453201500,19655,19665,19655,19656,19648.16171870993,19647.777777777777,61,128.3,19635.5,NaN,-0.022066898500338605,32.13335752471282,27.946428709314887,12.948872677999287
1453201800,19655,19687,19655,19678,19654.129374967943,19652,196,125.05,19639.04,NaN,-0.01942664476376088,32.669548564577376,30.414289966620267,12.165705415992745
1453202100,19679,19692,19666,19692,19661.703499974356,19656.555555555555,192,130.15,19645.7544,NaN,-0.016149385176880693,33.244155294268666,29.864245747317174,11.56735395799798
1453202400,19693,19698,19664,19675,19664.362799979484,19659.444444444445,105,132,19653.153696,NaN,-0.013217885034361165,33.86828408227123,29.089565979077538,10.833879456934238
1453202700,19675,19698,19671,19689,19669.290239983588,19663.666666666668,78,127.15,19661.22603072,NaN,-0.010003512796064595,34.46120643087367,27.62530234357922,10.28854111357185
1453203000,19689,19721,19689,19719,19679.23219198687,19672.666666666668,233,134.25,19664,NaN,-0.006606467553054163,35.3131726242891,30.23989653776949,9.680619222870988
1453203300,19720,19725,19694,19695,19682.385753589497,19679.222222222223,171,136.5,19671,NaN,-0.0037662686352085695,36.168865412612135,29.25466548495091,9.13047630231268
1453203600,19699,19709,19695,19709,19687.708602871597,19685.333333333332,43,128.6,19681.8,NaN,-0.0013439428970146716,36.98177356151902,28.485121921667993,8.890299251860116
1453203900,19709,19715,19703,19711,19692.366882297276,19691.555555555555,61,113.25,19690.44,NaN,0.0005820660295124958,37.82723564085713,28.98391396406185,8.684190227900842
1453204200,19713,19723,19709,19720,19697.89350583782,19698.666666666668,82,111.15,19695,NaN,0.0022921074672083153,38.7258763420752,29.76343543574938,8.443786576958237
1453204500,19720,19724,19714,19719,19702.114804670255,19703.222222222223,67,106.65,19701,NaN,0.003593946764123279,39.59155921961907,29.360462555973715,8.271619293380954
1453204800,19720,19720,19700,19703,19702.291843736202,19704.444444444445,103,107.85,19725,NaN,0.004410781630211913,39.83705612289778,28.152011137899496,10.812306418392255
1453205100,19703,19704,19693,19702,19702.233474988963,19707.444444444445,65,103.1,19724,NaN,0.004534259055214429,39.79963006743104,27.496790760705288,12.041753171796385
1453205400,19697,19717,19689,19712,19704.18677999117,19710,102,102.7,19720.28,NaN,0.0041397861500469535,39.97188267424822,28.608109573190273,11.33488744849798
1453205700,19705,19715,19698,19707,19704.749423992936,19708.666666666668,67,102.65,19717,NaN,0.003191144772665133,40.135522650724546,27.57366096884621,10.92502609532126
1453206000,19707,19713,19701,19703,19704.39953919435,19709.555555555555,65,101.8,19717,NaN,0.002324206980472976,40.290980628377056,26.852207264644974,10.6391771993814
1453206300,19702,19710,19698,19702,19703.91963135548,19708.777777777777,67,101.45,19715,NaN,0.0016302019076691598,40.309500999746014,26.132474995998027,11.02409704869058
1453206600,19698,19706,19690,19692,19701.53570508438,19706.666666666668,85,103.7,19713,NaN,0.0009137783593216042,39.988220895736866,25.18504139298733,12.437169487080341
1453206900,19691,19699,19684,19684,19698.028564067507,19702.666666666668,94,103.9,19710,NaN,-0.00022287296275125268,39.43769427139339,24.31509617873346,13.389248624924507
1453207200,19683,19692,19663,19678,19694.022851254005,19698.11111111111,204,107.05,19706,NaN,-0.0017212455376808267,38.14760170448073,22.718098289711236,17.265937914566077
1453207500,19679,19700,19662,19685,19692.218281003203,19696.11111111111,154,111.7,19662,NaN,-0.0035937047558182167,37.11861085262234,22.579753135631254,15.831710003741886
1453207800,19689,19712,19689,19698,19693.374624802564,19695.666666666668,145,109.15,19662,NaN,-0.005730077118834553,36.41748337800534,23.858696209110168,14.905657329837865
1453208100,19701,19706,19671,19675,19689.69969984205,19691.555555555555,85,103.8,19662,NaN,-0.008211763536731809,35.16207738142424,22.095155078965313,17.605287713717345
1453208400,19673,19701,19672,19695,19690.75975987364,19690.222222222223,79,102.5,19668,NaN,-0.010597281821426718,33.96944168467219,20.75699023829543,16.539045954192332
1453208700,19695,19706,19677,19694,19691.40780789891,19689.222222222223,123,104.75,19671,NaN,-0.012750335720886907,32.96338752154877,20.5462974537646,15.547850478644223
1453209000,19692,19698,19679,19687,19690.52624631913,19687.555555555555,90,97.6,19672,NaN,-0.014949568070853902,32.00763606658151,19.73079469875071,14.930741000481035
1453209300,19688,19697,19675,19682,19688.820997055303,19686.444444444445,86,93.35,19712,NaN,-0.017156996913885725,30.958795090506346,18.82032708355323,15.080760324756017
1453209600,19681,19681,19668,19668,19684.656797644242,19684.666666666668,135,97.95,19708.3,NaN,-0.019617851826829735,29.720343051304866,18.25602973571953,16.12775776797949
1453209900,19669,19687,19665,19683,19684.325438115393,19685.222222222223,77,98.75,19703.464,NaN,-0.022394163299246928,28.721350934879332,18.682095824645213,15.365672686702133
1453210200,19680,19688,19667,19681,19683.660350492315,19684.777777777777,69,98.1,19698.07904,NaN,-0.02516960455071382,27.802078716280583,18.05113512914508,14.669192625363065
1453210500,19682,19683,19674,19680,19682.92828039385,19682.777777777777,56,97.55,19693.447974400002,NaN,-0.027639090005798783,26.928770108611776,17.68941702970465,14.375243661000999
1453210800,19681,19688,19676,19680,19682.342624315083,19683.333333333332,76,96.2,19689.465257984,NaN,-0.02994839222475343,26.25719452443447,18.34531248094673,13.982010197175674
1453211100,19677,19686,19668,19680,19681.874099452067,19681.666666666668,65,96.2,19688,NaN,-0.0318029823277477,25.301105042439765,17.58574949970954,15.243266302604704
1453211400,19684,19688,19672,19683,19682.099279561655,19680.444444444445,69,94.55,19665,NaN,-0.033237809715679356,24.46031563780661,17.396074300489982,14.674762176935818
1453211700,19685,19690,19662,19667,19679.079423649324,19678.222222222223,78,95.1,19690,NaN,-0.0343484875099187,23.276064463962935,16.277758097286043,16.02729951800973
1453212000,19666,19674,19633,19644,19672.063538919458,19674,263,105,19690,NaN,-0.03534200433107537,22.97177433657021,14.810257787800582,20.95910492361588
1453212300,19643,19645,19607,19618,19661.250831135567,19668.444444444445,271,115.2,19690,NaN,-0.036230487516893395,23.278987082500002,13.612934319437139,24.796128198915802
1453212600,19616,19639,19610,19634,19655.800664908453,19663,181,120,19678.38,NaN,-0.0366480176868883,23.57083919113331,12.782768950940484,23.28397171446475
1453212900,19633,19649,19625,19642,19653.040531926763,19658.666666666668,124,121.5,19668.3868,NaN,-0.03664792940114514,23.47479173364317,14.239831507768844,22.109400204300258
1453213200,19640,19640,19624,19624,19647.23242554141,19652.444444444445,83,115.45,19659.792648,NaN,-0.03641007134928487,23.407247637572702,13.694444874392422,21.475386691044175
1453213500,19624,19624,19595,19598,19637.385940433127,19643.333333333332,278,121.65,19652.40167728,NaN,-0.036167446309325335,23.95010012035936,12.859197004792112,26.26473862017109
1453213800,19596,19611,19556,19560,19621.908752346502,19630,628,145.8,19643.2174089152,NaN,-0.036481047655573806,25.060019180183968,11.463390787287333,31.11067608252786
1453214100,19560,19576,19520,19537,19604.9270018772,19613.777777777777,587,170.9,19627.518275310464,NaN,-0.03757766786451344,26.5167581433215,10.268766624155568,34.567916875042485
1453214400,19536,19539,19491,19504,19584.74160150176,19595.666666666668,650,199.45,19611,NaN,-0.039376948157511804,28.15820224629119,9.386218377873643,36.78948540728616
1453214700,19505,19525,19470,19482,19564.193281201406,19577.666666666668,585,222.55,19587,NaN,-0.04198964973274211,29.87805456570345,8.504616045036101,36.920260525943874
1453215000,19482,19486,19441,19477,19546.754624961126,19562,637,249.9,19563.6,NaN,-0.04552292286215287,31.70465727429218,7.868142289333475,38.98013255526174
1453215300,19473,19489,19457,19488,19535.0036999689,19545.777777777777,275,259.35,19539.079999999998,NaN,-0.04924839930341818,33.34768851982178,7.948077833023258,36.9123207991495
1453215600,19486,19512,19452,19466,19521.20295997512,19526.222222222223,443,274.75,19519.464,NaN,-0.053377607434204055,34.23286918284283,10.82788905338011,33.41389651880347
1453215900,19470,19505,19458,19460,19508.962367980093,19508,349,288.35,19441,NaN,-0.057752773066558905,35.07379081271283,10.043034664964042,30.99190612089884
1453216200,19462,19495,19458,19483,19503.769894384073,19495.222222222223,267,298.25,19447.4,NaN,-0.0619641662446202,35.87266636108933,9.473975018394102,29.23583898262509
1453216500,19480,19504,19480,19494,19501.815915507257,19487.88888888889,213,306.1,19453.16,NaN,-0.06569480023626617,36.35876063794835,10.517865744439812,28.146886082520332
1453216800,19495,19517,19495,19507,19502.852732405805,19484.555555555555,295,317.05,19458,NaN,-0.06845723204623011,36.44151505227315,12.1838154092177,27.127595923183634
1453217100,19510,19541,19508,19534,19509.082185924643,19487.88888888889,268,327.2,19465.08,NaN,-0.06983491299502598,35.88605516338631,15.299351414161604,25.680496508570677
1453217400,19536,19566,19517,19530,19513.265748739715,19493.222222222223,229,335.2,19475.7088,NaN,-0.06997692236122954,34.784783320780384,17.973647637663927,23.757897876819435
1453217700,19526,19550,19525,19537,19518.012598991772,19499.88888888889,430,352.8,19490.155392,NaN,-0.06872489818975758,33.738575070304755,17.278908383597063,22.83957875863717
1453218000,19536,19541,19505,19506,19515.61007919342,19501.88888888889,263,352.8,19502.29052928,NaN,-0.06643875381973863,33.06789805812907,16.322566974874825,24.650320655236985
1453252200,19280,19280,19280,19280,19468.488063354736,19481.222222222223,966,387.55,19566,NaN,-0.06575879639873494,34.30525204620948,11.95139721856338,44.710406430576974
1453252500,19280,19343,19243,19272,19429.19045068379,19460.333333333332,3864,571.7,19541,NaN,-0.06616879144435261,34.519696682052455,17.612643610310645,39.75206059372087
1453252800,19273,19282,19227,19246,19392.55236054703,19434,2714,701.2,19505.24,NaN,-0.06738480156773696,34.820234487880356,16.550051399134702,39.10886035645367
1453253100,19246,19246,19195,19216,19357.241888437624,19403.11111111111,2736,833.85,19466.2864,NaN,-0.069195100538475,35.29085187142026,15.629654113225216,40.42334141078218
1453253400,19215,19255,19188,19227,19331.193510750098,19372,4440,1041.95,19422.880576,NaN,-0.07110650996437984,35.60743310871728,15.472771948520617,37.536574978046744
1453253700,19226,19241,19150,19165,19297.95480860008,19331,4164,1218.75,19380.602072319998,NaN,-0.07370036625111598,36.12547123510157,14.039363858705386,37.92767305248159
1453254000,19163,19185,19129,19168,19271.963846880062,19290.777777777777,3546,1366.7,19334.481657856,NaN,-0.07630015690903769,36.72974128865396,13.244555987241172,37.90346127821984
1453254300,19167,19167,19112,19151,19247.77107750405,19247.88888888889,3498,1509.1,19293.3853262848,NaN,-0.07911839932066844,37.39225574333572,12.499670214475982,37.47904952489031
1453254600,19148,19182,19128,19144,19227.016862003242,19207.666666666668,3099,1634.8,19257.10826102784,NaN,-0.08203228419401187,37.791030896856256,13.3247451362656,35.45504074452436
1453254900,19144,19167,19124,19132,19208.013489602592,19191.222222222223,2526,1729.25,19228.086608822272,NaN,-0.08493331679549965,38.193245580973574,12.747703859693175,34.32247152918577
1453255200,19131,19134,19086,19125,19191.410791682072,19174.88888888889,3197,1875.35,19204.869287057816,NaN,-0.08765704776115824,38.78885859476015,12.130436146206188,36.49391150773759
1453255500,19126,19145,19114,19133,19179.728633345658,19162.333333333332,2110,1958.7,19181.09542964625,NaN,-0.08976673229326271,39.178626036206474,12.874693624717375,35.33087631538498
1453255800,19133,19162,19130,19130,19169.782906676526,19152.777777777777,1866,2034.55,19162.076343717003,NaN,-0.09138979287387161,39.279484618120314,14.221861626323193,34.148360445890674
1453256100,19130,19140,19118,19124,19160.62632534122,19141.333333333332,1430,2092.7,19162,NaN,-0.0924490906343789,39.453473381695694,13.8855327074216,34.63072574991972
1453256400,19124,19130,19088,19090,19146.501060272978,19133,2245,2194.3,19162,NaN,-0.0931661207277018,39.80591715336203,13.255577846626778,36.30015984657878
1453256700,19089,19095,19065,19073,19131.800848218383,19122.444444444445,2373,2298.2,19146.8,NaN,-0.09348048562881128,40.27482307590643,12.818330960625849,37.631684553388176
1453257000,19072,19072,18992,19036,19112.640678574706,19109.666666666668,4486,2509.1,19130.44,NaN,-0.09349868926759208,41.084758995381684,11.71962394897917,42.130950361660425
1453257300,19035,19035,19007,19013,19092.712542859765,19095.11111111111,1747,2585,19102.752,NaN,-0.09312110051458544,41.854198118883176,11.352894004808707,40.81259056263922
1453257600,19012,19032,18985,19013,19076.770034287812,19081.88888888889,2514,2689.2,19080.6016,NaN,-0.09171072754421694,42.68464930893346,10.777548233211537,41.11645381203656
1453257900,19013,19022,18997,19007,19062.81602743025,19068.777777777777,1778,2764.95,19061.48128,NaN,-0.08868974673953367,43.473577939481224,10.480169974333153,39.981952793688215
1453258200,19006,19010,18955,18978,19045.8528219442,19051.555555555555,2977,2865.5,19046.185024,NaN,-0.08410292445925727,44.40617596114089,9.850726717105099,42.16705145771687
1453258500,18977,18990,18947,18989,19034.482257555363,19035.88888888889,2306,2787.6,19027.948019199997,NaN,-0.07821976565482003,45.3250403108173,9.38676070577689,41.05727009882762
1453258800,18989,18998,18973,18988,19025.18580604429,19020.777777777777,1813,2742.55,19011.758415359996,NaN,-0.07140372344954182,46.05180539816998,10.02031991857829,39.90696114109095
1453259100,18987,18987,18958,18971,19014.34864483543,19007.555555555555,1730,2692.25,18998.806732287998,NaN,-0.06391860731237431,46.81092834897945,9.67782065464679,40.251945972722844
1453259400,18970,18970,18934,18956,19002.678915868346,18994.555555555555,2638,2602.15,18998,NaN,-0.0558473946047483,47.637743265590686,9.266617755469934,41.297729312466195
1453259700,18956,18956,18907,18914,18984.943132694676,18981,2838,2535.85,18987,NaN,-0.0474610087773647,48.53433554550032,8.748438647048163,42.069651281862676
1453260000,18913,18924,18850,18852,18958.35450615574,18963.11111111111,3619,2539.5,18971,NaN,-0.039394259645739726,49.59051259805809,8.034245342211289,44.9234546539978
1453260300,18850,18897,18844,18879,18942.483604924593,18948.222222222223,3060,2517.6,18956,NaN,-0.030952873659170765,50.61358193642123,7.568432244294952,42.97522217050898
1453260600,18876,18940,18875,18903,18934.586883939675,18936.666666666668,2868,2506.05,18844,NaN,-0.02170552990649499,50.82686412526881,11.648082358126178,39.98260236431425
1453260900,18905,18911,18875,18906,18928.86950715174,18928.666666666668,1744,2466.95,18844,NaN,-0.011758055411462132,51.02948220467402,11.193648562482927,38.422736526017324
1453261200,18906,18936,18897,18906,18924.295605721392,18919.444444444445,1310,2372.6,18853.6,NaN,-0.0014689280005675265,50.80105222771471,13.447262876178156,36.786149797249905
1453261500,18905,18906,18845,18864,18912.236484577115,18905.666666666668,2396,2386.9,18940,NaN,0.00875326681411659,50.86873984879521,12.566030462153547,39.9618372581155
1453261800,18862,18864,18820,18842,18898.189187661694,18891.333333333332,2276,2407.4,18936,NaN,0.018653427207711015,51.05522158377116,11.970416243417743,40.76080703032189
1453262100,18841,18867,18824,18835,18885.551350129354,18877.88888888889,1554,2413.6,18922.08,NaN,0.0278268614880256,51.18283121725526,11.738247773941891,38.86573381083379
1453265700,18816,18816,18816,18816,18871.641080103484,18867,158,2309.25,18909.830400000003,NaN,0.03584310970814464,51.345059096333124,11.489787613535894,38.934304009445334
1453266000,18817,18825,18762,18804,18858.11286408279,18861.666666666668,3335,2357.35,18896.694144,NaN,0.04231893296124056,51.75340641901064,10.699338766135735,42.152569121363456
1453266300,18805,18831,18783,18818,18850.09029126623,18854.88888888889,1952,2230.65,18875.143080960002,NaN,0.04696215299765438,52.038600770689925,10.793494453132404,39.94843209122419
1453266600,18818,18852,18815,18845,18849.072233012987,18848.444444444445,1630,2224.8,18857.040188006402,NaN,0.04994190900179163,51.95283915388971,12.664246576927457,38.32248975311806
1453266900,18845,18899,18842,18893,18857.85778641039,18847,2613,2229.75,18762,NaN,0.05146430252893297,51.14647540203653,16.98542327153243,35.94974643515093
1453267200,18893,18918,18866,18897,18865.68622912831,18846,3109,2296.3,18775.7,NaN,0.05160617379993071,50.112702970046016,18.082742274697356,33.93224207681433
1453267500,18898,18901,18864,18870,18866.548983302648,18846.666666666668,1870,2240.95,18792.776,NaN,0.052604635133336464,49.14573861447765,17.353324869007103,32.78153324729545
1453267800,18871,18877,18820,18827,18858.639186642118,18845,2352,2243.25,18807.802880000003,NaN,0.053744584002248796,48.54383623539629,16.287891662888445,35.50824026604458
1453268100,18827,18881,18824,18851,18857.111349313695,18846.777777777777,2479,2276.55,18820,NaN,0.055490648684412,47.912523982549374,15.725138275431666,33.35272432247196
1453268400,18854,18888,18845,18882,18862.089079450954,18854.11111111111,2077,2293.9,18820,NaN,0.05837665159572736,47.20582446716745,15.750612555177371,31.818894522348607
1453268700,18882,18917,18876,18901,18869.871263560763,18864.88888888889,2523,2288.15,18824,NaN,0.06216288020330252,46.10487243380138,18.176407951622416,30.415027826231515
1453269000,18903,18913,18877,18894,18874.69701084861,18873.333333333332,2089,2250.7,18835.28,NaN,0.06716523484159187,45.05896800210361,17.464235134364728,29.223331638974415
1453269300,18894,18965,18890,18936,18886.957608678887,18883.444444444445,3550,2247.25,18845.2064,NaN,0.07335683673484694,43.35704377762004,21.56837273346367,26.91103822507354
1453269600,18938,18942,18873,18885,18886.56608694311,18882.555555555555,2140,2201.25,18861.977504,NaN,0.079775031914604,41.90697450756176,20.033296800350417,26.749237621848486
1453269900,18885,18900,18828,18833,18875.85286955449,18875.444444444445,2291,2172.4,18965,NaN,0.08555341824496909,40.93435268088596,18.580733282345193,29.341434687009926
1453270200,18832,18868,18832,18848,18870.282295643592,18873,1886,2179.5,18951.3,NaN,0.09088085935100021,40.010361945543934,17.897723535286037,28.26287198555996
1453270500,18849,18850,18790,18801,18856.425836514874,18870.11111111111,2526,2240.3,18938.97,NaN,0.09511917884905796,39.47796972648072,16.81343317069365,30.791415107962877
1453270800,18799,18821,18794,18808,18846.7406692119,18865.333333333332,1690,2205,18921.0936,NaN,0.09815068253988812,38.97219711837067,16.34439775717603,29.93244335773584
1453271100,18809,18850,18800,18839,18845.19253536952,18860.555555555555,1753,2178.85,18905.362368000002,NaN,0.10020428760197042,38.0790074661231,18.49276491155756,28.388692344719978
1453271400,18840,18901,18834,18898,18855.754028295614,18860.222222222223,2196,2210.95,18790,NaN,0.10179171923723196,36.590789919021375,22.40065349812513,26.463543654630193
1453271700,18899,18917,18883,18909,18866.40322263649,18861.88888888889,1951,2300.6,18800,NaN,0.10306947545294154,34.99441953363983,23.26265195914083,25.53843307771515
1453272000,18908,18913,18868,18902,18873.522578109194,18858.11111111111,1762,2221.95,18814.04,NaN,0.10372988083374612,33.631337271644504,22.182307235662112,25.90043734859498
1453272300,18903,18918,18852,18859,18870.618062487356,18855.222222222223,1730,2210.85,18826.3952,NaN,0.10336181555707369,32.49735985241689,20.69826936717247,25.789513168803
1453272600,18858,18924,18857,18909,18878.294449989884,18863.666666666668,1770,2217.85,18839.219871999998,NaN,0.10267526664989646,31.344720182262684,19.914770930599605,24.068831487817285
1453272900,18909,18923,18879,18897,18882.035559991906,18869.11111111111,1554,2164.9,18852,NaN,0.10132594943580098,30.249712495616183,19.036750778374394,23.007663415110763
1453273200,18896,18916,18848,18915,18888.628447993524,18881.777777777777,2609,2139.9,18924,NaN,0.09952022021037288,29.536167220870208,17.76274367821109,24.518835633233323
1453273500,18914,18919,18874,18877,18886.30275839482,18889.444444444445,1430,2117.9,18848,NaN,0.09703367839639432,28.815985159614435,17.268501229371072,23.426715476400663
1453273800,18876,18914,18872,18890,18887.042206715858,18895.11111111111,1529,2076.75,18848,NaN,0.0937404617600257,28.153430135929376,16.544503042850618,22.64417569894398
1453274100,18888,18907,18880,18905,18890.633765372688,18895.88888888889,1189,2012.25,18855.1,NaN,0.0896569181717044,27.52400286342857,16.08806941625775,22.019462873862086
1453274400,18907,18919,18884,18907,18893.90701229815,18895.666666666668,1320,1974.4,18861.489999999998,NaN,0.08490574639469006,26.736752806862377,16.748262647400033,21.220617724009088
1453274700,18905,18909,18879,18886,18892.32560983852,18893.88888888889,1166,1906.55,18867.240999999998,NaN,0.07937798891133885,26.05134693828605,16.217418290036452,21.07627802302671
1453275000,18885,18903,18847,18896,18893.060487870818,18898,2093,1906.75,18919,NaN,0.07376511187135892,25.77902912925098,15.266630071355614,23.19077478829317
1453275300,18898,18925,18896,18908,18896.048390296655,18897.88888888889,1798,1819.15,18847,NaN,0.0690677755184066,25.162710486767487,17.143205727546004,22.47258140261744
1453275600,18908,18915,18893,18897,18896.238712237326,18897.88888888889,1263,1775.3,18847,NaN,0.06478485010866453,24.613733595499504,16.729482664293588,22.259333825710293
1453275900,18897,18910,18885,18901,18897.19096978986,18896.333333333332,1410,1731.25,18854.8,NaN,0.06053228925036347,24.19151579045031,16.26009203355193,22.532634413130868
1453276200,18899,18900,18838,18858,18889.35277583189,18894.222222222223,2240,1748.95,18925,NaN,0.05559774494951375,24.31523116412871,15.133737678171807,26.13961767060754
1453276500,18857,18864,18840,18855,18882.48222066551,18890.333333333332,2985,1771.9,18916.3,NaN,0.0498652005465311,24.43276076912319,14.724716246318797,25.433138935804088
1453276800,18856,18873,18830,18864,18878.785776532408,18885.777777777777,2746,1824.7,18908.47,NaN,0.04388463584421021,24.649546340259842,14.010566686169776,25.327538552583732
1453277100,18863,18884,18856,18866,18876.228621225928,18881.222222222223,1785,1826.3,18899.0536,NaN,0.037893300352092596,24.648609610079202,14.823770076184228,24.512649534406293
1453277400,18868,18877,18828,18847,18870.382896980744,18876.88888888889,1417,1787.35,18890.767168,NaN,0.031792985961972,24.94645213284367,13.994353404760487,26.338368500861925
1453280400,18836,18836,18685,18757,18847.706317584594,18861.444444444445,917,1735.65,18884,NaN,0.024924803249466443,26.266214246376354,11.713505590595869,36.43246022962687
1453280700,18750,18758,18731,18742,18826.565054067676,18843,218,1658.45,18877,NaN,0.01764043784702074,27.519988254232395,11.38788512465267,35.41968445693655
1453281000,18739,18741,18706,18715,18804.252043254142,18822.777777777777,506,1597.25,18846.28,NaN,0.009740202305197898,28.844195654052715,10.960262294858968,36.697337330112454
1453281300,18714,18714,18638,18650,18773.401634603313,18794.88888888889,872,1552.35,18820.4752,NaN,0.000438807028835253,30.41368699217506,10.105872160705049,40.72085347170161
1453281600,18646,18694,18636,18677,18754.12130768265,18774.777777777777,604,1504.85,18787.629664,NaN,-0.010050966397301409,31.91300653604597,9.517602433346065,38.55119124762935
1453281900,18674,18738,18673,18738,18750.89704614612,18761.777777777777,459,1397.35,18757.3037312,NaN,-0.02062997769416819,32.63018648818816,13.255739294192233,36.07400415418733
1453282200,18734,18746,18712,18742,18749.117636916897,18748.222222222223,479,1349.8,18636,NaN,-0.0306857972066632,33.190145437590445,13.606805261292973,34.84130424167466
1453282500,18742,18781,18717,18745,18748.29410953352,18734.777777777777,479,1297.3,18647,NaN,-0.03946607150751735,33.21150228953826,16.211913175230958,32.631863578871396
1453282800,18748,18847,18744,18820,18762.635287626814,18731.777777777777,873,1281.5,18663.08,NaN,-0.046224834497204936,32.40653134930346,20.855254575917115,29.46632534243755
1453283100,18820,18823,18758,18800,18770.10823010145,18736.555555555555,497,1240.35,18688.828800000003,NaN,-0.051626981658680626,31.641808956080393,19.5926936033755,27.682456809634488
1453283400,18798,18825,18761,18797,18775.48658408116,18742.666666666668,398,1201.95,18710.972768000003,NaN,-0.05594937023206292,30.891136287807,18.6204310927503,26.048067950681464
1453283700,18796,18801,18775,18796,18779.589267264928,18751.666666666668,226,1108.6,18730.01658048,NaN,-0.059106662104544405,30.17799725294727,18.16188659096668,25.4066113548929
1453284000,18791,18797,18737,18743,18772.27141381194,18762,282,1032.8,18847,NaN,-0.062258387427323036,29.83400432963594,17.136766076501043,27.54732843028041
1453284300,18744,18760,18717,18730,18763.817131049553,18767.88888888889,215,980.4,18836,NaN,-0.06472609123607254,29.669974829479184,16.436880624769614,28.321852470975482
1453284600,18737,18745,18719,18734,18757.853704839643,18767.444444444445,185,919.15,18821.72,NaN,-0.06560492479317559,29.514146804330267,16.020439312964946,27.604296040105154
1453284900,18728,18732,18704,18725,18751.282963871716,18765.555555555555,157,815,18809.1536,NaN,-0.06511325456550421,29.49121793151167,15.542172302401294,28.272887342323642
