time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1428457500,25715,25730,25715,25719,25564.98609852374,25548.777777777777,17,9.25,25451.36347969946,NaN,0.054691435532005506,33.420761347802724,67.8624630116803,13.468525688606341
1428457800,25726,25726,25726,25726,25597.18887881899,25611.555555555555,1,8.85,25507.090783759566,NaN,0.06466251466770656,35.09370926855306,67.25533343551456,13.3480299103807
1428458100,25722,25770,25722,25750,25627.75110305519,25651.777777777777,100,13.2,25551.672627007654,NaN,0.07528173248076475,36.79630618507335,68.73609856446686,12.538352821286658
1428458400,25736,25736,25688,25688,25639.800882444153,25666,5,12.85,25595.338101606125,NaN,0.0856579639275673,37.96794649032107,63.499026017085335,15.76125959461659
1428458700,25700,25700,25700,25700,25651.84070595532,25678.222222222223,1,12.4,25630.2704812849,NaN,0.0954489306426215,39.08100478030641,62.52841089161046,15.520340671624687
1428459000,25698,25698,25695,25695,25660.472564764255,25691.88888888889,3,12,25658.21638502792,NaN,0.10409406052381331,40.07018004517538,62.11200135506188,16.082935103293366
1428459300,25703,25715,25703,25714,25671.178051811403,25704.88888888889,23,12.85,25680.573108022338,NaN,0.11149143887490609,41.070733424898236,62.73627848148219,15.644268155324594
1428459600,25725,25727,25725,25727,25682.342441449124,25712.11111111111,2,12.9,25695,NaN,0.1172150111909881,42.064182559825085,63.27803147126097,15.35766268235475
1428460200,25743,25750,25740,25740,25693.8739531593,25717.666666666668,4,12.95,25703,NaN,0.12144730392986414,43.089173053077815,64.48959375996753,14.850969667407703
1428460500,25762,25762,25754,25754,25705.89916252744,25721.555555555555,4,12.85,25716.4,NaN,0.12401418609454373,44.104707361430684,64.16987678131683,14.373491722894686
1428460800,25760,25760,25750,25750,25714.71933002195,25724.222222222223,7,12.95,25727.120000000003,NaN,0.12476726432604668,45.005955963063364,63.19768181868521,14.761741841275668
1428461400,25737,25737,25722,25724,25716.575464017562,25721.333333333332,10,13.25,25770,NaN,0.12343247531757195,45.42297352197268,60.49630340421024,18.405242426282
1428461700,25724,25724,25700,25704,25714.06037121405,25723.11111111111,22,14.3,25765.2,NaN,0.1193486103352509,45.49032845801325,58.249793824660266,21.125780411352412
1428462000,25721,25721,25715,25716,25714.44829697124,25724.88888888889,5,14.25,25757.376,NaN,0.11231096073303692,45.55431564725179,56.68041941631265,20.556606566141102
1428462300,25713,25720,25713,25720,25715.558637576993,25727.666666666668,3,13.65,25750.49088,NaN,0.10219963753911876,45.58353892824421,56.02616214057875,20.649120977020043
1428462600,25730,25740,25730,25739,25720.246910061593,25730.444444444445,7,13.75,25744.431974400002,NaN,0.08960107052375599,45.727950751925874,57.50151960235881,19.956326438366446
1428462900,25736,25736,25727,25727,25721.597528049275,25730.444444444445,2,13.65,25740,NaN,0.07479515525384672,45.8147154739316,56.30834689879451,20.06098408326081
1428463200,25736,25736,25736,25736,25724.47802243942,25730,1,11.55,25700,NaN,0.058511369234764965,45.897141959837036,55.40078230886577,19.737645896369703
1428463500,25770,25801,25770,25801,25739.782417951537,25735.222222222223,7,11.4,25703.6,NaN,0.04130146976936977,46.34375844843921,60.26911496982091,17.58313666633975
1428463800,25788,25788,25788,25788,25749.42593436123,25739.444444444445,1,11.25,25715.288,NaN,0.023569270836346634,46.76804411261128,58.91521413317848,17.188144580338886
1428464100,25805,25825,25805,25825,25764.540747488983,25750.666666666668,5,10.65,25725.57344,NaN,0.005842409378850055,47.35461958735863,61.50593478323092,16.104296139587216
1428464400,25840,25840,25834,25834,25778.43259799119,25765.11111111111,8,11,25739.4931584,NaN,-0.011499373501647203,47.98140174864683,62.51464657694137,15.68229359571636
1428464700,25827,25840,25827,25840,25790.74607839295,25778.88888888889,6,6.3,25755.574253056002,NaN,-0.02802710636264194,48.447375183719366,61.055080972768586,16.573327310118593
1428465000,25845,25845,25840,25840,25800.59686271436,25792.222222222223,2,6.15,25769.08237256704,NaN,-0.04337535063103748,48.91573360991461,61.41975918821383,16.418135526994902
1428465300,25858,25863,25858,25863,25813.077490171487,25806,4,6.3,25782.747545504975,NaN,-0.05683047909997019,49.452638390949694,62.150235078996374,15.70600598769524
1428469200,25900,25911,25900,25911,25832.66199213719,25826.444444444445,18,7.05,25798.79803640398,NaN,-0.06793366407779167,50.18266701247636,65.443001849022,14.33965101259716
1428469500,25891,25929,25891,25929,25851.929593709752,25847.88888888889,21,6.95,25821.238429123183,NaN,-0.07635032523325647,50.95036365980307,64.22123335527155,13.370348652784383
1428469800,25944,25967,25940,25967,25874.943674967803,25866.333333333332,27,8.2,25842.790743298545,NaN,-0.08180273511098624,51.8244213469654,66.59791319951587,12.482195115544613
1428470100,25977,26006,25977,25988,25897.55493997424,25888.555555555555,19,8.95,25867.632594638835,NaN,-0.0843362695305272,52.786097362884206,68.8344570616547,11.646409703739565
1428470400,25979,25987,25979,25984,25914.843951979394,25906.222222222223,14,9.45,25895.30607571107,NaN,-0.08396214897466558,53.699689578007074,67.73277323381637,11.460010888804526
1428470700,25975,25984,25975,25984,25928.675161583516,25922.88888888889,5,9.35,25917.444860568856,NaN,-0.0804717176075187,54.48749238165467,66.61057225680386,12.006499121828217
1428471000,26008,26008,25971,25971,25937.140129266812,25937.444444444445,18,9.75,25935.155888455083,NaN,-0.0738755847179573,55.32120318913443,66.49378205705409,11.203247994400481
1428471300,25970,25970,25930,25950,25939.71210341345,25949.666666666668,26,9.95,26008,NaN,-0.06412677636796482,55.33213874190248,61.680499472330794,17.630974719913205
1428471600,25927,25950,25912,25950,25941.76968273076,25959.333333333332,4,9.9,26008,NaN,-0.0534506017389641,55.02778227980379,57.611867463249745,19.59254648169675
1428471900,25954,25963,25940,25940,25941.415746184608,25962.555555555555,9,10.2,25996.48,NaN,-0.043602587104707435,54.814393620006264,57.56790114387612,18.802353134705974
1428472200,25943,25947,25943,25947,25942.532596947687,25964.555555555555,7,10.2,25986.3424,NaN,-0.03477176582161012,54.61167439319861,56.833566542356294,18.562510822888807
1428472500,25953,25961,25953,25961,25946.22607755815,25963.88888888889,4,10.3,25977.421312000002,NaN,-0.026627087845066955,54.50376697581295,57.96247094669695,18.0770572297829
1428472800,25930,25930,25914,25914,25939.78086204652,25955.666666666668,7,10.6,25969.57075456,NaN,-0.019819882873996497,53.702921083558905,53.05886903576741,23.56771228774831
1428473100,25911,25920,25907,25920,25935.824689637215,25948.555555555555,14,10.95,25962.6622640128,NaN,-0.014781138940777039,52.82430503137997,51.78336891298706,24.295585999102958
1428473400,25905,25938,25904,25938,25936.25975170977,25943.444444444445,13,11.55,25954.86954705101,NaN,-0.011447727123290452,52.13021560861945,51.85523762228886,22.78748355494182
1428473700,25916,25916,25894,25905,25930.007801367818,25936.11111111111,14,12,25946.73041952285,NaN,-0.010242343094117312,51.29645786594925,47.81233249206853,22.782789204375895
1428474000,25906,25906,25884,25890,25922.006241094256,25929.444444444445,6,11.9,25938,NaN,-0.011128454100658991,50.330050981012214,45.92771941050497,23.67643915166048
1428474300,25880,25880,25880,25880,25913.604992875404,25921.666666666668,1,11.65,25927.2,NaN,-0.014173006538891197,49.34121568623393,45.07756765081997,23.978598809437145
1428474600,25894,25900,25894,25900,25910.883994300322,25917.222222222223,8,11.95,25917.760000000002,NaN,-0.01834708450348055,48.58730565833141,47.13760367156664,23.079207155396343
1428474900,25900,25900,25900,25900,25908.707195440256,25912,10,12.25,25910.208000000002,NaN,-0.02355435324705224,47.871091131824016,47.13760367156664,23.079207155396343
1428475200,25927,25936,25927,25935,25913.965756352205,25909.11111111111,23,12.5,25880,NaN,-0.02918457518662987,47.50714982457078,50.81691164925293,21.472857142847804
1428475500,25954,25955,25935,25935,25918.172605081763,25911.444444444445,51,14,25885.6,NaN,-0.03518830893283642,47.31222340671134,52.5449468087988,20.633036897051895
1428475800,25937,25939,25922,25926,25919.73808406541,25912.11111111111,65,15.9,25893.928,NaN,-0.04150825044191786,46.87372978668196,50.76836582208636,22.520943119758158
1428476100,25915,25956,25915,25950,25925.79046725233,25913.444444444445,18,15.85,25901.25664,NaN,-0.04775237973110136,46.59947299303238,50.03281011516353,20.740664222809947
1428476400,25941,25973,25941,25973,25935.232373801864,25921,9,15.6,25908.920710399998,NaN,-0.05360160873938813,46.475152743663116,50.221384660185365,19.475812624126792
1428477000,26018,26046,26018,26037,25955.585899041493,25937.333333333332,9,15.8,25915,NaN,-0.05827349684224825,46.84223150956322,56.5799164217817,16.988046094101207
1428477300,26053,26116,26053,26116,25987.668719233196,25963.555555555555,5,15.15,25938.58,NaN,-0.06078411688134722,47.535305086956754,60.64829167226047,14.83010803902107
1428477600,26121,26126,26095,26095,26009.134975386558,25985.222222222223,53,16.5,25974.064000000002,NaN,-0.06125415909663534,48.236818563988194,59.232934962982334,14.090772886931072
1428477900,26086,26091,26079,26079,26023.107980309247,26005.11111111111,9,16.75,26004.451200000003,NaN,-0.060041110885533655,48.61548150580848,57.670908045226874,16.356278138663807
1428478200,26055,26055,26055,26055,26029.486384247397,26018.444444444445,1,16.35,26028.760960000003,NaN,-0.0574658532288741,48.56035125619742,55.365579819958455,19.69983972646162
1428478500,26060,26061,26060,26061,26035.78910739792,26032.444444444445,11,16.55,26048.208768000004,NaN,-0.053687141977560304,48.54424617186489,55.83022090478148,19.494765820170894
1428478800,26087,26110,26087,26110,26050.631285918334,26052.88888888889,11,16.9,26055,NaN,-0.048179036350585736,48.803770525424405,59.458255103045566,17.89349729378186
1428479100,26110,26175,26110,26166,26073.70502873467,26076.88888888889,33,18.2,26060,NaN,-0.04067115695488066,49.349027863259,63.629701623699106,16.05238840174507
1428479400,26164,26283,26158,26283,26115.564022987735,26111.333333333332,49,19.95,26083,NaN,-0.031027802502831547,50.238175980999415,67.55485609553543,13.285270330760923
1428479700,26212,26225,26193,26195,26131.45121839019,26128.88888888889,40,21.3,26110,NaN,-0.020300160190044325,51.08286669285282,59.748888358818434,11.750156534813735
1428480000,26191,26191,26162,26162,26137.560974712153,26134,19,21.55,26144.6,NaN,-0.009361841483263578,51.42276615018035,57.19795841604787,15.259158834734823
1428480300,26166,26166,26165,26165,26143.04877976972,26141.777777777777,7,21.6,26283,NaN,0.0015317021410232723,51.7456706346415,56.888065027923,15.176486086228042
1428480600,26177,26177,26160,26176,26149.639023815776,26152.555555555555,11,22.1,26271.2,NaN,0.012214128693820991,52.09728568867585,57.07306928990343,14.81734305549313
1428484500,26300,26300,26300,26300,26179.71121905262,26179.777777777777,1,21.75,26160,NaN,0.023564362884436196,52.84446578506777,63.5494580369095,12.539048129082417
1428484800,26331,26331,26327,26327,26209.168975242097,26209.333333333332,2,21.35,26160,NaN,0.0352207050071951,53.637497818112294,64.9669918923326,12.051414083592709
1428485400,26278,26278,26278,26278,26222.93518019368,26228,1,20.25,26180.52,NaN,0.045942066665881076,53.73713155167012,61.01875183212863,17.396314933072127
1428485700,26280,26285,26280,26285,26235.348144154945,26241.222222222223,2,17.8,26198.5776,NaN,0.05541469277845823,53.85734091224755,61.371767502053956,17.23877324164441
1428486000,26290,26290,26290,26290,26246.278515323957,26242,1,14.6,26214.468288,NaN,0.06311492803488139,53.99037134482544,61.6330103004091,17.12218739055489
1428486900,26400,26400,26400,26400,26277.022812259165,26264.777777777777,4,13.9,26228.45209344,NaN,0.06961155967955046,54.477386120776586,66.8282640624987,14.803681061221162
1428487200,26451,26451,26451,26451,26311.818249807333,26296.88888888889,1,13.5,26252.468800358398,NaN,0.07507260266693627,55.075864241651786,68.88453004301068,13.88602315480676
1428487500,26477,26517,26477,26517,26352.854599845865,26336,2,13.15,26284.233792301053,NaN,0.07977299604141841,55.79972792441722,71.30740537186054,12.804757052635551
1428487800,26663,26663,26663,26663,26414.883679876693,26390.11111111111,1,12.95,26326.131709686862,NaN,0.08484319418173292,56.75736813949819,75.71136326022074,10.839385445036648
1428488100,26805,26850,26805,26850,26501.906943901355,26451.222222222223,2,10.4,26393.50536774949,NaN,0.09167294591933106,57.90878225679437,79.87580664093167,8.980902918776627
1428488400,26830,26837,26779,26779,26557.325555121082,26501.444444444445,10,10.45,26484.804294199592,NaN,0.09891492938733704,58.75573647888299,74.75335741749967,10.753384905382068
1428488700,26787,26830,26787,26830,26611.860444096867,26562.777777777777,4,10.6,26557.843435359675,NaN,0.10652564407527154,59.56034298986718,71.2962162833733,10.256069860656234
1428489000,26844,26844,26797,26797,26648.888355277493,26619.666666666668,4,10.25,26616.27474828774,NaN,0.11352842380395578,60.34499462475986,69.5139478122981,9.815705656018698
1428489300,26736,26736,26730,26730,26665.110684221996,26668.555555555555,2,9.8,26663.01979863019,NaN,0.11875333725226533,60.43219195441186,65.30629930479115,15.27452109434842
1428491400,26725,26725,26725,26725,26677.088547377596,26704.666666666668,1,8.2,26700.41583890415,NaN,0.12240299068827731,60.46748761240396,64.99724553285397,15.675473668812467
1428492300,26750,26750,26750,26750,26691.67083790208,26737.88888888889,3,5.9,26725,NaN,0.12460259040705801,60.55921365131731,65.84788012382184,15.294529359272104
1428493500,26799,26799,26799,26799,26713.136670321663,26769.222222222223,1,3.95,26725,NaN,0.125581034052078,60.75604528666688,67.47846825270712,14.564294220120114
1428495000,26800,26800,26800,26800,26730.50933625733,26784.444444444445,2,3.1,26750,NaN,0.12545043293156755,60.94525186823131,67.51179037879318,14.549371391388416
1428495300,26775,26775,26775,26775,26739.407469005866,26776.11111111111,1,2.8,26770,NaN,0.12391624564050296,60.863275162083504,65.7392232845804,16.792934650510634
1428495900,26777,26790,26777,26790,26749.52597520469,26777.333333333332,3,2.4,26850,NaN,0.12105270992605943,60.825473946828275,66.2980861670528,16.5190077649088
1428498000,26800,26802,26800,26802,26760.02078016375,26774.222222222223,11,2.9,26842.7,NaN,0.11671107855610763,60.82210702932131,66.75475770608442,16.29517001086704
1428498600,26810,26810,26790,26790,26766.016624131,26773.444444444445,3,2.95,26836.13,NaN,0.11086899135058892,60.70549186290473,65.20468061243885,17.077812128173555
1428499200,26787,26787,26787,26787,26770.2132993048,26779.777777777777,1,2.95,26830.217,NaN,0.10325248368623419,60.55955369634953,64.96648809251738,17.380726653650484
1428499800,26767,26767,26767,26767,26769.57063944384,26784.444444444445,1,2.9,26824.8953,NaN,0.0937284187731735,60.1827285243625,63.34269379654447,19.445740612942526
1428500100,26742,26742,26729,26729,26761.456511555072,26782.11111111111,13,3.5,26817.947864,NaN,0.08213918949607268,59.389065463129654,60.32702577382345,23.28083017998547
1428500400,26728,26728,26727,26727,26754.565209244058,26774.11111111111,4,3.5,26805.495163040003,NaN,0.06845532143085642,58.6123942427987,60.16832548364862,23.4826527355687
1428501000,26789,26789,26784,26784,26760.452167395248,26772.333333333332,2,3.55,26792.935936953603,NaN,0.05329622270015155,58.131995156898256,63.189763282931146,21.62619916035327
1428501600,26772,26772,26757,26757,26759.7617339162,26770.333333333332,4,3.65,26789,NaN,0.03614940309249526,57.37033057597897,60.97986705791325,24.36711727141422
1428502200,26758,26758,26750,26750,26757.80938713296,26765.88888888889,5,3.85,26789,NaN,0.016719502474068504,56.56773299620367,60.32190205181064,25.048313042640473
1428502500,26726,26726,26720,26720,26750.247509706365,26756.777777777777,16,4.55,26779.08,NaN,-0.004271363312806642,55.46949500446105,57.85765191244428,28.110214255101862
1428502800,26716,26716,26712,26712,26742.598007765093,26748.11111111111,10,4.55,26768.445600000003,NaN,-0.025835203538476237,54.33757809632531,57.20171221027266,28.92523807808814
1428503400,26703,26706,26700,26706,26735.278406212074,26739.11111111111,17,5.2,26757.15648,NaN,-0.04700488885833354,53.127028682870126,56.195766900338484,30.17515386989541
1428503700,26699,26699,26686,26687,26725.62272496966,26730.222222222223,34,6.7,26745.725184000003,NaN,-0.06724853071304826,51.81828691038099,54.51387702597913,31.36707648522214
1428504000,26681,26681,26650,26650,26710.49817997573,26721.444444444445,12,7.2,26733.780147200003,NaN,-0.08672345146025107,50.18180668777755,51.51162382035247,34.998064181921755
1428504300,26605,26605,26598,26598,26687.998543980582,26707.11111111111,3,7.3,26717.024117760004,NaN,-0.10584970519579018,48.114636535339855,47.630946991313316,39.895046405810426
1428504900,26625,26672,26625,26672,26684.798835184465,26694.666666666668,3,7.3,26693.219294208004,NaN,-0.12450496442281411,46.62730369981436,51.982299088175424,35.84939182198925
