time,open,high,low,close,Volume
1704858900,16168,16168,16168,16168,1
1704862800,16175,16175,16175,16175,1
1704864600,16138,16138,16138,16138,1
1704864900,16141,16141,16141,16141,10
1704865200,16132,16132,16131,16131,20
1704865500,16131,16138,16131,16137,61
1704865800,16137,16140,16137,16140,27
1704866100,16154,16154,16154,16154,14
1704867300,16115,16115,16115,16115,1
1704867900,16100,16100,16100,16100,3
1704868200,16104,16104,16085,16085,4
1704868500,16088,16088,16088,16088,1
1704870000,16106,16106,16106,16106,17
1704870300,16088,16088,16088,16088,10
1704873900,16137,16137,16137,16137,10
1704875100,16155,16161,16155,16161,11
1704879000,16182,16182,16182,16182,1
1704879900,16179,16179,16174,16174,10
1704881700,16161,16161,16161,16161,1
1704936600,16152,16185,16152,16185,4
1704936900,16238,16239,16238,16239,3
1704937800,16248,16248,16248,16248,1
1704938100,16246,16246,16246,16246,1
1704939000,16338,16338,16338,16338,1
1704939300,16370,16431,16370,16393,7
1704939900,16393,16393,16393,16393,1
1704940200,16393,16394,16393,16394,11
1704940800,16363,16363,16363,16363,1
1704942000,16341,16360,16340,16360,8
1704942300,16360,16360,16360,16360,1
1704942600,16360,16360,16360,16360,2
1704949200,16400,16411,16400,16410,18
1704950700,16453,16453,16453,16453,1
1704951000,16471,16471,16471,16471,1
1704953100,16409,16409,16409,16409,5
1704957600,16359,16359,16359,16359,5
1704959700,16342,16350,16342,16350,70
1704960600,16350,16350,16345,16345,6
1704964500,16317,16317,16317,16317,2
1704969900,16325,16325,16325,16325,5
1704977100,16345,16345,16345,16345,1
1704980700,16284,16284,16284,16284,1
1704981300,16236,16236,16236,16236,1
1704983400,16304,16304,16304,16304,1
1704985500,16200,16200,16200,16200,2
1704985800,16178,16178,16178,16178,1
1704986100,16170,16170,16170,16170,1
1704988800,16175,16175,16175,16175,1
1704989700,16153,16153,16153,16153,1
1704991500,16173,16173,16173,16173,1
1704995700,16205,16205,16205,16205,12
1704996000,16210,16210,16210,16210,1
1705022700,16220,16220,16220,16220,1
1705025100,16376,16376,16376,16376,1
1705026300,16374,16374,16374,16374,1
1705026600,16369,16369,16365,16365,19
1705026900,16337,16337,16337,16337,2
1705027200,16376,16376,16376,16376,1
1705027800,16367,16367,16366,16366,6
1705029600,16303,16303,16303,16303,1
1705044300,16232,16232,16232,16232,5
1705054500,16250,16250,16250,16250,5
1705064400,16260,16260,16260,16260,1
1705069800,16333,16344,16333,16344,2
1705072200,16385,16385,16385,16385,3
1705281300,16300,16300,16300,16300,4
1705281600,16228,16228,16228,16228,1
1705282200,16178,16178,16146,16146,2
1705282500,16160,16164,16160,16164,4
1705283100,16141,16146,16140,16146,4
1705284300,16278,16278,16266,16266,7
1705285800,16294,16294,16294,16294,1
1705287000,16320,16336,16320,16336,151
1705287300,16350,16350,16350,16350,50
1705289700,16261,16261,16261,16261,1
1705290300,16261,16261,16261,16261,1
1705295700,16240,16240,16240,16240,1
1705305600,16250,16250,16250,16250,100
1705317600,16165,16165,16165,16165,1
1705322700,16141,16141,16141,16141,1
1705327500,16110,16110,16110,16110,1
1705331400,16132,16132,16132,16132,1
1705334400,16140,16140,16140,16140,3
1705336200,16161,16161,16161,16161,1
1705343100,16152,16152,16152,16152,1
1705367700,16088,16088,16000,16000,9
1705368600,16107,16107,16107,16107,1
1705368900,16120,16130,16120,16130,51
1705369200,16140,16140,16140,16140,50
1705369500,16180,16180,16180,16180,50
1705370700,16167,16209,16167,16209,3
1705371000,16183,16185,16183,16185,2
1705371300,16206,16206,16206,16206,2
1705371600,16173,16173,16173,16173,6
1705372500,16100,16100,16100,16100,1
1705373100,16078,16080,16061,16075,22
1705374600,16038,16045,16038,16045,11
1705374900,16039,16067,16025,16034,55
1705375200,16030,16040,15996,16005,70
1705375500,16005,16010,16001,16003,48
1705375800,15948,15950,15915,15938,27
1705381200,15900,15900,15900,15900,1
1705382400,15929,15929,15900,15901,100
1705383600,15874,15875,15874,15875,3
1705384200,15888,15888,15888,15888,1
1705384500,15850,15850,15850,15850,5
1705384800,15839,15840,15838,15838,12
1705385100,15850,15850,15842,15842,3
1705385700,15904,15926,15904,15913,3
1705386900,15890,15890,15890,15890,1
1705387800,15897,15897,15897,15897,1
1705388400,15908,15908,15908,15908,2
1705388700,15920,15920,15909,15909,3
1705389000,15898,15898,15898,15898,1
1705390200,15885,15885,15885,15885,2
1705390800,15889,15889,15889,15889,1
1705391100,15883,15883,15883,15883,1
1705392300,15828,15828,15825,15826,8
1705392900,15833,15833,15833,15833,50
1705396500,15890,15890,15890,15890,1
1705396800,15879,15879,15868,15868,3
1705407900,15890,15890,15890,15890,1
1705419300,15819,15819,15819,15819,2
1705420800,15800,15800,15800,15800,2
1705421400,15803,15803,15803,15803,2
1705423500,15792,15792,15792,15792,1
1705423800,15790,15790,15788,15788,2
1705424100,15780,15780,15780,15780,1
1705428600,15780,15780,15780,15780,1
1705429500,15777,15777,15777,15777,1
1705454100,15745,15745,15745,15745,1
1705455000,15700,15700,15700,15700,1
1705455300,15628,15628,15589,15589,20
1705455600,15554,15574,15554,15573,22
1705455900,15561,15570,15557,15557,52
1705456200,15520,15520,15520,15520,3
1705456500,15520,15539,15520,15539,23
1705456800,15542,15542,15540,15540,29
1705457100,15517,15517,15517,15517,20
1705457400,15510,15510,15492,15492,46
1705457700,15480,15480,15424,15424,5
1705458000,15410,15437,15410,15435,83
1705458300,15438,15438,15438,15438,4
1705458600,15426,15426,15426,15426,1
1705459200,15415,15415,15415,15415,2
1705460100,15428,15428,15428,15428,3
1705460400,15429,15429,15429,15429,2
1705460700,15417,15417,15410,15410,10
1705461000,15411,15411,15411,15411,2
1705463100,15413,15414,15413,15414,4
1705468200,15350,15350,15350,15350,1
1705468800,15366,15366,15363,15363,14
1705470300,15346,15346,15338,15338,2
1705471200,15318,15318,15318,15318,1
1705471500,15305,15305,15305,15305,1
1705471800,15245,15245,15231,15231,2
1705472400,15231,15269,15231,15268,3
1705472700,15282,15282,15282,15282,1
1705473000,15272,15272,15272,15272,2
1705473300,15250,15256,15250,15250,6
1705474200,15198,15198,15194,15194,2
1705475100,15200,15200,15200,15200,1
1705475700,15195,15195,15195,15195,3
1705476300,15210,15210,15210,15210,10
1705476600,15199,15199,15199,15199,31
1705477500,15241,15241,15241,15241,1
1705478400,15248,15248,15243,15243,20
1705478700,15250,15250,15250,15250,1
1705479000,15236,15236,15236,15236,1
1705479900,15224,15227,15224,15227,30
1705482900,15190,15190,15190,15190,1
1705483800,15235,15235,15235,15235,10
1705484100,15243,15243,15236,15238,30
1705484400,15238,15264,15238,15248,80
1705484700,15245,15267,15243,15267,73
1705485000,15250,15250,15250,15250,2
1705485300,15250,15250,15250,15250,8
1705486800,15270,15270,15270,15270,5
1705489500,15242,15242,15242,15242,2
1705496100,15271,15271,15271,15271,1
1705498200,15230,15230,15230,15230,1
1705501500,15197,15197,15197,15197,3
1705503000,15250,15250,15250,15250,1
1705510200,15226,15226,15226,15226,1
1705540500,15304,15304,15304,15304,1
1705540800,15281,15282,15281,15282,5
1705541700,15177,15200,15177,15178,13
1705542000,15239,15239,15225,15225,2
1705542600,15288,15333,15288,15333,2
1705544100,15300,15300,15300,15300,16
1705544400,15302,15302,15302,15302,9
1705544700,15251,15251,15251,15251,1
1705547100,15264,15264,15264,15264,15
1705548000,15332,15332,15332,15332,2
1705548600,15323,15323,15323,15323,13
1705548900,15355,15355,15355,15355,1
1705549200,15370,15370,15360,15360,2
1705549500,15380,15380,15380,15380,1
1705554300,15326,15326,15326,15326,10
1705554600,15299,15299,15299,15299,1
1705554900,15292,15292,15292,15292,10
1705559100,15365,15365,15354,15354,32
1705560600,15438,15438,15410,15410,2
1705564800,15376,15379,15376,15379,60
1705565100,15379,15379,15379,15379,29
1705565400,15351,15353,15349,15351,103
1705565700,15349,15349,15349,15349,2
1705584000,15386,15386,15386,15386,1
1705597800,15327,15330,15327,15330,2
1705598100,15340,15340,15340,15340,1
1705598700,15350,15350,15350,15350,1
1705626900,15385,15385,15385,15385,1
1705627200,15383,15383,15375,15375,32
1705627800,15449,15480,15449,15480,3
1705628400,15445,15445,15445,15445,1
1705628700,15400,15427,15400,15427,21
1705629000,15458,15466,15458,15465,21
1705630800,15455,15455,15455,15455,10
1705631700,15440,15454,15440,15454,30
1705633200,15420,15430,15420,15430,42
1705633500,15419,15419,15419,15419,1
1705634100,15395,15395,15395,15395,1
1705634400,15374,15374,15370,15370,2
1705640400,15410,15410,15385,15385,21
1705640700,15367,15367,15367,15367,3
1705642500,15300,15300,15300,15300,1
1705646400,15248,15248,15248,15248,2
1705649700,15263,15263,15263,15263,1
1705652700,15280,15280,15262,15272,40
1705659900,15270,15270,15270,15270,1
1705661400,15277,15277,15277,15277,1
1705673400,15267,15267,15267,15267,1
1705674300,15261,15263,15261,15263,2
1705674900,15214,15214,15214,15214,1
1705675200,15195,15195,15195,15195,1
1705676700,15195,15195,15195,15195,2
1705685100,15398,15398,15398,15398,5
1705685700,15432,15445,15432,15445,2
1705887000,15300,15300,15236,15236,2
1705887600,15212,15212,15212,15212,1
1705887900,15214,15214,15214,15214,1
1705888200,15190,15190,15142,15142,7
1705888500,15150,15150,15150,15150,1
1705888800,15100,15100,15097,15097,2
1705889400,15051,15051,15051,15051,1
1705889700,15106,15131,15106,15131,102
1705890000,15113,15113,15113,15113,3
1705891800,15070,15070,15070,15070,1
1705892100,15050,15050,15033,15034,16
1705892400,15020,15020,15020,15020,1
1705892700,15026,15026,15000,15000,13
1705893000,14976,14990,14974,14974,11
1705893300,15004,15004,14995,14995,20
1705893600,14986,14986,14986,14986,8
1705893900,14960,14960,14950,14958,4
1705894200,14940,14940,14940,14940,5
1705894500,14967,14968,14967,14968,2
1705899900,14961,14961,14961,14961,1
1705900500,14920,14920,14919,14919,2
1705901100,14940,14940,14940,14940,1
1705902000,14933,14933,14926,14926,57
1705904100,14922,14922,14922,14922,2
1705904400,14900,14900,14900,14900,5
1705905000,14850,14857,14850,14857,5
1705905600,14800,14800,14800,14800,2
1705905900,14850,14850,14850,14850,1
1705907100,14850,14850,14850,14850,2
1705907400,14838,14838,14838,14838,1
1705908000,14855,14855,14855,14855,3
1705908900,14895,14895,14895,14895,1
1705909200,14893,14893,14893,14893,1
1705910100,14916,14916,14916,14916,4
1705910400,14923,14923,14922,14922,3
1705915800,14958,14958,14955,14955,10
1705916400,14966,14966,14966,14966,10
1705917000,14959,14959,14951,14951,20
1705917300,14953,14953,14945,14945,20
1705917900,14938,14938,14938,14938,22
1705918200,14938,14940,14938,14940,18
1705918500,14931,14931,14926,14926,33
1705929600,14954,14954,14954,14954,1
1705934700,15061,15061,15061,15061,1
1705938300,15060,15060,15060,15060,1
1705939500,15072,15072,15072,15072,1
1705941600,15062,15062,15062,15062,1
1705973100,15041,15041,15041,15041,2
1705973400,14983,14983,14960,14979,5
1705973700,15079,15079,15079,15079,18
1705974300,15035,15035,15035,15035,5
1705974600,15008,15008,15008,15008,5
1705975200,15179,15305,15178,15305,21
1705975500,15420,15425,15307,15307,29
1705975800,15367,15367,15352,15352,12
1705976100,15290,15353,15290,15353,4
1705976400,15358,15388,15358,15388,11
1705976700,15350,15350,15350,15350,10
1705977000,15435,15435,15435,15435,1
1705977300,15403,15403,15400,15400,21
1705977900,15340,15340,15340,15340,1
1705978200,15280,15280,15280,15280,1
1705978500,15244,15244,15244,15244,4
1705978800,15242,15244,15230,15230,6
1705979100,15209,15210,15209,15210,20
1705979400,15204,15220,15204,15220,6
1705980000,15210,15210,15210,15210,10
1705980600,15270,15270,15270,15270,1
1705981800,15312,15312,15312,15312,14
1705986900,15353,15374,15353,15374,15
1705989600,15430,15430,15430,15430,1
1705990200,15415,15415,15415,15415,1
1705990500,15442,15442,15442,15442,1
1705990800,15489,15489,15489,15489,1
1705991100,15475,15475,15475,15475,1
1705992300,15383,15383,15383,15383,1
1705993500,15340,15340,15340,15340,1
1705995600,15329,15329,15329,15329,8
1706001600,15297,15297,15297,15297,5
1706002800,15279,15280,15279,15280,2
1706003700,15290,15290,15290,15290,1
1706004000,15280,15280,15280,15280,1
1706016900,15478,15491,15478,15491,2
1706017200,15477,15477,15477,15477,1
1706017500,15508,15508,15508,15508,1
1706022300,15638,15638,15638,15638,1
1706025000,15584,15584,15584,15584,2
1706025300,15564,15564,15564,15564,1
1706059200,15561,15561,15561,15561,1
1706059800,15575,15575,15575,15575,1
1706060100,15650,15650,15650,15650,1
1706063700,15569,15569,15569,15569,1
1706064000,15535,15535,15535,15535,11
1706065200,15481,15481,15472,15472,2
1706067600,15480,15480,15480,15480,1
1706072400,15428,15428,15428,15428,1
1706073300,15380,15380,15380,15380,1
1706073600,15410,15410,15410,15410,1
1706073900,15420,15420,15420,15420,1
1706075700,15580,15580,15580,15580,9
1706078100,15620,15620,15620,15620,1
1706080800,15622,15623,15622,15623,2
1706081100,15640,15640,15640,15640,2
1706082000,15800,15939,15800,15939,13
1706082300,15888,15888,15888,15888,1
1706082900,15848,15870,15848,15870,11
1706083200,15880,15880,15878,15878,2
1706083800,15888,15906,15888,15906,32
1706084100,15880,15880,15880,15880,4
1706084400,15910,15910,15910,15910,1
1706084700,15917,15917,15917,15917,1
1706088000,16000,16000,16000,16000,1
1706089500,16054,16054,16054,16054,1
1706090100,16045,16045,16045,16045,15
1706091300,16053,16055,16053,16053,4
1706093700,16085,16085,16085,16085,1
1706099700,16131,16133,16127,16133,3
1706103000,16194,16196,16189,16189,3
1706104500,16197,16197,16190,16190,3
1706104800,16192,16192,16188,16188,2
1706105400,16168,16168,16166,16167,3
1706106900,16097,16128,16097,16126,6
1706108400,16054,16054,16054,16054,2
1706108700,16078,16078,16078,16078,4
1706109300,16116,16117,16116,16117,3
1706110200,16097,16097,16097,16097,1
1706112900,16133,16133,16133,16133,2
1706113500,16132,16132,16132,16132,1
1706146200,15889,15889,15889,15889,1
1706148000,15948,15948,15922,15922,14
1706148300,15993,16025,15993,16025,12
1706148600,15958,15962,15958,15962,10
1706148900,15961,15987,15961,15986,22
1706149200,15986,16009,15986,16009,13
1706149500,16000,16000,16000,16000,8
1706151000,15998,15998,15987,15987,4
1706151300,16019,16020,16019,16020,11
1706151600,16032,16032,16032,16032,6
1706151900,16074,16074,16074,16074,5
1706152500,16108,16108,16108,16108,1
1706154300,16121,16121,16121,16121,1
1706154600,16119,16121,16119,16121,8
1706158800,16101,16101,16101,16101,1
1706159400,16174,16174,16174,16174,1
1706160300,16208,16208,16208,16208,1
1706161200,16172,16172,16172,16172,1
1706161500,16152,16154,16152,16154,12
1706163000,16207,16207,16205,16207,18
1706163300,16223,16231,16219,16231,38
1706163600,16229,16229,16229,16229,15
1706163900,16216,16216,16216,16216,1
1706164500,16214,16214,16214,16214,1
1706164800,16214,16214,16214,16214,1
1706166600,16187,16187,16187,16187,1
1706168100,16204,16204,16204,16204,2
1706168400,16204,16204,16204,16204,2
1706169900,16209,16209,16209,16209,1
1706170800,16182,16182,16182,16182,1
1706171100,16178,16178,16178,16178,1
1706193000,16250,16250,16250,16250,1
1706195100,16165,16165,16165,16165,1
1706232000,16128,16145,16128,16145,26
1706232300,16151,16151,16149,16149,3
1706233200,16141,16141,16141,16141,1
1706235000,16199,16199,16199,16199,1
1706235900,16200,16200,16200,16200,5
1706236200,16190,16193,16190,16193,7
1706237100,16135,16135,16135,16135,8
1706237400,16130,16130,16122,16122,23
1706238000,16130,16130,16130,16130,5
1706238900,16094,16094,16094,16094,1
1706240100,16058,16059,16058,16059,5
1706240400,16036,16036,16036,16036,1
1706246400,16082,16082,16082,16082,1
1706249100,16005,16005,15950,15950,10
1706249400,15910,15910,15906,15906,10
1706249700,15903,15903,15878,15878,10
1706250600,15878,15878,15878,15878,2
1706250900,15966,15966,15966,15966,5
1706251200,15947,15948,15947,15948,5
1706253600,15962,15962,15962,15962,1
1706282100,16016,16017,16014,16014,3
1706284500,16072,16072,16072,16072,1
1706284800,16054,16054,16054,16054,1
1706491800,16175,16175,16170,16170,3
1706493300,16158,16167,16158,16167,11
1706493900,16195,16195,16195,16195,1
1706494200,16127,16127,16127,16127,5
1706495100,16097,16097,16092,16092,26
1706495400,16119,16119,16113,16113,2
1706497500,16129,16129,16129,16129,1
1706497800,16156,16166,16156,16166,12
1706498400,16120,16120,16120,16120,1
1706500200,16069,16069,16067,16067,12
1706504700,16063,16063,16031,16031,9
1706505600,16025,16025,16025,16025,2
1706505900,16023,16023,16020,16020,4
1706506500,16000,16000,16000,16000,1
1706507100,16058,16058,16058,16058,11
1706507700,16047,16047,16047,16047,1
1706508300,16062,16062,16062,16062,5
1706508600,16057,16057,16057,16057,1
1706510100,16063,16063,16063,16063,10
1706511000,16046,16046,16040,16044,41
1706511300,16047,16047,16032,16032,4
1706511600,16026,16026,16026,16026,1
1706512200,16045,16045,16045,16045,6
1706514300,16031,16043,16031,16043,3
1706516400,16049,16049,16047,16047,11
1706523600,16016,16016,16016,16016,1
1706523900,16019,16019,16019,16019,1
1706524500,16018,16018,16018,16018,1
1706525100,16038,16050,16038,16050,4
1706527800,16063,16063,16063,16063,1
1706529300,16042,16042,16042,16042,1
1706530500,16036,16036,16036,16036,1
1706538600,16000,16000,16000,16000,8
1706539500,15900,15900,15900,15900,6
1706544600,15834,15834,15834,15834,1
1706577000,15830,15830,15830,15830,5
1706577600,15841,15841,15821,15821,4
1706578200,15770,15811,15764,15808,6
1706578500,15835,15835,15779,15781,22
1706578800,15807,15807,15807,15807,1
1706580300,15752,15752,15752,15752,1
1706581800,15672,15672,15672,15672,1
1706582400,15672,15672,15672,15672,10
1706582700,15710,15710,15710,15710,9
1706592300,15693,15701,15693,15701,2
1706592600,15721,15721,15721,15721,1
1706593800,15746,15746,15744,15744,2
1706594400,15732,15732,15732,15732,2
1706595300,15740,15740,15740,15740,1
1706596200,15737,15737,15737,15737,1
1706596800,15728,15728,15728,15728,1
1706597700,15688,15688,15688,15688,1
