time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1357268700,23260,23260,23260,23260,23273.594097531965,23269.555555555555,1,11,23275,NaN,-0.061464402717420485,22.380963450137052,27.0860402994092,47.65196286297641
1357269000,23258,23258,23225,23235,23265.87527802557,23265.555555555555,55,12.95,23271,NaN,-0.061017812829597395,23.12412588139657,24.274116106025957,53.086449058617646
1357269300,23245,23248,23244,23248,23262.300222420457,23263.333333333332,8,12.5,23261.8,NaN,-0.059569447832723554,23.83013019109311,23.32728192258004,51.01576337733833
1357269600,23250,23250,23249,23249,23259.640177936366,23260.444444444445,2,11.6,23258,NaN,-0.05721569355606915,24.44301899222073,23.8085640129187,50.69553248094992
1357269900,23245,23262,23245,23262,23260.11214234909,23258.222222222223,4,10.6,23225,NaN,-0.05393829167286923,24.681483647080622,26.296161864524237,47.99970127410915
1357270200,23249,23249,23249,23249,23257.889713879274,23255.333333333332,1,9.45,23228.7,NaN,-0.049911250913661775,24.90802506919752,25.216760109285747,46.02941518927584
1357271100,23270,23270,23270,23270,23260.31177110342,23255.333333333332,1,9.15,23232.03,NaN,-0.04504595358740815,24.54678364029214,30.095925953170216,43.02626701418083
1357275900,23260,23285,23260,23285,23265.249416882736,23257.555555555555,30,10.6,23236.5864,NaN,-0.03950659802556544,23.8336696805677,32.35607999566874,39.77433581666458
1357276200,23284,23288,23284,23288,23269.79953350619,23260.666666666668,2,10.6,23243.364304,NaN,-0.033111911320783394,23.084180176858773,32.89208372151334,39.27440072184776
1357276500,23300,23305,23300,23305,23276.83962680495,23265.666666666668,6,10.1,23250.50601536,NaN,-0.02567779137094439,21.978770394027954,36.46473680379051,37.18353251173646
1357276800,23302,23302,23302,23302,23281.87170144396,23273.11111111111,1,10.05,23260.3149325952,NaN,-0.017561950292777073,20.928631100338674,36.10765712905514,36.81941405487644
1357277100,23310,23315,23306,23306,23286.69736115517,23279.555555555555,5,10.2,23268.358244728064,NaN,-0.008869876910244101,20.12478882365333,38.83953522874945,35.24510723843577
1357277700,23297,23297,23297,23297,23288.757888924134,23284.88888888889,5,9.45,23277.686595782452,NaN,-0.00010054814175597393,19.14953978576632,37.665891438662484,37.20185510680629
1357278000,23294,23294,23294,23294,23289.806311139306,23288.444444444445,1,6.95,23285.14927662596,NaN,0.008553576617842396,18.231326034895122,37.2707203102624,37.860700890910124
1357279200,23305,23305,23305,23305,23292.845048911444,23294.666666666668,1,6.8,23291.11942130077,NaN,0.016612462561900743,17.538207002868592,39.711989846860334,36.38725537748514
1357279500,23315,23325,23315,23323,23298.876039129154,23300.555555555555,6,7.05,23294,NaN,0.02388325815903758,17.306023194686325,43.891163339849214,33.86488562651927
1357280100,23323,23323,23323,23323,23303.700831303322,23304.777777777777,4,7.15,23300.2,NaN,0.0301355336460829,17.085448576913173,43.89116333984922,33.86488562651927
1357280400,23319,23319,23316,23316,23306.16066504266,23307.88888888889,4,7.25,23305.16,NaN,0.03514825376359609,16.687265392757016,42.742120169999126,35.59626150438552
1357280700,23324,23324,23324,23324,23309.728532034125,23310,2,7.25,23309.128,NaN,0.03886386067694092,16.420365754277622,43.34537559442323,34.509422327991004
1357281000,23289,23289,23289,23289,23305.5828256273,23308.555555555555,1,7,23325,NaN,0.041717062374658775,15.883576107752821,38.00193420788754,42.58283404404422
1357281600,23285,23285,23285,23285,23301.466260501842,23306.222222222223,4,7.15,23324,NaN,0.043641694841370926,15.458843021670248,37.446594221046055,43.42189786674401
1357281900,23300,23300,23300,23300,23301.173008401474,23306.555555555555,2,4.5,23319.32,NaN,0.04487362544538187,14.697837466260546,40.858174772117145,41.05372461689324
1357283700,23272,23272,23272,23272,23295.33840672118,23304.11111111111,1,4.15,23315.2016,NaN,0.04510128017996329,14.551962471555504,36.90346199663879,46.75920680312938
1357284000,23274,23274,23274,23274,23291.070725376943,23300.666666666668,1,4.1,23309.153376000002,NaN,0.04456654779184388,14.365183494335048,37.35933169600698,46.42137359987341
1357284600,23288,23288,23288,23288,23290.456580301554,23296.777777777777,1,3.95,23303.95190336,NaN,0.04327644652795448,13.856700270879433,40.52554452936542,44.074975440122664
1357285200,23314,23314,23314,23314,23295.165264241245,23295.777777777777,1,3.95,23272,NaN,0.04178058078518676,13.498939526468359,45.87380922643311,40.11151527381778
1357285500,23320,23320,23320,23320,23300.132211392996,23296.222222222223,1,3.95,23276.2,NaN,0.03989117788572305,13.274641274056018,47.03087882651544,39.25404102201364
1357285800,23320,23320,23308,23308,23301.705769114396,23294.444444444445,5,2.7,23281.456000000002,NaN,0.03747224592833942,12.791354655634409,45.00542084980995,41.87016026610522
1357286100,23309,23350,23309,23345,23310.364615291517,23300.666666666668,14,3.3,23286.081280000002,NaN,0.03493180476132507,12.888408907009739,48.62377291585994,36.13651467175737
1357286400,23346,23350,23316,23316,23311.491692233212,23304.11111111111,8,3.4,23295.0299008,NaN,0.03220092667235386,12.980610445816302,43.54278202240245,32.36039260310969
1357286700,23300,23307,23296,23307,23310.59335378657,23304.88888888889,4,3.55,23350,NaN,0.029255507846105977,12.617597058115404,40.896630189974914,36.470940040475405
1357287000,23324,23327,23319,23319,23312.274683029256,23310.11111111111,7,3.65,23350,NaN,0.025990830784454744,12.632734522076184,44.4501433152777,34.27817227541343
1357290900,23319,23319,23319,23319,23313.619746423406,23315.11111111111,1,3.45,23344.6,NaN,0.022820302939787207,12.647115112838925,44.45014331527769,34.27817227541343
1357295700,23319,23319,23319,23319,23314.695797138724,23318.555555555555,1,3.45,23339.739999999998,NaN,0.019768294455044244,12.66077667406353,44.4501433152777,34.27817227541343
1357301700,23319,23319,23319,23319,23315.55663771098,23319.11111111111,1,3.45,23335.365999999998,NaN,0.016760500148486623,12.673755157226903,44.45014331527769,34.27817227541343
1357521300,23348,23355,23330,23355,23323.445310168783,23323,6,3.45,23296,NaN,0.014101457762187297,13.314795341369734,50.96533208163008,30.257842138337022
1357521600,23338,23338,23334,23334,23325.556248135028,23325.88888888889,3,3.4,23301.9,NaN,0.011638702677983503,13.923783516305424,47.54151711854695,28.22514170389433
1357521900,23302,23302,23302,23302,23320.844998508022,23321.11111111111,1,3.25,23355,NaN,0.009127593292510006,13.721038068029085,42.916947416461404,35.206993675929155
1357522500,23326,23342,23326,23339,23324.475998806418,23323.666666666668,16,3.95,23349.7,NaN,0.007054911294543387,14.162817665805065,49.394122817680056,31.21207989561126
1357522800,23352,23384,23348,23384,23336.380799045135,23332.222222222223,8,4.3,23302,NaN,0.005878368472506668,15.103855402279947,54.59892588781909,27.51486441632475
1357523100,23373,23373,23355,23355,23340.10463923611,23336.222222222223,16,4.9,23310.2,NaN,0.0051598235571420625,15.997841251931087,50.53794011492211,25.46835029318131
1357523400,23355,23358,23334,23343,23340.683711388887,23338.88888888889,10,5.3,23317.58,NaN,0.0049770104966134765,16.385576812134822,47.46263072802646,29.243069132022065
1357523700,23339,23350,23329,23341,23340.74696911111,23341.333333333332,15,6,23324.222,NaN,0.005114051430654132,16.648119072275804,44.94365428364099,28.954695469059637
1357524000,23337,23337,23331,23333,23339.19757528889,23342.88888888889,10,6.45,23329,NaN,0.005408354645417557,16.89753421940974,43.77900467909905,28.204376538274634
1357524300,23351,23351,23346,23346,23340.558060231113,23341.88888888889,4,6.6,23329,NaN,0.005810930296629158,17.331872482480804,45.370196092616396,26.884371206286445
1357524600,23360,23367,23358,23367,23345.84644818489,23345.555555555555,14,7.25,23331,NaN,0.006648022343669346,17.957110901237648,47.04532662361968,25.4231634926809
1357524900,23362,23388,23362,23366,23349.87715854791,23352.666666666668,18,8.1,23336.3,NaN,0.007661537795377593,18.80778349006972,49.27611393293631,23.7414581291121
1357525200,23366,23383,23366,23379,23355.701726838328,23357.11111111111,10,8.35,23342.504,NaN,0.008791814044951662,19.615922449460193,47.130392479313485,22.707639672623106
1357525500,23379,23380,23363,23363,23357.16138147066,23354.777777777777,5,7.9,23347.96352,NaN,0.009828721638890925,20.306386138747307,45.06477229604528,22.485845679595432
1357525800,23358,23363,23351,23363,23358.32910517653,23355.666666666668,5,7.75,23388,NaN,0.010609539461051143,20.655503055811323,43.6434986928697,24.93052288076566
1357526400,23398,23398,23382,23383,23363.263284141223,23360.11111111111,7,7.9,23351,NaN,0.01133888021555951,21.43699879806146,48.618680493759584,22.7296431092004
1357526700,23379,23382,23379,23382,23367.01062731298,23364.666666666668,7,7.9,23351,NaN,0.011908695995268559,22.104186704962526,48.10776572058845,23.278931927062587
1357527000,23390,23402,23379,23379,23369.408501850383,23369.777777777777,8,8.25,23355.7,NaN,0.01235071294554857,22.97249857961352,50.43096455764854,21.88682589527253
1357527300,23382,23382,23380,23380,23371.526801480308,23373.555555555555,6,8.5,23361.256,NaN,0.012680289994449478,23.79739486053197,50.0202642201528,21.708583681173618
1357527600,23385,23388,23377,23377,23372.621441184245,23374.666666666668,6,8.75,23366.14528,NaN,0.012724492804598309,24.65169750770672,50.15816659630268,21.047028021129087
1357527900,23374,23374,23360,23373,23372.697152947396,23375.444444444445,18,9.35,23402,NaN,0.01226991231089658,25.004768603018057,47.78900066253665,24.776284975184357
1357528200,23373,23373,23363,23363,23370.757722357917,23373.666666666668,8,9.6,23397.8,NaN,0.011260608692655327,25.340186143563823,46.431032341171466,24.072244094417574
1357528500,23361,23361,23361,23361,23368.806177886334,23373.444444444445,1,9.6,23394.02,NaN,0.009754905517252443,25.603422785571475,46.15491983283515,24.523765460158316
1357528800,23360,23360,23360,23360,23367.04494230907,23373.11111111111,4,9,23390.618000000002,NaN,0.00766715393899664,25.824707289408156,46.01091237437072,24.75925803061263
1357529100,23367,23367,23366,23366,23366.835953847254,23371.222222222223,8,9,23387.556200000003,NaN,0.005525231790727281,26.14500405238716,47.22423407283357,24.202831791023396
1357529400,23371,23371,23354,23354,23364.268763077802,23368.11111111111,8,8.6,23384.800580000003,NaN,0.00334742465592619,26.09407544732282,44.65855730741442,26.722935173514106
1357530000,23372,23372,23359,23359,23363.21501046224,23365.88888888889,8,8.5,23381.104510400004,NaN,0.0010851784126730823,26.063253715483473,42.42593817872242,25.197166471106296
1357530300,23345,23345,23344,23344,23359.37200836979,23361.88888888889,4,7.95,23377.851969152005,NaN,-0.0010729444467560967,25.601348726865687,40.40242017163631,28.764910335464588
1357530600,23345,23349,23345,23349,23357.297606695833,23358.777777777777,2,7.55,23373.112693470724,NaN,-0.003050621963838762,25.241507831481687,41.05418593669394,28.2914474654389
1357530900,23350,23350,23343,23346,23355.038085356668,23355.777777777777,4,7.55,23369.036916384823,NaN,-0.0049872937317291255,24.84107758819483,40.08194015524864,28.29807798174247
1357534800,23354,23354,23353,23353,23354.630468285333,23354.666666666668,3,7,23364.87100976325,NaN,-0.007017485069600871,24.545119172176435,40.35667501422698,27.51420809334022
1357535100,23350,23350,23335,23335,23350.704374628265,23351.777777777777,4,6.3,23361.37164820113,NaN,-0.009303532317481156,23.739850483615655,37.872028974035445,31.97695275125711
1357535400,23311,23311,23309,23309,23342.363499702613,23346.11111111111,2,5.9,23356.624751524927,NaN,-0.011852762931817695,22.77164409591368,34.63025945949213,37.79958879244984
1357535700,23302,23308,23300,23308,23335.49079976209,23339.666666666668,4,5.85,23350,NaN,-0.014918549826181682,22.049235550876514,33.5828262023683,39.680913978066016
1357536000,23291,23291,23290,23290,23326.392639809674,23332.555555555555,3,5.75,23340,NaN,-0.018241122850043978,21.574084289439902,31.572415386440223,40.631237543273166
1357536300,23293,23293,23280,23280,23317.11411184774,23323.777777777777,9,5.85,23330,NaN,-0.02165410160338721,21.324898659232794,30.198075718558254,42.21101260544616
1357536600,23276,23290,23276,23290,23311.691289478193,23317.777777777777,5,5.75,23320,NaN,-0.024998994479840664,21.167824474811137,28.778011035507532,41.569611088385
1357536900,23300,23300,23295,23295,23308.353031582556,23311.777777777777,3,5.5,23311.2,NaN,-0.028078798186682574,20.735818423558506,31.210221361203327,40.15002089167294
1357537200,23309,23309,23309,23309,23308.482425266044,23307.666666666668,1,5.25,23276,NaN,-0.0306350970189323,20.08139409634125,32.79501863397245,38.22625081344703
1357537500,23298,23298,23297,23297,23306.185940212836,23301.444444444445,2,5.05,23279.3,NaN,-0.03270253726795347,19.724641974737693,31.43600340868984,40.78613548996767
1357538400,23302,23302,23302,23302,23305.34875217027,23297.777777777777,1,4.2,23282.27,NaN,-0.0345277974407282,19.27427573486826,32.30291229722246,40.05806807651523
1357539600,23306,23309,23306,23309,23306.079001736216,23297.777777777777,2,3.9,23284.943,NaN,-0.03576073250231626,18.65223362479494,34.03813956077034,39.03129049700387
1357539900,23320,23320,23320,23320,23308.863201388973,23299.11111111111,1,3.9,23287.3487,NaN,-0.03592603039010489,17.76833748432167,36.72111225962446,37.44370812580947
1357540200,23328,23328,23328,23328,23312.69056111118,23303.333333333332,1,3.75,23291.266856,NaN,-0.035342709279866935,17.034636634255772,38.63201642526736,36.312978108425284
1357540500,23331,23331,23318,23318,23313.752448888943,23307.555555555555,2,3.45,23296.40949616,NaN,-0.03460012457554784,16.287721887890513,36.73450656710896,38.30764652006916
1357540800,23315,23315,23309,23309,23312.801959111155,23309.666666666668,2,3.15,23301.943976774397,NaN,-0.03347220431320186,15.80101662749286,35.46506426374056,40.439562547271294
1357541100,23310,23310,23310,23310,23312.241567288926,23311.333333333332,1,2.8,23306.592940490493,NaN,-0.03180738171965736,15.338646630115088,35.32229931038508,40.27677270378355
1357541400,23320,23330,23320,23330,23315.79325383114,23313.666666666668,4,2.8,23309,NaN,-0.029390631065001616,14.781070974191724,40.375343938189964,37.130088023187746
1357542000,23340,23340,23340,23340,23320.63460306491,23318.444444444445,1,2.75,23310,NaN,-0.026088423329512778,14.492729091448206,42.730232606619964,35.66362717764473
1357542600,23330,23330,23324,23324,23321.30768245193,23320.88888888889,2,2.65,23315.4,NaN,-0.02225693335632939,13.79247832898589,40.0651674426451,39.676257475350965
1357543500,23350,23360,23350,23360,23329.046145961544,23326.555555555555,2,2.6,23319.828,NaN,-0.017792250313001245,13.792616636826306,45.6340111598663,34.56971152832228
1357544100,23348,23366,23348,23366,23336.436916769235,23331.666666666668,5,2.65,23324,NaN,-0.012726053674799731,13.910772096133334,44.85363028600589,32.376536317003215
1357544400,23362,23376,23362,23376,23344.34953341539,23337,5,2.8,23332.4,NaN,-0.0072481628089898775,14.215178652515442,46.16580138260411,30.777904171960085
1357545000,23355,23370,23355,23370,23349.47962673231,23342.777777777777,4,2.8,23341.120000000003,NaN,-0.0014255869796492293,14.308339259205615,42.826908151257825,30.96272290952259
1357545300,23370,23370,23368,23368,23353.18370138585,23349.333333333332,3,2.8,23348.096,NaN,0.004551507895019791,14.39684183556128,42.51862593699599,30.739843014844897
1357545600,23350,23350,23341,23341,23350.746961108678,23352.777777777777,2,2.45,23376,NaN,0.010028585660172284,13.769802499127115,38.57292237311258,37.167144984960224
1357546200,23341,23341,23341,23341,23348.79756888694,23354,1,2.25,23372.5,NaN,0.014907133590652544,13.174115129514657,38.572922373112576,37.16714498496022
1357550700,23341,23341,23341,23341,23347.238055109552,23354.11111111111,1,2.15,23369.35,NaN,0.01913559158577771,12.608212128382826,38.572922373112576,37.16714498496022
1357554900,23341,23341,23341,23341,23345.99044408764,23356,1,2.15,23366.515,NaN,0.022646836926755176,12.070604277307584,38.572922373112576,37.16714498496022
1357560900,23341,23341,23341,23341,23344.992355270115,23353.88888888889,1,2.1,23363.963499999998,NaN,0.025423970345896385,11.559876818786105,38.572922373112576,37.16714498496022
1357607700,23317,23317,23300,23300,23335.993884216092,23346.555555555555,2,2.15,23361.667149999997,NaN,0.02706094488742039,11.876268112698794,32.63041306537001,46.84711743162096
1357608000,23295,23295,23280,23280,23324.795107372873,23335.88888888889,6,2.35,23354.267092,NaN,0.0275161783357164,12.548491076788382,30.23837386079869,50.743598260252355
1357608300,23275,23278,23250,23250,23309.8360858983,23322.555555555555,16,3.1,23343.869699119998,NaN,0.026618148989304702,13.654058154637095,27.10143753618847,55.853469463919225
1357608600,23250,23258,23230,23253,23298.46886871864,23309.777777777777,16,3.85,23328.850547260798,NaN,0.024572908941162264,14.967924172933476,24.594736103067046,57.29406206583095
1357608900,23261,23280,23257,23265,23291.77509497491,23301.333333333332,13,4.4,23311.057448753854,NaN,0.021575314276677804,15.61833799770653,29.47712260020313,52.376717029909216
