time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1530155100,28244,28244,28244,28244,28187.289530234226,28162.444444444445,1,12.15,28067.967884441674,NaN,-0.017026749610033476,13.479587311444131,47.976788062228344,33.36351979291797
1530155400,28188,28188,28188,28188,28187.431624187382,28168.555555555555,1,10.5,28088.971095997505,NaN,-0.004557441723172517,13.262938324180734,45.01808622969266,37.4729544605055
1530155700,28199,28199,28190,28190,28187.945299349907,28179.88888888889,12,10.75,28107.873986397753,NaN,0.00733215691210265,13.126272015762376,45.71034452661912,37.00114542628375
1530157500,28207,28230,28207,28230,28196.356239479926,28200.11111111111,2,9.7,28124.886587757977,NaN,0.018522775002484115,13.1897228632639,47.171970371729174,35.29990552140281
1530157800,28208,28208,28208,28208,28198.68499158394,28213.444444444445,1,9.35,28140.19792898218,NaN,0.02868709927006885,13.250001168390344,45.94886392612656,34.38462592565655
1530158100,28210,28210,28210,28210,28200.947993267153,28215.666666666668,2,9.2,28153.978136083962,NaN,0.03761654037585216,13.320444959229548,46.082644338923934,34.29952152666797
1530162000,28238,28238,28238,28238,28208.358394613722,28220.666666666668,1,8.95,28166.380322475565,NaN,0.045599464416009594,13.572586609235188,47.98005789888086,33.092482041018314
1530163200,28152,28152,28152,28152,28197.086715690977,28215.333333333332,1,8.95,28278,NaN,0.051490124715645735,13.083788661554987,43.07873644627168,39.927306079878846
1530163500,28125,28125,28125,28125,28182.66937255278,28198.333333333332,1,8.95,28275.48,NaN,0.05508110429781665,12.442594128020012,41.671919371894425,41.889092763573
1530163800,28108,28108,28096,28096,28165.335498042223,28181.88888888889,8,8.75,28269.4608,NaN,0.05686510583294946,12.04448907264087,40.18809426587955,43.958266067571735
1530164100,28078,28078,28078,28078,28147.868398433777,28169.666666666668,4,6.15,28259.053152,NaN,0.057268711554579466,11.794780271131492,39.27440252407312,45.23239638964692
1530164400,28068,28068,28068,28068,28131.894718747022,28156.11111111111,1,6.1,28244.56889984,NaN,0.056317587717309436,11.629543707143212,38.75907940091995,45.95100725897339
1530164700,28049,28049,28049,28049,28115.315774997616,28136,1,4.1,28226.912009856,NaN,0.0541593347870889,11.610053394388046,37.76796536152436,47.33310188941374
1530165600,28038,28065,28038,28065,28105.252619998093,28120.11111111111,3,3.6,28205.562568673282,NaN,0.050659958128029814,11.44723581269831,38.55973193198983,45.589290282220375
1530166500,28068,28068,28068,28068,28097.802095998475,28104.333333333332,1,3.6,28182.103809059023,NaN,0.04554479351116081,11.26495873399698,38.823337309118635,45.393692469323845
1530166800,28100,28100,28100,28100,28098.24167679878,28089,5,3.65,28161.92927579076,NaN,0.03924666013423006,10.800157423979192,41.63497253373999,43.307431154820925
1530167100,28080,28080,28080,28080,28094.593341439024,28081,5,3.5,28144.579177180054,NaN,0.03157292059318084,10.527076158023867,40.41302935244352,44.97129914162957
1530167400,28057,28057,28054,28054,28086.47467315122,28073.11111111111,2,3.35,28129.658092374848,NaN,0.02236437929211854,10.48027465612049,38.852639887194975,47.096015018701614
1530167700,28073,28073,28025,28025,28074.179738520976,28065.222222222223,2,3.4,28116.82595944237,NaN,0.012076444381656781,10.662294457739225,36.140860378694946,48.02575030267968
1530168000,28010,28021,28010,28021,28063.54379081678,28058.88888888889,2,2.8,28102.13380593159,NaN,0.001046713915382469,10.949235851162957,35.32971190687964,49.192264679315315
1530168300,27980,27980,27963,27963,28043.435032653426,28047.222222222223,2,2.85,28085.549720863903,NaN,-0.01092258850966421,11.558437550126422,32.37244515855041,51.85761142675486
1530168600,27918,27928,27918,27928,28020.34802612274,28033.777777777777,2,2.9,28061.039776691123,NaN,-0.02184716926140917,12.425690249147381,30.301023034205866,54.93810807509261
1530168900,27931,27931,27931,27931,28002.478420898195,28018.88888888889,1,2.35,28032.431821352897,NaN,-0.031680634288384635,13.21580556736642,30.61259536690369,54.69252061840207
1530169200,27888,27888,27887,27887,27979.382736718555,27998.777777777777,2,2.35,28009.545457082317,NaN,-0.041693264812716624,14.235013585310204,28.636277227266728,57.617525580898224
1530169500,27894,27894,27894,27894,27962.306189374845,27975.88888888889,1,2.35,27985.036365665852,NaN,-0.05093476450534207,15.132256234327485,29.24676529734422,57.00126700904349
1530170100,27997,28019,27997,28019,27973.644951499875,27969.11111111111,24,3.45,27887,NaN,-0.05782114389416282,14.735288360442038,41.09035021895439,47.45966302022059
1530170400,28008,28025,28008,28022,27983.3159611999,27965.555555555555,6,3.7,27889.64,NaN,-0.06272894376976257,14.307461231236712,40.95470219754664,46.34897442974077
1530170700,28050,28055,28050,28055,27997.65276895992,27968.88888888889,10,4.15,27895.0544,NaN,-0.06482963802746655,13.649207302446413,43.23449858706348,44.23372034920564
1530171000,28060,28068,28060,28068,28011.722215167938,27974.11111111111,11,4.65,27904.651136,NaN,-0.06434245101888447,13.016726680473534,44.28881416266087,43.41215973281058
1530171300,28069,28159,28069,28159,28041.17777213435,27995.88888888889,12,4.85,27917.71904512,NaN,-0.06152607577600555,13.084040975310032,50.99534485101655,38.186189810972024
1530171600,28185,28185,28185,28185,28069.94221770748,28024.444444444445,6,4.95,27941.847140608,NaN,-0.05643636579313438,13.31503626827371,52.707549537669266,36.85197833736852
1530171900,28200,28200,28200,28200,28095.953774165984,28054.333333333332,1,4.95,27971.02548373504,NaN,-0.04895682423102787,13.629713286048693,53.69017007285806,36.0862850750692
1530172200,28220,28220,28159,28160,28108.763019332786,28084.666666666668,57,7.75,28003.081916012135,NaN,-0.03995001531931719,13.555289475030687,49.30487472090738,38.6286562638208
1530172500,28167,28184,28167,28184,28123.81041546623,28116.88888888889,2,7.7,28037.788809450194,NaN,-0.029119969701453807,13.484586854563583,47.69161640463621,37.36472442509809
1530172800,28197,28207,28197,28201,28139.248332372983,28137.11111111111,8,8.05,28066.942599938164,NaN,-0.016266810862325953,13.581524031629465,49.36299580722949,36.17083108534637
1530173100,28230,28230,28230,28230,28157.398665898385,28160.222222222223,6,8.1,28091.431783948057,NaN,-0.0017729598139165637,13.8336115746865,50.58134238763792,34.69929487913971
1530173400,28233,28233,28214,28214,28168.718932718708,28177.88888888889,9,8.3,28116.374062837407,NaN,0.013053688926930596,13.913200879154783,49.200902401558025,36.050529947426696
1530173700,28221,28221,28208,28208,28176.575146174968,28193.444444444445,3,8.35,28139.699250269925,NaN,0.02787674258261874,13.92804287410892,48.2524560942873,36.24529167900956
1530174000,28187,28188,28182,28182,28177.660116939973,28196,15,9,28158.35940021594,NaN,0.042151863173524595,13.68044377787805,46.370590099367455,38.731752002829424
1530174300,28155,28155,28155,28155,28173.12809355198,28192.666666666668,1,8.95,28233,NaN,0.054737155182199015,13.185288248656443,44.474549472916124,41.236940896591534
1530177300,28150,28150,28104,28104,28159.302474841585,28182,2,8.95,28231.44,NaN,0.06530462621351096,12.786694414342023,41.13064869874964,45.655149538546205
1530177600,28104,28104,28104,28104,28148.241979873266,28175.777777777777,1,8.9,28226.342399999998,NaN,0.07415789045956966,12.408030271743323,41.13064869874964,45.655149538546205
1530177900,28127,28133,28127,28133,28145.193583898614,28170.11111111111,13,9.5,28221.448704,NaN,0.08131019762484815,11.799249167570553,43.79327792118831,43.59019158285087
1530178200,28135,28136,28135,28136,28143.35486711889,28162.88888888889,22,10.5,28216.75075584,NaN,0.0861662553179926,11.248865393864458,44.06874875937348,43.37655474071048
1530178500,28080,28080,28080,28080,28130.683893695114,28146.222222222223,7,10.8,28212.2407256064,NaN,0.08819599415755386,11.138724696454549,40.1976747788282,48.193594468410865
1530178800,28084,28084,28084,28084,28121.34711495609,28131.777777777777,1,9.65,28204.306282070014,NaN,0.08736070226278925,10.993653311863966,40.59005603503413,47.87738162771183
1530179100,28090,28090,28090,28090,28115.07769196487,28118.666666666668,1,9.4,28196.847905145813,NaN,0.08351648208860973,10.79319357295498,41.19922932765744,47.38646007044634
1530182100,28203,28203,28203,28203,28132.662153571895,28121,3,9.05,28080,NaN,0.0784106099711318,10.90268958920047,51.13274999467294,39.381218386294606
1530182400,28198,28198,28198,28198,28145.729722857515,28125.777777777777,1,8.55,28082.46,NaN,0.07216649612762138,10.958025595053154,50.73355650929463,39.854469340219104
1530187200,28126,28126,28126,28126,28141.78377828601,28128.222222222223,1,8,28084.8708,NaN,0.06448711939011864,10.456729843780135,45.36514846794417,46.21881224580873
1530188100,28063,28063,28033,28033,28120.02702262881,28120.333333333332,2,7.8,28203,NaN,0.055024775265753445,10.652998704650965,39.65927854921364,52.983222189646504
1530188400,28055,28055,28051,28051,28106.221618103045,28111.222222222223,4,7.95,28199.6,NaN,0.044415360424646666,10.839454122478255,38.4548883529301,51.37420468587278
1530189300,28058,28059,28058,28059,28096.777294482436,28102.666666666668,2,5.2,28196.268,NaN,0.03320790148282349,10.97982077983232,38.58754988097183,50.78387860641159
1530190200,28064,28064,28064,28064,28090.221835585948,28100.88888888889,1,5.15,28193.00264,NaN,0.02155651975379147,11.065506956086,39.04832488961612,50.40284931905199
1530192600,28102,28112,28102,28112,28094.577468468757,28104,4,4.95,28189.8025872,NaN,0.010080204054214725,10.706628568684895,43.34395036378712,46.850662063925405
1530192900,28129,28129,28126,28126,28100.861974775005,28108,2,4.75,28186.666535456,NaN,-0.0011973963140660127,10.218663058208604,44.79441732315333,45.651225502702104
1530193200,28150,28177,28147,28148,28110.289579820004,28101.88888888889,4,4.5,28183.593204746878,NaN,-0.011753947532043285,10.052039735959676,48.48374166702471,42.236563111831146
1530193500,28103,28103,28102,28102,28108.631663856002,28091.222222222223,2,4.45,28180.58134065194,NaN,-0.021631169633554714,9.585278181623512,45.268901838348725,45.92257019726599
1530193800,28113,28137,28113,28137,28114.3053310848,28092.444444444445,2,3.8,28177.6297138389,NaN,-0.030154942165906418,9.339810578019321,47.88483583092217,43.60675657364343
1530194400,28126,28155,28061,28131,28117.644264867842,28103.333333333332,6,4.05,28174.737119562124,NaN,-0.037318683412161935,9.054374390134296,41.909936112513094,45.068187287864816
1530194700,28111,28113,28111,28113,28116.715411894274,28110.222222222223,2,4.05,28171.90237717088,NaN,-0.04279000641326691,8.78321001164352,40.77058368106729,43.84297547581549
1530195300,28077,28077,28076,28076,28108.57232951542,28112.11111111111,5,4.25,28169.124329627462,NaN,-0.04660505803896431,8.794850614478644,38.72068570151133,46.39470841897396
1530195600,28066,28086,28066,28086,28104.057863612335,28114.555555555555,2,3.7,28166.401843034913,NaN,-0.04867136726811938,8.881097251765343,37.643766656465125,46.49498058864786
1530196500,28060,28060,28054,28054,28094.04629088987,28108.11111111111,2,2.7,28163.733806174216,NaN,-0.04880963342248301,9.054526093620435,35.959354813791286,46.092490264913536
1530196800,28070,28073,28070,28073,28089.837032711897,28102.222222222223,2,2.45,28161.11913005073,NaN,-0.046882172701052105,9.091266740950129,36.842490792546016,44.83852207348265
1530198000,28124,28124,28124,28124,28096.669626169518,28099.555555555555,1,2.45,28158.556747449715,NaN,-0.043619486386001216,8.65400073488634,41.35077797283182,41.637874410465145
1530199800,28153,28153,28153,28153,28107.935700935614,28105.222222222223,1,2.45,28156.045612500722,NaN,-0.03891609655699624,8.449666091008496,43.75393919492627,39.931755868819074
1530200700,28154,28154,28154,28154,28117.14856074849,28107.11111111111,1,2.35,28033,NaN,-0.033093938664025546,8.264013508244828,43.83746981660978,39.87245350444201
1530204900,28200,28200,28200,28200,28133.718848598794,28114.777777777777,2,2.4,28035.42,NaN,-0.025842373945097474,8.464447694116856,47.60516941203781,37.19758421976298
1530234900,28201,28201,28164,28185,28143.975078879033,28122.777777777777,9,2.8,28042.0032,NaN,-0.018179102691795457,8.311407912722503,45.046518027353336,40.42778413259195
1530235200,28186,28186,28186,28186,28152.380063103228,28135,1,2.75,28051.543008,NaN,-0.010523554111867006,8.166020120397867,44.97774322770951,40.366060987818045
1530235800,28204,28270,28174,28270,28175.904050482583,28155.444444444445,22,3.65,28060.51042752,NaN,-0.002575446307813145,8.67388320708643,50.66129805340734,34.970704811162115
1530236100,28271,28271,28271,28271,28194.923240386066,28179.555555555555,1,3.6,28077.2695933184,NaN,0.005695500283793287,9.16333061684077,50.73350194454175,34.91952752308081
1530236400,28307,28310,28307,28310,28217.938592308852,28205.88888888889,5,3.8,28096.64263398656,NaN,0.014097819076617224,9.895517581534396,53.52558186939521,32.940533366183146
1530236700,28272,28272,28253,28253,28224.950873847083,28220.222222222223,22,4.7,28122.245517908173,NaN,0.021740683091956425,10.051302159715704,49.23299536607904,37.89640664366369
1530237000,28281,28281,28281,28281,28236.160699077667,28234.444444444445,1,4.65,28144.776055759194,NaN,0.02848024771671398,10.264833022479532,48.55251326078504,36.3874763916592
1530237300,28220,28229,28220,28229,28234.728559262134,28242.777777777777,2,4.55,28164.60292906809,NaN,0.03392632324007494,9.912853382558252,44.49011188982038,41.70995273246205
1530237900,28267,28350,28263,28350,28257.782847409708,28259.444444444445,54,7.15,28182.050577579917,NaN,0.03906278089543025,10.393890309349192,52.745641126704655,35.50677441640352
1530238200,28340,28370,28340,28370,28280.226277927766,28280,11,7.6,28205.56349671873,NaN,0.04403966974951268,10.96548025431642,53.26578123211746,34.180112286892985
1530238500,28389,28389,28389,28389,28301.981022342214,28302.555555555555,1,7.35,28231.87333724373,NaN,0.04902392194837568,11.616747324802834,54.401595956764005,33.349408878361736
1530238800,28365,28365,28365,28365,28314.584817873772,28313.11111111111,5,7.5,28260.15613653986,NaN,0.0540227956377648,12.015255708059831,52.698630373710955,35.43581205779233
1530239100,28380,28440,28380,28428,28337.267854299018,28330.555555555555,31,8.8,28283.348031962683,NaN,0.05930364030006574,12.814451473624178,57.11463719215466,32.1275613897751
1530239400,28436,28500,28436,28500,28369.814283439213,28351.666666666668,4,8.9,28314.678425570146,NaN,0.06484495642550825,13.865156708668286,59.37491485614269,29.35788859534268
1530239700,28521,28521,28475,28487,28393.25142675137,28377.666666666668,5,9.05,28351.742740456117,NaN,0.07007659032405966,14.95915755650472,58.62291587435045,27.749091750542515
1530240000,28494,28540,28486,28504,28415.401141401097,28402.444444444445,25,10.2,28385.594192364893,NaN,0.07524361612223973,16.084703271531687,57.136471425473644,25.989216447724285
1530240300,28515,28580,28515,28580,28448.32091312088,28441.444444444445,9,10.6,28416.475353891914,NaN,0.08059515090014235,17.329522077094957,56.749558256912344,23.757072143928664
1530240600,28541,28552,28541,28552,28469.056730496704,28463.88888888889,2,10.65,28449.180283113532,NaN,0.08550986975326746,18.512099942380065,54.23348100321024,22.70376652055638
1530240900,28549,28580,28542,28580,28491.245384397364,28487.222222222223,7,10.95,28475.344226490826,NaN,0.08896641399406269,19.75870117645586,55.07949939030126,21.716255799696523
1530241200,28566,28566,28502,28516,28496.19630751789,28501.333333333332,7,11.2,28496.27538119266,NaN,0.09027502019680722,20.519447949765564,50.34785317447984,24.25612790929066
1530241500,28499,28513,28488,28500,28496.95704601431,28516.333333333332,10,11.25,28580,NaN,0.0898794391145119,21.09846225341825,48.76489514975938,25.065526251900067
1530241800,28498,28499,28466,28484,28494.36563681145,28522.555555555555,4,11.4,28578.16,NaN,0.08843004057033532,21.423810217593683,46.88089214983998,26.597008060337895
1530242100,28484,28529,28484,28529,28501.29250944916,28525.777777777777,6,10.6,28573.6736,NaN,0.08616998047053848,21.901431536520104,47.891467805990146,25.23854272205414
