time,open,high,low,close,Volume,Volume MA
1651147500,20099,20113,20099,20102,54,NaN
1651147800,20100,20102,20088,20096,48,NaN
1651148100,20091,20118,20090,20110,70,NaN
1651148400,20107,20119,20099,20110,67,NaN
1651148700,20110,20110,20090,20091,58,NaN
1651149000,20090,20117,20081,20094,284,NaN
1651149300,20100,20122,20077,20115,156,NaN
1651149600,20115,20127,20105,20113,148,NaN
1651149900,20110,20112,20089,20089,75,NaN
1651150200,20090,20090,20067,20077,175,NaN
1651150500,20076,20083,20066,20083,78,NaN
1651150800,20081,20096,20069,20092,91,NaN
1651151100,20090,20107,20087,20098,58,NaN
1651151400,20091,20097,20080,20080,84,NaN
1651151700,20082,20099,20080,20093,39,NaN
1651152000,20094,20102,20091,20102,53,NaN
1651152300,20101,20102,20058,20061,286,NaN
1651152600,20059,20109,19998,20002,1096,NaN
1651152900,20000,20006,19930,19971,1367,NaN
1651153200,19970,20002,19937,19960,690,NaN
1651153500,19958,19972,19922,19927,397,NaN
1651153800,19929,19978,19916,19976,458,NaN
1651154100,19973,19981,19946,19973,283,NaN
1651154400,19975,19975,19922,19936,305,NaN
1651154700,19937,19974,19928,19942,232,NaN
1651155000,19945,19971,19936,19942,177,NaN
1651155300,19944,19978,19925,19973,336,NaN
1651155600,19975,19993,19944,19945,299,NaN
1651155900,19943,19949,19909,19910,338,NaN
1651156200,19908,19921,19872,19873,454,NaN
1651156500,19870,19897,19868,19881,322,NaN
1651156800,19880,19897,19876,19894,369,NaN
1651157100,19895,19901,19876,19883,497,NaN
1651157400,19885,19900,19867,19898,405,NaN
1651157700,19899,19934,19899,19928,324,NaN
1651158000,19928,19939,19915,19926,195,NaN
1651158300,19928,19968,19917,19954,382,NaN
1651158600,19954,19960,19946,19959,117,NaN
1651158900,19959,19971,19944,19965,201,NaN
1651159200,19968,19969,19951,19957,126,NaN
1651159500,19959,19968,19950,19955,148,NaN
1651159800,19958,19965,19926,19945,281,NaN
1651160100,19948,19949,19886,19886,422,NaN
1651160400,19891,19906,19873,19873,212,NaN
1651160700,19872,19894,19872,19890,163,NaN
1651161000,19889,19904,19879,19887,135,NaN
1651161300,19887,19890,19875,19887,92,NaN
1651161600,19885,19897,19881,19892,165,NaN
1651161900,19895,19895,19876,19886,100,NaN
1651162200,19886,19909,19886,19906,62,NaN
1651162500,19909,19937,19903,19926,151,NaN
1651162800,19928,19940,19922,19939,95,NaN
1651163100,19940,19962,19940,19955,139,NaN
1651163400,19959,19966,19948,19966,118,NaN
1651163700,19966,19990,19966,19987,206,NaN
1651164000,19987,20014,19985,20014,172,NaN
1651164300,20016,20045,20014,20020,253,NaN
1651164600,20020,20021,19997,20008,190,NaN
1651164900,20008,20027,19990,20023,154,NaN
1651165200,20024,20030,20006,20018,88,NaN
1651165500,20020,20029,20010,20017,107,NaN
1651165800,20019,20047,20019,20037,102,NaN
1651166100,20034,20042,20013,20025,78,NaN
1651166400,20026,20026,20012,20024,49,NaN
1651166700,20025,20029,20012,20027,67,NaN
1651167000,20030,20037,20008,20022,93,NaN
1651167300,20017,20038,20017,20037,54,NaN
1651167600,20038,20051,20006,20033,349,NaN
1651167900,20032,20035,20017,20034,70,NaN
1651168200,20035,20041,20024,20030,55,NaN
1651168500,20033,20057,20033,20047,73,NaN
1651168800,20045,20064,20042,20061,86,NaN
1651169100,20061,20067,20046,20067,124,NaN
1651169400,20065,20085,20065,20072,100,NaN
1651169700,20070,20076,20058,20073,63,NaN
1651170000,20070,20084,20065,20083,48,NaN
1651170300,20083,20085,20071,20078,47,NaN
1651170600,20080,20097,20077,20087,106,NaN
1651170900,20086,20092,20082,20088,32,NaN
1651171200,20086,20096,20086,20094,30,NaN
1651171500,20092,20106,20087,20106,70,NaN
1651171800,20105,20121,20098,20101,48,NaN
1651172100,20097,20120,20094,20112,93,NaN
1651194900,20013,20103,20011,20091,2400,NaN
1651195200,20088,20136,20087,20120,1076,NaN
1651195500,20120,20159,20117,20145,819,NaN
1651195800,20145,20172,20055,20079,4991,NaN
1651196100,20081,20166,20074,20151,2879,NaN
1651196400,20154,20164,20093,20110,2237,NaN
1651196700,20109,20109,20042,20049,2379,NaN
1651197000,20048,20078,20032,20061,1706,NaN
1651197300,20062,20084,19996,20006,2289,NaN
1651197600,20008,20046,20003,20036,1451,NaN
1651197900,20036,20120,20020,20106,2211,NaN
1651198200,20109,20135,20087,20098,1363,NaN
1651198500,20098,20105,20045,20053,1544,NaN
1651198800,20053,20054,20013,20038,1470,NaN
1651199100,20036,20041,19985,20021,1745,NaN
1651199400,20023,20033,19943,19949,1832,NaN
1651199700,19948,19967,19932,19940,1524,NaN
1651200000,19940,19951,19914,19951,1442,NaN
1651200300,19952,19988,19943,19965,1440,NaN
1651200600,19964,20014,19957,20008,1436,NaN
1651200900,20009,20015,19985,20001,868,NaN
1651201200,19998,20030,19988,20015,1149,NaN
1651201500,20015,20017,19969,19980,980,NaN
1651201800,19978,20041,19964,20035,911,NaN
1651202100,20037,20094,20031,20078,1715,NaN
1651202400,20078,20142,20075,20120,2299,NaN
1651202700,20120,20243,20111,20215,3762,NaN
1651203000,20215,20400,20214,20397,4324,NaN
1651203300,20398,20415,20296,20336,4568,NaN
1651203600,20334,20447,20326,20439,3127,NaN
1651203900,20438,20616,20432,20614,6240,NaN
1651204200,20612,20785,20592,20593,7351,NaN
1651204500,20593,20600,20515,20554,3793,NaN
1651208400,20606,21086,20581,20971,12340,NaN
1651208700,20968,21010,20890,20924,5276,NaN
1651209000,20925,20981,20906,20977,2420,NaN
1651209300,20977,20992,20927,20935,2763,NaN
1651209600,20938,20955,20750,20769,4176,NaN
1651209900,20770,20795,20696,20769,3502,NaN
1651210200,20768,20771,20654,20679,2578,NaN
1651210500,20681,20762,20652,20703,2727,NaN
1651210800,20702,20737,20685,20719,1553,NaN
1651211100,20720,20832,20719,20782,2381,NaN
1651211400,20779,20790,20731,20757,1355,NaN
1651211700,20753,20766,20721,20759,1118,NaN
1651212000,20759,20808,20694,20807,1946,NaN
1651212300,20804,20854,20792,20845,1543,NaN
1651212600,20846,20850,20781,20815,1243,NaN
1651212900,20818,20834,20794,20822,1084,NaN
1651213200,20821,20870,20806,20855,1133,NaN
1651213500,20856,20858,20808,20832,1320,NaN
1651213800,20833,20837,20802,20808,1228,NaN
1651214100,20807,20858,20796,20844,1030,NaN
1651214400,20842,20850,20807,20840,796,NaN
1651214700,20841,20846,20797,20811,959,NaN
1651215000,20811,20824,20789,20802,1089,NaN
1651215300,20798,20803,20773,20783,859,NaN
1651215600,20780,20844,20772,20835,1217,NaN
1651215900,20836,20836,20796,20822,1093,NaN
1651216200,20828,20870,20826,20852,1141,NaN
1651216500,20850,20875,20834,20854,909,NaN
1651216800,20854,20874,20846,20852,1104,NaN
1651217100,20850,20896,20845,20889,1193,NaN
1651217400,20890,20918,20866,20917,1561,NaN
1651217700,20916,20980,20913,20980,1631,NaN
1651218000,20980,21024,20966,20966,2668,NaN
1651218300,20967,20988,20951,20973,1460,NaN
1651218600,20974,21049,20972,21030,2636,NaN
1651218900,21028,21034,20990,21015,1961,NaN
1651219200,21013,21033,20975,20990,2278,NaN
1651219500,20989,21012,20976,21006,2333,NaN
1651219800,21005,21044,20995,20998,1591,NaN
1651220100,20996,21003,20978,20990,1207,NaN
1651220400,20988,20998,20970,20973,573,NaN
1651220700,20972,21009,20964,21003,1681,NaN
1651223700,20962,20969,20920,20955,882,NaN
1651224000,20953,20970,20938,20943,398,NaN
1651224300,20942,20949,20927,20929,181,NaN
1651224600,20929,20939,20908,20925,290,NaN
1651224900,20924,20949,20916,20946,325,NaN
1651225200,20944,20945,20918,20921,304,NaN
1651225500,20921,20932,20919,20929,177,NaN
1651225800,20930,20938,20922,20922,159,NaN
1651226100,20923,20937,20913,20930,189,NaN
1651226400,20932,20953,20927,20936,175,NaN
1651226700,20939,20940,20920,20932,129,NaN
1651227000,20935,20935,20914,20917,168,NaN
1651227300,20920,20926,20909,20910,192,NaN
1651227600,20915,20916,20896,20896,213,NaN
1651227900,20898,20904,20885,20893,106,NaN
1651228200,20898,20913,20886,20908,192,NaN
1651228500,20909,20926,20897,20919,193,NaN
1651228800,20917,20928,20895,20895,202,NaN
1651229100,20893,20907,20892,20903,113,NaN
1651229400,20905,20921,20902,20921,200,NaN
1651229700,20922,20922,20893,20907,182,NaN
1651230000,20912,20920,20809,20817,671,NaN
1651230300,20819,20865,20819,20852,171,NaN
1651230600,20852,20852,20818,20820,222,NaN
1651230900,20817,20831,20807,20831,263,NaN
1651231200,20829,20839,20805,20806,196,NaN
1651231500,20808,20830,20792,20816,395,NaN
1651231800,20817,20830,20811,20814,146,NaN
1651232100,20816,20816,20792,20797,139,NaN
1651232400,20797,20797,20776,20789,196,NaN
1651232700,20786,20812,20786,20801,186,NaN
1651233000,20799,20832,20784,20832,198,NaN
1651233300,20828,20856,20828,20854,369,NaN
1651233600,20854,20869,20847,20857,308,NaN
1651233900,20858,20882,20857,20871,138,NaN
1651234200,20866,20867,20847,20851,101,NaN
1651234500,20854,20858,20840,20854,82,NaN
1651234800,20855,20911,20855,20911,279,NaN
1651235100,20912,20926,20889,20917,211,NaN
1651235400,20911,20911,20851,20860,260,NaN
1651235700,20851,20864,20830,20856,209,NaN
1651236000,20854,20889,20848,20886,139,NaN
1651236300,20883,20903,20873,20886,141,NaN
1651236600,20885,20894,20878,20888,73,NaN
1651236900,20890,20916,20889,20890,186,NaN
1651237200,20888,20920,20884,20903,133,NaN
1651237500,20902,20916,20888,20891,129,NaN
1651237800,20890,20893,20862,20863,193,NaN
1651238100,20866,20893,20855,20874,224,NaN
1651238400,20874,20940,20872,20916,245,NaN
1651238700,20914,20927,20900,20926,213,NaN
1651239000,20929,20998,20922,20986,1143,NaN
1651239300,20986,21000,20841,20846,1081,NaN
1651239600,20849,20880,20830,20830,567,NaN
1651239900,20833,20878,20822,20871,525,NaN
1651240200,20870,20901,20867,20888,298,NaN
1651240500,20893,21062,20890,21010,1537,NaN
1651240800,21006,21049,21000,21029,575,NaN
1651241100,21029,21033,20975,21024,342,NaN
1651241400,21029,21039,21004,21017,411,NaN
1651241700,21014,21052,20950,20972,519,NaN
1651242000,20970,20982,20941,20957,519,NaN
1651242300,20954,20965,20917,20920,375,NaN
1651242600,20916,20934,20909,20923,362,NaN
1651242900,20924,20933,20879,20879,334,NaN
1651243200,20877,20889,20864,20879,266,NaN
1651243500,20880,20888,20853,20856,318,NaN
1651243800,20857,20864,20820,20843,548,NaN
1651244100,20843,20866,20834,20866,308,NaN
1651244400,20862,20863,20819,20843,302,NaN
1651244700,20841,20858,20819,20821,253,NaN
1651245000,20821,20834,20808,20827,221,NaN
1651245300,20824,20839,20812,20822,225,NaN
1651245600,20822,20847,20807,20835,345,NaN
1651245900,20838,20850,20825,20835,240,NaN
1651246200,20834,20887,20822,20879,318,NaN
1651246500,20877,20886,20871,20882,120,NaN
1651246800,20878,20910,20878,20903,275,NaN
1651247100,20898,20921,20890,20903,206,NaN
1651247400,20902,20913,20896,20907,127,NaN
1651247700,20907,20907,20870,20870,112,NaN
1651248000,20870,20877,20828,20831,198,NaN
1651248300,20829,20843,20822,20834,167,NaN
1651248600,20832,20838,20828,20830,64,NaN
1651248900,20831,20831,20806,20812,191,NaN
1651249200,20812,20829,20812,20829,119,NaN
1651249500,20825,20831,20802,20804,120,NaN
1651249800,20802,20821,20800,20810,105,NaN
1651250100,20811,20814,20800,20810,64,NaN
1651250400,20809,20810,20789,20792,64,NaN
1651250700,20793,20804,20791,20799,52,NaN
1651251000,20792,20792,20766,20769,240,NaN
1651251300,20772,20781,20766,20777,109,NaN
1651251600,20777,20806,20775,20800,151,NaN
1651251900,20799,20799,20773,20773,79,NaN
1651252200,20778,20784,20775,20780,45,NaN
1651252500,20783,20790,20778,20788,45,NaN
1651252800,20784,20808,20782,20808,95,NaN
1651253100,20806,20827,20805,20816,103,NaN
1651253400,20813,20843,20813,20840,145,NaN
1651253700,20835,20861,20829,20833,66,NaN
1651254000,20829,20830,20804,20809,73,NaN
1651254300,20809,20810,20786,20797,40,NaN
1651254600,20794,20812,20794,20798,55,NaN
1651254900,20794,20800,20781,20781,65,NaN
1651255200,20780,20787,20770,20783,79,NaN
1651255500,20783,20783,20752,20752,180,NaN
1651255800,20752,20756,20746,20753,133,NaN
1651256100,20756,20779,20748,20763,101,NaN
1651256400,20754,20755,20730,20737,95,NaN
1651256700,20737,20754,20735,20746,61,NaN
1651257000,20751,20761,20745,20754,29,NaN
1651257300,20748,20763,20733,20733,65,NaN
1651257600,20735,20743,20733,20741,34,NaN
1651257900,20748,20751,20718,20719,129,NaN
1651258200,20717,20728,20716,20719,55,NaN
1651258500,20717,20731,20710,20731,134,NaN
1651540500,20785,20876,20766,20792,2976,NaN
1651540800,20791,20792,20720,20730,1516,NaN
1651541100,20730,20730,20677,20693,1830,NaN
1651541400,20692,20760,20646,20695,6629,NaN
1651541700,20693,20712,20628,20629,3585,NaN
1651542000,20630,20661,20537,20564,4006,NaN
1651542300,20559,20795,20530,20787,7403,NaN
1651542600,20787,20871,20786,20800,4507,NaN
1651542900,20800,20864,20772,20851,2603,NaN
1651543200,20851,20946,20823,20934,3003,NaN
1651543500,20932,20934,20830,20854,2219,NaN
1651543800,20852,20878,20824,20844,1060,NaN
1651544100,20846,20940,20845,20940,1582,NaN
1651544400,20939,20939,20878,20891,1154,NaN
1651544700,20893,20900,20833,20854,1082,NaN
1651545000,20853,20888,20830,20886,904,NaN
1651545300,20886,20924,20877,20920,940,NaN
1651545600,20919,20963,20905,20958,1070,NaN
1651545900,20958,20973,20928,20965,994,NaN
1651546200,20967,21020,20960,21015,1428,NaN
1651546500,21014,21037,20971,21036,2013,NaN
1651546800,21036,21045,20996,21015,1408,NaN
1651547100,21016,21061,21008,21028,924,NaN
1651547400,21027,21070,21020,21050,847,NaN
1651547700,21048,21073,21035,21046,815,NaN
1651548000,21042,21075,21037,21074,752,NaN
1651548300,21073,21082,21028,21048,1141,NaN
1651548600,21048,21060,21008,21018,1376,NaN
1651548900,21017,21080,21017,21074,1012,NaN
1651549200,21073,21073,21033,21053,951,NaN
1651549500,21052,21080,21052,21060,572,NaN
1651549800,21060,21061,21024,21032,794,NaN
1651550100,21031,21033,21010,21021,519,NaN
1651554000,21033,21041,20951,20952,1937,NaN
1651554300,20952,21020,20947,21018,1270,NaN
1651554600,21018,21076,21009,21067,1225,NaN
1651554900,21072,21205,21064,21171,3859,NaN
1651555200,21171,21176,21095,21099,1940,NaN
1651555500,21098,21112,21078,21112,1101,NaN
1651555800,21112,21112,21052,21065,1432,NaN
1651556100,21064,21088,21037,21085,1050,NaN
1651556400,21085,21093,21009,21011,1040,NaN
1651556700,21011,21033,21000,21017,1071,NaN
1651557000,21017,21041,21004,21021,837,NaN
1651557300,21020,21030,21005,21017,904,NaN
1651557600,21017,21036,21011,21013,857,NaN
1651557900,21011,21030,20998,21012,848,NaN
1651558200,21012,21015,20959,20976,1227,NaN
1651558500,20978,21001,20964,20998,853,NaN
1651558800,21000,21043,21000,21043,974,NaN
1651559100,21043,21053,21024,21051,698,NaN
1651559400,21049,21061,21039,21053,863,NaN
1651559700,21054,21072,21044,21071,588,NaN
1651560000,21071,21080,21060,21064,649,NaN
1651560300,21064,21064,21034,21048,715,NaN
1651560600,21047,21059,21015,21025,675,NaN
1651560900,21024,21026,20989,21001,656,NaN
1651561200,21000,21014,20949,20954,1129,NaN
1651561500,20953,21002,20947,20993,1064,NaN
1651561800,20992,20996,20946,20961,1018,NaN
1651562100,20961,20988,20942,20982,851,NaN
1651562400,20983,21034,20983,21030,1015,NaN
1651562700,21032,21032,20972,20987,978,NaN
1651563000,20985,20998,20960,20972,809,NaN
1651563300,20971,20994,20958,20968,875,NaN
1651563600,20965,20979,20955,20958,669,NaN
1651563900,20958,20968,20939,20950,1028,NaN
1651564200,20950,20977,20950,20974,829,NaN
1651564500,20974,20993,20970,20986,929,NaN
1651564800,20987,21011,20973,20995,1071,NaN
1651565100,20994,21017,20983,20984,1390,NaN
1651565400,20983,20996,20970,20972,1183,NaN
1651565700,20973,20984,20964,20964,509,NaN
1651566000,20966,20980,20966,20972,298,NaN
1651566300,20971,20983,20952,20954,718,NaN
1651569300,20950,20950,20888,20899,630,NaN
1651569600,20899,20910,20886,20894,232,NaN
1651569900,20894,20912,20894,20904,107,NaN
1651570200,20905,20909,20885,20906,108,NaN
1651570500,20906,20912,20902,20908,45,NaN
1651570800,20910,20928,20899,20925,140,NaN
1651571100,20922,20929,20918,20928,74,NaN
1651571400,20928,20936,20924,20925,100,NaN
1651571700,20924,20932,20920,20920,40,NaN
1651572000,20922,20932,20922,20927,71,NaN
1651572300,20927,20929,20920,20926,53,NaN
1651572600,20924,20925,20901,20915,58,NaN
1651572900,20917,20921,20910,20914,43,NaN
1651573200,20908,20909,20897,20909,122,NaN
1651573500,20907,20912,20887,20892,155,NaN
1651573800,20889,20889,20881,20882,136,NaN
1651574100,20885,20889,20872,20876,77,NaN
1651574400,20874,20883,20868,20869,144,NaN
1651574700,20868,20877,20862,20871,71,NaN
1651575000,20872,20883,20865,20873,74,NaN
1651575300,20875,20888,20873,20880,91,NaN
1651575600,20881,20886,20876,20877,71,NaN
1651575900,20882,20883,20870,20871,81,NaN
1651576200,20872,20884,20872,20884,57,NaN
1651576500,20883,20897,20881,20889,66,NaN
1651576800,20889,20892,20883,20890,55,NaN
1651577100,20893,20906,20890,20904,69,NaN
1651577400,20907,20916,20902,20902,82,NaN
1651577700,20904,20906,20896,20898,21,NaN
1651578000,20898,20907,20898,20900,20,NaN
1651578300,20901,20907,20890,20906,94,NaN
1651578600,20908,20925,20902,20924,59,NaN
1651578900,20925,20934,20920,20920,81,NaN
1651579200,20920,20942,20920,20934,95,NaN
1651579500,20931,20941,20917,20935,45,NaN
1651579800,20930,20960,20930,20940,235,NaN
1651580100,20942,20957,20938,20938,48,NaN
1651580400,20948,20948,20925,20926,81,NaN
1651580700,20930,20943,20930,20940,21,NaN
1651581000,20938,20945,20924,20939,74,NaN
1651581300,20943,20960,20943,20958,91,NaN
1651581600,20959,20963,20952,20961,71,NaN
1651581900,20962,20963,20944,20950,32,NaN
1651582200,20953,20956,20943,20954,37,NaN
1651582500,20954,20972,20953,20965,83,NaN
1651582800,20966,20967,20952,20961,53,NaN
1651583100,20964,20987,20962,20979,221,NaN
1651583400,20974,20988,20969,20980,106,NaN
1651583700,20982,20982,20966,20966,83,NaN
1651584000,20965,20977,20959,20976,52,NaN
1651584300,20969,20975,20963,20968,96,NaN
1651584600,20969,21035,20895,21002,1162,NaN
1651584900,21000,21042,20977,21000,904,NaN
1651585200,21007,21015,20940,20940,415,NaN
1651585500,20939,20944,20899,20923,510,NaN
1651585800,20925,20980,20911,20978,475,NaN
1651586100,20977,21006,20959,21006,335,NaN
1651586400,21006,21036,21000,21003,450,NaN
1651586700,21005,21007,20933,20935,318,NaN
1651587000,20935,20953,20924,20948,337,NaN
1651587300,20949,20952,20916,20952,256,NaN
1651587600,20951,20952,20927,20931,201,NaN
1651587900,20936,20970,20935,20969,158,NaN
1651588200,20971,20976,20943,20963,356,NaN
1651588500,20963,20969,20908,20909,380,NaN
1651588800,20908,20914,20887,20899,271,NaN
1651589100,20899,20904,20879,20888,193,NaN
1651589400,20884,20905,20882,20895,175,NaN
1651589700,20896,20921,20896,20909,220,NaN
1651590000,20911,20924,20898,20924,125,NaN
1651590300,20928,20963,20914,20952,249,NaN
1651590600,20953,20956,20927,20953,222,NaN
1651590900,20954,20961,20936,20952,208,NaN
1651591200,20953,20970,20949,20959,370,NaN
1651591500,20956,20963,20922,20928,194,NaN
1651591800,20932,20950,20931,20936,208,NaN
1651592100,20937,20938,20915,20925,179,NaN
1651592400,20927,20947,20923,20933,138,NaN
1651592700,20931,20937,20923,20936,83,NaN
1651593000,20935,20936,20915,20920,107,NaN
1651593300,20917,20930,20917,20923,39,NaN
1651593600,20926,20942,20920,20928,69,NaN
1651593900,20931,20931,20882,20885,167,NaN
1651594200,20885,20918,20882,20910,356,NaN
1651594500,20912,20921,20906,20913,126,NaN
1651594800,20913,20935,20912,20931,65,NaN
1651595100,20933,20937,20916,20922,73,NaN
1651595400,20915,20926,20903,20921,83,NaN
1651595700,20917,20925,20908,20908,28,NaN
1651596000,20916,20935,20911,20924,65,NaN
1651596300,20926,20947,20912,20926,218,NaN
1651596600,20931,20938,20919,20922,65,NaN
1651596900,20921,20929,20912,20927,94,NaN
1651597200,20933,20948,20929,20936,121,NaN
1651597500,20936,20951,20930,20946,55,NaN
1651597800,20946,20969,20941,20963,89,NaN
1651598100,20969,20991,20968,20974,191,NaN
1651598400,20975,20989,20969,20973,89,NaN
