time,open,high,low,close,Volume,Volume MA
1664328300,17644,17653,17581,17599,2305,NaN
1664328600,17600,17654,17567,17650,4076,NaN
1664328900,17649,17651,17583,17598,3208,NaN
1664329200,17598,17612,17572,17575,2492,NaN
1664329500,17575,17582,17528,17533,2205,NaN
1664329800,17534,17545,17501,17519,1991,NaN
1664330100,17522,17565,17513,17540,3354,NaN
1664330400,17538,17555,17505,17505,3334,NaN
1664330700,17507,17525,17482,17509,2311,NaN
1664331000,17508,17518,17436,17444,3161,NaN
1664331300,17445,17457,17405,17408,2427,NaN
1664331600,17410,17414,17366,17376,1597,NaN
1664331900,17378,17435,17373,17434,1507,NaN
1664332200,17433,17472,17421,17470,1293,NaN
1664332500,17469,17470,17427,17466,1821,NaN
1664332800,17466,17466,17422,17433,926,NaN
1664333100,17434,17435,17413,17418,988,NaN
1664333400,17417,17419,17402,17403,655,NaN
1664333700,17403,17417,17398,17414,938,NaN
1664334000,17415,17458,17414,17454,853,NaN
1664334300,17450,17467,17426,17456,1512,NaN
1664334600,17449,17505,17445,17483,1216,NaN
1664334900,17483,17492,17465,17482,724,NaN
1664335200,17481,17497,17468,17495,538,NaN
1664335500,17495,17515,17467,17500,1046,NaN
1664335800,17500,17500,17472,17487,996,NaN
1664336100,17488,17491,17475,17478,554,NaN
1664336400,17479,17480,17433,17440,1314,NaN
1664336700,17443,17453,17428,17443,1322,NaN
1664337000,17443,17460,17443,17453,850,NaN
1664337300,17453,17460,17441,17443,899,NaN
1664341200,17437,17462,17430,17454,1064,NaN
1664341500,17453,17454,17411,17420,1305,NaN
1664341800,17418,17424,17357,17365,1457,NaN
1664342100,17364,17396,17351,17393,2152,NaN
1664342400,17390,17424,17388,17410,1185,NaN
1664342700,17412,17432,17412,17429,760,NaN
1664343000,17428,17429,17387,17388,1233,NaN
1664343300,17390,17394,17371,17383,656,NaN
1664343600,17383,17460,17383,17459,1232,NaN
1664343900,17459,17461,17425,17431,872,NaN
1664344200,17431,17439,17394,17400,547,NaN
1664344500,17400,17437,17398,17431,617,NaN
1664344800,17431,17474,17425,17464,812,NaN
1664345100,17464,17469,17433,17440,542,NaN
1664345400,17441,17465,17427,17427,740,NaN
1664345700,17427,17429,17402,17414,503,NaN
1664346000,17415,17422,17387,17405,597,NaN
1664346300,17405,17428,17395,17403,1054,NaN
1664346600,17403,17409,17367,17379,1045,NaN
1664346900,17380,17389,17366,17376,848,NaN
1664347200,17376,17382,17353,17359,709,NaN
1664347500,17360,17368,17341,17360,1035,NaN
1664347800,17358,17382,17354,17354,1057,NaN
1664348100,17353,17363,17301,17318,1063,NaN
1664348400,17319,17350,17317,17346,946,NaN
1664348700,17344,17344,17283,17286,1100,NaN
1664349000,17282,17292,17176,17194,2392,NaN
1664349300,17194,17260,17191,17257,1585,NaN
1664349600,17258,17266,17203,17206,1427,NaN
1664349900,17204,17262,17187,17241,1078,NaN
1664350200,17240,17283,17236,17258,1131,NaN
1664350500,17260,17266,17229,17251,860,NaN
1664350800,17252,17283,17248,17280,1089,NaN
1664351100,17280,17285,17259,17259,1539,NaN
1664351400,17260,17296,17259,17284,1337,NaN
1664351700,17283,17290,17250,17256,1580,NaN
1664352000,17256,17277,17228,17236,1947,NaN
1664352300,17234,17258,17205,17208,1349,NaN
1664352600,17204,17249,17203,17235,901,NaN
1664352900,17236,17245,17229,17234,564,NaN
1664353200,17233,17261,17232,17250,712,NaN
1664353500,17249,17266,17234,17248,1206,NaN
1664356500,17235,17235,17183,17196,544,NaN
1664356800,17194,17200,17181,17190,146,NaN
1664357100,17188,17209,17185,17208,264,NaN
1664357400,17210,17237,17209,17235,234,NaN
1664357700,17232,17234,17206,17222,129,NaN
1664358000,17220,17237,17212,17235,166,NaN
1664358300,17235,17239,17221,17236,172,NaN
1664358600,17235,17235,17215,17224,117,NaN
1664358900,17223,17227,17209,17222,146,NaN
1664359200,17220,17298,17207,17220,568,NaN
1664359500,17218,17257,17185,17250,305,NaN
1664359800,17248,17290,17245,17285,256,NaN
1664360100,17286,17306,17276,17305,225,NaN
1664360400,17306,17333,17301,17329,376,NaN
1664360700,17329,17329,17302,17317,206,NaN
1664361000,17317,17324,17294,17300,167,NaN
1664361300,17297,17330,17295,17329,198,NaN
1664361600,17328,17342,17321,17342,277,NaN
1664361900,17343,17343,17313,17316,100,NaN
1664362200,17316,17340,17315,17336,71,NaN
1664362500,17331,17339,17317,17318,56,NaN
1664362800,17317,17325,17306,17306,222,NaN
1664363100,17307,17307,17280,17285,164,NaN
1664363400,17284,17297,17280,17282,122,NaN
1664363700,17280,17301,17280,17301,94,NaN
1664364000,17303,17303,17279,17289,65,NaN
1664364300,17290,17299,17287,17287,78,NaN
1664364600,17285,17309,17284,17298,97,NaN
1664364900,17303,17303,17268,17268,105,NaN
1664365200,17267,17283,17263,17283,113,NaN
1664365500,17281,17290,17266,17280,61,NaN
1664365800,17284,17287,17274,17284,34,NaN
1664366100,17287,17290,17274,17284,35,NaN
1664366400,17283,17315,17283,17300,92,NaN
1664366700,17302,17319,17301,17309,97,NaN
1664367000,17306,17307,17290,17292,60,NaN
1664367300,17289,17298,17278,17296,54,NaN
1664367600,17297,17327,17297,17325,112,NaN
1664367900,17321,17327,17304,17311,66,NaN
1664368200,17311,17328,17305,17327,150,NaN
1664368500,17329,17336,17319,17328,133,NaN
1664368800,17331,17349,17325,17348,179,NaN
1664369100,17349,17357,17336,17338,235,NaN
1664369400,17338,17346,17334,17340,78,NaN
1664369700,17337,17337,17325,17334,57,NaN
1664370000,17332,17342,17325,17340,98,NaN
1664370300,17338,17356,17332,17332,98,NaN
1664370600,17334,17342,17321,17334,69,NaN
1664370900,17337,17346,17333,17337,70,NaN
1664371200,17337,17364,17334,17360,114,NaN
1664371500,17362,17366,17350,17350,128,NaN
1664371800,17351,17366,17323,17364,358,NaN
1664372100,17364,17399,17356,17381,496,NaN
1664372400,17383,17438,17379,17436,469,NaN
1664372700,17433,17455,17412,17433,414,NaN
1664373000,17430,17461,17427,17445,373,NaN
1664373300,17444,17458,17418,17421,220,NaN
1664373600,17418,17473,17411,17423,242,NaN
1664373900,17427,17446,17415,17418,239,NaN
1664374200,17415,17449,17414,17441,216,NaN
1664374500,17444,17447,17424,17438,139,NaN
1664374800,17437,17474,17437,17470,116,NaN
1664375100,17470,17489,17463,17489,272,NaN
1664375400,17488,17490,17475,17485,185,NaN
1664375700,17485,17505,17482,17484,267,NaN
1664376000,17482,17507,17478,17503,240,NaN
1664376300,17501,17530,17499,17529,379,NaN
1664376600,17527,17531,17511,17529,221,NaN
1664376900,17527,17530,17496,17496,207,NaN
1664377200,17496,17512,17483,17495,290,NaN
1664377500,17494,17494,17473,17473,151,NaN
1664377800,17473,17488,17470,17476,189,NaN
1664378100,17476,17488,17473,17485,193,NaN
1664378400,17485,17502,17481,17495,200,NaN
1664378700,17495,17507,17482,17488,356,NaN
1664379000,17486,17493,17480,17490,132,NaN
1664379300,17491,17505,17485,17500,92,NaN
1664379600,17500,17515,17493,17513,178,NaN
1664379900,17513,17537,17511,17531,194,NaN
1664380200,17532,17553,17531,17552,211,NaN
1664380500,17552,17564,17551,17563,150,NaN
1664380800,17563,17568,17554,17564,153,NaN
1664381100,17564,17575,17556,17568,214,NaN
1664381400,17568,17597,17566,17595,169,NaN
1664381700,17595,17603,17584,17603,175,NaN
1664382000,17604,17605,17580,17580,234,NaN
1664382300,17581,17582,17561,17563,102,NaN
1664382600,17562,17576,17560,17575,90,NaN
1664382900,17574,17579,17557,17558,128,NaN
1664383200,17557,17583,17557,17583,107,NaN
1664383500,17582,17587,17574,17576,65,NaN
1664383800,17575,17578,17558,17569,104,NaN
1664384100,17569,17575,17565,17572,47,NaN
1664384400,17573,17582,17569,17578,90,NaN
1664384700,17584,17611,17584,17605,109,NaN
1664385000,17606,17606,17593,17599,65,NaN
1664385300,17600,17609,17596,17608,85,NaN
1664385600,17610,17614,17602,17611,78,NaN
1664385900,17612,17612,17586,17588,68,NaN
1664386200,17591,17597,17588,17592,49,NaN
1664386500,17592,17597,17583,17591,59,NaN
1664386800,17590,17600,17589,17592,35,NaN
1664387100,17590,17591,17571,17576,62,NaN
1664387400,17578,17578,17569,17577,61,NaN
1664387700,17582,17584,17574,17584,90,NaN
1664388000,17584,17594,17579,17594,52,NaN
1664388300,17593,17604,17592,17603,43,NaN
1664388600,17603,17611,17601,17610,72,NaN
1664388900,17610,17615,17599,17612,93,NaN
1664389200,17613,17620,17605,17614,137,NaN
1664389500,17613,17623,17603,17620,80,NaN
1664389800,17623,17641,17623,17639,121,NaN
1664390100,17640,17649,17639,17647,95,NaN
1664390400,17648,17649,17623,17636,72,NaN
1664390700,17638,17652,17632,17652,132,NaN
1664391000,17651,17664,17649,17664,113,NaN
1664391300,17661,17665,17657,17664,152,NaN
1664414100,17592,17618,17546,17556,3250,NaN
1664414400,17556,17587,17551,17570,1731,NaN
1664414700,17569,17578,17564,17568,1090,NaN
1664415000,17567,17636,17541,17553,5795,NaN
1664415300,17555,17628,17553,17565,3687,NaN
1664415600,17565,17618,17556,17590,2598,NaN
1664415900,17590,17643,17570,17622,3211,NaN
1664416200,17622,17622,17526,17536,3014,NaN
1664416500,17537,17571,17518,17524,2114,NaN
1664416800,17524,17566,17514,17514,2095,NaN
1664417100,17514,17529,17484,17493,2196,NaN
1664417400,17492,17515,17481,17486,1471,NaN
1664417700,17487,17534,17484,17514,1439,NaN
1664418000,17514,17515,17476,17478,1298,NaN
1664418300,17478,17513,17472,17507,1271,NaN
1664418600,17508,17520,17457,17460,1402,NaN
1664418900,17460,17480,17443,17454,1267,NaN
1664419200,17453,17470,17438,17464,1255,NaN
1664419500,17465,17474,17451,17456,828,NaN
1664419800,17458,17472,17437,17471,1155,NaN
1664420100,17469,17478,17444,17457,1080,NaN
1664420400,17455,17463,17412,17419,1558,NaN
1664420700,17418,17456,17416,17447,1281,NaN
1664421000,17446,17452,17423,17446,980,NaN
1664421300,17446,17451,17432,17435,937,NaN
1664421600,17434,17453,17423,17444,1081,NaN
1664421900,17443,17445,17423,17429,689,NaN
1664422200,17429,17438,17418,17425,660,NaN
1664422500,17425,17431,17403,17426,1002,NaN
1664422800,17424,17440,17423,17433,711,NaN
1664423100,17432,17454,17428,17447,933,NaN
1664423400,17445,17471,17439,17468,800,NaN
1664423700,17468,17471,17449,17458,658,NaN
1664427600,17473,17483,17445,17466,1283,NaN
1664427900,17464,17499,17455,17484,1118,NaN
1664428200,17483,17485,17459,17467,758,NaN
1664428500,17467,17469,17441,17446,822,NaN
1664428800,17446,17452,17412,17426,1272,NaN
1664429100,17426,17440,17409,17436,885,NaN
1664429400,17434,17456,17418,17431,1037,NaN
1664429700,17431,17434,17396,17407,1269,NaN
1664430000,17407,17412,17347,17349,1911,NaN
1664430300,17347,17353,17321,17342,2172,NaN
1664430600,17341,17348,17281,17290,1850,NaN
1664430900,17290,17296,17246,17287,2983,NaN
1664431200,17285,17294,17214,17258,2721,NaN
1664431500,17256,17264,17222,17229,1805,NaN
1664431800,17229,17239,17146,17164,3233,NaN
1664432100,17162,17179,17058,17085,4838,NaN
1664432400,17084,17144,17027,17139,4708,NaN
1664432700,17137,17184,17122,17161,2536,NaN
1664433000,17157,17162,17091,17146,2260,NaN
1664433300,17144,17158,17129,17158,1395,NaN
1664433600,17157,17208,17153,17194,2336,NaN
1664433900,17193,17202,17146,17165,1716,NaN
1664434200,17164,17166,17113,17141,1475,NaN
1664434500,17141,17152,17126,17142,934,NaN
1664434800,17141,17165,17092,17102,1952,NaN
1664435100,17101,17127,17060,17126,1884,NaN
1664435400,17125,17127,17085,17118,1135,NaN
1664435700,17118,17118,17087,17112,1125,NaN
1664436000,17110,17111,17069,17095,1586,NaN
1664436300,17095,17109,17073,17103,1097,NaN
1664436600,17100,17107,17074,17106,1268,NaN
1664436900,17105,17108,17071,17091,1345,NaN
1664437200,17093,17112,17090,17099,1463,NaN
1664437500,17097,17126,17092,17125,1320,NaN
1664437800,17123,17129,17077,17100,1562,NaN
1664438100,17100,17140,17099,17115,1847,NaN
1664438400,17116,17132,17095,17113,1913,NaN
1664438700,17113,17174,17112,17173,3198,NaN
1664439000,17170,17174,17142,17154,1199,NaN
1664439300,17151,17156,17132,17153,729,NaN
1664439600,17154,17163,17140,17142,577,NaN
1664439900,17142,17178,17140,17168,1209,NaN
1664442900,17184,17250,17184,17191,760,NaN
1664443200,17191,17204,17185,17196,121,NaN
1664443500,17199,17225,17192,17206,246,NaN
1664443800,17206,17228,17206,17220,221,NaN
1664444100,17218,17237,17216,17222,187,NaN
1664444400,17223,17260,17216,17260,305,NaN
1664444700,17262,17262,17237,17245,204,NaN
1664445000,17247,17247,17221,17229,201,NaN
1664445300,17229,17231,17216,17231,106,NaN
1664445600,17231,17231,17204,17207,189,NaN
1664445900,17208,17220,17203,17218,102,NaN
1664446200,17217,17229,17215,17223,64,NaN
1664446500,17223,17242,17223,17242,54,NaN
1664446800,17244,17246,17230,17245,63,NaN
1664447100,17240,17243,17226,17226,47,NaN
1664447400,17225,17241,17222,17236,52,NaN
1664447700,17238,17244,17236,17239,46,NaN
1664448000,17238,17243,17235,17241,41,NaN
1664448300,17244,17257,17242,17255,79,NaN
1664448600,17257,17275,17251,17268,139,NaN
1664448900,17266,17272,17248,17248,91,NaN
1664449200,17249,17260,17249,17257,69,NaN
1664449500,17255,17262,17254,17255,49,NaN
1664449800,17258,17271,17250,17270,42,NaN
1664450100,17270,17289,17270,17288,188,NaN
1664450400,17288,17288,17274,17275,102,NaN
1664450700,17274,17289,17273,17287,88,NaN
1664451000,17286,17298,17277,17280,163,NaN
1664451300,17276,17276,17259,17264,95,NaN
1664451600,17265,17279,17265,17274,50,NaN
1664451900,17273,17284,17260,17260,71,NaN
1664452200,17260,17268,17258,17268,47,NaN
1664452500,17262,17262,17249,17249,197,NaN
1664452800,17252,17254,17243,17246,170,NaN
1664453100,17244,17247,17236,17240,104,NaN
1664453400,17242,17242,17229,17232,137,NaN
1664453700,17231,17237,17219,17232,143,NaN
1664454000,17233,17252,17230,17252,74,NaN
1664454300,17252,17259,17244,17254,74,NaN
1664454600,17249,17249,17196,17196,401,NaN
1664454900,17196,17218,17185,17214,333,NaN
1664455200,17213,17221,17205,17219,116,NaN
1664455500,17219,17220,17200,17204,92,NaN
1664455800,17203,17211,17202,17203,63,NaN
1664456100,17202,17207,17195,17196,131,NaN
1664456400,17197,17212,17184,17204,130,NaN
1664456700,17205,17228,17204,17227,76,NaN
1664457000,17228,17232,17220,17225,81,NaN
1664457300,17222,17252,17219,17252,195,NaN
1664457600,17251,17255,17231,17234,125,NaN
1664457900,17232,17240,17221,17221,94,NaN
1664458200,17221,17233,17188,17209,440,NaN
1664458500,17210,17227,17205,17227,415,NaN
1664458800,17223,17227,17159,17160,629,NaN
1664459100,17160,17179,17144,17148,458,NaN
1664459400,17148,17159,17142,17156,435,NaN
1664459700,17156,17172,17135,17141,244,NaN
1664460000,17137,17144,17102,17112,453,NaN
1664460300,17109,17130,17102,17105,275,NaN
1664460600,17106,17122,17085,17086,328,NaN
1664460900,17086,17095,17068,17082,389,NaN
1664461200,17078,17122,17067,17103,370,NaN
1664461500,17103,17126,17094,17109,358,NaN
1664461800,17112,17112,17074,17076,317,NaN
1664462100,17073,17085,17059,17080,398,NaN
1664462400,17078,17100,17074,17091,246,NaN
1664462700,17090,17122,17086,17108,274,NaN
1664463000,17107,17153,17107,17144,511,NaN
1664463300,17141,17171,17139,17155,311,NaN
1664463600,17155,17178,17146,17146,268,NaN
1664463900,17145,17188,17134,17183,453,NaN
1664464200,17185,17204,17157,17167,253,NaN
1664464500,17166,17170,17142,17152,271,NaN
1664464800,17147,17148,17129,17136,159,NaN
1664465100,17137,17150,17125,17135,152,NaN
1664465400,17137,17150,17121,17145,189,NaN
1664465700,17141,17154,17130,17149,156,NaN
1664466000,17152,17165,17141,17165,120,NaN
1664466300,17164,17184,17163,17183,139,NaN
1664466600,17181,17205,17177,17200,173,NaN
1664466900,17202,17213,17197,17204,231,NaN
1664467200,17206,17207,17187,17199,131,NaN
1664467500,17198,17208,17194,17207,149,NaN
1664467800,17207,17207,17189,17203,81,NaN
1664468100,17201,17203,17176,17181,140,NaN
1664468400,17177,17181,17163,17168,131,NaN
1664468700,17169,17176,17167,17173,52,NaN
1664469000,17173,17187,17167,17187,78,NaN
1664469300,17184,17194,17172,17191,89,NaN
1664469600,17195,17196,17179,17192,51,NaN
1664469900,17196,17202,17183,17189,58,NaN
1664470200,17187,17192,17182,17188,31,NaN
1664470500,17191,17191,17168,17169,101,NaN
1664470800,17170,17174,17162,17170,110,NaN
1664471100,17169,17174,17160,17166,66,NaN
1664471400,17163,17192,17163,17187,92,NaN
1664471700,17189,17198,17187,17187,66,NaN
1664472000,17186,17188,17175,17178,67,NaN
1664472300,17179,17186,17175,17180,83,NaN
1664472600,17178,17185,17168,17185,86,NaN
1664472900,17184,17186,17172,17178,56,NaN
1664473200,17174,17175,17156,17157,63,NaN
1664473500,17156,17158,17142,17142,122,NaN
1664473800,17144,17145,17124,17130,180,NaN
1664474100,17130,17134,17119,17119,59,NaN
1664474400,17120,17124,17110,17118,95,NaN
1664474700,17117,17128,17115,17118,105,NaN
1664475000,17123,17123,17110,17114,52,NaN
1664475300,17112,17116,17095,17097,120,NaN
1664475600,17099,17118,17097,17117,50,NaN
1664475900,17117,17138,17115,17134,84,NaN
1664476200,17131,17141,17130,17132,72,NaN
1664476500,17133,17163,17133,17155,104,NaN
1664476800,17154,17156,17141,17141,49,NaN
1664477100,17140,17149,17138,17138,68,NaN
1664477400,17136,17140,17119,17124,52,NaN
1664477700,17122,17149,17122,17149,104,NaN
1664500500,17163,17246,17157,17224,2777,NaN
1664500800,17224,17255,17216,17241,1605,NaN
1664501100,17242,17263,17230,17250,1234,NaN
1664501400,17251,17287,17188,17270,5349,NaN
1664501700,17271,17362,17264,17311,4407,NaN
1664502000,17310,17313,17229,17277,3535,NaN
1664502300,17276,17285,17231,17277,2462,NaN
1664502600,17279,17315,17240,17240,2673,NaN
1664502900,17240,17250,17180,17203,2619,NaN
1664503200,17205,17230,17163,17230,3076,NaN
1664503500,17227,17270,17203,17221,2539,NaN
1664503800,17221,17222,17106,17108,3022,NaN
1664504100,17111,17127,17074,17076,3186,NaN
1664504400,17075,17089,17043,17080,2981,NaN
1664504700,17083,17144,17066,17137,2814,NaN
1664505000,17137,17150,17097,17108,1833,NaN
1664505300,17106,17145,17094,17140,1404,NaN
1664505600,17139,17177,17123,17160,1530,NaN
1664505900,17162,17232,17150,17224,1916,NaN
1664506200,17223,17256,17208,17241,1844,NaN
1664506500,17240,17290,17237,17252,2001,NaN
1664506800,17254,17270,17236,17239,1426,NaN
1664507100,17241,17244,17207,17214,1286,NaN
1664507400,17216,17220,17172,17197,1242,NaN
1664507700,17197,17207,17170,17176,812,NaN
1664508000,17177,17201,17164,17200,856,NaN
1664508300,17200,17215,17188,17209,672,NaN
1664508600,17207,17246,17183,17239,839,NaN
1664508900,17239,17259,17225,17230,853,NaN
1664509200,17228,17228,17181,17193,760,NaN
1664509500,17193,17202,17178,17183,405,NaN
1664509800,17182,17184,17164,17178,732,NaN
1664510100,17177,17185,17167,17175,561,NaN
1664514000,17178,17178,17127,17141,1735,NaN
1664514300,17140,17178,17140,17160,898,NaN
1664514600,17158,17177,17135,17144,837,NaN
1664514900,17143,17228,17141,17194,1378,NaN
1664515200,17194,17216,17172,17173,825,NaN
1664515500,17171,17189,17162,17174,1008,NaN
1664515800,17175,17207,17161,17189,1044,NaN
1664516100,17189,17199,17177,17183,602,NaN
1664516400,17183,17233,17179,17222,908,NaN
1664516700,17220,17244,17214,17217,921,NaN
1664517000,17217,17232,17213,17226,661,NaN
1664517300,17226,17226,17184,17199,873,NaN
1664517600,17199,17254,17199,17224,1321,NaN
1664517900,17224,17252,17218,17252,843,NaN
1664518200,17253,17261,17220,17230,950,NaN
1664518500,17231,17233,17197,17214,849,NaN
1664518800,17214,17216,17192,17214,492,NaN
1664519100,17213,17235,17209,17231,516,NaN
1664519400,17231,17233,17206,17206,659,NaN
1664519700,17207,17211,17182,17184,706,NaN
1664520000,17185,17207,17181,17193,693,NaN
1664520300,17192,17233,17192,17218,768,NaN
1664520600,17218,17242,17206,17232,676,NaN
1664520900,17231,17244,17230,17233,553,NaN
1664521200,17233,17257,17232,17257,1583,NaN
1664521500,17256,17315,17244,17313,1734,NaN
1664521800,17313,17321,17286,17302,1239,NaN
1664522100,17300,17311,17273,17286,1184,NaN
1664522400,17286,17314,17283,17311,817,NaN
1664522700,17311,17345,17311,17318,1518,NaN
1664523000,17319,17319,17287,17292,1041,NaN
1664523300,17293,17293,17269,17282,878,NaN
1664523600,17282,17297,17276,17278,609,NaN
1664523900,17277,17283,17242,17247,1196,NaN
1664524200,17247,17247,17224,17227,1415,NaN
