time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1409715900,24977,24977,24977,24977,24956.308855072733,24962.333333333332,3,7.05,24986.5376,NaN,0.08007190184873225,36.6657487456293,57.706380515853816,19.89665640581078
1409716500,25020,25020,25008,25010,24967.047084058187,24970.88888888889,3,6.6,24952,NaN,0.07445363331998911,37.55702709761694,61.494583531719485,18.114530053858598
1409720400,25059,25063,25059,25060,24985.63766724655,24984,3,6.05,24958.8,NaN,0.06803320242731226,38.644691230108585,63.53906155622533,16.228609044568802
1409721000,25054,25054,25054,25054,24999.31013379724,24989.777777777777,1,5.05,24971.304,NaN,0.06090341935320431,39.5760517397887,62.760426259431654,17.05093952338149
1409721900,25067,25067,25050,25050,25009.44810703779,24999.222222222223,2,4.6,24982.30752,NaN,0.05317513934678553,40.53312661669221,63.24384156030649,16.44972962707203
1409722200,25100,25100,25100,25100,25027.558485630234,25014.88888888889,1,4.55,24994.1644672,NaN,0.045484031253307244,41.613484501220256,63.51510052997739,14.830760033110469
1409722500,25110,25158,25102,25153,25052.646788504186,25036.666666666668,8,4.75,25011.098152448,NaN,0.03814744070056442,42.891574368447365,67.42928753446986,13.239680736426529
1409722800,25147,25147,25123,25123,25066.71743080335,25055.555555555555,5,4.65,25037.54048500736,NaN,0.03096854671079785,44.10575974231312,63.708009586386915,12.509011115470853
1409723100,25135,25135,25135,25135,25080.37394464268,25073.555555555555,1,4.5,25059.223197706036,NaN,0.024106803735174376,45.259235847485584,62.26124547005203,12.224940265821132
1409723400,25125,25125,25125,25125,25089.299155714143,25090,10,4.8,25077.003022118948,NaN,0.017264399372245443,46.13731576169501,61.04519849790495,13.939306800154586
1409723700,25144,25144,25144,25144,25100.239324571314,25104.88888888889,1,4.75,25091.582478137538,NaN,0.010729492665423335,47.063537898527116,62.509672857894735,13.415269797841539
1409724000,25168,25170,25154,25170,25114.19145965705,25117.11111111111,28,5.85,25103.53763207278,NaN,0.005159465041967293,48.06108127670401,64.43556866363173,12.726121054525391
1409724300,25165,25178,25165,25178,25126.95316772564,25130.88888888889,7,6.15,25116.830105658224,NaN,0.0006038901216243175,49.04355989828092,64.35930136177019,12.39110171486775
1409724600,25184,25226,25184,25226,25146.76253418051,25150.444444444445,10,6.35,25129.06408452658,NaN,-0.002495066138304969,50.166824409845766,67.66747108514946,11.24095962734793
1409724900,25225,25225,25225,25225,25162.41002734441,25164.333333333332,1,5.65,25148.451267621265,NaN,-0.004330218498849181,51.233925695832376,67.5300119655393,11.21812483850228
1409725200,25189,25196,25181,25181,25166.128021875527,25167.444444444445,5,5.8,25163.96101409701,NaN,-0.005373972791944404,51.332455157555714,61.72279237148308,18.85289092292121
1409725500,25200,25200,25200,25200,25172.902417500423,25176,1,5.75,25176.368811277607,NaN,-0.005281149482265768,51.44971255844858,60.19286046363867,18.14368203817588
1409725800,25200,25200,25186,25186,25175.52193400034,25181.666666666668,6,5,25226,NaN,-0.0044398107257193065,51.28518825339978,58.486378231476266,20.46432855864605
1409726400,25178,25178,25178,25178,25176.01754720027,25187.555555555555,1,5,25222,NaN,-0.002970050853656203,50.97226654854501,57.50574552756179,21.797891738682594
1409726700,25167,25175,25167,25175,25175.814037760218,25191,2,4.95,25216.72,NaN,-0.001199417553601756,50.459680462064355,56.14327082441112,23.650722151741537
1409727000,25180,25200,25180,25200,25180.651230208176,25194.333333333332,5,5.05,25209.7592,NaN,0.0004940736143349556,50.169304609229165,58.495789524884344,22.382073823707135
1409727300,25200,25200,25200,25200,25184.520984166542,25196.777777777777,1,4.95,25203.772912,NaN,0.0017314200806761715,49.893447549035734,58.49578952488436,22.382073823707135
1409727600,25198,25210,25198,25210,25189.616787333234,25195,7,5.15,25167,NaN,0.0023883211203706844,49.71040904546243,59.18473183508248,21.76124119363506
1409727900,25221,25221,25201,25201,25191.893429866588,25192.333333333332,5,5.35,25171.3,NaN,0.0017081041027733335,49.6225678593148,58.99053997533341,20.75141402564001
1409728200,25223,25223,25223,25223,25198.11474389327,25197,1,5.3,25177.264,NaN,0.0000887503256258304,49.55496261106794,56.446056355445684,19.693257238868448
1409728500,25225,25231,25220,25220,25202.491795114616,25199.222222222223,15,6,25183.66704,NaN,-0.002298952438916646,49.55538527486082,56.87158977994249,19.17854513131035
1409728800,25210,25210,25210,25210,25203.993436091692,25201.88888888889,1,5.65,25191.2403136,NaN,-0.005484365645120337,49.317679390970284,55.483884006516284,21.15064402940625
1409729100,25237,25237,25223,25223,25207.794748873355,25206.88888888889,12,6,25197.601863424,NaN,-0.009572457735342321,49.32088950105053,58.370837943684315,19.77898494164414
1409729400,25218,25219,25218,25219,25210.035799098685,25211.777777777777,4,6.15,25204.69352800768,NaN,-0.014156567534684417,49.20504067417293,57.64214368507483,20.780454085349888
1409730000,25223,25223,25223,25223,25212.628639278948,25214.333333333332,2,5.75,25210.508692966298,NaN,-0.01906318059107126,49.130035678303365,58.08280810117892,20.564267350171036
1409730300,25241,25254,25241,25254,25220.90291142316,25220.333333333332,3,5.85,25215.277128232363,NaN,-0.023662465545540856,49.3134609943635,61.36199939142797,18.955520119492874
1409730600,25262,25262,25257,25261,25228.922329138528,25226,5,4.7,25223,NaN,-0.027897291310119976,49.54854995845638,62.16600931914801,18.561078737404692
1409730900,25257,25260,25250,25260,25235.13786331082,25232.555555555555,9,4.8,25230.8,NaN,-0.031782313482767166,49.59329525756542,60.348436245150275,19.878963302175833
1409731200,25300,25318,25300,25318,25251.710290648658,25243.11111111111,3,4.45,25237.04,NaN,-0.034722195051059,50.052670265850324,65.88451373180322,17.10349946736766
1409731500,25295,25311,25295,25300,25261.368232518926,25252,8,4.8,25250,NaN,-0.03738485232347877,50.36969620914219,62.25623272929533,17.35878513043221
1409731800,25300,25305,25293,25299,25268.89458601514,25261.88888888889,8,4.95,25263.6,NaN,-0.039335145259747906,50.62167280012797,60.428595994644795,17.338466825362126
1409740800,25333,25333,25333,25333,25281.71566881211,25274.11111111111,1,4.95,25274.48,NaN,-0.04016611854012364,51.050228889926856,62.19364389769402,15.942611019480971
1409741100,25342,25342,25342,25342,25293.772535049688,25287.777777777777,1,4.7,25286.184,NaN,-0.03979406412649045,51.51429902909524,63.02311297284559,15.592831136382864
1409741700,25334,25334,25334,25334,25301.81802803975,25300.11111111111,1,4.7,25297.3472,NaN,-0.038303545096461944,51.751159703569066,61.75536208608548,17.290736208477067
1409742600,25326,25326,25326,25326,25306.6544224318,25308.11111111111,1,4.65,25306.27776,NaN,-0.03600913239567238,51.772358776181285,60.474845424529235,19.005738546289603
1409743200,25325,25325,25325,25325,25310.323537945438,25315.222222222223,4,4.6,25313.422208,NaN,-0.032965384263758946,51.76646866118995,60.31029899972491,19.226116391959437
1409748600,25330,25330,25330,25330,25314.25883035635,25323,1,4.6,25319.1377664,NaN,-0.02943415299429819,51.803626357050305,60.870653262497186,18.954674783550352
1409749200,25329,25329,25328,25328,25317.00706428508,25324.11111111111,2,4.35,25323.71021312,NaN,-0.025910427796115854,51.78255908315346,60.5109410802526,19.433608214223653
1409751300,25321,25321,25320,25320,25317.605651428064,25326.333333333332,2,4.2,25342,NaN,-0.022382893382667524,51.534075328751804,59.041867147111674,21.38958483509178
1409751600,25302,25302,25297,25297,25313.48452114245,25326.11111111111,3,4.3,25339.8,NaN,-0.018971445542559917,50.683590478585316,55.00082661995405,26.76996809340853
1409751900,25300,25300,25300,25300,25310.78761691396,25322.444444444445,5,3.8,25334.664,NaN,-0.016043174647734082,49.87562987092715,54.48877939651074,26.520744787573303
1409752200,25300,25300,25296,25296,25307.830093531167,25317.333333333332,6,4.05,25330.14432,NaN,-0.014084281280318245,49.00129912246282,53.78599016512992,27.46847072060244
1409753400,25310,25310,25300,25300,25306.264074824932,25313.555555555555,11,4,25325.3641152,NaN,-0.01268431821401017,48.30623559710834,54.58630873657492,26.22242135182638
1409754000,25295,25295,25295,25295,25304.011259859944,25310.11111111111,4,4,25321.253139072,NaN,-0.01193517101736874,47.50631528923226,53.67101821239317,27.459506624612022
1409754300,25295,25295,25295,25295,25302.209007887956,25306.777777777777,1,3.95,25317.05263682048,NaN,-0.011664130278178919,46.74639099674998,53.67101821239317,27.459506624612022
1409754900,25310,25310,25310,25310,25303.767206310364,25304.555555555555,1,3.85,25313.524214929203,NaN,-0.011827299027442617,46.242041981646295,56.11695931755345,26.009780483673488
1409755800,25297,25297,25297,25297,25302.41376504829,25301.11111111111,1,3.65,25310.56034054053,NaN,-0.012699712521776485,45.38438416792685,53.538343411701305,29.409685953295245
1409793300,25200,25220,25180,25220,25285.931012038633,25290,4,3.4,25310,NaN,-0.014930540580984641,43.88222601627055,37.300559003470084,50.819207200252784
1409793600,25211,25211,25211,25211,25270.944809630906,25280.444444444445,1,3.3,25297,NaN,-0.01877965619026256,42.455175772197066,36.4064846638344,49.60109813346512
1409793900,25200,25200,25200,25200,25256.755847704724,25269.333333333332,2,3,25275.94,NaN,-0.024010040459679916,41.24599611784092,35.31737094767809,51.108800286224344
1409794200,25200,25221,25200,25221,25249.604678163778,25261,3,2.75,25258.6708,NaN,-0.029702057826551664,39.712685478903744,38.98538794680376,48.21052680845419
1409794500,25200,25200,25180,25180,25235.683742531022,25247.666666666668,4,2.9,25244.510056,NaN,-0.03615138487249425,38.52969953301967,34.91616764347021,48.270018248219294
1409794800,25171,25177,25171,25177,25223.946994024816,25234.555555555555,3,3,25232.898245919998,NaN,-0.04289612649345964,37.524127851291034,34.09388544659411,49.48826887278834
1409795100,25175,25194,25175,25194,25217.957595219854,25223.333333333332,17,3.8,25220.518596735998,NaN,-0.0493812830017476,36.254726725873226,36.84798528956841,47.027161455034715
1409795400,25195,25227,25195,25225,25219.366076175884,25213.88888888889,15,4.5,25171,NaN,-0.055052425617638234,34.500454981865815,42.111294433474384,43.10775381565593
1409795700,25225,25225,25225,25225,25220.492860940707,25205.88888888889,3,4.45,25175,NaN,-0.059997878987368414,32.83389682505877,42.111294433474384,43.10775381565593
1409796000,25216,25216,25205,25209,25218.194288752566,25204.666666666668,25,5.65,25180.2,NaN,-0.06421324528882,31.555204047457202,39.879324657196676,46.12313901566698
1409796300,25200,25215,25200,25202,25214.955431002054,25203.666666666668,17,6.4,25184.88,NaN,-0.0676949298064522,30.41444821959784,38.27765587796475,45.60946350511291
1409796600,25195,25195,25190,25190,25209.964344801643,25202.555555555555,3,6.45,25189.092,NaN,-0.07030891057234478,29.47905475990795,37.02540564257023,46.84359667729537
1409796900,25185,25195,25171,25190,25205.971475841314,25199.11111111111,11,6.85,25227,NaN,-0.0721426671374259,28.85991742527069,34.639651468742564,48.92635303876527
1409797200,25185,25185,25181,25183,25201.37718067305,25199.444444444445,5,6.85,25221.4,NaN,-0.07313017152960011,28.271736957365295,33.78044238040662,47.71277364614426
1409797500,25180,25192,25175,25192,25199.50174453844,25201.11111111111,4,6.75,25216.36,NaN,-0.07299065236340108,27.57061489623162,34.128058145471115,45.47025754854514
1409797800,25190,25217,25190,25217,25203.001395630752,25203.666666666668,2,6.3,25171,NaN,-0.07155272228994758,26.426136389952763,38.387313952740485,42.15766025596189
1409798100,25203,25203,25185,25185,25199.401116504603,25199.222222222223,5,6.35,25175,NaN,-0.06904153567841465,25.421455979407426,35.18906973596965,39.94708810382731
1409798700,25185,25194,25185,25194,25198.320893203683,25195.777777777777,2,6.4,25179.2,NaN,-0.06534270164525291,24.467009589389356,34.34200144139691,38.985485195675764
1409799000,25206,25206,25204,25204,25199.456714562948,25195.222222222223,6,6.65,25182.98,NaN,-0.060607805379194746,23.326114808017937,36.48777122477868,37.7114001190694
1409799300,25180,25180,25180,25180,25195.56537165036,25192.777777777777,3,6.75,25217,NaN,-0.05507956862514429,22.659556435418395,34.138939513024916,41.721111695580184
1409800500,25183,25183,25183,25183,25193.052297320286,25192,1,6.6,25213.3,NaN,-0.04872769122141296,21.965596672056535,34.69210699957753,41.370695800023974
1409801100,25196,25202,25196,25202,25194.841837856227,25193.333333333332,2,6.65,25209.97,NaN,-0.04204384667492678,20.933397093663483,38.15501652572258,39.1770409444275
1409801700,25202,25209,25202,25209,25197.673470284983,25196.222222222223,3,6.7,25180,NaN,-0.0349218233180304,19.951870388131653,39.401139109449296,38.38765767125156
1409802300,25195,25200,25195,25200,25198.138776227985,25197.11111111111,15,7.3,25182.9,NaN,-0.027556206221688306,19.023572509033766,37.797786485436,38.86019932777627
1409802600,25204,25204,25203,25204,25199.311020982386,25195.666666666668,4,7.3,25185.510000000002,NaN,-0.020363251342426225,18.08275819753038,38.549844948073556,38.390358463392985
1409802900,25200,25200,25200,25200,25199.44881678591,25197.333333333332,1,7.2,25187.859,NaN,-0.01362075616787417,17.22965262814222,38.06539105155199,38.850429924550795
1409806800,25208,25208,25207,25207,25200.959053428727,25198.777777777777,2,6.45,25189.9731,NaN,-0.007304663193619665,16.485100580184355,39.6617441528072,37.84906727209945
1409807100,25192,25192,25192,25192,25199.16724274298,25197.444444444445,1,5.75,25191.87579,NaN,-0.0015443363695671897,15.859062205468746,37.74176954235855,40.85771490982128
1409807400,25211,25213,25193,25193,25197.933794194385,25198.88888888889,4,5.8,25213,NaN,0.0036678809169016224,15.300438564702683,41.88746974403645,38.137049132836374
1409807700,25211,25216,25211,25216,25201.547035355507,25202.555555555555,4,4.75,25192,NaN,0.008461567243441825,14.828641302022007,39.831016411172975,35.418040501850996
1409808000,25208,25208,25200,25200,25201.237628284405,25202.333333333332,6,4.2,25193,NaN,0.012625166187342218,14.139450165305075,37.854720011279994,37.07187305479312
1409808600,25180,25180,25153,25153,25191.590102627524,25196.11111111111,15,4.8,25216,NaN,0.01574739699329475,14.238917688232927,32.81951538555796,45.442189775881346
1409809200,25174,25174,25173,25173,25187.872082102018,25193.11111111111,2,4.35,25209.7,NaN,0.01824683291127671,14.333411835014388,30.88721906861624,42.766715293514615
1409809800,25173,25173,25173,25173,25184.897665681616,25189.666666666668,2,4.2,25204.03,NaN,0.02006139009063157,14.423181274456777,30.887219068616247,42.76671529351462
1409810400,25181,25181,25181,25181,25184.118132545293,25187.555555555555,5,4.25,25198.927,NaN,0.02127523986821145,14.318937055218523,32.56317335831438,41.729641412438646
1409810700,25186,25193,25186,25191,25185.494506036233,25185.777777777777,7,4.5,25194.3343,NaN,0.021931651165154054,13.944610471988327,35.050028120691934,40.19078552839439
1409811000,25191,25194,25191,25194,25187.195604828987,25186,14,4.95,25153,NaN,0.022075667926973463,13.566133447833312,35.03352870630893,39.80450578333165
1409811300,25198,25200,25198,25200,25189.756483863188,25186.777777777777,3,5,25157.1,NaN,0.021705968970166523,13.066562488544434,36.32198982022932,39.01507460692076
1409811600,25194,25194,25194,25194,25190.60518709055,25184.333333333332,1,4.75,25162.248,NaN,0.02057702914224191,12.679422030990777,35.579218985184895,39.58053911550576
1409811900,25221,25221,25221,25221,25196.68414967244,25186.666666666668,5,4.85,25166.77824,NaN,0.01901865635977995,12.380488123641905,41.26835460647191,36.08509787054503
1409812200,25221,25221,25200,25200,25197.347319737954,25191.88888888889,3,4.95,25174.3692864,NaN,0.017500832183344195,11.882466672749207,38.48574593052238,40.39469932870435
1409812500,25204,25214,25204,25214,25200.677855790364,25196.444444444445,4,5.05,25180.897586304,NaN,0.016201719985690644,11.409346294401143,36.74697752329731,38.569685279635266
1409812800,25250,25258,25240,25240,25208.54228463229,25203.88888888889,12,5.5,25186.51192422144,NaN,0.015429819803866596,11.565858330687702,44.97182704908699,33.55443311838229
1409813100,25243,25250,25232,25232,25213.233827705833,25209.555555555555,8,5.15,25197.950016346007,NaN,0.01482530626223666,11.538622360817666,42.587192079341875,34.13187689892302
1409813400,25249,25266,25249,25261,25222.787062164665,25217.333333333332,10,5.45,25207.558013730646,NaN,0.014993041519940076,11.782984567764013,43.01367234580285,30.8765612233795
1409813700,25280,25289,25280,25289,25236.029649731732,25227.88888888889,3,5.55,25218.07757125913,NaN,0.01610529112225423,12.366871730984354,46.00173742179272,28.5187003393166
1409814000,25255,25261,25252,25261,25241.023719785386,25234.666666666668,9,5.9,25232.262057007305,NaN,0.01759640482033198,12.320527409855483,41.584591205554254,33.04677399154283
1409814300,25260,25263,25255,25263,25245.41897582831,25242.333333333332,4,6.05,25243.609645605844,NaN,0.019087609742768907,12.308680654520824,41.22990190061726,32.34001329107135
