time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1362379500,22387,22395,22387,22395,22410.063259222636,22414.444444444445,4,11.25,22431.458880000002,NaN,0.015594225418891217,49.238606001729124,17.21695450915573,51.8986323045113
1362379800,22418,22418,22418,22418,22411.65060737811,22411.777777777777,1,9,22425.2838144,NaN,0.014283540911042003,48.7044783053814,21.75365300261049,49.05446964303639
1362380100,22422,22422,22422,22422,22413.720485902486,22410.11111111111,1,6.4,22380,NaN,0.01401203324007727,48.10027169986127,22.53085840630383,48.567221351647774
1362380400,22428,22428,22425,22425,22415.97638872199,22409.88888888889,2,3.8,22384.2,NaN,0.01476520670599668,47.37884366993247,23.727074926590298,47.81728516634767
1362380700,22402,22406,22401,22406,22413.98111097759,22406.88888888889,6,3.85,22389.456000000002,NaN,0.016020580190861944,46.96975851419482,22.27861768612709,51.00286245986921
1362381300,22408,22412,22408,22412,22413.584888782072,22407.11111111111,2,3.3,22394.081280000002,NaN,0.01775602650310737,46.43182543831793,23.50746224337243,50.19646159472975
1362381900,22420,22420,22420,22420,22414.867911025656,22406.88888888889,1,2.95,22398.1515264,NaN,0.020231457898192695,45.72173052004903,25.168038015930737,49.106747088753124
1362382200,22415,22417,22415,22417,22415.294328820524,22411,2,2.95,22401.733343232,NaN,0.022924149888048917,45.11106830977811,24.81364383349384,49.823381128546735
1362382500,22415,22415,22415,22415,22415.23546305642,22414.444444444445,1,2.75,22404.88534204416,NaN,0.025676707177363367,44.53093921002075,24.66739349811412,49.52972469305112
1362382800,22423,22423,22410,22411,22414.388370445136,22416.222222222223,7,2.8,22407.65910099886,NaN,0.02857842518264153,43.76377048527946,26.096655735722248,47.60976498194541
1362383100,22420,22424,22420,22424,22416.310696356108,22416.88888888889,3,2.85,22410,NaN,0.03149880151127882,43.00756974892779,25.375126244627527,45.74325770782036
1362383400,22435,22438,22434,22434,22419.848557084886,22418.222222222223,4,2.8,22410,NaN,0.03454767481586796,41.910881897961175,28.55049349092488,43.79683374815644
1362383700,22439,22478,22439,22478,22431.47884566791,22424.11111111111,29,4.05,22413.92,NaN,0.03810991910404071,39.9591536670661,36.245508587102776,38.39232962506212
1362384000,22460,22461,22457,22457,22436.583076534327,22429.777777777777,5,4.25,22424.1728,NaN,0.041692005470329585,38.10501184771577,34.12964382065879,36.151142213933404
1362384300,22463,22464,22458,22464,22442.066461227463,22435.555555555555,7,4.5,22432.785152,NaN,0.045161819484538235,36.280121518045405,34.304819164486425,35.42552898377275
1362384600,22462,22480,22458,22478,22449.25316898197,22442,17,5.3,22440.01952768,NaN,0.04834356959527497,34.714813093561176,36.697298296885506,33.219661554995014
1362388500,22474,22474,22474,22474,22454.202535185577,22448.333333333332,1,5.1,22447.2160126976,NaN,0.05113732672761384,33.22777009030116,36.265117114212494,32.82843622547114
1362393900,22474,22474,22474,22474,22458.16202814846,22454.88888888889,1,5,22453.117130412033,NaN,0.05344370650516739,31.815079237204152,36.265117114212494,32.82843622547114
1362399300,22474,22474,22474,22474,22461.32962251877,22461.88888888889,1,4.8,22457.956046937867,NaN,0.054968957645573635,30.473022926761992,36.2651171142125,32.828436225471144
1362446100,22572,22572,22532,22548,22478.663698015014,22475.666666666668,8,5.15,22461.92395848905,NaN,0.056444687407172234,30.75429079428941,52.31325672104842,24.562392518062815
1362446400,22542,22575,22542,22575,22497.930958412013,22491.333333333332,8,5.35,22474,NaN,0.05795973797910414,31.054864982584157,48.771715882283225,22.549805951852278
1362446700,22573,22585,22573,22585,22515.34476672961,22503.222222222223,5,5.55,22494.2,NaN,0.059533631026896794,31.45217847080583,49.82273305135695,21.86406740827154
1362447000,22565,22594,22558,22579,22528.075813383686,22516.777777777777,22,6.6,22512.36,NaN,0.061074655589204996,31.462206237710273,45.45739440999233,23.599119791949963
1362447300,22582,22586,22562,22565,22535.460650706947,22528,20,7.5,22528.688000000002,NaN,0.06339411791756788,31.4717326162695,42.82430359940643,22.232155709018713
1362447600,22559,22559,22532,22540,22536.368520565557,22534.88888888889,29,8.65,22594,NaN,0.0658430452575931,30.790472766651042,39.51172366042358,27.54450917873717
1362447900,22545,22565,22545,22565,22542.094816452445,22545,27,9.9,22587.8,NaN,0.06814093274217337,30.232004310510376,38.61047846960011,25.94414825338972
1362448200,22568,22585,22568,22583,22550.275853161955,22557.11111111111,17,10.7,22532,NaN,0.07021580381869064,29.984602221635537,41.47398537174013,24.73398655573035
1362448500,22577,22577,22562,22570,22554.220682529565,22567.777777777777,8,11,22537.3,NaN,0.07176952012291737,29.613237373279294,39.440628950906635,24.922125874685523
1362448800,22550,22560,22550,22560,22555.376546023654,22569.11111111111,6,11.25,22542.07,NaN,0.07241606893726549,28.99197165643837,37.59293080798917,26.565439498297167
1362449100,22555,22555,22548,22548,22553.90123681892,22566.11111111111,2,11,22546.363,NaN,0.07197759409349191,28.357076398837272,36.51259798552531,26.280971941172005
1362449400,22560,22560,22546,22546,22552.320989455136,22561.777777777777,6,11.15,22585,NaN,0.07050982925425386,27.83628215637005,36.48538447463907,25.38508502850875
1362449700,22546,22550,22546,22550,22551.85679156411,22558.555555555555,3,11.1,22581.1,NaN,0.068119176408597,27.341527626026185,36.11512241601969,25.127471357275077
1362450000,22538,22561,22538,22561,22553.68543325129,22558.11111111111,4,9.85,22577.59,NaN,0.06477631230642766,27.059309812245182,36.79282398808016,23.673370221383504
1362450300,22550,22550,22550,22550,22552.94834660103,22559.222222222223,1,9.65,22572.8392,NaN,0.06044689462675057,26.791202889153226,35.75127755335209,23.003214694314753
1362450600,22520,22522,22519,22522,22546.758677280824,22554.444444444445,10,9.8,22568.658496,NaN,0.054985768931994916,25.77556004027552,32.98157984280809,28.96825523481453
1362450900,22508,22510,22508,22510,22539.406941824658,22546.333333333332,7,9.3,22561.70630656,NaN,0.048305686668024816,24.57311760054551,31.81006420898504,30.730174867774423
1362451200,22504,22504,22488,22488,22529.125553459726,22537.222222222223,23,10.4,22553.1132975104,NaN,0.040568633779056174,23.658354358284292,30.044772069930126,34.06978986278518
1362451500,22497,22497,22497,22497,22522.700442767782,22530.222222222223,6,10.65,22541.392903958527,NaN,0.03188508246240118,22.789329278136133,29.34354157540139,33.27461739356609
1362451800,22500,22523,22500,22523,22522.760354214224,22527.444444444445,6,10.9,22531.78218124599,NaN,0.02310578296097876,21.876951401036376,34.02597986365433,31.069492115784573
1362452100,22536,22536,22536,22536,22525.40828337138,22526.333333333332,1,10.55,22488,NaN,0.014448077394175751,21.252926637301083,36.249545143420846,30.02233682972102
1362452400,22524,22525,22524,22525,22525.326626697104,22523.555555555555,2,10.25,22492.8,NaN,0.005881571584011036,20.402537568519364,35.100070968739274,32.24133064883108
1362452700,22525,22525,22510,22510,22522.261301357685,22517.88888888889,23,11.15,22497.12,NaN,-0.0027549189417236386,19.45509019979475,33.694222525257864,34.68822304855474
1362453000,22508,22517,22508,22515,22520.809041086148,22514,4,10.25,22501.007999999998,NaN,-0.0111983854724651,18.59519023578373,32.86291028310636,34.380658774298745
1362453300,22512,22529,22512,22529,22522.44723286892,22514.777777777777,21,10.3,22504.5072,NaN,-0.019140086316913885,17.802973075308095,34.62702120428043,32.772951071232
1362453600,22533,22533,22533,22533,22524.557786295136,22517.333333333332,3,9,22507.65648,NaN,-0.02621556296427574,17.13251099433829,35.375496691183685,32.39772340129595
1362454500,22527,22527,22527,22527,22525.04622903611,22521.666666666668,1,7.7,22510.490832000003,NaN,-0.03245924241307763,16.35995921715412,34.74733924103431,33.598127004480325
1362455100,22528,22528,22528,22528,22525.636983228887,22525.11111111111,1,6.9,22513.041748800002,NaN,-0.03780838614610593,15.648340515875194,34.94998546281392,33.49378591835238
1362455400,22525,22526,22524,22525,22525.50958658311,22525.333333333332,7,6.85,22515.337573920002,NaN,-0.04212793704749307,14.876575197107053,34.49887632797253,34.35220002922145
1362459600,22524,22535,22524,22535,22527.40766926649,22525.222222222223,2,6.65,22517.403816528,NaN,-0.04519461996264851,14.355507471700495,36.203196748899884,33.11492159905309
1362459900,22513,22513,22504,22504,22522.72613541319,22522.88888888889,3,6.7,22536,NaN,-0.04722789497803359,13.88736765518465,32.70843150600238,36.146141440873116
1362460200,22501,22501,22470,22470,22512.180908330552,22518.444444444445,9,6.85,22535,NaN,-0.0486232802799047,14.104403353774225,29.428717046653354,42.54884599010118
1362460500,22483,22483,22469,22472,22504.144726664443,22513.666666666668,18,7.6,22527.2,NaN,-0.049319404469118644,14.328145539478419,28.202981308190285,41.0741508541599
1362460800,22480,22493,22480,22493,22501.915781331554,22509.666666666668,17,8.25,22519.052,NaN,-0.0494435965385015,14.284275063574166,29.401081307689726,38.53960346799391
1362461100,22488,22490,22487,22490,22499.532625065243,22504.88888888889,13,8.85,22512.044719999998,NaN,-0.048699747529787896,14.242598111465124,28.865386364568774,37.8374024002294
1362461400,22488,22488,22488,22488,22497.226100052194,22500.555555555555,5,8.6,22506.018459199997,NaN,-0.047136676052044746,14.203005006961533,28.68202023360691,37.59704192155263
1362461700,22483,22485,22483,22485,22494.780880041755,22495.777777777777,10,8.75,22500.835874911998,NaN,-0.044933543690940936,14.271854191382962,28.210426738914606,38.62307944748918
1362462000,22478,22479,22465,22465,22488.824704033403,22489.11111111111,29,9.05,22496.378852424317,NaN,-0.04227134404073185,14.697215487594534,26.383870846047003,41.94960895592547
1362462300,22465,22477,22465,22473,22485.659763226722,22482.222222222223,7,9.1,22491.358236036427,NaN,-0.03906483568523689,15.101308718995526,25.347337443094325,40.301550140850786
1362462600,22473,22473,22460,22460,22480.527810581378,22477.333333333332,12,9.4,22487.140918270597,NaN,-0.03541944865240454,15.58394694034796,24.260455816929248,40.22265132590964
1362462900,22450,22452,22450,22452,22474.8222484651,22475.333333333332,9,9.8,22482.25555298189,NaN,-0.032144954920042546,16.234679935817475,23.446391071225673,42.22849295206944
1362463200,22478,22483,22478,22483,22476.45779877208,22476.555555555555,2,9.8,22450,NaN,-0.029128881550599672,15.93404280542251,31.00145294145042,38.06097059220174
1362463800,22500,22500,22500,22500,22481.166239017664,22477.333333333332,1,8.7,22450,NaN,-0.0263108629236819,15.228476630084904,34.720347071504705,36.00955463992962
1362464100,22513,22513,22503,22503,22485.53299121413,22478.777777777777,4,8.7,22456,NaN,-0.023638747569277863,14.67015697925569,37.43477134971817,34.51222423179547
1362464400,22515,22515,22515,22515,22491.426392971305,22481.777777777777,1,7.7,22463.98,NaN,-0.020862767251799696,14.184233303215454,36.62826195802675,33.1719751625668
1362464700,22540,22540,22540,22540,22501.141114377046,22487.88888888889,1,7.6,22472.1432,NaN,-0.017483211790577657,14.239389777094766,41.60160729250069,30.568674495623306
1362465000,22557,22573,22557,22573,22515.512891501636,22499.88888888889,7,7.9,22484.357423999998,NaN,-0.013524400981990148,14.847760069516493,47.34350285855214,27.563075738383024
1362465300,22582,22582,22560,22560,22524.410313201308,22509.555555555555,8,8.25,22502.0859392,NaN,-0.009459795422214756,15.55933528319384,46.928193894776975,25.784017680976152
1362465600,22569,22576,22569,22576,22534.728250561046,22522.444444444445,6,8.2,22518.06875136,NaN,-0.005089988455527217,16.23533173618732,44.718542419385834,24.569956623394702
1362465900,22570,22570,22550,22550,22537.782600448838,22533.333333333332,15,8.85,22530.855001088,NaN,-0.0006852183766969944,16.37221884156217,41.38530776937883,28.18557315743309
1362466200,22555,22555,22555,22555,22541.22608035907,22541.333333333332,5,8.95,22541.0840008704,NaN,0.003858797543546677,16.50226159166828,40.77014009925398,27.766611590999585
1362466500,22552,22552,22552,22552,22543.380864287254,22547.11111111111,1,8.55,22549.26720069632,NaN,0.008383888786078764,16.54541968444574,40.39094823735833,28.438434473510156
1362467100,22558,22575,22558,22575,22549.704691429804,22555.11111111111,2,7.75,22552,NaN,0.012913538214404108,16.992682213439274,44.5527357547661,26.45291854754388
1362467400,22543,22543,22543,22543,22548.363753143843,22558.222222222223,1,6.95,22582,NaN,0.01683492403369624,17.020822009722444,40.419785038779956,28.347380351762645
1362467700,22528,22529,22520,22520,22542.691002515076,22556,15,7.05,22578.1,NaN,0.019969240406129685,16.503219766178173,37.76899385481641,33.046468491128316
1362468000,22515,22516,22514,22516,22537.35280201206,22549.666666666668,4,7,22571.127999999997,NaN,0.022564968112773753,15.879229763742282,37.10085724128506,34.230881980623394
1362468300,22520,22520,22516,22516,22533.08224160965,22544.777777777777,2,6.6,22563.13008,NaN,0.024738014772454076,15.368526246047944,37.87211853432911,33.81114725705667
1362468600,22513,22513,22488,22488,22524.06579328772,22535,9,5.6,22556.2518688,NaN,0.026411678312995845,14.908214147206797,34.73388932411077,39.29580982961546
1362468900,22502,22502,22480,22480,22515.252634630175,22527.222222222223,11,5.8,22545.331569791997,NaN,0.027413103905278846,14.623721895480974,32.50611510563755,39.10774507272499
1362469200,22485,22485,22458,22470,22506.20210770414,22517.777777777777,16,6,22533.57188722944,NaN,0.027370867779494268,14.744509875158126,30.018811870863395,42.35009905124421
1362469500,22470,22472,22470,22472,22499.361686163313,22508.88888888889,5,5.8,22518.45750978355,NaN,0.026174647323049527,14.859258455851421,29.84077237662021,42.09892354674163
1362469800,22467,22471,22467,22471,22493.68934893065,22497.333333333332,4,5.9,22506.36600782684,NaN,0.023968590447285276,15.021571974602029,29.38218370120226,42.37402470148544
1362470100,22459,22462,22450,22462,22487.35147914452,22488.333333333332,13,6.5,22496.69280626147,NaN,0.02091078228969534,15.467283776535334,27.512899591011415,44.82836604896432
1362470400,22450,22459,22440,22446,22479.081183315615,22480.11111111111,18,7.2,22487.354245009177,NaN,0.01689848136610661,16.05128495991387,25.709217924241667,44.86941691349495
1362470700,22463,22463,22456,22460,22475.264946652493,22473.88888888889,7,7.5,22477.883396007343,NaN,0.012067609081759523,16.49504379075976,25.59886549841978,42.59790805480266
1362471000,22456,22456,22422,22422,22464.611957321995,22463.444444444445,28,8.85,22470.306716805873,NaN,0.006138645592458358,17.42395574858883,22.874156269589488,47.587303382027905
1362474600,22422,22422,22422,22422,22456.089565857597,22456.11111111111,1,8.55,22463,NaN,-0.0005505113198761569,18.306422108526448,22.87415626958949,47.58730338202791
1362480300,22422,22422,22422,22422,22449.27165268608,22449.666666666668,1,8.2,22456,NaN,-0.007743573694958816,19.144765150467183,22.87415626958949,47.58730338202791
1362485700,22422,22422,22422,22422,22443.81732214886,22444.333333333332,1,7.95,22449.2,NaN,-0.015162082834494495,19.941191040310883,22.874156269589495,47.58730338202791
1362532500,22639,22652,22639,22642,22483.45385771909,22463.222222222223,77,11.05,22422,NaN,-0.020491991407525778,20.762236835121787,56.9358019341592,26.570977497843174
1362532800,22642,22642,22632,22632,22513.16308617527,22481.11111111111,2,10.9,22422,NaN,-0.023765088404393286,21.428635748614276,55.807801742480876,27.43138420228347
1362533100,22635,22644,22635,22635,22537.53046894022,22500.333333333332,5,11.1,22445,NaN,-0.024800565690981657,22.07814524334596,54.852192916237975,26.761662365934374
1362533400,22620,22627,22614,22620,22554.024375152174,22519.666666666668,16,11.8,22465.7,NaN,-0.023961342435624977,22.344159654100523,52.491444515228295,29.913720274106797
1362533700,22625,22666,22625,22660,22575.21950012174,22541.88888888889,10,12.25,22484.33,NaN,-0.021231545303213584,22.933166658598875,55.40661041529322,27.213184090279057
1362534000,22639,22639,22628,22628,22585.775600097393,22564.777777777777,12,12.1,22506.130400000002,NaN,-0.01717555145922256,23.492723312872307,51.97096084667766,25.525750704990845
1362534300,22610,22610,22586,22599,22588.420480077915,22584.444444444445,55,14.65,22525.314752000002,NaN,-0.012275585263410993,23.35675649926674,47.8699931376499,31.40242657430835
1362534600,22597,22597,22585,22587,22588.13638406233,22602.777777777777,4,14.75,22542.19698176,NaN,-0.006757433053939388,23.21256042284712,46.580309721387174,30.748840427106465
1362534900,22595,22613,22595,22613,22593.109107249864,22624,3,14.45,22557.0533439488,NaN,-0.00026974182727290685,23.235529606818965,47.32870017929736,29.21040579635339
1362535200,22620,22620,22609,22609,22596.287285799892,22620.333333333332,14,14.6,22570.126942674942,NaN,0.0068497809779088925,23.326764854052364,47.68414094867514,28.57373769626487
1362535800,22636,22636,22636,22636,22604.229828639913,22620.777777777777,10,14.3,22581.63170955395,NaN,0.014816318612882462,23.570538068479177,48.30124020761515,27.050398419344628
1362536100,22609,22615,22609,22615,22606.38386291193,22618.555555555555,7,14.4,22591.755904407473,NaN,0.023264930597893252,23.35781644242887,45.734679054184234,30.926688402177295
1362536400,22621,22622,22621,22622,22609.507090329545,22618.777777777777,2,14.3,22600.665195878577,NaN,0.0317452769148191,23.230624712557916,46.51034337498526,30.484624698581896
